element_id,el_vol
1, 2.03023766687238e-08
2, 2.02927026293764e-08
3, 2.02879935073952e-08
4, 2.02835348517283e-08
5, 2.02899830270553e-08
6, 2.02983851949057e-08
7, 2.02991845554834e-08
8, 2.0310437776061e-08
9, 2.02870698018387e-08
10, 2.03054977276906e-08
11, 2.02948378102974e-08
12, 2.03036343293661e-08
13, 2.02843732921565e-08
14, 2.02994083764452e-08
15, 2.03061034653729e-08
16, 2.02995664722039e-08
17, 2.03032062273678e-08
18, 2.0303104975028e-08
19, 2.03044709934375e-08
20, 2.02731946785661e-08
21, 2.02921341951878e-08
22, 2.03014423050263e-08
23, 2.02975698471164e-08
24, 2.02830818807342e-08
25, 2.03024761447068e-08
26, 2.03012096022803e-08
27, 2.0300571890175e-08
28, 2.02966177198505e-08
29, 2.03172856316769e-08
30, 2.03115710917245e-08
31, 2.03075316562717e-08
32, 2.02942302962583e-08
33, 2.02992644915412e-08
34, 2.03207211058043e-08
35, 2.03097272333252e-08
36, 2.03169978618689e-08
37, 2.03006571553033e-08
38, 2.0298337233271e-08
39, 2.03040357860118e-08
40, 2.03248706753811e-08
41, 2.03242933594083e-08
42, 2.03148573518774e-08
43, 2.0315161108897e-08
44, 2.03238244012027e-08
45, 2.03134398191196e-08
46, 2.03191543590719e-08
47, 2.03084820071808e-08
48, 2.03084020711231e-08
49, 2.03035277479557e-08
50, 2.03064551840271e-08
51, 2.03070698034935e-08
52, 2.03171666157687e-08
53, 2.03129690845572e-08
54, 2.03110168683907e-08
55, 2.03069845383652e-08
56, 2.02977314955888e-08
57, 2.03000620757621e-08
58, 2.03029486556261e-08
59, 2.03054568714833e-08
60, 2.03135890330941e-08
61, 2.03161985012912e-08
62, 2.03120400499301e-08
63, 2.0317184379337e-08
64, 2.03137506815665e-08
65, 2.0303225767293e-08
66, 2.02945429350621e-08
67, 2.03118890595988e-08
68, 2.03042045399116e-08
69, 2.03053822644961e-08
70, 2.03026768730297e-08
71, 2.02998347020866e-08
72, 2.03023731160101e-08
73, 2.03021262024095e-08
74, 2.03044621116533e-08
75, 2.03042169744094e-08
76, 2.03144612243022e-08
77, 2.03134753462564e-08
78, 2.03010852573016e-08
79, 2.02987440189872e-08
80, 2.03120382735733e-08
81, 2.0318102755823e-08
82, 2.03125125608494e-08
83, 2.03086223393711e-08
84, 2.03034424828274e-08
85, 2.03115408936583e-08
86, 2.03106349516702e-08
87, 2.03124592701442e-08
88, 2.03024868028479e-08
89, 2.03086543137942e-08
90, 2.02968166718165e-08
91, 2.03042542779031e-08
92, 2.0303890124751e-08
93, 2.03198773363056e-08
94, 2.03177545898825e-08
95, 2.03092724859744e-08
96, 2.03078744931418e-08
97, 2.03125960496209e-08
98, 2.03084535854714e-08
99, 2.03048884372947e-08
100, 2.02886738520647e-08
101, 2.02938590376789e-08
102, 2.03102796803023e-08
103, 2.03029255629872e-08
104, 2.03113170726965e-08
105, 2.03081107486014e-08
106, 2.03266292686521e-08
107, 2.03119849828681e-08
108, 2.02812131533392e-08
109, 2.02846841546034e-08
110, 2.028999723791e-08
111, 2.03013499344706e-08
