element_id,Stress
1, 188.10785
1, 188.39037
1, 200.36346
1, 193.24905
1, 178.5217
1, 183.96349
1, 200.18018
1, 195.51187
2, 140.02452
2, 141.15263
2, 153.33409
2, 152.14363
2, 134.35445
2, 134.91641
2, 155.14464
2, 152.62317
3, 139.23297
3, 106.91176
3, 189.89438
3, 162.82451
3, 133.47609
3, 108.05485
3, 181.24817
3, 166.71123
4, 117.09368
4, 110.6934
4, 137.34099
4, 124.11672
4, 114.80114
4, 109.00442
4, 126.109856
4, 118.941216
5, 154.1832
5, 161.41916
5, 132.08495
5, 145.5853
5, 155.70938
5, 161.81027
5, 134.0627
5, 146.75916
6, 181.1967
6, 178.61032
6, 154.86249
6, 152.23326
6, 177.71611
6, 175.99426
6, 153.69048
6, 147.47197
7, 169.84625
7, 163.283
7, 170.29594
7, 172.8028
7, 162.0459
7, 161.36002
7, 166.94511
7, 170.84247
8, 175.59119
8, 216.86751
8, 226.86841
8, 259.98596
8, 238.72708
8, 253.88434
8, 256.73953
8, 280.12473
9, 111.19891
9, 113.43618
9, 108.25308
9, 110.17161
9, 113.03415
9, 110.991844
9, 110.79772
9, 110.8388
10, 172.69595
10, 171.93604
10, 173.05185
10, 171.11334
10, 173.92549
10, 173.90054
10, 173.90013
10, 173.26906
11, 134.25314
11, 160.55014
11, 157.76654
11, 167.74066
11, 142.19609
11, 159.19943
11, 157.53795
11, 170.00699
12, 197.79187
12, 190.8718
12, 198.04893
12, 195.39514
12, 197.73642
12, 192.88438
12, 200.48851
12, 200.37453
13, 115.53433
13, 117.40736
13, 129.37573
13, 126.66298
13, 115.99599
13, 123.29536
13, 131.90125
13, 128.86426
14, 132.84665
14, 137.26355
14, 132.08362
14, 137.20349
14, 134.03308
14, 137.47112
14, 133.03067
14, 137.37105
15, 160.7193
15, 160.36871
15, 163.7146
15, 165.65204
15, 159.27405
15, 159.53255
15, 162.28864
15, 162.21416
16, 107.33588
16, 110.41388
16, 132.4723
16, 135.88148
16, 108.74553
16, 113.879456
16, 132.60454
16, 135.8637
17, 191.07523
17, 171.48822
17, 216.1527
17, 197.53688
17, 192.61829
17, 175.78674
17, 216.49368
17, 197.26228
18, 174.48195
18, 180.80199
18, 176.14948
18, 181.78893
18, 179.47873
18, 173.1498
18, 186.36514
18, 186.26315
19, 202.74287
19, 196.23341
19, 201.77762
19, 176.43417
19, 218.7018
19, 226.51506
19, 210.47151
19, 200.0602
20, 159.50934
20, 154.96912
20, 158.31223
20, 142.26654
20, 163.27382
20, 158.32175
20, 161.18164
20, 135.29756
21, 112.62392
21, 129.72148
21, 133.86412
21, 140.027
21, 137.89536
21, 139.09238
21, 136.85062
21, 141.70879
22, 181.39507
22, 183.89888
22, 178.54846
22, 179.10912
22, 174.75302
22, 185.18686
22, 174.84499
22, 180.95067
23, 217.72725
