element_id,el_vol
87, 2.02118854986111e-08
88, 2.0241330389581e-08
89, 2.02422931749879e-08
90, 2.02602876697711e-08
91, 2.0248110743637e-08
92, 2.02478904753889e-08
93, 2.02182039998888e-08
94, 2.02246646097137e-08
95, 2.02353103162523e-08
96, 2.02291516870901e-08
97, 2.02258725323645e-08
98, 2.02323207076915e-08
99, 2.02376266855708e-08
100, 2.027272039129e-08
101, 2.02604972798781e-08
102, 2.02318553021996e-08
103, 2.02474890187432e-08
104, 2.02263823467774e-08
105, 2.02306402741215e-08
106, 2.02082297562356e-08
107, 2.02235206359092e-08
108, 2.02696490703147e-08
109, 2.02669490079188e-08
110, 2.0267455269618e-08
111, 2.02492511647279e-08
112, 2.02457037801196e-08
113, 2.0246716303518e-08
114, 2.0262234556867e-08
115, 2.02515586522622e-08
116, 2.02539318649997e-08
117, 2.02483345645987e-08
118, 2.0252413079902e-08
119, 2.02780086056009e-08
120, 2.02425791684391e-08
121, 2.02576089236572e-08
122, 2.02393906079124e-08
123, 2.02497574264271e-08
124, 2.02465688659004e-08
125, 2.02595522580395e-08
126, 2.02553263051186e-08
127, 2.02484180533702e-08
128, 2.0228743125017e-08
129, 2.02484127242997e-08
130, 2.02861691889211e-08
131, 2.02724947939714e-08
132, 2.02610372923573e-08
133, 2.02460466169896e-08
134, 2.02650145553207e-08
135, 2.02493737333498e-08
136, 2.02572270069368e-08
137, 2.02605683341517e-08
138, 2.02366390311681e-08
139, 2.02059524667675e-08
140, 2.02500736179445e-08
141, 2.02723633435653e-08
142, 2.02699510509774e-08
143, 2.02596890375162e-08
144, 2.02770760182602e-08
145, 2.02460466169896e-08
146, 2.02417993477866e-08
147, 2.02593621878577e-08
148, 2.0265884970172e-08
149, 2.02492262957321e-08
150, 2.02174259555932e-08
151, 2.02449825792428e-08
152, 2.02587564501755e-08
153, 2.02777545865729e-08
154, 2.0280971568809e-08
155, 2.02477270505597e-08
156, 2.02278016558921e-08
157, 2.02303667151682e-08
158, 2.02514236491425e-08
159, 2.02618224420803e-08
160, 2.02457446363269e-08
161, 2.0216155860453e-08
162, 2.02094074808201e-08
163, 2.02231014156951e-08
164, 2.02422896222743e-08
165, 2.02265280080383e-08
166, 2.02458565468078e-08
167, 2.02396144288741e-08
168, 2.02535037630014e-08
169, 2.02394474513312e-08
170, 2.02412930860874e-08
171, 2.02366265966702e-08
172, 2.02185610476135e-08
173, 2.02092689249866e-08
174, 2.02309564656389e-08
175, 2.02441849950219e-08
176, 2.02568610774279e-08
177, 2.02396748250067e-08
178, 2.02586836195451e-08
179, 2.02658174686121e-08
180, 2.02424672579582e-08
181, 2.02281853489694e-08
182, 2.02241281499482e-08
183, 2.02336778443168e-08
184, 2.02293346518445e-08
185, 2.02334167198615e-08
186, 2.02401064797186e-08
187, 2.02518855019207e-08
188, 2.02465937348961e-08
189, 2.02497645318545e-08
190, 2.02427177242726e-08
191, 2.02362340218087e-08
192, 2.02317540498598e-08
193, 2.02252721237528e-08
194, 2.02329868415063e-08
195, 2.0234660169649e-08
196, 2.02261691839567e-08
197, 2.02291570161606e-08
198, 2.0240168652208e-08
199, 2.02517256298052e-08
200, 2.02518766201365e-08
201, 2.02538377180872e-08
202, 2.02435934681944e-08
203, 2.02293968243339e-08
204, 2.02341201571699e-08
205, 2.02489935929862e-08
206, 2.02346441824375e-08
207, 2.02325196596576e-08
208, 2.02231547064002e-08
209, 2.02412593353074e-08
210, 2.02513739111509e-08
211, 2.02419059291969e-08
212, 2.02340988408878e-08
213, 2.02356194023423e-08
214, 2.02421190920177e-08
215, 2.02437551166668e-08
216, 2.0234892872395e-08
217, 2.02302885554673e-08
218, 2.02198524590358e-08
219, 2.02168166651973e-08
220, 2.02346175370849e-08
221, 2.02762748813257e-08
222, 2.02504590873787e-08
223, 2.02303152008199e-08
224, 2.02469951915418e-08
225, 2.02360492806974e-08
226, 2.02292813611393e-08
227, 2.02096543944208e-08
228, 2.02306047469847e-08
229, 2.02582839392562e-08
230, 2.02641281532578e-08
231, 2.02696810447378e-08
232, 2.02483469990966e-08
233, 2.02470555876744e-08
234, 2.02401722049217e-08
235, 2.02497343337882e-08
236, 2.0245046528089e-08
237, 2.02531555970609e-08
238, 2.02484464750796e-08
239, 2.02568219975774e-08
240, 2.02755678913036e-08
241, 2.0254271149156e-08
242, 2.02633287926801e-08
243, 2.02359462520008e-08
244, 2.02379055735946e-08
245, 2.02482155486905e-08
246, 2.02478833699615e-08
247, 2.02558272377473e-08
248, 2.02562109308246e-08
249, 2.02326972953415e-08
250, 2.026514422937e-08
251, 2.02604368837456e-08
252, 2.02443821706311e-08
253, 2.02259631265633e-08
254, 2.02346228661554e-08
255, 2.02497396628587e-08
256, 2.02264143212005e-08
257, 2.02237036006636e-08
258, 2.02622434386512e-08
259, 2.0244858234264e-08
260, 2.021845624256e-08
261, 2.02504715218765e-08
262, 2.0243774656592e-08
263, 2.02462420162419e-08
264, 2.02310594943356e-08
265, 2.02607122190557e-08
266, 2.02498426915554e-08
267, 2.02456593711986e-08
268, 2.02331129628419e-08
269, 2.02746139876808e-08
270, 2.02389767167688e-08
271, 2.02341965405139e-08
272, 2.02471124310932e-08
273, 2.02512318026038e-08
274, 2.02501908574959e-08
275, 2.02600460852409e-08
276, 2.02788328351744e-08
277, 2.02635987989197e-08
278, 2.02659329318067e-08
279, 2.02419396799769e-08
280, 2.02697822970777e-08
281, 2.02440695318273e-08
282, 2.0239637521513e-08
283, 2.02333847454383e-08
284, 2.02430605611426e-08
285, 2.02397245629982e-08
286, 2.02607211008399e-08
287, 2.0270430667324e-08
288, 2.02675352056758e-08
289, 2.02541183824678e-08
290, 2.02486010181246e-08
291, 2.02560261897133e-08
292, 2.02284713424206e-08
293, 2.02080983058295e-08
294, 2.0239527387389e-08
295, 2.02654248937506e-08
296, 2.02659595771593e-08
297, 2.02708001495466e-08
298, 2.02583159136793e-08
299, 2.02525072268145e-08
300, 2.02571968088705e-08
301, 2.02571168728127e-08
302, 2.02399288440347e-08
303, 2.02338892307807e-08
304, 2.02420196160347e-08
305, 2.02569161444899e-08
306, 2.02471621690847e-08
307, 2.02460359588486e-08
308, 2.02650873859511e-08
309, 2.02472332233583e-08
310, 2.02272314453467e-08
311, 2.02447552055673e-08
312, 2.02702228335738e-08
313, 2.02583354536046e-08
314, 2.02338075183661e-08
315, 2.02407850480313e-08
316, 2.02411047922624e-08
317, 2.02368148904952e-08
318, 2.02407797189608e-08
319, 2.02420089578936e-08
320, 2.02269880844597e-08
321, 2.02260128645548e-08
322, 2.02576551089351e-08
323, 2.02728926979034e-08
324, 2.02648315905662e-08
325, 2.02383585445887e-08
326, 2.02405860960653e-08
327, 2.02538927851492e-08
328, 2.02475369803778e-08
329, 2.02322070208538e-08
330, 2.02324201836745e-08
331, 2.02555074935162e-08
332, 2.02431174045614e-08
333, 2.02449541575334e-08
334, 2.0241440523705e-08
335, 2.02406731375504e-08
336, 2.02424335071782e-08
337, 2.02321768227876e-08
338, 2.02444656594025e-08
339, 2.02387493430933e-08
340, 2.02155767681234e-08
341, 2.02476382327177e-08
342, 2.0263573929924e-08
343, 2.02496330814483e-08
344, 2.0237148845581e-08
345, 2.02437391294552e-08
346, 2.0247911791671e-08
347, 2.02370227242454e-08
348, 2.0215724205741e-08
349, 2.02486614142572e-08
350, 2.02682901573326e-08
351, 2.02588008590965e-08
352, 2.02600833887345e-08
353, 2.02307539609592e-08
354, 2.02265475479635e-08
355, 2.02371506219379e-08
356, 2.02415826322522e-08
357, 2.02622985057133e-08
358, 2.02643235525102e-08
359, 2.02464889298426e-08
360, 2.02743404287276e-08
361, 2.02703365204115e-08
362, 2.0249570908959e-08
363, 2.02327719023288e-08
364, 2.02605239252307e-08
365, 2.02503489532546e-08
366, 2.0224341312769e-08
367, 2.02095069568031e-08
368, 2.02285228567689e-08
369, 2.021677580899e-08
370, 2.02440233465495e-08
371, 2.02693311024404e-08
372, 2.02567722595859e-08
373, 2.02584597985833e-08
374, 2.02510470614925e-08
375, 2.0260698008201e-08
376, 2.02688834605169e-08
377, 2.02372394397798e-08
378, 2.02347685274162e-08
379, 2.0248453580507e-08
380, 2.02414796035555e-08
381, 2.02591454723233e-08
382, 2.02512104863217e-08
383, 2.02473611210507e-08
384, 2.02684855565849e-08
385, 2.02644159230658e-08
386, 2.02308303443033e-08
387, 2.02607299826241e-08
388, 2.02620231704032e-08
389, 2.02673273719256e-08
390, 2.02626395662264e-08
391, 2.0248807075518e-08
392, 2.02498569024101e-08
393, 2.02399981219514e-08
394, 2.02560972439869e-08
395, 2.02505638924322e-08
396, 2.02495318291085e-08
397, 2.02341752242319e-08
398, 2.02366994273007e-08
399, 2.024886214258e-08
400, 2.02539194305018e-08
401, 2.02598204879223e-08
402, 2.02390886272497e-08
403, 2.02431458262708e-08
404, 2.02295904472294e-08
405, 2.02443732888469e-08
406, 2.0233477115994e-08
407, 2.02352499201197e-08
408, 2.02563334994466e-08
409, 2.02639860447107e-08
410, 2.02660874748517e-08
411, 2.0255432886529e-08
412, 2.02594740983386e-08
413, 2.02224477163782e-08
414, 2.02090930656595e-08
415, 2.02279828442897e-08
416, 2.02509173874432e-08
417, 2.02646948110896e-08
418, 2.02528038784067e-08
419, 2.02627958856283e-08
420, 2.0275972900663e-08
421, 2.02828900341956e-08
422, 2.02617975730846e-08
423, 2.02356318368402e-08
424, 2.02410355143456e-08
425, 2.02453040998307e-08
426, 2.02636130097744e-08
427, 2.02524841341756e-08
428, 2.02656575964966e-08
429, 2.02720649156163e-08
430, 2.02786996084114e-08
431, 2.02522443260023e-08
432, 2.02363015233686e-08
433, 2.02479100153141e-08
434, 2.02299936802319e-08
435, 2.02475334276642e-08
436, 2.02505177071544e-08
437, 2.02542924654381e-08
438, 2.02460999076948e-08
439, 2.02630410228721e-08
440, 2.02726440079459e-08
441, 2.02620764611083e-08
442, 2.02413446004357e-08
443, 2.02449825792428e-08
444, 2.02527736803404e-08
445, 2.02472936194908e-08
446, 2.02631049717183e-08
447, 2.02485921363404e-08
448, 2.02620089595484e-08
449, 2.02564844897779e-08
450, 2.0244737441999e-08
451, 2.0265940037234e-08
452, 2.02467145271612e-08
453, 2.02504395474534e-08
454, 2.0250377374964e-08
455, 2.02304040186618e-08
456, 2.02171328567147e-08
457, 2.02485566092037e-08
458, 2.02436947205342e-08
459, 2.02436698515385e-08
460, 2.02629699685986e-08
461, 2.02581489361364e-08
462, 2.02571204255264e-08
463, 2.02400336490882e-08
464, 2.02447409947126e-08
465, 2.02380938674196e-08
466, 2.02207406374555e-08
467, 2.02169321283918e-08
468, 2.0221586183311e-08
469, 2.02300061147298e-08
470, 2.02483132483167e-08
471, 2.02610355160004e-08
472, 2.02601952992154e-08
473, 2.02366106094587e-08
474, 2.02378558356031e-08
475, 2.02273682248233e-08
476, 2.02148626726739e-08
477, 2.02002361504583e-08
478, 2.02181187347605e-08
479, 2.02067820254115e-08
480, 2.02301055907128e-08
481, 2.02730650045169e-08
482, 2.02486365452614e-08
483, 2.02360421752701e-08
484, 2.0232901576378e-08
485, 2.02040180141694e-08
486, 2.02377847813295e-08
487, 2.02462882015197e-08
488, 2.02454142339548e-08
489, 2.0224396379831e-08
490, 2.02107308666655e-08
491, 2.02339904831206e-08
492, 2.02545304972546e-08
493, 2.02342675947875e-08
494, 2.02169605501012e-08
495, 2.02150847172788e-08
496, 2.0251539112337e-08
497, 2.02517043135231e-08
498, 2.02442915764323e-08
499, 2.02573104957082e-08
500, 2.02319494491121e-08
501, 2.02230445722762e-08
502, 2.02334629051393e-08
503, 2.0248741350315e-08
504, 2.0239715681214e-08
505, 2.02262864235081e-08
506, 2.02245331593076e-08
507, 2.02778558389127e-08
508, 2.02620054068348e-08
509, 2.02454000231e-08
510, 2.02648404723504e-08
511, 2.02521270864509e-08
512, 2.0246860188422e-08
513, 2.02405523452853e-08
514, 2.02373406921197e-08
515, 2.02488497080822e-08
516, 2.0245378706818e-08
517, 2.02508587676675e-08
518, 2.02589287567889e-08
519, 2.02476275745767e-08
520, 2.024611944762e-08
521, 2.02484038425155e-08
522, 2.02538537052988e-08
523, 2.02487129286055e-08
524, 2.02465670895435e-08
525, 2.02282883776661e-08
526, 2.02341130517425e-08
527, 2.02351380096388e-08
528, 2.02456735820533e-08
529, 2.02760137568703e-08
530, 2.02656877945628e-08
531, 2.02441263752462e-08
532, 2.02320009634605e-08
533, 2.02487093758918e-08
534, 2.0224163677085e-08
535, 2.02077643507437e-08
536, 2.02238528146381e-08
537, 2.02531200699241e-08
538, 2.02633643198169e-08
539, 2.02627976619851e-08
540, 2.02656824654923e-08
541, 2.02705408014481e-08
542, 2.02677288285713e-08
543, 2.02675902727378e-08
544, 2.02418934946991e-08
545, 2.02314289765582e-08
546, 2.02377297142675e-08
547, 2.02537808746683e-08
548, 2.02672598703657e-08
549, 2.02682475247684e-08
550, 2.02611190047719e-08
551, 2.02611829536181e-08
552, 2.02491747813838e-08
553, 2.02506083013532e-08
554, 2.02713081876027e-08
555, 2.02269436755387e-08
556, 2.02488532607958e-08
557, 2.02453680486769e-08
558, 2.02536547533327e-08
559, 2.02560777040617e-08
560, 2.0269093070624e-08
561, 2.02665138004932e-08
562, 2.02666416981856e-08
563, 2.02568983809215e-08
564, 2.02448315889114e-08
565, 2.02503791513209e-08
566, 2.02291765560858e-08
567, 2.0253208887766e-08
568, 2.02245029612413e-08
569, 2.02568877227804e-08
570, 2.02485797018426e-08
571, 2.02578842589674e-08
572, 2.02780991997997e-08
573, 2.02748307032152e-08
574, 2.02516119429674e-08
575, 2.02433820817305e-08
576, 2.02302015139821e-08
577, 2.0226110564181e-08
578, 2.02572145724389e-08
579, 2.02419432326906e-08
580, 2.02313277242183e-08
581, 2.02356496004086e-08
582, 2.02691428086155e-08
583, 2.02707539642688e-08
584, 2.02275280969388e-08
585, 2.02240251212515e-08
586, 2.02429735196574e-08
587, 2.02177918851021e-08
588, 2.02129886162083e-08
589, 2.02318606312701e-08
590, 2.0251583521258e-08
591, 2.02627727929894e-08
592, 2.02562411288909e-08
593, 2.02569694351951e-08
594, 2.02254391012957e-08
595, 2.01906757979486e-08
596, 2.02266008386687e-08
597, 2.02344256905462e-08
598, 2.02298764406805e-08
599, 2.02208649824343e-08
600, 2.02043395347573e-08
601, 2.02240855173841e-08
602, 2.02633092527549e-08
603, 2.02462402398851e-08
604, 2.02338377164324e-08
605, 2.02155270301319e-08
606, 2.02492653755826e-08
607, 2.02609538035858e-08
608, 2.02488479317253e-08
609, 2.02390122439056e-08
610, 2.02216465794436e-08
611, 2.02220284961641e-08
612, 2.02389376369183e-08
613, 2.02352481437629e-08
614, 2.02449204067534e-08
615, 2.02613126276674e-08
616, 2.0259923516619e-08
617, 2.02661745163368e-08
618, 2.02603711585425e-08
619, 2.02465866294688e-08
620, 2.02360226353449e-08
621, 2.0232558739508e-08
622, 2.02259364812107e-08
623, 2.02317398390051e-08
624, 2.02415346706175e-08
625, 2.02522709713548e-08
626, 2.02736707421991e-08
627, 2.02712815422501e-08
628, 2.02389109915657e-08
629, 2.02464569554195e-08
630, 2.02689438566495e-08
631, 2.0254127264252e-08
632, 2.02480983091391e-08
633, 2.02381791325479e-08
634, 2.02132515170206e-08
635, 2.02195149512363e-08
636, 2.02435650464849e-08
637, 2.02510221924967e-08
638, 2.02514325309266e-08
639, 2.02472580923541e-08
640, 2.02537417948179e-08
641, 2.02632222112697e-08
642, 2.02497414392155e-08
643, 2.02497645318545e-08
644, 2.02255741044155e-08
645, 2.02064516230394e-08
646, 2.02096472889934e-08
647, 2.02314591746244e-08
648, 2.02163867868421e-08
649, 2.02405399107874e-08
650, 2.02598471332749e-08
651, 2.02548502414857e-08
652, 2.02351344569252e-08
653, 2.02434513596472e-08
654, 2.02480787692139e-08
655, 2.02166194895881e-08
656, 2.01968450852519e-08
657, 2.02099812440792e-08
658, 2.02495016310422e-08
659, 2.0250256582699e-08
660, 2.02541681204593e-08
661, 2.02609946597931e-08
662, 2.02548964267635e-08
663, 2.02594385712018e-08
664, 2.0270165990155e-08
665, 2.02346921440721e-08
666, 2.02361309931121e-08
667, 2.02494803147601e-08
668, 2.02519032654891e-08
669, 2.02571808216589e-08
670, 2.02657677306206e-08
671, 2.02644869773394e-08
672, 2.02668282156537e-08
673, 2.02689030004422e-08
674, 2.02469365717661e-08
675, 2.0274368850437e-08
676, 2.02542693727992e-08
677, 2.02501020396539e-08
678, 2.02634282686631e-08
679, 2.02577936647685e-08
680, 2.02628349654788e-08
681, 2.027100620694e-08
682, 2.0265089162308e-08
683, 2.02602450372069e-08
684, 2.02900221069058e-08
685, 2.02527257187057e-08
686, 2.02640837443369e-08
687, 2.02577581376318e-08
688, 2.02486063471952e-08
689, 2.02303986895913e-08
690, 2.02399785820262e-08
691, 2.02580370256555e-08
692, 2.02680965344371e-08
693, 2.02598737786275e-08
694, 2.02461922782504e-08
695, 2.02523811054789e-08
696, 2.02499119694721e-08
697, 2.0248121401778e-08
698, 2.02400745052955e-08
699, 2.0253585475416e-08
700, 2.02392342885105e-08
701, 2.02311714048165e-08
702, 2.02391543524527e-08
703, 2.02671976978763e-08
704, 2.0250942256439e-08
705, 2.02467820287211e-08
706, 2.02332941512395e-08
707, 2.02357952616694e-08
708, 2.02261052351105e-08
709, 2.02200887144954e-08
710, 2.02365058044052e-08
711, 2.0253883903365e-08
712, 2.02567633778017e-08
713, 2.02643537505764e-08
714, 2.02717540531694e-08
715, 2.02458068088163e-08
716, 2.02578398500464e-08
717, 2.02480361366497e-08
718, 2.02421546191545e-08
719, 2.02498231516302e-08
720, 2.02268388704852e-08
721, 2.022678557978e-08
722, 2.02396357451562e-08
723, 2.02417780315045e-08
724, 2.02617567168772e-08
725, 2.02912442404113e-08
726, 2.02744185884285e-08
727, 2.02566337037524e-08
728, 2.02598808840548e-08
729, 2.02545766825324e-08
730, 2.02304732965786e-08
731, 2.02297414375607e-08
732, 2.02201615451258e-08
733, 2.02302228302642e-08
734, 2.02327683496151e-08
735, 2.02249346159533e-08
736, 2.02219307965379e-08
737, 2.02307521846024e-08
738, 2.02557135509096e-08
739, 2.02620622502536e-08
740, 2.02400425308724e-08
741, 2.02272403271309e-08
742, 2.02346264188691e-08
743, 2.02420320505325e-08
744, 2.02379180080925e-08
745, 2.02386001291188e-08
746, 2.02412273608843e-08
747, 2.02565644258357e-08
748, 2.0273827061601e-08
749, 2.01897663032469e-08
750, 2.02356353895539e-08
751, 2.02522105752223e-08
752, 2.02596233123131e-08
753, 2.02509351510116e-08
754, 2.0258319466393e-08
755, 2.02283434447281e-08
756, 2.02167012020027e-08
757, 2.02177083963306e-08
758, 2.02392005377305e-08
759, 2.02209591293467e-08
760, 2.02534735649351e-08
761, 2.02427159479157e-08
762, 2.02378149793958e-08
763, 2.02520293868247e-08
764, 2.02551362349368e-08
765, 2.0237957087943e-08
766, 2.02142498295643e-08
767, 2.01843857183803e-08
768, 2.02039220909001e-08
769, 2.02354577538699e-08
770, 2.02397938409149e-08
771, 2.02375964875046e-08
772, 2.02395078474638e-08
773, 2.0241087028694e-08
774, 2.02583247954635e-08
775, 2.02494430112665e-08
776, 2.02286418726771e-08
777, 2.02210248545498e-08
778, 2.02137044880146e-08
779, 2.02455918696387e-08
780, 2.02467766996506e-08
781, 2.02407370863966e-08
782, 2.0239516729248e-08
783, 2.02648973157693e-08
784, 2.02808347893324e-08
785, 2.02695105144812e-08
786, 2.02467713705801e-08
787, 2.02500309853804e-08
788, 2.02505852087143e-08
789, 2.02622700840038e-08
790, 2.02719778741312e-08
791, 2.0262124422743e-08
792, 2.02559178319461e-08
793, 2.02572341123641e-08
794, 2.02736352150623e-08
795, 2.02527683512699e-08
796, 2.02432541840381e-08
797, 2.02481569289148e-08
798, 2.02610195287889e-08
799, 2.02724415032662e-08
800, 2.02600585197388e-08
801, 2.0260808142325e-08
802, 2.02594350184881e-08
803, 2.02545926697439e-08
804, 2.02857162179271e-08
805, 2.02803391857742e-08
806, 2.02296153162251e-08
807, 2.02416003958206e-08
808, 2.0249869336908e-08
809, 2.02677838956333e-08
810, 2.02714112162994e-08
811, 2.0254503851902e-08
812, 2.02469330190524e-08
813, 2.02575467511679e-08
814, 2.02677394867123e-08
815, 2.02619592215569e-08
816, 2.02614742761398e-08
817, 2.02355945333466e-08
818, 2.02340508792531e-08
819, 2.02325125542302e-08
820, 2.02627177259274e-08
821, 2.02630321410879e-08
822, 2.02647409963674e-08
823, 2.02468086740737e-08
824, 2.02494678802623e-08
825, 2.02548200434194e-08
826, 2.02475263222368e-08
827, 2.02550065608875e-08
828, 2.02372731905598e-08
829, 2.02360510570543e-08
830, 2.02293168882761e-08
831, 2.02444976338256e-08
832, 2.02507255409046e-08
833, 2.0257623134512e-08
834, 2.0256715416167e-08
835, 2.02495318291085e-08
836, 2.02406962301893e-08
837, 2.02675369820327e-08
838, 2.02688923423011e-08
839, 2.02493151135741e-08
840, 2.02408969585122e-08
841, 2.02330134868589e-08
842, 2.02189607279024e-08
843, 2.02376568836371e-08
844, 2.02325942666448e-08
845, 2.0219374619046e-08
846, 2.02303418461725e-08
847, 2.02343830579821e-08
848, 2.02380530112123e-08
849, 2.02358361178767e-08
850, 2.02625933809486e-08
851, 2.02642045366019e-08
852, 2.02572056906547e-08
853, 2.02546530658765e-08
854, 2.02183585429339e-08
855, 2.02389500714162e-08
856, 2.02309227148589e-08
857, 2.02475298749505e-08
858, 2.02478194211153e-08
859, 2.02538004145936e-08
860, 2.02461123421926e-08
861, 2.0224993235729e-08
862, 2.02432577367517e-08
863, 2.02346299715828e-08
864, 2.02515337832665e-08
865, 2.02220249434504e-08
866, 2.0241275322519e-08
867, 2.02441050589641e-08
868, 2.02559444772987e-08
869, 2.02593231080073e-08
870, 2.02292085305089e-08
871, 2.0253132504422e-08
872, 2.02222754097647e-08
873, 2.02434353724357e-08
874, 2.02384882186379e-08
875, 2.02548928740498e-08
876, 2.02352499201197e-08
877, 2.02320844522319e-08
878, 2.02185237441199e-08
879, 2.02322905096253e-08
880, 2.02146033245754e-08
881, 2.0237083120378e-08
882, 2.02331484899787e-08
883, 2.02287449013738e-08
884, 2.02502814516947e-08
885, 2.02522620895706e-08
886, 2.02267234072906e-08
887, 2.02085441713962e-08
888, 2.02011118943801e-08
889, 2.02044514452382e-08
890, 2.0229617092582e-08
891, 2.02163139562117e-08
892, 2.02294998530306e-08
893, 2.02398915405411e-08
894, 2.0237248321564e-08
895, 2.02649772518271e-08
896, 2.0256793575868e-08
897, 2.02345074029608e-08
898, 2.02214121003408e-08
899, 2.0224252494927e-08
900, 2.0218976715114e-08
901, 2.02141308136561e-08
902, 2.02158432216493e-08
903, 2.02379002445241e-08
904, 2.02680023875246e-08
905, 2.02771772706001e-08
906, 2.02683452243946e-08
907, 2.02363263923644e-08
908, 2.02419698780432e-08
909, 2.02572003615842e-08
910, 2.02372039126431e-08
911, 2.02317043118683e-08
912, 2.02207264266008e-08
913, 2.02223002787605e-08
914, 2.021742773195e-08
915, 2.02487235867466e-08
916, 2.02489278677831e-08
917, 2.02419840888979e-08
918, 2.02438457108656e-08
919, 2.02391028381044e-08
920, 2.02692245210301e-08
921, 2.02646646130233e-08
922, 2.02542356220192e-08
923, 2.02301055907128e-08
924, 2.02179499808608e-08
925, 2.02233856327894e-08
926, 2.02402290483406e-08
927, 2.02279082373025e-08
928, 2.02355536771393e-08
929, 2.02526262427227e-08
930, 2.02561238893395e-08
931, 2.02480539002181e-08
932, 2.02620551448263e-08
933, 2.02593746223556e-08
934, 2.02598577914159e-08
935, 2.02470005206123e-08
936, 2.02295016293874e-08
937, 2.02379144553788e-08
938, 2.02236432045311e-08
939, 2.02312850916542e-08
940, 2.0233775543943e-08
941, 2.02490451073345e-08
942, 2.02309902164188e-08
943, 2.02442631547228e-08
944, 2.02451495567857e-08
945, 2.02449559338902e-08
946, 2.02349532685275e-08
947, 2.02386889469608e-08
948, 2.02363761303559e-08
949, 2.02216003941658e-08
950, 2.02413641403609e-08
951, 2.02366869928028e-08
952, 2.02484908840006e-08
953, 2.02398382498359e-08
954, 2.02474144117559e-08
955, 2.02463912302164e-08
956, 2.02610053179342e-08
957, 2.02437799856625e-08
958, 2.02369179191919e-08
959, 2.02318943820501e-08
960, 2.02252739001096e-08
961, 2.02447285602148e-08
962, 2.02439487395623e-08
963, 2.02452188347024e-08
964, 2.02402894444731e-08
965, 2.02326333464953e-08
966, 2.02162926399296e-08
967, 2.02599022003369e-08
968, 2.0238077880208e-08
969, 2.02544452321263e-08
970, 2.0267046707545e-08
971, 2.0265353839477e-08
972, 2.0252567622947e-08
973, 2.02610230815026e-08
974, 2.02473557919802e-08
975, 2.02388736880721e-08
976, 2.02697680862229e-08
977, 2.02382786085309e-08
978, 2.02962944229057e-08
979, 2.02541006188994e-08
980, 2.02530578974347e-08
981, 2.0263893674155e-08
982, 2.02563690265833e-08
983, 2.02357881562421e-08
984, 2.02327754550424e-08
985, 2.02537524529589e-08
986, 2.0228510422271e-08
987, 2.02440570973295e-08
988, 2.02558876338799e-08
989, 2.026445855563e-08
990, 2.02478354083269e-08
991, 2.02293559681266e-08
992, 2.02405470162148e-08
993, 2.02375129987331e-08
994, 2.02342373967213e-08
995, 2.02350953770747e-08
996, 2.02698657858491e-08
997, 2.02352961053975e-08
998, 2.02203231935982e-08
999, 2.0240179310349e-08
