element_id,el_vol
1, 2.03181134139641e-08
2, 2.03074108640067e-08
3, 2.0313446924547e-08
4, 2.03033287959897e-08
5, 2.0315448878705e-08
6, 2.03280059452027e-08
7, 2.03330223769171e-08
8, 2.03375005725093e-08
9, 2.03032683998572e-08
10, 2.03319530100998e-08
11, 2.03093080131111e-08
12, 2.03235792639589e-08
13, 2.02967864737502e-08
14, 2.03194776560167e-08
15, 2.03254106878603e-08
16, 2.03198204928867e-08
17, 2.0336630157658e-08
18, 2.03403640597344e-08
19, 2.03374241891652e-08
20, 2.02833430051896e-08
21, 2.0322991289845e-08
22, 2.03228509576547e-08
23, 2.03052596958742e-08
24, 2.0286634594413e-08
25, 2.03241636853591e-08
26, 2.03261407705213e-08
27, 2.03153209810125e-08
28, 2.03102139550992e-08
29, 2.03438546009238e-08
30, 2.03383851982153e-08
31, 2.03248706753811e-08
32, 2.03089953743074e-08
33, 2.03130987586064e-08
34, 2.03492618311429e-08
35, 2.03345376093012e-08
36, 2.03477288351905e-08
37, 2.03204955084857e-08
38, 2.03134007392691e-08
39, 2.03193728509632e-08
40, 2.03542125376543e-08
41, 2.03623429229083e-08
42, 2.03515604368931e-08
43, 2.03481089755542e-08
44, 2.03534611387113e-08
45, 2.03295478229393e-08
46, 2.03345624782969e-08
47, 2.03251389052639e-08
48, 2.03285530631092e-08
49, 2.03294838740931e-08
50, 2.0329164129862e-08
51, 2.03302814583139e-08
52, 2.03524965769475e-08
53, 2.03353014427421e-08
54, 2.03245118512996e-08
55, 2.03207566329411e-08
56, 2.03321963709868e-08
57, 2.03273753385247e-08
58, 2.03264303166861e-08
59, 2.03309529211992e-08
60, 2.03444248114693e-08
61, 2.03468211168456e-08
62, 2.03340047022493e-08
63, 2.03458618841523e-08
64, 2.03433287992993e-08
65, 2.03354701966418e-08
66, 2.03279864052774e-08
67, 2.03242240814916e-08
68, 2.03210976934542e-08
69, 2.03253218700183e-08
70, 2.03323811120981e-08
71, 2.03355963179774e-08
72, 2.03382839458754e-08
73, 2.03372643170496e-08
74, 2.03449896929442e-08
75, 2.03482688476697e-08
76, 2.03485033267725e-08
77, 2.03299812540081e-08
78, 2.03267092047099e-08
79, 2.03193550873948e-08
80, 2.03198684545214e-08
81, 2.03226946382529e-08
82, 2.03329335590752e-08
83, 2.03293240019775e-08
84, 2.03239451934678e-08
85, 2.03419237010394e-08
86, 2.03492351857903e-08
87, 2.03536902887436e-08
88, 2.03325676295663e-08
89, 2.03276275811959e-08
90, 2.03129744136277e-08
91, 2.03247356722613e-08
92, 2.03259862274763e-08
93, 2.03481320681931e-08
94, 2.03430712275576e-08
95, 2.03358876404991e-08
96, 2.03391632425109e-08
97, 2.03430126077819e-08
98, 2.03359320494201e-08
99, 2.03319263647472e-08
100, 2.02991810027697e-08
101, 2.03121199859879e-08
102, 2.03401935294778e-08
103, 2.03225454242784e-08
104, 2.03400158937939e-08
105, 2.03375130070071e-08
106, 2.0359038899187e-08
107, 2.03428545120232e-08
108, 2.03041921054137e-08
109, 2.03081675920203e-08
110, 2.03044550062259e-08
111, 2.03237675577839e-08
112, 2.03296739442749e-08
113, 2.03315426716699e-08
114, 2.03110808172369e-08
115, 2.03240499985213e-08
116, 2.03173762258757e-08
117, 2.03205043902699e-08
118, 2.03173744495189e-08
119, 2.02943830629465e-08
120, 2.03285619448934e-08
121, 2.03145553712147e-08
122, 2.03322141345552e-08
123, 2.03207921600779e-08
124, 2.03246148799963e-08
125, 2.03108019292131e-08
126, 2.03228989192894e-08
127, 2.03237959794933e-08
128, 2.0343808415646e-08
129, 2.0327217242766e-08
130, 2.02899173018523e-08
131, 2.03018117872489e-08
132, 2.03143386556803e-08
133, 2.03208383453557e-08
134, 2.03059613568257e-08
135, 2.03185503977465e-08
136, 2.03180086089105e-08
137, 2.03100860574068e-08
138, 2.03369694418143e-08
139, 2.03557952715983e-08
140, 2.0326497818246e-08
141, 2.03023393652302e-08
142, 2.03035153134579e-08
143, 2.0310228165954e-08
144, 2.02928447379236e-08
145, 2.03223091688187e-08
146, 2.03303045509529e-08
147, 2.03174241875104e-08
148, 2.03048315938759e-08
149, 2.03211403260184e-08
150, 2.03534487042134e-08
151, 2.03272634280438e-08
152, 2.03167704881935e-08
153, 2.029966417183e-08
154, 2.02917576075379e-08
155, 2.03246433017057e-08
156, 2.03431653744701e-08
157, 2.03375236651482e-08
158, 2.03191081737941e-08
159, 2.03134451481901e-08
160, 2.03249310715137e-08
