element_id,el_vol
1, 2.02908552182635e-08
2, 2.02889474110179e-08
3, 2.02868530863043e-08
4, 2.02960652728734e-08
5, 2.03007335386474e-08
6, 2.02855101605337e-08
7, 2.02811314409246e-08
8, 2.02695495943317e-08
9, 2.02945482641326e-08
10, 2.02822914019407e-08
11, 2.02912815439049e-08
12, 2.02863947862397e-08
13, 2.02967846973934e-08
14, 2.02847250108107e-08
15, 2.0282996615606e-08
16, 2.02889616218727e-08
17, 2.02809200544607e-08
18, 2.02707841623351e-08
19, 2.0272809209132e-08
20, 2.03182946023617e-08
21, 2.02996819353984e-08
22, 2.02851584418795e-08
23, 2.02886223377163e-08
24, 2.03128358577942e-08
25, 2.02782590719153e-08
26, 2.02809271598881e-08
27, 2.02872509902363e-08
28, 2.02893293277384e-08
29, 2.02636982749027e-08
30, 2.02684091732408e-08
31, 2.02794652182092e-08
32, 2.02951397909601e-08
33, 2.02894536727172e-08
34, 2.02770333856961e-08
35, 2.02832488582771e-08
36, 2.02691321504744e-08
37, 2.02856327291556e-08
38, 2.02937648907664e-08
39, 2.02975929397553e-08
40, 2.02724113052e-08
41, 2.02654657499579e-08
42, 2.02769427914973e-08
43, 2.02868779553e-08
44, 2.02754257827564e-08
45, 2.02746157640377e-08
46, 2.02717451713852e-08
47, 2.02778380753443e-08
48, 2.02860857001497e-08
49, 2.02878709387733e-08
50, 2.02826626605201e-08
51, 2.02809076199628e-08
52, 2.02621404099546e-08
53, 2.02696579520989e-08
54, 2.0274622869465e-08
55, 2.02823287054343e-08
56, 2.02851602182363e-08
57, 2.02899084200681e-08
58, 2.02880876543077e-08
59, 2.02820036321327e-08
60, 2.02706011975806e-08
61, 2.026164835911e-08
62, 2.02697716389366e-08
63, 2.0261836652935e-08
64, 2.02597618681466e-08
65, 2.02712246988312e-08
66, 2.02890166889347e-08
67, 2.02728429599119e-08
68, 2.02842631580324e-08
69, 2.02894927525676e-08
70, 2.028968815182e-08
71, 2.0287806989927e-08
72, 2.02785983560716e-08
73, 2.02690468853461e-08
74, 2.02633660961737e-08
75, 2.02677679084218e-08
76, 2.02628136491967e-08
77, 2.02672669757931e-08
78, 2.02872278975974e-08
79, 2.02910879210094e-08
80, 2.02796233139679e-08
81, 2.02740064736417e-08
82, 2.02689900419273e-08
83, 2.02717735930946e-08
84, 2.02735233045814e-08
85, 2.02620888956062e-08
86, 2.02590477726972e-08
87, 2.02573726681976e-08
88, 2.02811332172814e-08
89, 2.02822949546544e-08
90, 2.02969498985794e-08
91, 2.02851460073816e-08
92, 2.02863095211114e-08
93, 2.02679935057404e-08
94, 2.02689651729315e-08
95, 2.02716279318338e-08
96, 2.02713685837352e-08
97, 2.02692049811048e-08
98, 2.02740171317828e-08
99, 2.02780370273103e-08
100, 2.03035188661715e-08
101, 2.02993888365199e-08
102, 2.02855314768158e-08
103, 2.02818739580835e-08
104, 2.0274081080629e-08
105, 2.02774650404081e-08
106, 2.02617851385867e-08
107, 2.02686543104846e-08
108, 2.03034407064706e-08
109, 2.03013641453254e-08
110, 2.02986214503653e-08
111, 2.02810230831574e-08
112, 2.02802006299407e-08
113, 2.02891481393408e-08
114, 2.02907948221309e-08
115, 2.02888319478234e-08
116, 2.02850696240375e-08
117, 2.02791081704845e-08
118, 2.02833518869738e-08
119, 2.03028580614273e-08
120, 2.02773815516366e-08
