element_id,el_vol
1, 2.02583620989572e-08
2, 2.02642613800208e-08
3, 2.02562677742435e-08
4, 2.02624423906173e-08
5, 2.02625152212477e-08
6, 2.02399821347399e-08
7, 2.02408578786617e-08
8, 2.02329761833653e-08
9, 2.02686862849077e-08
10, 2.02384935477085e-08
11, 2.02600496379546e-08
12, 2.02492351775163e-08
13, 2.02699901308279e-08
14, 2.02540348936964e-08
15, 2.02471692745121e-08
16, 2.02482315359021e-08
17, 2.02340277866142e-08
18, 2.02243590763374e-08
19, 2.02319512254689e-08
20, 2.028900247808e-08
21, 2.02532515203302e-08
22, 2.02442098640176e-08
23, 2.02643999358543e-08
24, 2.02889065548106e-08
25, 2.02444887520414e-08
26, 2.02425933792938e-08
27, 2.02579482078136e-08
28, 2.02617744804456e-08
29, 2.02224850198718e-08
30, 2.02309458074978e-08
31, 2.02463823484322e-08
32, 2.0259491861907e-08
33, 2.02582839392562e-08
34, 2.02199306187367e-08
35, 2.02319530018258e-08
36, 2.02238741309202e-08
37, 2.02475725075146e-08
38, 2.02582057795553e-08
39, 2.02518855019207e-08
40, 2.02140153504615e-08
41, 2.02028367368712e-08
42, 2.02143137784105e-08
43, 2.02248990888165e-08
44, 2.021190859125e-08
45, 2.023785761196e-08
46, 2.02337187005242e-08
47, 2.02421936990049e-08
48, 2.02423784401162e-08
49, 2.02432364204697e-08
50, 2.02416750028078e-08
51, 2.02408756422301e-08
52, 2.0212748808035e-08
53, 2.02314609509813e-08
54, 2.02411687411086e-08
55, 2.02507344226888e-08
56, 2.02363370505054e-08
57, 2.02415453287585e-08
58, 2.02448351416251e-08
59, 2.02366088331019e-08
60, 2.02237853130782e-08
61, 2.02189411879772e-08
62, 2.02345962208028e-08
63, 2.02219325728947e-08
64, 2.02237178115183e-08
65, 2.02311074559702e-08
66, 2.02438812380024e-08
67, 2.02432417495402e-08
68, 2.02502157264917e-08
69, 2.02458529940941e-08
70, 2.02401597704238e-08
71, 2.02352392619787e-08
72, 2.02300984852855e-08
73, 2.02287413486602e-08
74, 2.02237053770205e-08
75, 2.02214351929797e-08
76, 2.02221226430765e-08
77, 2.02365981749608e-08
78, 2.02455971987092e-08
79, 2.02519192527006e-08
80, 2.02477004052071e-08
81, 2.02441299279599e-08
82, 2.02358414469472e-08
83, 2.02384917713516e-08
84, 2.02455492370746e-08
85, 2.02270094007417e-08
86, 2.0216608831447e-08
87, 2.02115693070937e-08
88, 2.02398791060432e-08
89, 2.02420213923915e-08
90, 2.0258672961404e-08
91, 2.02472829613498e-08
92, 2.02472669741383e-08
93, 2.02190939546654e-08
94, 2.02248315872566e-08
95, 2.02349106359634e-08
96, 2.0227769681469e-08
97, 2.02260039827706e-08
98, 2.02325782794333e-08
99, 2.02371328583695e-08
100, 2.02711802899103e-08
101, 2.02583212427498e-08
102, 2.0230546127209e-08
103, 2.0246893939202e-08
104, 2.02251548842014e-08
105, 2.0228842601e-08
106, 2.02087413470053e-08
107, 2.02230445722762e-08
108, 2.02663503756639e-08
109, 2.02640180191338e-08
110, 2.0265785494189e-08
111, 2.02484837785732e-08
112, 2.02449044195419e-08
113, 2.02456504894144e-08
114, 2.02607335353377e-08
115, 2.02494696566191e-08
116, 2.02518855019207e-08
117, 2.02463379395112e-08
118, 2.02506935664815e-08
119, 2.02759320444557e-08
120, 2.02417851369319e-08
121, 2.02569161444899e-08
122, 2.02381258418427e-08
123, 2.02485281874942e-08
124, 2.0244847576123e-08
125, 2.02569125917762e-08
126, 2.02536369897643e-08
127, 2.02463681375775e-08
128, 2.02280912020569e-08
129, 2.0246307741445e-08
130, 2.02835366280851e-08
131, 2.02712353569723e-08
132, 2.02605825450064e-08
133, 2.02452081765614e-08
134, 2.02633998469537e-08
135, 2.02482333122589e-08
136, 2.02566194928977e-08
137, 2.02588896769385e-08
138, 2.0235290776327e-08
139, 2.02052365949612e-08
140, 2.02477092869913e-08
141, 2.02699368401227e-08
142, 2.02680681127276e-08
143, 2.0257722610495e-08
144, 2.02762215906205e-08
145, 2.02464942589131e-08
146, 2.02408703131596e-08
147, 2.02574756968943e-08
148, 2.02648777758441e-08
149, 2.02490308964798e-08
150, 2.02171683838515e-08
151, 2.02429664142301e-08
152, 2.02569960805477e-08
153, 2.02758467793274e-08
154, 2.02800034543316e-08
155, 2.02461762910389e-08
156, 2.02270449278785e-08
157, 2.02293808371223e-08
158, 2.02508605440244e-08
159, 2.02611438737677e-08
160, 2.0245135345931e-08
161, 2.0214949714159e-08
162, 2.02087662160011e-08
163, 2.02216057232363e-08
164, 2.02403711568877e-08
165, 2.02269188065429e-08
166, 2.0245179754852e-08
167, 2.02390264547603e-08
168, 2.0253109411783e-08
169, 2.02390442183287e-08
170, 2.02395735726668e-08
171, 2.02354843992225e-08
172, 2.02177119490443e-08
173, 2.0208799966781e-08
174, 2.02302885554673e-08
175, 2.02438492635792e-08
176, 2.02554915063047e-08
177, 2.02384509151443e-08
178, 2.02565342277694e-08
179, 2.02642649327345e-08
180, 2.02409715654994e-08
181, 2.02278105376763e-08
182, 2.02243199964869e-08
183, 2.02331698062608e-08
184, 2.02289207607009e-08
185, 2.02321679410034e-08
186, 2.02385663783389e-08
187, 2.02494891965443e-08
188, 2.024649603527e-08
189, 2.02483345645987e-08
190, 2.02414902616965e-08
191, 2.02353156453228e-08
192, 2.02304306640144e-08
193, 2.02249186287418e-08
194, 2.02322727460569e-08
195, 2.02335748156202e-08
196, 2.02254568648641e-08
197, 2.02280663330612e-08
198, 2.02399537130304e-08
199, 2.02504750745902e-08
200, 2.02507166591204e-08
201, 2.02542178584508e-08
202, 2.02456185149913e-08
203, 2.0230745079175e-08
204, 2.023370981874e-08
205, 2.02487466793855e-08
206, 2.02351539968504e-08
207, 2.02320453723814e-08
208, 2.02224725853739e-08
209, 2.02405807669948e-08
210, 2.02504235602419e-08
211, 2.02403729332445e-08
212, 2.02332586241027e-08
213, 2.02344860866788e-08
214, 2.02416945427331e-08
215, 2.0243232867756e-08
216, 2.02345038502472e-08
217, 2.02296437379346e-08
218, 2.02189696096866e-08
219, 2.02163299434233e-08
220, 2.02336174481843e-08
221, 2.02758485556842e-08
222, 2.02486543088298e-08
223, 2.02295993290136e-08
224, 2.02459915499276e-08
225, 2.02359036194366e-08
226, 2.02288781281368e-08
227, 2.02089314171872e-08
228, 2.02288408246432e-08
229, 2.02565324514126e-08
230, 2.02624335088331e-08
231, 2.026894918572e-08
232, 2.02474002009012e-08
233, 2.02456860165512e-08
234, 2.02388736880721e-08
235, 2.0248121401778e-08
236, 2.02436147844764e-08
237, 2.02516332592495e-08
238, 2.02470964438817e-08
239, 2.02551362349368e-08
240, 2.02744665500632e-08
241, 2.02536245552665e-08
242, 2.02624033107668e-08
243, 2.02349852429506e-08
244, 2.02367047563712e-08
245, 2.02465777476846e-08
246, 2.02456700293396e-08
247, 2.0254669053088e-08
248, 2.02535286319971e-08
249, 2.02316776665157e-08
250, 2.026274437128e-08
251, 2.02591685649622e-08
252, 2.02431564844119e-08
253, 2.02258156889457e-08
254, 2.02345233901724e-08
255, 2.02485868072699e-08
256, 2.02261940529525e-08
257, 2.02230836521267e-08
258, 2.02600816123777e-08
259, 2.02425560758002e-08
260, 2.02185148623357e-08
261, 2.02476329036472e-08
262, 2.02420480377441e-08
263, 2.02438918961434e-08
264, 2.02300505236508e-08
265, 2.02607566279767e-08
266, 2.02499155221858e-08
267, 2.0244415921411e-08
268, 2.02320524778088e-08
269, 2.0272288736578e-08
270, 2.02387031578155e-08
271, 2.02335055377034e-08
272, 2.02452934416897e-08
273, 2.02495673562453e-08
274, 2.02485654909879e-08
275, 2.02593639642146e-08
276, 2.02770866764013e-08
277, 2.02621581735229e-08
278, 2.02640055846359e-08
279, 2.02402556936931e-08
280, 2.02678815952595e-08
281, 2.02424121908962e-08
282, 2.02382341996099e-08
283, 2.0232006292531e-08
284, 2.02408649840891e-08
285, 2.02382519631783e-08
286, 2.02592964626547e-08
287, 2.02689847128568e-08
288, 2.02647889580021e-08
289, 2.02538572580124e-08
