element_id,Stress
32, -402.4976
32, -350.50937
32, -396.87524
32, -389.8645
32, -411.5848
32, -383.8385
32, -403.80844
33, -444.50598
33, -421.86554
33, -466.34167
33, -439.25485
33, -472.19455
33, -456.04782
33, -487.77826
33, -466.47818
34, -414.255
34, -399.62518
34, -419.1578
34, -406.38568
34, -413.47247
34, -397.81635
34, -422.30832
34, -408.48215
35, -376.60968
35, -390.12408
35, -376.6544
35, -389.37057
35, -369.2667
35, -373.27875
35, -364.77347
35, -368.6912
36, -402.63593
36, -391.07794
36, -408.37607
36, -398.99664
36, -385.8449
36, -382.71008
36, -395.9218
36, -391.67267
37, -388.1895
37, -418.84894
37, -410.68445
37, -422.9076
37, -411.7493
37, -402.1635
37, -416.90878
37, -410.887
38, -300.9157
38, -311.87546
38, -278.84534
38, -282.65475
38, -284.44214
38, -317.3273
38, -296.36835
38, -305.684
39, -305.10925
39, -312.37445
39, -293.08423
39, -297.59955
39, -305.73987
39, -303.31586
39, -289.7779
39, -293.42804
40, -436.56143
40, -444.41684
40, -431.4956
40, -439.58652
40, -423.85516
40, -436.39832
40, -420.9703
40, -432.50366
41, -472.5675
41, -463.09128
41, -465.37204
41, -457.94394
41, -474.32346
41, -470.48755
41, -466.6285
41, -462.8828
42, -415.8462
42, -420.0087
42, -426.2496
42, -431.73315
42, -420.12024
42, -417.95358
42, -423.10474
42, -420.70346
43, -393.59152
43, -384.19006
43, -389.1237
43, -387.78055
43, -383.98212
43, -381.3406
43, -378.62506
43, -380.5168
44, -435.4283
44, -441.02716
44, -435.23282
44, -439.31516
44, -427.78604
44, -438.46948
44, -423.79584
44, -434.52646
45, -444.86768
45, -434.66153
45, -443.59482
45, -435.68695
45, -441.04102
45, -445.24246
45, -442.82874
45, -447.55807
46, -445.1013
46, -451.43045
46, -426.39032
46, -440.42065
46, -453.5474
46, -454.66766
46, -422.15524
46, -433.41046
47, -433.55597
47, -432.94687
47, -427.01508
47, -422.15823
47, -435.15067
47, -435.1748
47, -431.14343
47, -427.02957
48, -417.87656
48, -369.7541
48, -418.14392
48, -382.02933
48, -427.29736
48, -407.58694
48, -425.8854
48, -411.5018
49, -381.94788
49, -379.09882
49, -355.60318
49, -368.6662
49, -404.45572
49, -391.36996
49, -397.9489
49, -385.15494
50, -283.7845
50, -370.86795
50, -321.06985
50, -354.9573
50, -308.98462
50, -362.56937
50, -305.61978
50, -338.89133
51, -355.69635
51, -363.2353
51, -354.1742
51, -361.93512
51, -341.47324
51, -356.22144
51, -344.72058
51, -355.9997
52, -471.09372
52, -477.73395
52, -464.8571
52, -473.84732
52, -479.18396
52, -478.194
52, -451.49838
52, -451.788
53, -357.322
53, -367.51953
53, -347.81772
53, -354.44943
53, -325.9347
53, -345.79764
53, -325.15125
53, -338.72913
54, -435.75366
54, -432.06964
54, -438.85867
54, -434.40424
54, -422.3312
54, -416.02188
54, -426.7927
54, -420.34808
55, -401.97263
55, -405.6568
55, -400.97217
55, -403.6657
55, -386.33377
55, -387.2273
55, -390.08643
55, -394.39767
56, -438.90793
56, -398.7078
56, -430.20047
56, -389.76437
56, -404.09134
56, -384.75558
56, -410.143
56, -397.46698
57, -430.85745
57, -443.04703
57, -431.32883
57, -437.47705
57, -460.1853
57, -472.78418
57, -459.13986
57, -466.38318
58, -402.53775
58, -427.84125
58, -400.35257
58, -390.60648
58, -421.9064
58, -427.34537
58, -385.74976
58, -341.9298
59, -422.01877
59, -414.53366
59, -373.45612
59, -367.44812
59, -422.5601
59, -415.9198
59, -370.67105
59, -375.19046
60, -452.30325
60, -427.67236
60, -435.78592
60, -420.6891
60, -424.64062
60, -401.4292
60, -425.0277
60, -407.80814
61, -390.75504
61, -399.829
61, -420.59018
61, -409.7343
61, -367.00717
61, -398.48065
61, -403.51218
61, -405.48776
62, -371.78244
62, -387.20163
62, -361.07315
62, -365.52548
62, -384.24048
62, -394.4469
62, -371.803
62, -374.79968
63, -404.7044
63, -404.39212
63, -422.1085
63, -432.97824
63, -384.28323
63, -382.66318
63, -425.58887
63, -419.90482
64, -412.30328
64, -423.42566
64, -395.59848
64, -392.36542
64, -394.21597
64, -416.67432
64, -404.65762
64, -416.88953
65, -473.01746
65, -443.16373
65, -421.4557
65, -416.64053
65, -456.09927
65, -427.72195
65, -424.21436
65, -407.99365
66, -387.0919
66, -386.5721
66, -396.11148
66, -385.22858
66, -411.86264
66, -391.0718
66, -395.3349
66, -347.82797
67, -401.0411
67, -400.41257
67, -406.42523
67, -400.4838
67, -418.1885
67, -420.10944
67, -424.4797
67, -418.79193
68, -383.72858
68, -405.9714
68, -384.67758
68, -403.36353
68, -389.91455
68, -419.9821
68, -402.19772
68, -428.52887
69, -426.82385
69, -397.81702
69, -381.0216
69, -374.39264
69, -419.56088
69, -403.17047
69, -395.75217
69, -397.20358
70, -385.37256
70, -418.91986
70, -377.49017
70, -399.3173
70, -421.70755
70, -423.80795
70, -419.4432
70, -434.51654
71, -430.12946
71, -393.22577
71, -430.05734
71, -414.38992
71, -430.92477
71, -407.8535
71, -420.5676
71, -408.9327
72, -378.1246
72, -367.31778
72, -415.48587
72, -396.6092
72, -392.1549
72, -386.25558
72, -415.39264
72, -411.05438
73, -365.36676
73, -413.34747
73, -347.25443
73, -367.23602
73, -365.57895
73, -415.44348
73, -384.104
73, -384.7474
74, -435.1282
74, -429.548
74, -452.97342
74, -441.7631
74, -451.515
74, -469.70102
74, -456.87085
74, -467.58575
75, -410.1969
75, -430.6128
75, -466.45175
75, -478.35416
75, -441.20517
75, -446.2781
75, -479.09702
75, -471.9012
76, -459.72113
76, -459.28052
76, -431.04926
76, -438.79938
76, -442.07895
76, -438.29178
76, -444.5875
76, -437.9389
77, -415.9317
77, -423.11798
77, -419.1337
77, -426.97406
77, -430.08337
77, -437.44553
77, -437.63638
77, -440.41843
78, -405.25735
78, -485.6983
78, -376.527
78, -430.51123
78, -434.8151
78, -481.39975
78, -414.01447
78, -476.7157
79, -302.89355
79, -321.85822
79, -330.2171
79, -356.3462
79, -338.20615
79, -352.31955
79, -365.8984
79, -376.92313
80, -284.754
80, -276.01514
80, -339.5967
80, -342.80978
80, -354.71295
80, -348.6227
80, -359.57022
80, -356.96982
81, -296.76883
81, -350.24344
81, -366.11743
81, -360.3778
81, -375.77
81, -392.26657
81, -393.73648
81, -397.09402
82, -487.50662
82, -440.10898
82, -507.11676
82, -452.26907
82, -488.14844
82, -446.43527
82, -505.4193
82, -471.69998
83, -429.317
83, -445.22348
83, -439.5714
83, -445.7979
83, -449.38968
83, -443.57544
83, -446.5918
83, -438.38608
84, -360.92374
84, -356.39813
84, -436.28986
84, -373.12805
84, -388.29327
84, -386.39352
84, -460.88852
84, -429.97955
85, -441.9176
85, -468.40155
85, -444.35983
85, -462.69086
85, -449.30328
85, -462.41156
85, -461.93274
85, -469.87546
86, -460.61017
86, -477.35263
86, -442.87442
86, -459.67554
86, -479.74255
86, -470.59653
86, -473.21225
86, -464.2889
87, -465.52832
87, -470.29846
87, -455.4993
87, -464.7955
87, -477.68994
87, -494.7481
87, -464.70746
87, -497.61917
88, -463.36353
88, -441.59872
88, -441.67725
88, -447.76385
88, -472.52634
88, -457.9259
88, -461.03088
88, -463.53055
89, -364.54153
89, -401.55997
89, -396.35953
89, -427.74292
89, -404.89517
89, -441.084
89, -424.20145
89, -460.1587
90, -403.3076
90, -422.55957
90, -403.90564
90, -409.6132
90, -419.2852
90, -431.62732
90, -411.58636
90, -416.71896
91, -398.93344
91, -367.43765
91, -349.15274
91, -319.52145
91, -410.61884
91, -385.28897
91, -359.97375
91, -291.9468
92, -347.27533
92, -404.1545
92, -324.9025
92, -392.77753
92, -375.48578
92, -399.75742
92, -326.2031
92, -355.69208
93, -426.28262
93, -403.3869
93, -420.41678
93, -393.76016
93, -415.3933
93, -413.41473
93, -410.3534
93, -416.8362
94, -415.9107
94, -427.22217
94, -472.17007
94, -456.73483
94, -457.3067
94, -454.7326
94, -440.41046
94, -437.05557
95, -438.34918
95, -408.82523
95, -420.43375
95, -398.0759
95, -443.16663
95, -429.5821
95, -415.58136
95, -409.9496
96, -406.3831
96, -372.374
96, -414.31903
96, -385.4804
96, -458.59778
96, -427.01178
96, -450.114
96, -440.9735
97, -404.34753
97, -430.23932
97, -467.84943
97, -463.0172
97, -444.27652
97, -443.1485
97, -479.5717
97, -469.2372
98, -384.78278
98, -392.85544
98, -466.7007
98, -464.72897
98, -442.0342
98, -436.4847
98, -510.9178
98, -507.91122
99, -410.1515
99, -419.70282
99, -457.19363
99, -468.11905
99, -431.6534
99, -441.17282
99, -481.14084
99, -492.80276
100, -394.90155
100, -390.1893
100, -399.6675
100, -382.2931
100, -388.8762
100, -384.4609
100, -398.25684
100, -397.01053
101, -403.37222
101, -425.9262
101, -414.6156
101, -443.7473
101, -419.7965
101, -433.2079
101, -429.13635
101, -446.70645
102, -417.83765
102, -405.77972
102, -413.5923
102, -427.3259
102, -419.5734
102, -411.30334
102, -437.2664
102, -431.42285
103, -297.19324
103, -319.2374
103, -286.25497
103, -308.7907
103, -266.12003
103, -274.12128
103, -282.42932
103, -285.5418
104, -471.55695
104, -511.02927
104, -453.09912
104, -472.31967
104, -462.8732
104, -489.83582
104, -454.78506
104, -464.5451
105, -399.36224
105, -421.6439
105, -378.70972
105, -397.0392
105, -376.7226
105, -389.0968
105, -348.0562
105, -360.93536
106, -479.49695
106, -487.4618
106, -479.66226
106, -484.6116
106, -465.54575
106, -473.22336
106, -459.7068
106, -457.5776
107, -437.22073
107, -434.32852
107, -418.2371
107, -416.1878
107, -421.16312
107, -422.5813
107, -422.27988
107, -416.00226
108, -395.17804
108, -373.4638
108, -425.65158
108, -392.14175
108, -423.60883
108, -400.81137
108, -445.47906
108, -419.5083
109, -403.82367
109, -384.9371
109, -409.85947
109, -404.58215
109, -420.72836
109, -395.76456
109, -404.57697
109, -397.00708
110, -388.12094
110, -395.47748
110, -369.15314
110, -376.6937
110, -395.37723
110, -391.52722
110, -387.51797
110, -380.81827
111, -333.59964
111, -339.9286
111, -354.66818
111, -375.50372
111, -339.76968
111, -338.60736
111, -357.18182
111, -360.13873
112, -349.94272
112, -350.5294
112, -367.55984
112, -359.95773
112, -343.80566
112, -354.80795
112, -362.0008
112, -363.6716
113, -384.5698
113, -367.61746
113, -382.44025
113, -352.01828
113, -394.34286
113, -367.88336
113, -392.82642
113, -348.405
114, -328.74036
114, -346.91107
114, -320.89108
114, -325.82776
114, -342.15298
114, -358.84274
114, -314.12433
114, -329.6446
115, -339.6921
115, -339.67383
115, -385.86414
115, -395.00204
115, -361.25262
115, -353.94598
115, -388.4259
115, -396.8016
116, -423.45132
116, -429.32602
116, -395.36322
116, -406.10675
116, -416.981
116, -416.73706
116, -378.84915
116, -385.78528
117, -454.2374
117, -464.5958
117, -410.2574
117, -435.7937
117, -434.66824
117, -439.4493
117, -387.08182
117, -375.67377
118, -449.50867
118, -490.97574
118, -384.05423
118, -436.7317
118, -480.65683
118, -534.2704
118, -456.9572
118, -501.9331
119, -362.84064
119, -350.78488
119, -362.642
119, -352.3522
119, -369.29742
119, -365.62326
119, -366.99667
119, -364.1551
120, -459.8961
120, -452.7269
120, -453.2197
120, -433.1547
120, -465.4566
120, -460.4589
120, -460.91544
120, -458.01324
121, -329.03253
121, -336.397
121, -327.94748
121, -353.35275
121, -346.54874
121, -348.05786
121, -346.05957
121, -362.39246
122, -412.57068
122, -412.53552
122, -436.1993
122, -434.07642
122, -404.79547
122, -394.2417
122, -402.8322
122, -406.17972
123, -350.70523
123, -346.05377
123, -386.3712
123, -387.98242
123, -364.5355
123, -356.14755
123, -386.9458
123, -373.97238
124, -381.34048
124, -390.173
124, -500.31097
124, -455.96735
124, -468.31967
124, -426.9465
124, -535.3647
124, -508.78195
125, -353.0073
125, -338.33014
125, -367.41867
125, -360.9478
125, -371.75974
125, -379.97745
125, -432.69952
125, -427.69455
126, -376.16043
126, -382.6905
126, -350.67114
126, -357.21884
126, -395.0313
126, -391.6891
126, -384.85468
126, -379.58282
127, -382.49747
127, -391.54666
127, -360.89597
127, -375.6024
127, -399.20053
127, -402.75568
127, -377.43835
127, -377.49524
128, -454.80563
128, -442.33304
128, -459.29065
128, -448.65372
128, -431.51083
128, -441.0789
128, -445.7111
128, -478.51587
129, -425.00974
129, -468.339
129, -436.1476
129, -457.5179
129, -456.0588
129, -475.2941
129, -457.15338
129, -471.9675
130, -291.0455
130, -293.67703
130, -301.5154
130, -319.41632
130, -284.9615
130, -286.59106
130, -292.38187
130, -298.49222
131, -307.4812
131, -311.54865
131, -300.93094
131, -305.74316
131, -242.171
131, -227.27724
131, -272.02252
131, -269.76242
132, -336.78424
132, -351.08765
132, -346.27356
132, -360.0614
132, -306.06668
132, -317.19016
132, -295.0279
132, -309.77448
133, -385.1415
133, -370.9783
133, -364.5695
133, -357.14
133, -366.53162
133, -348.21393
133, -362.06396
133, -349.8178
134, -410.6493
134, -391.96384
134, -460.64136
134, -432.3147
134, -402.44006
134, -377.93466
134, -449.70764
134, -407.8752
135, -338.98526
135, -366.98676
135, -324.39563
135, -346.07593
135, -340.7902
135, -365.0838
135, -332.1694
135, -354.6516
136, -296.37793
136, -317.41443
136, -296.52536
136, -324.07684
136, -324.15485
136, -323.3937
136, -321.44165
136, -327.14883
137, -252.01093
137, -258.6467
137, -279.70688
137, -311.18613
137, -240.54283
137, -254.3625
137, -255.36151
137, -312.642
138, -399.01093
138, -411.33954
138, -439.14557
138, -431.18973
138, -372.32755
138, -390.3747
138, -367.02206
138, -357.292
139, -521.4526
139, -513.9099
139, -492.54086
139, -514.8845
139, -558.7171
139, -595.55597
139, -541.5316
139, -590.9628
140, -403.1313
140, -398.09424
140, -410.00674
140, -404.49066
140, -417.63318
140, -405.25195
140, -424.2596
140, -416.04602
141, -333.1308
141, -335.50635
141, -342.50897
141, -339.64688
141, -333.2787
141, -334.8031
141, -348.16748
141, -345.64288
142, -291.1836
142, -276.03354
142, -282.46533
142, -281.7902
142, -281.4919
142, -271.9899
142, -270.60458
142, -263.041
143, -335.1576
143, -342.4321
143, -337.7576
143, -320.59738
143, -286.73553
143, -310.24692
143, -294.32767
143, -308.48544
144, -328.54813
144, -338.08643
144, -262.584
144, -286.35825
144, -301.23306
144, -325.42883
144, -262.16757
144, -292.46823
145, -478.47745
145, -490.50186
145, -448.0749
145, -478.13553
145, -479.97003
145, -498.8011
145, -448.4747
145, -486.97623
146, -384.44376
146, -375.8437
146, -372.49722
146, -372.45175
146, -392.5923
146, -382.7087
146, -407.2652
146, -400.59048
147, -250.24104
147, -306.5565
147, -256.80417
147, -304.8471
147, -267.23605
147, -314.10727
147, -256.01562
147, -305.33142
148, -256.9318
148, -262.60596
148, -290.7657
148, -282.11337
148, -282.7568
148, -285.848
148, -302.7591
148, -290.66486
149, -447.6479
149, -413.20303
149, -501.01617
149, -470.13553
149, -414.20877
149, -396.61914
149, -424.5211
149, -412.38925
150, -485.0253
150, -477.29895
150, -528.86206
150, -492.78452
150, -499.56415
150, -476.3272
150, -535.06445
150, -504.23367
151, -430.72034
151, -408.40622
151, -441.6311
151, -440.0598
151, -464.67523
151, -447.5828
151, -423.24432
151, -428.80988
152, -364.3127
152, -334.7465
152, -340.7465
152, -324.72968
152, -342.7962
152, -311.4681
152, -390.8797
152, -400.7079
153, -325.3957
153, -288.59457
153, -307.13293
153, -317.74405
153, -309.53156
153, -259.48184
153, -322.42712
153, -305.35748
154, -279.07846
154, -280.80234
154, -257.23825
154, -264.59418
154, -268.40106
154, -270.26166
154, -271.49356
154, -285.24133
155, -330.6008
155, -318.89313
155, -337.25003
155, -325.25885
155, -328.13147
155, -310.8432
155, -331.73447
155, -315.63562
156, -568.94403
156, -589.9007
156, -587.4518
156, -591.31195
156, -529.40186
156, -570.9507
156, -566.8824
156, -582.4873
157, -470.55215
157, -483.91718
157, -485.08383
157, -482.77338
157, -487.60144
157, -490.74075
157, -483.09366
157, -474.4967
158, -399.43527
158, -380.7708
158, -404.1083
158, -400.88358
158, -396.5579
158, -376.28864
158, -401.09576
158, -408.2375
159, -336.76797
159, -348.99985
159, -370.02432
159, -376.7998
159, -357.27618
159, -373.33224
159, -372.49902
159, -353.5844
160, -323.77713
160, -312.73364
160, -293.06305
160, -283.90833
160, -325.5934
160, -306.33853
160, -311.5074
160, -312.3468
161, -526.7286
161, -529.55164
161, -526.3223
161, -546.2381
161, -540.7553
161, -524.5756
161, -498.02228
161, -494.271
162, -449.43863
162, -439.74896
162, -437.2514
162, -432.10095
162, -438.33295
162, -430.98016
162, -429.56204
162, -427.23145
163, -388.12772
163, -400.4339
163, -388.41818
163, -391.92917
163, -393.01907
163, -401.7822
163, -387.86215
163, -394.40143
164, -332.502
164, -335.3138
164, -330.7355
164, -327.3005
164, -335.10672
164, -339.49948
164, -328.6635
164, -330.76166
165, -378.89853
165, -387.90457
165, -370.02563
165, -378.78397
165, -384.05664
165, -390.9617
165, -374.5445
165, -379.50415
166, -414.25107
166, -429.45123
166, -421.9369
166, -436.2272
166, -408.86298
166, -426.2281
166, -415.42664
166, -432.3522
167, -446.5822
167, -432.81693
167, -438.88156
167, -425.9223
167, -446.69644
167, -423.1036
167, -444.78085
167, -423.09784
168, -389.678
168, -388.68094
168, -390.53348
168, -391.80426
168, -383.17776
168, -390.0204
168, -382.97845
168, -392.63812
169, -431.74466
169, -431.23288
169, -440.6158
169, -438.15616
169, -431.95407
169, -435.62463
169, -440.9778
169, -441.14917
170, -413.1983
170, -374.0327
170, -401.72583
170, -371.99448
170, -408.38397
170, -340.65448
170, -384.76572
170, -334.1817
171, -325.80194
171, -351.25522
171, -321.75723
171, -346.0863
171, -369.34656
171, -387.30255
171, -369.30704
171, -379.208
172, -458.80457
172, -458.85657
172, -459.53085
172, -453.03888
172, -461.6727
172, -458.5922
172, -457.04736
172, -437.05838
173, -537.96124
173, -516.6789
173, -536.9869
173, -530.4718
173, -541.4509
173, -524.90594
173, -559.36786
173, -554.54614
174, -430.7425
174, -446.24203
174, -431.0111
174, -442.8992
174, -434.82858
174, -440.35718
174, -438.25977
174, -439.18564
175, -406.706
175, -402.38168
175, -408.4397
175, -407.15854
175, -403.56378
175, -403.17426
175, -404.45895
175, -405.2041
176, -362.1218
176, -360.36627
176, -373.42856
176, -376.7345
176, -361.06522
176, -359.5678
176, -369.29785
176, -369.4203
177, -394.04086
177, -391.6031
177, -440.89233
177, -443.8271
177, -441.292
177, -442.29926
177, -464.4739
177, -473.0415
178, -408.7039
178, -412.71512
178, -408.5875
178, -416.8803
178, -424.62753
178, -424.66592
178, -387.75333
178, -405.01807
179, -389.99728
179, -403.47388
179, -386.50732
179, -368.3983
179, -409.4884
179, -421.58896
179, -402.6918
179, -383.2245
180, -432.75848
180, -424.41595
180, -424.2892
180, -420.75787
180, -437.72955
180, -427.8384
180, -437.51532
180, -431.7544
181, -413.3102
181, -375.58163
181, -448.6212
181, -404.7806
181, -392.83087
181, -323.2514
181, -442.2868
181, -390.9237
182, -357.06677
182, -376.80286
182, -403.05884
182, -418.72803
182, -345.11588
182, -341.9518
182, -408.5617
182, -395.07355
183, -404.86386
183, -387.08502
183, -406.85773
183, -407.3478
183, -343.26193
183, -361.84924
183, -400.79355
183, -412.52744
184, -390.20316
184, -383.65286
184, -385.0659
184, -376.95605
184, -422.90262
184, -414.96457
184, -418.57605
184, -417.26764
185, -390.64865
185, -405.69452
185, -376.8577
185, -396.22318
185, -419.8968
185, -442.63202
185, -416.38858
185, -434.0281
186, -415.47314
186, -416.34375
186, -382.58362
186, -378.0426
186, -416.79498
186, -409.03128
186, -407.4784
186, -397.28726
187, -409.13953
187, -388.6499
187, -396.26965
187, -390.7683
187, -395.9588
187, -387.8802
187, -389.59244
187, -392.85632
188, -411.70084
188, -407.57407
188, -412.7822
188, -410.43924
188, -407.3698
188, -411.59247
188, -415.55188
188, -416.2894
189, -380.5853
189, -419.81454
189, -399.4479
189, -437.09503
189, -393.7817
189, -441.03156
189, -409.53055
189, -453.20605
190, -421.04956
190, -422.10226
190, -407.39066
190, -406.16226
190, -435.84622
190, -427.79825
190, -417.39038
190, -404.89456
191, -443.6285
191, -437.2325
191, -431.44485
191, -432.19214
191, -440.37363
191, -439.40778
191, -425.34473
191, -423.18503
192, -439.41595
192, -385.4956
192, -441.51505
192, -407.93207
192, -444.28604
192, -429.7855
192, -445.5287
192, -435.56638
193, -384.38937
193, -430.3101
193, -400.01727
193, -432.5562
193, -421.64618
193, -451.4523
193, -423.10678
193, -432.3272
194, -389.60132
194, -408.1403
194, -375.70517
194, -369.64453
194, -393.72705
194, -399.7646
194, -375.65115
194, -362.0855
195, -377.2477
195, -396.31204
195, -343.7572
195, -379.84784
195, -373.46655
195, -388.25845
195, -335.62723
195, -362.33804
196, -342.62302
196, -332.44214
196, -350.5805
196, -369.82687
196, -367.87442
196, -362.09073
196, -374.20428
196, -371.0972
197, -425.2924
197, -425.55804
197, -445.11932
197, -453.2242
197, -425.7403
197, -429.94485
197, -438.94638
197, -453.3223
198, -440.12814
198, -431.7871
198, -435.26675
198, -425.8637
198, -442.07022
198, -431.10013
198, -452.98053
198, -439.05792
199, -411.2266
199, -436.7639
199, -405.62894
199, -437.8417
199, -391.21808
199, -410.70746
199, -383.10095
199, -399.8336
200, -441.8788
200, -441.80106
200, -447.76404
200, -449.08325
200, -403.62512
200, -408.98087
200, -394.6924
200, -403.94852
201, -425.26437
201, -433.10352
201, -406.07877
201, -415.46985
201, -420.0908
201, -415.37073
201, -401.3443
201, -397.23108
202, -444.53256
202, -466.8416
202, -437.03625
202, -452.90698
202, -425.68475
202, -465.86154
202, -425.4472
202, -453.4046
203, -410.74973
203, -404.3834
203, -416.65732
203, -407.81998
203, -411.35538
203, -406.96603
203, -418.2181
203, -413.0279
204, -432.08246
204, -408.574
204, -445.39148
204, -400.11124
204, -444.17868
204, -431.41132
204, -465.55615
204, -428.14224
205, -333.10934
205, -357.48862
205, -365.4945
205, -402.00098
205, -347.33826
205, -345.69647
205, -388.53128
205, -398.94916
206, -390.0887
206, -380.5733
206, -423.3603
206, -411.99347
206, -371.6497
206, -373.98657
206, -398.4423
206, -402.38013
207, -400.22687
207, -364.7283
207, -401.82092
207, -350.41177
207, -399.50748
207, -384.71143
207, -410.15753
207, -385.36356
208, -419.66315
208, -441.17194
208, -415.3235
208, -441.20898
208, -427.7531
208, -449.2882
208, -428.56796
208, -447.5309
209, -437.9819
209, -427.6644
209, -426.08594
209, -407.58392
209, -441.42374
209, -422.6861
209, -433.28253
209, -414.0299
210, -403.4026
210, -422.60724
210, -415.32217
210, -419.7914
210, -345.5297
210, -387.3926
210, -379.58932
210, -399.24548
211, -450.11163
211, -468.3295
211, -437.32275
211, -444.92926
211, -426.14746
211, -457.92642
211, -419.61658
211, -438.86752
212, -471.62122
212, -434.2523
212, -420.18655
212, -319.29898
212, -459.46432
212, -454.93964
212, -408.17725
212, -355.1405
213, -440.44992
213, -447.64932
213, -363.93002
213, -369.4612
213, -441.7285
213, -421.3805
213, -360.60092
213, -360.1566
214, -455.3361
214, -459.37082
214, -422.4448
214, -418.62656
214, -451.48282
214, -448.71185
214, -399.39755
214, -366.15457
215, -449.13202
215, -455.81357
215, -462.34943
215, -462.42957
215, -449.34354
215, -449.99286
215, -461.01022
215, -460.23047
216, -477.87024
216, -470.93573
216, -462.56006
216, -455.3035
216, -448.43896
216, -457.4362
216, -442.36505
216, -458.13617
217, -388.9391
217, -384.98236
217, -393.98575
217, -390.1105
217, -386.17438
217, -393.8653
217, -382.23123
217, -387.58963
218, -390.0092
218, -408.34033
218, -405.97733
218, -417.12564
218, -410.25464
218, -421.2205
218, -434.17746
218, -439.43063
219, -404.90677
219, -390.68753
219, -436.75735
219, -431.48285
219, -422.59702
219, -415.515
219, -442.58185
219, -433.0085
220, -419.12332
220, -415.97498
