element_id,Strain
22, 0.0117615005
22, 0.01178928
22, 0.013137445
22, 0.012254244
22, 0.011732661
22, 0.01154079
23, 0.008940676
23, 0.009050134
23, 0.009142704
23, 0.008975957
23, 0.009376676
23, 0.008837594
23, 0.009388994
23, 0.00857409
24, 0.009004778
24, 0.008592331
24, 0.008993052
24, 0.008879466
24, 0.00932613
24, 0.009571901
24, 0.0092386715
24, 0.009783788
25, 0.008960389
25, 0.009988385
25, 0.009070955
25, 0.009665655
25, 0.009263615
25, 0.009770189
25, 0.009126509
25, 0.009199974
26, 0.011272166
26, 0.013112903
26, 0.010567005
26, 0.012479308
26, 0.010670211
26, 0.012390381
26, 0.010100462
26, 0.011892495
27, 0.012953624
27, 0.011520628
27, 0.012410831
27, 0.011106897
27, 0.01241203
27, 0.011014866
27, 0.011998101
27, 0.010729755
28, 0.010743387
28, 0.010954221
28, 0.011276123
28, 0.011341861
28, 0.010348581
28, 0.010734012
28, 0.011008241
28, 0.011248597
29, 0.011007874
29, 0.01049997
29, 0.01154994
29, 0.011382466
29, 0.011013735
29, 0.0108154705
29, 0.011416508
29, 0.011558703
30, 0.010410573
30, 0.010994549
30, 0.010810127
30, 0.01126318
30, 0.010553911
30, 0.0105678085
30, 0.011264418
30, 0.011147248
31, 0.010150001
31, 0.0069006965
31, 0.009848979
31, 0.007158162
31, 0.01043976
31, 0.0088451365
31, 0.010195878
31, 0.009160392
32, 0.0065607936
32, 0.008642211
32, 0.007052525
32, 0.008608388
32, 0.008311978
32, 0.00912906
32, 0.008946525
32, 0.009237581
33, 0.008846744
33, 0.008595711
33, 0.009126704
33, 0.008985725
33, 0.009318441
33, 0.009359076
33, 0.0093512405
33, 0.009501881
34, 0.012506024
34, 0.01137807
34, 0.012753847
34, 0.012012882
34, 0.012650776
34, 0.011336766
34, 0.012976932
34, 0.012049573
35, 0.011607964
35, 0.013035632
35, 0.01236029
35, 0.013439256
35, 0.011808482
35, 0.012511932
35, 0.012340661
35, 0.012694785
36, 0.012789227
36, 0.011299442
36, 0.013416728
36, 0.012168856
36, 0.011408722
36, 0.010531457
36, 0.012217161
36, 0.011581705
37, 0.0098504955
37, 0.009510527
37, 0.009846716
37, 0.008896306
37, 0.009583895
37, 0.00883901
37, 0.009903991
37, 0.008548459
38, 0.009577101
38, 0.0101721855
38, 0.009146211
38, 0.009518317
38, 0.0089637665
38, 0.009818475
38, 0.008606543
38, 0.009238173
39, 0.01117275
39, 0.010653914
39, 0.009994907
39, 0.009742678
39, 0.010898557
39, 0.010295214
39, 0.009750877
39, 0.009414197
40, 0.011145
40, 0.012347837
40, 0.010233886
40, 0.01134936
40, 0.010472017
40, 0.011751245
40, 0.0095971795
40, 0.010789137
41, 0.011848924
41, 0.011216587
41, 0.011007471
41, 0.010553176
41, 0.011907445
41, 0.011484915
41, 0.011137517
41, 0.010893083
42, 0.010521326
42, 0.010830109
42, 0.010626248
42, 0.011300412
42, 0.010526657
42, 0.010389299
42, 0.010291999
42, 0.010519625
43, 0.011279432
43, 0.011023321
43, 0.011493774
43, 0.011203978
43, 0.010645579
43, 0.010839784
43, 0.010587321
43, 0.010748075
44, 0.011523727
44, 0.012353065
44, 0.011722072
44, 0.012415704
44, 0.011516395
44, 0.012584004
44, 0.011756674
44, 0.012688676
45, 0.011629263
45, 0.01133504
45, 0.011315899
45, 0.010877823
45, 0.011384752
45, 0.012044842
45, 0.011161478
45, 0.01167742
46, 0.011730014
46, 0.01203343
46, 0.010958666
46, 0.011687712
46, 0.012765267
46, 0.012576037
46, 0.012044513
46, 0.01228147
47, 0.011920607
47, 0.011804431
47, 0.011305344
47, 0.0109161055
47, 0.012186668
47, 0.012221851
47, 0.011939594
47, 0.011701469
48, 0.010177546
48, 0.008580325
48, 0.010394104
48, 0.009153183
48, 0.011260759
48, 0.0100989835
48, 0.011375967
48, 0.010571336
49, 0.008157661
49, 0.0072802333
49, 0.00799699
49, 0.0070379674
49, 0.009528574
49, 0.008395585
49, 0.00931349
49, 0.008098944
50, 0.0071551623
50, 0.0072870064
50, 0.007083286
50, 0.0071871956
50, 0.007871486
50, 0.007436736
50, 0.0075950236
50, 0.0071324455
51, 0.0073379613
51, 0.007877369
51, 0.007255843
51, 0.007666503
51, 0.007083528
51, 0.007604183
51, 0.0071078045
51, 0.0074998527
52, 0.007799633
52, 0.008279198
52, 0.0074358406
52, 0.008002964
52, 0.0077982587
52, 0.007843623
52, 0.00709976
52, 0.0072325324
53, 0.008917749
53, 0.010168284
53, 0.008413216
53, 0.009407728
53, 0.007635286
53, 0.008615964
53, 0.0072066197
53, 0.007931907
54, 0.010453007
54, 0.010047491
54, 0.010264464
54, 0.009940842
54, 0.008836282
54, 0.008805319
54, 0.008722344
54, 0.008773048
55, 0.010375113
55, 0.010961224
55, 0.010226524
55, 0.010773632
55, 0.009613754
55, 0.010320579
55, 0.009391787
55, 0.010059565
56, 0.009290313
56, 0.008750184
56, 0.008200773
56, 0.008009114
56, 0.009123357
56, 0.009087808
56, 0.007995156
56, 0.008307765
57, 0.008472546
57, 0.009078009
57, 0.007923332
57, 0.008400153
57, 0.009131025
57, 0.00995194
57, 0.008414867
57, 0.009106703
58, 0.00894873
58, 0.009126852
58, 0.008725337
58, 0.008868268
58, 0.010155663
58, 0.010269975
58, 0.009757994
58, 0.009837159
59, 0.009661799
59, 0.0099157905
59, 0.009076794
59, 0.009478047
59, 0.010556013
59, 0.010556788
59, 0.0099528255
59, 0.010101097
60, 0.009123268
60, 0.0077184234
60, 0.009271625
60, 0.007948954
60, 0.009431406
60, 0.0077587254
60, 0.009586249
60, 0.007995723
61, 0.0072505255
61, 0.006628465
61, 0.0071052024
61, 0.006408871
61, 0.007133438
61, 0.0070486516
61, 0.007122413
61, 0.006963242
62, 0.0062397784
62, 0.006364208
62, 0.0060767657
62, 0.006205135
62, 0.0068054097
62, 0.0065888762
62, 0.0063368143
62, 0.0061242003
63, 0.0059365565
63, 0.0066761496
63, 0.005790889
63, 0.006777051
63, 0.005900493
63, 0.0063233804
63, 0.005844651
63, 0.006514205
64, 0.0067801718
64, 0.006743386
64, 0.0065673506
64, 0.0062398813
64, 0.006532414
64, 0.00702268
64, 0.0065637114
64, 0.0067630834
65, 0.007743939
65, 0.008253997
65, 0.0068131518
65, 0.007356622
65, 0.007878616
65, 0.007920545
65, 0.0070255683
65, 0.007101181
66, 0.008827009
66, 0.009019645
66, 0.0081553655
66, 0.008012787
66, 0.008420018
66, 0.008539092
66, 0.007898773
66, 0.007682746
67, 0.0057675443
67, 0.005843249
67, 0.0059011667
67, 0.005801948
67, 0.006084505
67, 0.00563294
67, 0.006337254
67, 0.0057106554
68, 0.0061033065
68, 0.006955498
68, 0.0058585666
68, 0.006735852
68, 0.0057495604
68, 0.0070494604
68, 0.0056387866
68, 0.0069639585
69, 0.00768251
69, 0.00792233
69, 0.0073159994
69, 0.0076741097
69, 0.008151406
69, 0.008444041
69, 0.007706135
69, 0.008117112
70, 0.008289662
70, 0.009055233
70, 0.008414241
70, 0.009105531
70, 0.008751004
70, 0.00909646
70, 0.008781261
70, 0.009052297
71, 0.008955883
71, 0.007825996
71, 0.0086021
71, 0.0076222713
71, 0.008905583
71, 0.0080286255
71, 0.008674536
71, 0.007947511
72, 0.007089498
72, 0.0065909126
72, 0.0070964973
72, 0.0067404415
72, 0.007194164
72, 0.0064758277
72, 0.007242178
72, 0.006666355
73, 0.006275956
73, 0.0059044627
73, 0.0065111965
73, 0.005837212
73, 0.0056284047
73, 0.00548606
73, 0.0058837086
73, 0.0054393285
74, 0.005219971
74, 0.0060273856
74, 0.0051328125
74, 0.0057259114
74, 0.005477782
74, 0.006500703
74, 0.005392505
74, 0.006201019
75, 0.0057881875
75, 0.0053623645
75, 0.005580933
75, 0.005269733
75, 0.006456345
75, 0.0058724713
75, 0.006070305
75, 0.0056013274
76, 0.005556017
76, 0.0054710023
76, 0.005435484
76, 0.005487429
76, 0.005714522
76, 0.0057269554
76, 0.005590633
76, 0.0057399995
77, 0.005841907
77, 0.005611424
77, 0.005767684
77, 0.0056145014
77, 0.0063388757
77, 0.0061371373
77, 0.0061818454
77, 0.006057523
78, 0.005925378
78, 0.006990413
78, 0.005934966
78, 0.0073432974
78, 0.006912666
78, 0.008031358
78, 0.0069922167
78, 0.008454767
79, 0.0074418793
79, 0.008195655
79, 0.008379345
79, 0.009057059
79, 0.00822411
79, 0.008363808
79, 0.009340127
79, 0.009403446
80, 0.008311057
80, 0.008325004
80, 0.009068386
80, 0.009304863
80, 0.008037271
80, 0.00805323
80, 0.008649479
80, 0.008887795
81, 0.008599061
81, 0.008831462
81, 0.00897918
81, 0.00893071
81, 0.008479476
81, 0.008838437
81, 0.008858026
81, 0.008936116
82, 0.008708962
82, 0.008179385
82, 0.009726101
82, 0.008859518
82, 0.008902231
82, 0.008571495
82, 0.009378947
82, 0.008712198
83, 0.0078642685
83, 0.007770285
83, 0.00834807
83, 0.00864593
83, 0.008171222
83, 0.007934649
83, 0.008431128
83, 0.008586075
84, 0.0072825043
84, 0.006162716
84, 0.0077031828
84, 0.0064053754
84, 0.007278325
84, 0.006618569
84, 0.008240108
84, 0.0074014515
85, 0.0054835337
85, 0.0056513194
85, 0.0060769496
85, 0.0059916945
85, 0.0063048857
85, 0.0062325452
85, 0.006885734
85, 0.0065601324
86, 0.005359456
86, 0.004880666
86, 0.0055022207
86, 0.0049013337
86, 0.0056248154
86, 0.0047328384
86, 0.0057450878
86, 0.0047310367
87, 0.005026493
87, 0.0052644727
87, 0.0047710733
87, 0.0050386493
87, 0.0048342366
87, 0.0055523114
87, 0.004614615
87, 0.0053622224
88, 0.0054522464
88, 0.005200571
88, 0.0050947815
88, 0.005104902
88, 0.006066524
88, 0.0059053325
88, 0.005829889
88, 0.005930607
89, 0.0074558016
89, 0.008292022
89, 0.007984224
89, 0.0085209375
89, 0.007987473
89, 0.009127263
89, 0.008383708
89, 0.00922365
90, 0.009015426
90, 0.009663893
90, 0.008547342
90, 0.009137507
90, 0.009850257
90, 0.009989432
90, 0.009200472
90, 0.009281357
91, 0.009711157
91, 0.010029513
91, 0.008974344
91, 0.009399084
91, 0.009227605
91, 0.009334562
91, 0.008620545
91, 0.008834056
92, 0.009756669
92, 0.009832213
92, 0.009652967
92, 0.009852815
92, 0.009314371
92, 0.009613346
92, 0.009193131
92, 0.009616384
93, 0.011420752
93, 0.011789167
93, 0.011069926
93, 0.011990753
93, 0.010676214
93, 0.010856924
93, 0.010668063
93, 0.01140039
94, 0.012155204
94, 0.012973123
94, 0.013490162
94, 0.013956235
94, 0.011331817
94, 0.012363961
94, 0.012382714
94, 0.013063368
95, 0.012359484
95, 0.011697142
95, 0.013615059
95, 0.013462624
95, 0.012590203
95, 0.011831011
95, 0.013663396
95, 0.0134145925
96, 0.010911261
96, 0.008990347
96, 0.012343455
96, 0.009961629
96, 0.010798837
96, 0.009442607
96, 0.012186426
96, 0.010369817
97, 0.007461233
97, 0.0060807834
97, 0.008448144
97, 0.006880475
97, 0.008056305
97, 0.006664884
97, 0.009081028
97, 0.007502229
98, 0.005415537
98, 0.005684061
98, 0.006247809
98, 0.006617365
98, 0.006080703
98, 0.006303109
98, 0.007202178
98, 0.0075259
99, 0.006027582
99, 0.006660543
99, 0.0067659817
99, 0.007363923
99, 0.006684972
99, 0.0070747156
99, 0.0074683176
99, 0.007822902
100, 0.009500728
100, 0.0092335185
100, 0.010036278
100, 0.009862144
100, 0.008859433
100, 0.008172736
100, 0.009361371
100, 0.008767529
101, 0.009216672
101, 0.009710496
101, 0.010051065
101, 0.010391438
101, 0.008193509
101, 0.009253504
101, 0.0089272
101, 0.0098340465
102, 0.009827473
102, 0.010300691
102, 0.0105614755
102, 0.010839747
102, 0.009425341
102, 0.00965523
102, 0.010211861
102, 0.0102468
103, 0.01022043
103, 0.009994838
103, 0.0105825765
103, 0.010244255
103, 0.009547986
103, 0.009467247
103, 0.009860186
103, 0.0096668275
104, 0.0108250305
104, 0.011955128
104, 0.010741908
104, 0.01180373
104, 0.010306653
104, 0.011351174
104, 0.010259747
104, 0.011236066
105, 0.014085268
105, 0.0153911505
105, 0.013286213
105, 0.014559326
105, 0.012834953
105, 0.014185148
105, 0.012419642
105, 0.0137375565
106, 0.016206477
106, 0.017055219
106, 0.015659397
106, 0.016500935
106, 0.015674116
106, 0.016183369
106, 0.015088559
106, 0.015590704
107, 0.016460689
107, 0.014933762
107, 0.016888669
107, 0.015793497
107, 0.01525054
107, 0.013646467
107, 0.01576859
107, 0.014595669
108, 0.013467432
108, 0.011345302
108, 0.015334168
108, 0.013304025
108, 0.012543656
108, 0.0116658835
108, 0.01417908
108, 0.013395393
109, 0.010214357
109, 0.010222542
109, 0.011389216
109, 0.011450168
109, 0.0111602945
109, 0.010235885
109, 0.012282213
109, 0.0114098
110, 0.009731415
110, 0.009616081
110, 0.010697583
110, 0.010475637
110, 0.009244712
110, 0.009226942
110, 0.010145671
110, 0.010021356
111, 0.012369667
111, 0.012304444
111, 0.012675765
111, 0.012487708
111, 0.012289388
111, 0.01202424
111, 0.012555795
111, 0.012167809
112, 0.012200527
112, 0.011889284
112, 0.012202957
112, 0.011831394
112, 0.01181155
112, 0.011653649
112, 0.011816508
112, 0.0115983095
113, 0.011082653
113, 0.010266938
113, 0.010852078
113, 0.009962797
113, 0.011137928
113, 0.010661363
113, 0.0108157275
113, 0.010265539
114, 0.00962403
114, 0.009455214
114, 0.009282354
114, 0.009191247
114, 0.009975061
114, 0.009563247
114, 0.009684564
114, 0.009350483
115, 0.009743039
115, 0.010320144
115, 0.009715471
115, 0.010332007
115, 0.009816344
115, 0.010373094
115, 0.00972155
115, 0.010317685
116, 0.010787591
116, 0.010952362
116, 0.010610634
116, 0.010774377
116, 0.010666706
116, 0.010726315
116, 0.010501343
116, 0.010559941
117, 0.011474223
117, 0.012157372
117, 0.011080097
117, 0.011594257
117, 0.01138596
117, 0.01217172
117, 0.010824591
117, 0.01144126
118, 0.013771761
118, 0.015402979
118, 0.012706897
118, 0.014673978
118, 0.01389394
118, 0.015354397
118, 0.0130375
118, 0.014834531
119, 0.017611492
119, 0.018266851
119, 0.017518876
119, 0.018136414
119, 0.016825363
119, 0.017026236
119, 0.016933141
119, 0.017096013
120, 0.017223012
120, 0.016022801
120, 0.01785898
120, 0.016968533
120, 0.01664698
120, 0.016010234
120, 0.017134411
120, 0.016807621
121, 0.014100601
121, 0.012951264
121, 0.014658778
121, 0.013211419
121, 0.014166851
121, 0.01305247
121, 0.014767705
121, 0.013355109
122, 0.012543821
122, 0.011903409
122, 0.012872851
122, 0.01210549
122, 0.0119326515
122, 0.011532149
122, 0.012029867
122, 0.011502778
123, 0.010935854
123, 0.00993641
123, 0.010913735
123, 0.0096692545
123, 0.011110974
123, 0.010226725
123, 0.011124559
123, 0.009994984
124, 0.009278916
124, 0.010034585
124, 0.009200086
124, 0.010127361
124, 0.0096318135
124, 0.010794849
124, 0.009710545
124, 0.011045719
125, 0.010024075
125, 0.009748078
125, 0.009962817
125, 0.009885456
125, 0.010653573
125, 0.010159612
125, 0.0106862355
125, 0.010390985
126, 0.009978222
126, 0.010561914
126, 0.009953649
126, 0.010482768
126, 0.0102266455
126, 0.010672832
126, 0.010120451
126, 0.010512032
127, 0.010783614
127, 0.010693306
127, 0.010696442
127, 0.01063027
127, 0.010769042
127, 0.0104915975
127, 0.010671277
127, 0.010417976
128, 0.010518289
128, 0.009694985
128, 0.010587518
128, 0.009754074
128, 0.010560767
128, 0.0099054305
128, 0.010628951
128, 0.00996348
129, 0.010741588
129, 0.012408547
129, 0.010517133
129, 0.012140508
129, 0.011367129
129, 0.012888575
129, 0.011670868
129, 0.01314933
130, 0.014108125
130, 0.014376115
130, 0.013923084
130, 0.014406738
130, 0.013238496
130, 0.012320769
130, 0.012433724
130, 0.011731371
131, 0.014480539
131, 0.015883386
131, 0.014095362
131, 0.015171539
131, 0.011734083
131, 0.013909651
131, 0.011567607
131, 0.01341798
132, 0.0151248
132, 0.013278063
132, 0.0148583455
132, 0.013205755
132, 0.014057575
132, 0.012379008
132, 0.0137017025
132, 0.012217267
133, 0.0120062595
133, 0.011376975
133, 0.011905366
133, 0.011252229
133, 0.011990838
133, 0.011514861
133, 0.01203528
133, 0.011535279
134, 0.010484705
134, 0.0093300445
134, 0.01100976
134, 0.009904478
134, 0.011205613
134, 0.009960051
134, 0.011272936
134, 0.01007752
135, 0.009160409
135, 0.01061986
135, 0.009330116
135, 0.010621669
135, 0.00971676
135, 0.010640932
135, 0.009754656
135, 0.010510496
136, 0.010985355
136, 0.011536947
136, 0.011125373
136, 0.011789707
136, 0.010569155
136, 0.01112848
136, 0.0106876455
136, 0.011359685
137, 0.011426454
137, 0.0113677215
137, 0.012001016
137, 0.0118927695
137, 0.010792525
137, 0.010610145
137, 0.011593859
137, 0.011361897
138, 0.0113701895
138, 0.010774969
138, 0.011390583
138, 0.010487612
138, 0.0106909815
138, 0.01035331
138, 0.010770636
138, 0.010125246
139, 0.010642257
139, 0.010158328
139, 0.01031787
139, 0.010380947
139, 0.010800788
139, 0.011071315
139, 0.010384413
139, 0.01120226
140, 0.010240848
140, 0.010660935
140, 0.010357213
140, 0.010607726
140, 0.012540074
140, 0.013098091
140, 0.012377124
140, 0.012764827
141, 0.011819934
141, 0.01187259
141, 0.011195278
141, 0.0112898685
141, 0.011996628
141, 0.011729913
141, 0.011734599
141, 0.011510127
142, 0.011361422
142, 0.0124617135
142, 0.011129154
142, 0.011754486
142, 0.011466152
142, 0.012186963
142, 0.0113225235
142, 0.0115690315
143, 0.01267044
143, 0.012007354
143, 0.012070901
143, 0.011851528
143, 0.012449823
143, 0.011924077
143, 0.011948756
143, 0.011866302
144, 0.0103550125
144, 0.009674528
144, 0.01030037
144, 0.009621293
144, 0.0112061985
144, 0.01051132
144, 0.011210308
144, 0.010516758
145, 0.010603759
145, 0.010616438
145, 0.010475793
145, 0.010362644
145, 0.010922061
145, 0.010903241
145, 0.010203028
145, 0.010059264
146, 0.009810814
146, 0.0097876275
146, 0.009459513
146, 0.009313737
146, 0.010751533
146, 0.009945975
146, 0.010769443
146, 0.009841359
147, 0.01006522
147, 0.01146176
147, 0.009576139
147, 0.010714767
147, 0.009553033
147, 0.010552274
147, 0.009039634
147, 0.009781216
148, 0.011638945
148, 0.01084833
148, 0.0108458
148, 0.010252492
148, 0.011051922
148, 0.011194871
148, 0.010152036
148, 0.01049181
149, 0.01049667
149, 0.010569256
149, 0.010976397
149, 0.011133135
149, 0.010875895
149, 0.010592203
149, 0.011307144
149, 0.011107539
150, 0.01097924
150, 0.011299039
150, 0.011347907
150, 0.011728873
150, 0.010955398
150, 0.0114048645
150, 0.011368074
150, 0.011878817
151, 0.010881171
151, 0.010100944
151, 0.0110370405
151, 0.009936506
151, 0.011476176
151, 0.0103421975
151, 0.0110367695
151, 0.009583449
152, 0.01035116
152, 0.011122777
152, 0.009590833
152, 0.010858715
152, 0.009889797
152, 0.011586811
152, 0.009642022
152, 0.011836715
153, 0.010941856
153, 0.010673804
153, 0.011082604
153, 0.010874644
153, 0.011750149
153, 0.011500616
153, 0.012044628
153, 0.0118551245
154, 0.01044073
154, 0.0104084425
154, 0.01059656
154, 0.010489337
154, 0.011429031
154, 0.011324834
154, 0.011809852
154, 0.011630649
155, 0.012725725
155, 0.011613637
155, 0.012583028
155, 0.011675289
155, 0.012419726
155, 0.010919913
155, 0.012369746
155, 0.0110741155
156, 0.011912996
156, 0.0114149
156, 0.011851393
156, 0.011369538
156, 0.009760246
156, 0.009188239
156, 0.0100652035
156, 0.009508784
157, 0.010317911
157, 0.010173349
157, 0.010840068
157, 0.010682033
157, 0.010314964
157, 0.010803627
157, 0.010536675
157, 0.011011832
158, 0.009415542
158, 0.0083926665
158, 0.009646802
158, 0.008833069
158, 0.00985117
158, 0.009250791
158, 0.010317112
158, 0.009926205
159, 0.008517266
159, 0.009508755
159, 0.008866443
159, 0.009197264
159, 0.009328525
159, 0.009926204
159, 0.009711483
159, 0.0096480185
160, 0.0107275555
160, 0.010370709
160, 0.009694645
160, 0.009848451
160, 0.010952637
160, 0.010927115
160, 0.009770125
160, 0.010254955
161, 0.010394826
161, 0.011281055
161, 0.009843509
161, 0.010405042
161, 0.010887181
161, 0.010926404
161, 0.010081999
161, 0.009796944
162, 0.011179939
162, 0.010151649
162, 0.010603897
162, 0.00992569
162, 0.010300987
162, 0.009188362
162, 0.009795935
162, 0.009032976
163, 0.009450977
163, 0.010347915
163, 0.009125279
163, 0.009506922
163, 0.009192547
163, 0.010590432
163, 0.008816012
163, 0.009697815
164, 0.010684989
164, 0.011213425
164, 0.009472657
164, 0.0101372525
164, 0.010605993
164, 0.010961212
164, 0.009482963
164, 0.00997451
165, 0.011963403
165, 0.012821446
165, 0.011399765
165, 0.012347139
165, 0.011874872
165, 0.012809647
165, 0.0111829
165, 0.01220688
166, 0.010817345
166, 0.012099519
166, 0.010623197
166, 0.012037797
166, 0.010169199
166, 0.011479546
166, 0.009688655
166, 0.011130996
167, 0.012691382
167, 0.011706079
167, 0.012678211
167, 0.011935151
167, 0.011411863
167, 0.010047024
167, 0.012159257
167, 0.011035149
168, 0.011242628
168, 0.011590132
168, 0.011411991
168, 0.01179044
168, 0.010505821
168, 0.011446555
168, 0.010710226
168, 0.011682029
169, 0.011335747
169, 0.011158506
169, 0.01177425
169, 0.011516188
169, 0.011532092
169, 0.0117663
169, 0.011521709
169, 0.011674889
170, 0.010576282
170, 0.008863477
170, 0.010344851
170, 0.008782637
170, 0.010997163
170, 0.00884877
170, 0.010741287
170, 0.0087436605
171, 0.008181789
171, 0.008134021
171, 0.0081049
171, 0.0077931583
171, 0.007821934
171, 0.008294397
171, 0.007829838
171, 0.008038458
172, 0.007839665
172, 0.007977783
172, 0.007863539
172, 0.008007388
172, 0.008141348
172, 0.008307967
172, 0.008134848
172, 0.008307199
173, 0.007966668
173, 0.007412818
173, 0.007380737
173, 0.0068916255
173, 0.008655256
173, 0.008062379
173, 0.008318547
173, 0.007790313
174, 0.006703036
174, 0.0072929887
174, 0.0065408447
174, 0.0071855253
174, 0.007425511
174, 0.007415583
174, 0.007291087
174, 0.0073360335
175, 0.007427542
175, 0.00797969
175, 0.007859001
175, 0.008293708
175, 0.007066083
175, 0.0077686114
175, 0.0073332344
175, 0.007918309
176, 0.008972135
176, 0.009539
176, 0.008892385
176, 0.009243544
176, 0.008602883
176, 0.008892425
176, 0.008322233
176, 0.008396296
177, 0.009022222
177, 0.009772811
177, 0.008426546
177, 0.009011636
177, 0.008892118
177, 0.010052814
177, 0.008532146
177, 0.0095274085
178, 0.010197182
178, 0.010673786
178, 0.009388319
178, 0.010423838
178, 0.0114445
178, 0.012059954
178, 0.010512752
178, 0.011687914
179, 0.010799546
179, 0.011081613
179, 0.011099386
179, 0.0108409375
179, 0.012053115
179, 0.012115716
179, 0.012344214
179, 0.011865405
180, 0.011308446
180, 0.011134321
180, 0.010794681
180, 0.0105998665
180, 0.011560339
180, 0.011120902
180, 0.011268836
180, 0.0108088255
181, 0.009918717
181, 0.0082843695
181, 0.009813481
181, 0.008329824
181, 0.010181382
181, 0.008878885
181, 0.009887834
181, 0.008736368
182, 0.007597246
182, 0.0076403813
182, 0.00756029
182, 0.0077403
182, 0.007876095
182, 0.0073007075
182, 0.007696363
182, 0.0072577377
183, 0.0073775533
183, 0.007033744
183, 0.007148968
183, 0.0068909815
183, 0.0068710763
183, 0.0069914875
183, 0.0067921854
183, 0.006998325
184, 0.006200958
184, 0.0060091615
184, 0.0065053897
184, 0.0064925724
184, 0.0069394754
184, 0.00669983
184, 0.007078293
184, 0.007017779
185, 0.006278722
185, 0.0073534213
185, 0.006659819
185, 0.0075287656
185, 0.006963503
185, 0.008064396
185, 0.0071720225
185, 0.008066726
186, 0.008212313
186, 0.00810795
186, 0.007840307
186, 0.007657808
186, 0.008414027
186, 0.008164769
186, 0.00818694
186, 0.007859519
187, 0.008301718
187, 0.008127645
187, 0.008183024
187, 0.007905745
187, 0.0080807535
187, 0.007832862
187, 0.008007879
187, 0.0076568434
188, 0.0072617023
188, 0.006433655
188, 0.0073877852
188, 0.006527378
188, 0.008468357
188, 0.00768283
188, 0.008549484
188, 0.0077316086
189, 0.006635727
189, 0.008417474
189, 0.0063734897
189, 0.0077587278
189, 0.008112618
189, 0.009910951
189, 0.007610376
189, 0.009011164
190, 0.00961877
190, 0.009428284
190, 0.008470217
190, 0.008571573
190, 0.011057488
190, 0.010464661
190, 0.009766643
190, 0.009466521
191, 0.0093410155
191, 0.009335195
191, 0.009032758
191, 0.009190075
191, 0.0099237645
191, 0.009729644
191, 0.009606154
191, 0.009575278
192, 0.008961578
