element_id,Stress
35, -339.5804
35, -343.26462
35, -346.8189
35, -344.30835
36, -351.52078
36, -339.13065
36, -365.82175
36, -354.20395
36, -338.1642
36, -331.36307
36, -350.61514
36, -347.51804
37, -398.08875
37, -413.45618
37, -428.73965
37, -422.6866
37, -408.34222
37, -418.01822
37, -429.56845
37, -412.58212
38, -308.0853
38, -331.0274
38, -301.65118
38, -299.19217
38, -305.6979
38, -331.31546
38, -314.4366
38, -321.25882
39, -344.26114
39, -345.78384
39, -296.3775
39, -323.5924
39, -337.25168
39, -334.6917
39, -285.13394
39, -319.76804
40, -393.19037
40, -397.67133
40, -388.7521
40, -396.8784
40, -366.63223
40, -380.16605
40, -375.97784
40, -385.45987
41, -406.87537
41, -392.60092
41, -398.89246
41, -375.80167
41, -408.74866
41, -404.6181
41, -398.86685
41, -389.16428
42, -401.69843
42, -407.8442
42, -402.27716
42, -419.03195
42, -401.5794
42, -405.8098
42, -406.2445
42, -410.3525
43, -400.30157
43, -400.56134
43, -402.57114
43, -393.4047
43, -390.09863
43, -388.99985
43, -396.5301
43, -385.66348
44, -420.0493
44, -432.4982
44, -434.06113
44, -441.23114
44, -411.23242
44, -426.5121
44, -423.28674
44, -434.82672
45, -415.32712
45, -400.3558
45, -411.57382
45, -399.82278
45, -410.95557
45, -410.60898
45, -409.10178
45, -409.95258
46, -389.7386
46, -392.62323
46, -378.99365
46, -389.24146
46, -399.17175
46, -396.15378
46, -381.42874
46, -387.9157
47, -429.03592
47, -429.55356
47, -421.4891
47, -416.38486
47, -430.5816
47, -430.45752
47, -427.03235
47, -421.69562
48, -414.87442
48, -375.69025
48, -415.48666
48, -390.29855
48, -425.33438
48, -399.94974
48, -423.09497
48, -408.1318
49, -406.47043
49, -394.25378
49, -397.15433
49, -381.27396
49, -426.7489
49, -405.02045
49, -420.60318
49, -399.27438
50, -275.70297
50, -359.5918
50, -290.71182
50, -355.55002
50, -317.5305
50, -360.90884
50, -311.75558
50, -325.7285
51, -365.80466
51, -369.2447
51, -330.98364
51, -361.28317
51, -334.99606
51, -353.94272
51, -347.71066
51, -359.3102
52, -414.62146
52, -415.48474
52, -403.8329
52, -416.82928
52, -412.146
52, -415.61163
52, -384.07858
52, -400.87677
53, -333.34174
53, -344.20508
53, -327.75186
53, -335.59427
53, -302.656
53, -306.57645
53, -303.88358
53, -296.97742
54, -416.41544
54, -410.7168
54, -419.53214
54, -410.83704
54, -399.53915
54, -395.51633
54, -399.80453
54, -395.07657
55, -390.40872
55, -397.7738
55, -386.42133
55, -391.63556
55, -374.88693
55, -382.0914
55, -376.20758
55, -382.84973
56, -393.1388
56, -380.57846
56, -406.86063
56, -400.36865
56, -383.15445
56, -360.90903
56, -405.5171
56, -396.71976
57, -361.91925
57, -427.98996
57, -398.96173
57, -437.2736
57, -433.0964
57, -453.817
57, -431.73096
57, -436.07336
58, -385.99356
58, -407.98474
58, -393.4055
58, -408.4567
58, -412.77744
58, -410.18283
58, -396.08008
58, -406.54996
59, -412.06213
59, -411.67285
59, -395.4028
59, -400.76654
59, -420.43738
59, -423.9418
59, -408.07477
59, -413.79492
60, -426.70602
60, -407.80554
60, -426.94904
60, -417.78772
60, -419.25784
60, -393.7718
60, -422.90234
60, -406.60715
61, -344.12228
61, -331.17923
61, -377.20926
61, -362.819
61, -341.9602
61, -339.6592
61, -370.11038
61, -365.5649
62, -346.8899
62, -363.8298
62, -347.45895
62, -348.69708
62, -367.83615
62, -370.501
62, -360.79745
62, -347.2987
63, -348.3756
63, -356.9815
63, -382.7552
63, -395.97986
63, -346.33807
63, -351.02313
63, -371.21808
63, -368.89252
64, -388.95944
64, -391.73456
64, -366.43958
64, -353.42874
64, -373.99683
64, -387.71677
64, -358.34628
64, -364.1495
65, -449.44614
65, -391.8089
65, -410.5989
65, -357.5367
65, -439.1316
65, -382.26123
65, -415.49405
65, -383.38663
66, -361.86798
66, -383.2644
66, -390.92374
66, -379.54276
66, -376.56244
66, -386.45288
66, -359.09723
66, -352.68365
67, -387.36636
67, -388.80582
67, -388.06808
67, -383.6154
67, -396.8512
67, -394.46338
67, -399.11246
67, -394.17355
68, -392.25287
68, -418.47345
68, -394.79208
68, -420.34152
68, -402.9017
68, -430.37146
68, -414.7863
68, -440.18732
69, -424.76892
69, -383.994
69, -368.84668
69, -342.6357
69, -453.99783
69, -441.39532
69, -410.84735
69, -391.20166
70, -367.2528
70, -357.79916
70, -346.33838
70, -371.1694
70, -413.44717
70, -408.44778
70, -385.8162
70, -387.1565
71, -402.4579
71, -377.95078
71, -439.55643
71, -424.29138
71, -424.97455
71, -389.65524
71, -455.39243
71, -411.4553
72, -367.56555
72, -376.99905
72, -388.60486
72, -382.30484
72, -370.47168
72, -371.9031
72, -407.45273
72, -401.75806
73, -360.63586
73, -367.41782
73, -305.27676
73, -330.1041
73, -331.0415
73, -359.46286
73, -320.83508
73, -339.2593
74, -362.04388
74, -384.5293
74, -384.15002
74, -376.17773
74, -403.4126
74, -423.19437
74, -403.21024
74, -422.36002
75, -407.83197
75, -424.26678
75, -423.62564
75, -440.1961
75, -418.71872
75, -425.95987
75, -414.6685
75, -417.96317
76, -408.8739
76, -392.79596
76, -387.30533
76, -370.10034
76, -397.71506
76, -383.75098
76, -396.3601
76, -384.91498
77, -411.833
77, -412.69504
77, -407.7714
77, -411.50223
77, -419.96
77, -420.5241
77, -420.3234
77, -419.53458
78, -401.62738
78, -444.42615
78, -432.94696
78, -462.57272
78, -439.33353
78, -469.9715
78, -421.83002
78, -484.83438
79, -314.29904
79, -343.2499
79, -367.0415
79, -389.50998
79, -361.27298
79, -383.5176
79, -384.51328
79, -406.13474
80, -316.27277
80, -316.46793
80, -358.34854
80, -365.73032
80, -324.82382
80, -322.25906
80, -370.52475
80, -372.33502
81, -315.47946
81, -335.7884
81, -353.77008
81, -359.6888
81, -343.94495
81, -359.4276
81, -368.14313
81, -374.6517
82, -464.48135
82, -414.13715
82, -477.30423
82, -422.71124
82, -473.6211
82, -445.34464
82, -478.79376
82, -447.17255
83, -418.77686
83, -433.1245
83, -428.3574
83, -428.3375
83, -442.7706
83, -431.0793
83, -442.59247
83, -431.53876
84, -352.51965
84, -352.81137
84, -394.95645
84, -379.21716
84, -344.42688
84, -378.6772
84, -427.56534
84, -397.13065
85, -391.38358
85, -383.7739
85, -408.2956
85, -399.7759
85, -385.04593
85, -379.55762
85, -400.70758
85, -397.69556
86, -414.88324
86, -406.36182
86, -416.16208
86, -395.67026
86, -428.40994
86, -400.789
86, -426.7506
86, -398.7903
87, -413.77
87, -412.6707
87, -414.81592
87, -407.96576
87, -412.67865
87, -401.2012
87, -396.43253
87, -404.91653
88, -449.8868
88, -428.30853
88, -423.33466
88, -413.52838
88, -462.0428
88, -450.6571
88, -442.0466
88, -441.3448
89, -393.4023
89, -420.87448
89, -419.2526
89, -430.4793
89, -427.3341
89, -448.97552
89, -432.898
89, -451.26205
90, -449.7616
90, -462.54584
90, -444.53375
90, -457.35092
90, -466.6236
90, -474.4749
90, -466.9986
90, -466.0418
91, -380.94577
91, -346.59274
91, -309.04132
91, -276.4874
91, -364.61478
91, -336.51758
91, -301.82043
91, -295.7882
92, -328.49982
92, -361.39743
92, -347.18457
92, -377.1649
92, -334.5183
92, -363.84207
92, -348.36447
92, -364.96405
93, -372.1164
93, -363.5334
93, -376.83908
93, -361.68182
93, -368.77252
93, -350.06427
93, -369.62915
93, -346.0455
94, -374.39792
94, -375.7017
94, -422.1773
94, -397.8657
94, -411.64883
94, -424.7764
94, -422.36987
94, -419.20526
95, -398.0913
95, -343.07788
95, -401.69327
95, -353.5761
95, -402.41647
95, -368.82898
95, -408.30505
95, -385.996
96, -385.88235
96, -399.56732
96, -402.06772
96, -397.86768
96, -410.75528
96, -410.56604
96, -440.13846
96, -423.97897
97, -353.0565
97, -361.07663
97, -398.94342
97, -381.52106
97, -388.8043
97, -392.92593
97, -430.45398
97, -418.50613
98, -376.86823
98, -359.8522
98, -421.38266
98, -427.89923
98, -395.85675
98, -389.53854
98, -448.63275
98, -449.88947
99, -413.52704
99, -428.87946
99, -433.32336
99, -438.5622
99, -424.59283
99, -439.91434
99, -457.24594
99, -463.11313
100, -359.95535
100, -366.97293
100, -375.72122
100, -375.7488
100, -383.63528
100, -382.41333
100, -387.0452
100, -386.45807
101, -412.45078
101, -428.8797
101, -426.9681
101, -443.6864
101, -413.33652
101, -439.99554
101, -426.64688
101, -453.43015
102, -372.15533
102, -422.4331
102, -374.67435
102, -441.79755
102, -405.7625
102, -444.26874
102, -411.27365
102, -452.9943
103, -260.54382
103, -262.7988
103, -250.79117
103, -240.54674
103, -232.4802
103, -223.7332
103, -243.86166
103, -223.93153
104, -426.72562
104, -434.03528
104, -436.52838
104, -432.41058
104, -435.95316
104, -454.83594
104, -436.1301
104, -439.0786
105, -396.11108
105, -413.0697
105, -379.49518
105, -400.95425
105, -356.53006
105, -382.40283
105, -363.87775
105, -397.0294
106, -396.8766
106, -407.36612
106, -401.00757
106, -406.9783
106, -403.64075
106, -400.09552
106, -395.5434
106, -395.86206
107, -397.90448
107, -396.45395
107, -365.26248
107, -355.25534
107, -390.34464
107, -382.69064
107, -370.6821
107, -356.28317
108, -424.28058
108, -373.1896
108, -457.11572
108, -378.32767
108, -445.23276
108, -415.78128
108, -466.40134
108, -433.95636
109, -383.8213
109, -363.692
109, -397.2619
109, -413.19577
109, -417.2004
109, -392.26398
109, -398.5267
109, -411.9091
110, -380.36917
110, -382.05798
110, -388.36066
110, -384.42334
110, -388.2804
110, -380.28104
110, -396.69907
110, -383.52008
111, -326.0766
111, -334.21692
111, -327.55893
111, -342.3172
111, -334.78207
111, -342.07507
111, -332.22717
111, -335.77106
112, -342.3699
112, -336.20996
112, -343.6745
112, -338.97437
112, -347.27042
112, -345.2464
112, -353.7427
112, -352.1041
113, -350.46732
113, -345.0676
113, -372.6427
113, -321.88782
113, -349.0152
113, -354.0001
113, -376.16635
113, -349.4745
114, -365.4873
114, -375.1449
114, -318.91388
114, -326.7865
114, -362.51886
114, -375.0979
114, -300.259
114, -321.54037
115, -376.7856
115, -384.2543
115, -367.92236
115, -366.81784
115, -368.50912
115, -366.02695
115, -369.59958
115, -369.12674
116, -405.72867
116, -427.8965
116, -359.75824
116, -379.70657
116, -408.73465
116, -426.24564
116, -345.9725
116, -364.57928
117, -424.9608
117, -425.3479
117, -382.73096
117, -377.99664
117, -425.16946
117, -429.92545
117, -374.03604
117, -352.83322
118, -403.74353
118, -450.41882
118, -363.221
118, -397.04932
118, -390.57144
118, -442.49756
118, -389.3119
118, -420.47647
119, -376.54404
119, -382.27106
119, -399.96484
119, -371.78412
119, -411.8265
119, -403.0983
119, -408.45758
119, -404.93796
120, -448.23062
120, -441.44012
120, -429.58795
120, -386.31332
120, -455.75693
120, -451.32465
120, -449.9876
120, -444.1065
121, -334.7779
121, -317.9901
121, -317.24432
121, -290.45108
121, -335.08035
121, -320.30334
121, -336.94388
121, -324.26984
122, -396.91592
122, -390.77737
122, -399.9685
122, -406.4119
122, -391.2581
122, -375.36813
122, -375.10104
122, -373.11966
123, -349.11108
123, -333.02298
123, -349.63025
123, -349.3732
123, -356.3079
123, -346.41867
123, -355.88477
123, -358.48782
124, -348.14487
124, -396.51535
124, -374.98798
124, -391.3367
124, -428.6048
124, -423.40536
124, -464.71994
124, -447.6464
125, -398.65652
125, -372.7035
125, -365.62115
125, -373.75043
125, -410.33224
125, -398.7665
125, -412.6419
125, -417.4419
126, -367.50522
126, -374.74585
126, -356.31104
126, -363.45233
126, -373.59494
126, -372.9776
126, -394.864
126, -397.38498
127, -402.45688
127, -408.36972
127, -373.16992
127, -380.803
127, -417.9847
127, -421.16107
127, -360.92566
127, -363.8766
128, -415.28784
128, -371.5248
128, -392.86148
128, -362.32288
128, -376.2611
128, -388.45053
128, -355.2446
128, -387.00922
129, -463.62753
129, -491.25146
129, -461.4821
129, -477.27353
129, -475.66016
129, -490.90524
129, -475.7046
129, -485.6453
130, -361.81302
130, -371.30765
130, -350.4619
130, -379.49252
130, -349.01498
130, -352.10614
130, -334.54468
130, -352.98984
131, -286.32684
131, -282.2268
131, -301.52924
131, -288.33957
131, -255.89871
131, -268.57108
131, -286.96136
131, -292.9397
132, -336.14514
132, -335.88705
132, -330.88248
132, -336.89346
132, -324.43167
132, -316.9977
132, -300.26498
132, -303.61646
133, -350.80804
133, -336.68933
133, -338.70746
133, -327.3094
133, -341.38855
133, -324.35425
133, -345.77014
133, -331.60223
134, -432.47894
134, -407.83563
134, -447.10324
134, -420.35983
134, -440.44525
134, -412.8792
134, -463.2403
134, -432.45352
135, -303.66998
135, -327.44394
135, -303.60406
135, -325.52887
135, -340.838
135, -364.04236
135, -334.495
135, -358.3487
136, -294.3872
136, -311.5876
136, -308.14972
136, -322.3278
136, -315.29712
136, -324.10333
136, -322.12656
136, -328.6386
137, -286.40717
137, -315.12766
137, -302.78665
137, -328.73782
137, -279.83237
137, -323.5361
137, -297.97464
137, -316.75668
138, -400.807
138, -405.2547
138, -393.8156
138, -392.64688
138, -379.1589
138, -399.0202
138, -380.8597
138, -383.65753
139, -448.8852
139, -429.02728
139, -430.29007
139, -446.50323
139, -434.2618
139, -452.1551
139, -432.1303
139, -455.51218
140, -422.6702
140, -416.28378
140, -423.57324
140, -424.12247
140, -438.29214
140, -424.20657
140, -444.94894
140, -435.1749
141, -348.25067
141, -378.69595
141, -377.0113
141, -380.26486
141, -369.33743
141, -376.90622
141, -385.91684
141, -366.73602
142, -297.23285
142, -295.4546
142, -288.3314
142, -293.37103
142, -302.7374
142, -311.20547
142, -295.79343
142, -299.44415
143, -351.16708
143, -353.3339
143, -341.53134
143, -328.44284
143, -320.369
143, -335.1322
143, -315.39633
143, -330.39798
144, -301.3368
144, -329.48602
144, -289.95923
144, -305.23596
144, -325.92328
144, -331.322
144, -307.09906
144, -317.0011
145, -409.46045
145, -468.0055
145, -403.0794
145, -455.92877
145, -410.90692
145, -482.61313
145, -403.413
145, -471.06845
146, -371.1782
146, -359.82733
146, -366.34634
146, -369.4329
146, -385.91824
146, -367.34134
146, -394.77228
146, -388.72763
147, -307.65164
147, -331.53812
147, -315.74255
147, -337.95865
147, -310.72977
147, -324.96796
147, -305.5588
147, -320.1281
148, -281.95264
148, -269.55774
148, -312.25525
148, -313.18228
148, -301.4703
148, -314.07047
148, -322.15213
148, -336.60205
149, -449.038
149, -428.31754
149, -469.42776
149, -454.54163
149, -397.02225
149, -377.4264
149, -468.0158
149, -426.46863
150, -364.5446
150, -391.8087
150, -415.58908
150, -437.17206
150, -375.74625
150, -398.38852
150, -440.3211
150, -450.8012
151, -431.10184
151, -428.46426
151, -442.11017
151, -419.80344
151, -458.75363
151, -450.0539
151, -438.97888
151, -418.98248
152, -382.86035
152, -399.42685
152, -370.77405
152, -368.37924
152, -376.19366
152, -365.04645
152, -405.616
152, -409.32993
153, -363.54733
153, -345.56778
153, -394.65723
153, -351.9946
153, -371.11917
153, -353.38507
153, -389.10492
153, -359.4043
154, -279.51105
154, -259.3492
154, -279.57874
154, -263.57846
154, -302.4489
154, -289.99762
154, -308.78632
154, -307.64584
155, -359.29205
155, -352.33694
155, -363.29724
155, -354.6978
155, -347.32053
155, -334.6238
155, -358.02228
155, -347.3962
156, -547.4306
156, -545.941
156, -570.75037
156, -557.51733
156, -524.7012
156, -551.21814
156, -543.115
156, -556.4321
157, -461.58224
157, -460.5219
157, -469.78317
157, -460.42487
157, -459.58612
157, -465.38174
157, -465.24548
157, -450.08362
158, -401.27036
158, -392.20154
158, -399.67703
158, -390.5362
158, -400.29425
158, -398.30075
158, -398.99066
158, -395.499
159, -374.35623
159, -391.84995
159, -371.89975
159, -397.55176
159, -393.52188
159, -407.22958
159, -362.9178
159, -385.7872
160, -321.43176
160, -296.74942
160, -285.329
160, -301.92017
160, -312.44104
160, -294.22388
160, -293.16953
160, -299.8378
161, -477.06424
161, -494.3695
161, -474.67236
161, -475.25745
161, -474.91367
161, -458.68066
161, -456.46326
161, -422.52353
162, -408.36517
162, -400.65417
162, -399.847
162, -395.119
162, -392.95566
162, -392.5873
162, -387.42
162, -390.00928
163, -390.62268
163, -406.15768
163, -392.34116
163, -401.01996
163, -393.60452
163, -406.81473
163, -386.99503
163, -398.99924
164, -384.20636
164, -383.10748
164, -375.1588
164, -370.78738
164, -384.98322
164, -382.3353
164, -374.13373
164, -371.13275
165, -349.50534
165, -337.9865
165, -352.13028
165, -360.58685
165, -350.35266
165, -336.58594
165, -349.37637
165, -352.30014
166, -427.29
166, -440.62814
166, -428.08664
166, -442.9889
166, -417.5103
166, -435.05197
166, -419.14682
166, -437.85953
167, -450.98297
167, -433.64047
167, -441.24692
167, -423.26703
167, -450.06015
167, -425.39856
167, -442.94998
167, -407.19373
168, -392.32697
168, -389.45004
168, -395.32004
168, -396.63983
168, -381.40323
168, -385.2203
168, -386.3003
168, -393.52142
169, -420.1832
169, -422.08636
169, -430.84692
169, -428.947
169, -415.937
169, -423.63776
169, -432.09442
169, -432.5436
170, -423.79044
170, -377.1209
170, -394.7641
170, -334.0782
170, -419.4542
170, -355.26746
170, -399.30945
170, -327.36945
171, -347.44125
171, -366.4038
171, -296.97067
171, -304.99808
171, -365.1249
171, -389.64423
171, -334.33295
171, -375.8826
172, -402.70038
172, -399.90677
172, -393.45358
172, -386.22223
172, -414.7786
172, -406.89737
172, -399.4523
172, -401.52264
173, -465.75726
173, -459.4473
173, -453.14984
173, -459.96198
173, -458.77734
173, -452.095
173, -480.52176
173, -478.6592
174, -413.4001
174, -430.8596
174, -410.2411
174, -430.04996
174, -419.53253
174, -424.8871
174, -418.6113
174, -423.85278
175, -405.9207
175, -406.04654
175, -408.47903
175, -409.4831
175, -404.09818
175, -405.08804
175, -403.60678
175, -405.12955
176, -391.81174
176, -397.02856
176, -398.94223
176, -402.42447
176, -388.7682
176, -388.82147
176, -392.76627
176, -389.70755
177, -336.38135
177, -325.62534
177, -392.14856
177, -401.41556
177, -370.62546
177, -400.10062
177, -440.15646
177, -455.24533
178, -445.23447
178, -447.8169
178, -440.4185
178, -450.19864
178, -449.81177
178, -450.53265
178, -430.91492
178, -446.00867
179, -402.30185
179, -418.6481
179, -408.259
179, -390.71252
179, -416.1038
179, -441.37637
179, -383.25784
179, -406.5399
180, -436.6189
180, -430.78342
180, -439.9776
180, -436.57922
180, -446.56076
180, -435.33667
180, -456.4901
180, -447.73828
181, -400.70224
181, -354.992
181, -419.80524
181, -392.88065
181, -393.25372
181, -342.89337
181, -415.43436
181, -372.10703
182, -324.85693
182, -324.30005
182, -371.19247
182, -364.92474
182, -320.77872
182, -330.79297
182, -358.84152
182, -345.61517
183, -346.90088
183, -330.02304
183, -373.00726
183, -374.90076
183, -326.76688
183, -325.5192
183, -362.21774
183, -376.8114
184, -346.4904
184, -345.52658
184, -352.88712
184, -340.81076
184, -391.31235
184, -386.15234
184, -375.61255
184, -374.25287
185, -373.22406
185, -391.56866
185, -362.0027
185, -382.582
185, -409.27615
185, -427.75714
185, -397.6165
185, -409.6438
186, -421.73914
186, -419.49713
186, -380.65182
186, -376.4577
186, -421.8871
186, -416.10187
186, -391.92133
186, -378.64542
187, -448.26846
187, -385.4165
187, -435.94455
187, -372.4135
187, -448.10806
187, -402.13086
187, -434.69223
187, -404.40356
188, -399.11472
188, -386.40952
188, -392.16385
188, -383.7064
188, -401.54343
188, -396.26773
188, -401.71072
188, -395.78217
189, -415.8946
189, -448.22983
189, -417.38736
189, -455.3789
189, -419.0809
189, -460.75076
189, -425.87985
189, -463.70447
190, -429.9913
190, -431.70892
190, -415.14212
190, -416.15036
190, -441.00916
190, -436.16132
190, -425.6324
190, -421.70776
191, -407.42178
191, -374.38882
191, -400.56998
191, -381.13977
191, -420.10568
191, -392.61932
191, -404.89743
191, -394.01633
192, -388.5087
192, -356.84167
192, -406.23724
192, -371.17346
192, -424.18698
192, -391.24936
192, -427.55576
192, -410.40567
193, -343.04944
193, -362.15982
193, -353.9334
193, -364.75092
193, -352.37167
193, -375.91342
193, -358.78168
193, -408.7056
194, -353.011
194, -365.28772
194, -340.77673
194, -324.3386
194, -351.5474
194, -363.71576
194, -332.73303
194, -309.93643
195, -317.9813
195, -340.18176
195, -293.43826
195, -309.61618
195, -327.80023
195, -328.44656
195, -310.2778
195, -305.26028
196, -298.34442
196, -292.7883
196, -315.8009
196, -317.9375
196, -313.94916
196, -313.85205
196, -335.39047
196, -338.34964
197, -410.53757
197, -412.5684
197, -422.67834
197, -430.7855
197, -399.37277
197, -404.08246
197, -415.4747
197, -428.96832
198, -427.7795
198, -417.5695
198, -411.48038
198, -392.9819
198, -431.71832
198, -417.33664
198, -429.71707
198, -419.08698
199, -426.37585
199, -463.64792
199, -419.84433
199, -452.05225
199, -410.2426
199, -432.35526
199, -403.1124
199, -427.95132
200, -462.62134
200, -460.15738
200, -451.6669
200, -454.55627
200, -430.80496
200, -437.71402
200, -380.95337
200, -428.26584
201, -419.6598
201, -422.8299
201, -427.98315
201, -431.23056
201, -397.39847
201, -389.1003
201, -398.77142
201, -393.66138
202, -399.0527
202, -409.48654
202, -405.23203
202, -414.45135
202, -376.04926
202, -403.84464
202, -377.74432
202, -405.91864
203, -326.05286
203, -323.93015
203, -341.72458
203, -329.5038
203, -306.4087
203, -307.38586
203, -316.48785
203, -319.19806
204, -406.36517
204, -383.27484
204, -403.34448
204, -358.90384
204, -411.77344
204, -388.0149
204, -400.52042
204, -355.41852
205, -310.29062
205, -333.22375
205, -367.5702
205, -374.0931
205, -303.50183
205, -295.93036
205, -340.869
205, -350.19995
206, -324.82126
206, -317.89206
206, -369.94943
206, -359.82825
206, -299.60367
206, -290.7038
206, -348.70435
206, -344.52475
207, -348.46283
207, -322.45508
207, -359.1103
207, -332.96368
207, -360.22623
207, -343.64954
207, -369.1586
207, -346.31348
208, -379.12817
208, -403.42307
208, -363.07574
208, -391.03094
208, -384.23596
208, -405.67606
208, -374.09903
208, -390.97162
209, -433.45334
209, -416.81152
209, -414.7604
209, -392.26093
209, -432.06705
209, -408.95755
209, -418.29654
209, -399.05298
210, -366.4245
210, -394.38254
210, -404.28058
210, -408.9409
210, -329.8786
210, -360.49982
210, -375.4028
210, -386.81494
211, -455.82156
211, -475.3947
211, -440.3182
211, -456.99036
211, -368.40552
211, -448.76385
211, -406.90833
211, -441.31775
212, -415.36627
212, -381.37726
212, -352.11813
212, -309.95853
212, -410.7619
212, -391.68817
212, -336.18204
212, -348.1234
213, -384.2908
213, -403.78152
213, -361.8572
213, -360.8953
213, -398.9282
213, -384.32532
213, -342.00772
213, -335.28708
214, -448.816
214, -451.57806
214, -381.85593
214, -389.41794
214, -426.24295
214, -402.3578
214, -359.98425
214, -332.261
215, -413.25446
215, -406.17072
215, -455.89172
215, -454.23956
215, -414.68857
215, -401.36063
215, -458.21918
215, -451.1879
216, -439.95505
216, -430.3773
216, -428.6908
216, -426.7267
216, -417.9423
216, -421.7738
216, -420.24567
216, -417.5178
217, -350.32376
217, -347.65475
217, -342.17987
217, -339.10983
217, -352.48898
217, -363.0803
217, -346.23358
217, -360.76566
218, -358.27008
218, -359.7258
218, -378.7784
218, -391.15164
218, -379.50687
218, -384.09177
218, -398.74048
218, -403.96213
219, -324.6341
219, -337.75027
219, -380.93048
219, -371.88278
219, -365.07883
219, -351.68066
219, -387.8658
219, -376.64124
220, -402.10727
220, -399.8416
