element_id,el_vol
74, 2.03078336369344e-08
75, 2.03055261494001e-08
76, 2.0318102755823e-08
77, 2.03160190892504e-08
78, 2.03003480692132e-08
79, 2.0297884262277e-08
80, 2.03134096210533e-08
81, 2.03200478665622e-08
82, 2.03147809685333e-08
83, 2.03107628493626e-08
84, 2.03050909419744e-08
85, 2.0316100801665e-08
86, 2.0313025927976e-08
87, 2.03162429102122e-08
88, 2.03033767576244e-08
89, 2.0310437776061e-08
90, 2.02946388583314e-08
91, 2.03052117342395e-08
92, 2.03058423409175e-08
93, 2.03248244901033e-08
94, 2.03210301918944e-08
95, 2.03120382735733e-08
96, 2.03084233874051e-08
97, 2.03150190003498e-08
98, 2.03116297115002e-08
99, 2.03065404491554e-08
100, 2.02892742606764e-08
101, 2.02929015813424e-08
102, 2.03119885355818e-08
103, 2.03049417279999e-08
104, 2.0312782567089e-08
105, 2.03083452277042e-08
106, 2.03319672209545e-08
107, 2.03139691734577e-08
108, 2.02782644009858e-08
109, 2.02850873876059e-08
110, 2.02900825030383e-08
111, 2.03030587897501e-08
112, 2.03061230052981e-08
113, 2.0304486980649e-08
114, 2.02927807890774e-08
115, 2.02971932594664e-08
116, 2.02888763567444e-08
117, 2.02926884185217e-08
118, 2.02964880458012e-08
119, 2.02795380488396e-08
120, 2.03071337523397e-08
121, 2.02989873798742e-08
122, 2.03077785698724e-08
123, 2.02978078789329e-08
124, 2.02952818995072e-08
125, 2.02877252775124e-08
126, 2.02983034824911e-08
127, 2.02968202245302e-08
128, 2.03117132002717e-08
129, 2.02997050280374e-08
130, 2.02753209777029e-08
131, 2.02913721381037e-08
132, 2.03030765533185e-08
133, 2.03005523502497e-08
134, 2.0286613278131e-08
135, 2.0296832659028e-08
136, 2.03065795290058e-08
137, 2.02944470117927e-08
138, 2.03068459825317e-08
139, 2.03150509747729e-08
140, 2.02964418605234e-08
141, 2.0282232782165e-08
142, 2.02850998221038e-08
143, 2.02910328539474e-08
144, 2.02913721381037e-08
145, 2.03111287788715e-08
146, 2.03062135994969e-08
147, 2.02945180660663e-08
148, 2.02940810822838e-08
149, 2.03057997083533e-08
150, 2.03214369776106e-08
151, 2.03010497301648e-08
152, 2.02966852214104e-08
153, 2.02915249047919e-08
154, 2.02842738161735e-08
155, 2.03040375623686e-08
156, 2.03158556644212e-08
157, 2.03087839878435e-08
158, 2.03005363630382e-08
159, 2.03040091406592e-08
160, 2.03084731253966e-08
161, 2.03202699111671e-08
162, 2.03236698581577e-08
163, 2.03120560371417e-08
164, 2.03017673783279e-08
165, 2.0319617988207e-08
166, 2.03064267623176e-08
167, 2.03144630006591e-08
168, 2.0304863568299e-08
169, 2.03063130754799e-08
170, 2.03013303945454e-08
171, 2.03040748658623e-08
172, 2.03185592795307e-08
173, 2.03216057315103e-08
174, 2.03119583375155e-08
175, 2.03079864036226e-08
176, 2.03016288224944e-08
177, 2.03099190798639e-08
178, 2.02903240875685e-08
179, 2.02949461680646e-08
180, 2.03069880910789e-08
181, 2.03152250577432e-08
182, 2.03149941313541e-08
183, 2.03114485231026e-08
184, 2.0311853532462e-08
185, 2.03074996818486e-08
186, 2.03048546865148e-08
187, 2.02962144868479e-08
188, 2.03108196927815e-08
189, 2.02968610807375e-08
190, 2.03055687819642e-08
191, 2.0306920589519e-08
192, 2.0309066428581e-08
193, 2.03112460184229e-08
194, 2.03049275171452e-08
195, 2.030312629131e-08
196, 2.03058192482786e-08
197, 2.0310571002824e-08
198, 2.03157437539403e-08
199, 2.03002414878029e-08
200, 2.03026004896856e-08
201, 2.03082191063686e-08
202, 2.03177084046047e-08
203, 2.03216625749292e-08
204, 2.03116723440644e-08
205, 2.03009893340322e-08
206, 2.03056611525199e-08
207, 2.03063681425419e-08
208, 2.03123562414476e-08
209, 2.03029504319829e-08
210, 2.03037444634901e-08
211, 2.03014138833169e-08
212, 2.03119245867356e-08
213, 2.03072278992522e-08
214, 2.03102725748749e-08
215, 2.03108019292131e-08
216, 2.03074144167203e-08
217, 2.03139833843125e-08
218, 2.0314873339089e-08
219, 2.03164063350414e-08
220, 2.03074570492845e-08
221, 2.02900025669805e-08
222, 2.0300095826542e-08
223, 2.03128784903583e-08
224, 2.03028367451452e-08
225, 2.03144097099539e-08
226, 2.03159604694747e-08
227, 2.03246539598467e-08
228, 2.03080059435479e-08
229, 2.02909173907528e-08
230, 2.02890007017231e-08
231, 2.02936902837791e-08
232, 2.03040961821443e-08
233, 2.03042045399116e-08
234, 2.03061922832148e-08
235, 2.02966816686967e-08
236, 2.03025880551877e-08
237, 2.02924272940663e-08
238, 2.03013854616074e-08
239, 2.02944097082991e-08
240, 2.02919601122176e-08
241, 2.03001206955378e-08
242, 2.02984153929719e-08
243, 2.03081533811655e-08
244, 2.03100931628342e-08
245, 2.02997512133152e-08
246, 2.02946708327545e-08
247, 2.02983567731962e-08
248, 2.02932231019304e-08
249, 2.03131058640338e-08
250, 2.02887484590519e-08
251, 2.02964596240918e-08
252, 2.03009324906134e-08
253, 2.03160865908103e-08
254, 2.0309309789468e-08
255, 2.02962127104911e-08
256, 2.03152037414611e-08
257, 2.03193977199589e-08
258, 2.02925125591946e-08
259, 2.02992804787527e-08
260, 2.03228935902189e-08
261, 2.02913010838301e-08
262, 2.03015506627935e-08
263, 2.02927257220153e-08
264, 2.03102725748749e-08
265, 2.03006091936686e-08
266, 2.03068886150959e-08
267, 2.02975751761869e-08
268, 2.03113916796838e-08
269, 2.02900878321088e-08
270, 2.030799350905e-08
271, 2.03084482564009e-08
272, 2.03035845913746e-08
273, 2.02971470741886e-08
274, 2.03026715439591e-08
275, 2.02999288489991e-08
276, 2.02888461586781e-08
277, 2.02960457329482e-08
278, 2.02892209699712e-08
279, 2.0302739045519e-08
280, 2.02885637179406e-08
281, 2.03002787912965e-08
282, 2.03047694213865e-08
283, 2.0311366810688e-08
284, 2.03030126044723e-08
285, 2.03046610636193e-08
286, 2.0298823955045e-08
287, 2.02942178617604e-08
288, 2.02888816858149e-08
289, 2.02944256955107e-08
290, 2.0297552083548e-08
291, 2.02962855411215e-08
292, 2.03077110683125e-08
293, 2.0321012428326e-08
294, 2.03059205006184e-08
295, 2.02965448892201e-08
296, 2.02961647488564e-08
297, 2.02924841374852e-08
298, 2.03007211041495e-08
299, 2.03018171163194e-08
300, 2.03014600685947e-08
301, 2.02961523143586e-08
302, 2.03023819977943e-08
303, 2.03046575109056e-08
304, 2.03044923097195e-08
305, 2.02986392139337e-08
306, 2.0302739045519e-08
307, 2.03042187507663e-08
308, 2.02950047878403e-08
309, 2.0302142189621e-08
310, 2.03098746709429e-08
311, 2.03064161041766e-08
312, 2.02883576605473e-08
313, 2.02965875217842e-08
314, 2.03045456004247e-08
315, 2.02992378461886e-08
316, 2.03051886416006e-08
317, 2.03082421990075e-08
318, 2.03058441172743e-08
319, 2.03022096911809e-08
320, 2.03205328119793e-08
321, 2.03152872302326e-08
322, 2.03032524126456e-08
323, 2.03009022925471e-08
324, 2.02943901683739e-08
325, 2.03031245149532e-08
326, 2.03074446147866e-08
327, 2.02984118402583e-08
328, 2.02982306518606e-08
329, 2.03091055084315e-08
330, 2.03179748581306e-08
331, 2.02928536197078e-08
332, 2.03054391079149e-08
333, 2.03013712507527e-08
334, 2.03039807189498e-08
335, 2.03080219307594e-08
336, 2.03104555396294e-08
337, 2.03065813053627e-08
338, 2.03035117607442e-08
339, 2.03043359903177e-08
340, 2.03158379008528e-08
341, 2.02986392139337e-08
342, 2.0294333324955e-08
343, 2.02983656549804e-08
344, 2.03011971677824e-08
345, 2.0301710534909e-08
346, 2.03036254475819e-08
347, 2.03082741734306e-08
348, 2.03222896288935e-08
349, 2.03027212819507e-08
350, 2.02892032064028e-08
351, 2.02918037928157e-08
352, 2.02975840579711e-08
353, 2.03108196927815e-08
354, 2.03173371460252e-08
355, 2.03039878243771e-08
356, 2.03040535495802e-08
357, 2.02889562928021e-08
358, 2.02858103648396e-08
359, 2.03001384591062e-08
360, 2.02846628383213e-08
361, 2.02926830894512e-08
362, 2.03030392498249e-08
363, 2.03169125967406e-08
364, 2.02969481222226e-08
365, 2.03037977541953e-08
366, 2.03163477152657e-08
367, 2.0322328708744e-08
368, 2.0303835057689e-08
369, 2.03142036525605e-08
370, 2.03035703805199e-08
371, 2.02943475358097e-08
372, 2.02957259887171e-08
373, 2.02990477760068e-08
374, 2.03057233250092e-08
375, 2.02911287772167e-08
376, 2.02951131456075e-08
377, 2.03112815455597e-08
378, 2.03058334591333e-08
379, 2.03031493839489e-08
380, 2.03039096646762e-08
381, 2.02988932329617e-08
382, 2.02997370024605e-08
383, 2.02973566842957e-08
384, 2.02861905052032e-08
385, 2.02931857984368e-08
386, 2.03142249688426e-08
387, 2.03012291422056e-08
388, 2.02980210417536e-08
389, 2.02996197629091e-08
390, 2.02985930286559e-08
391, 2.03047090252539e-08
392, 2.02978771568496e-08
393, 2.03025560807646e-08
394, 2.02942675997519e-08
395, 2.02982572972132e-08
396, 2.03021457423347e-08
397, 2.03109440377602e-08
398, 2.03129335574204e-08
399, 2.02988630348955e-08
400, 2.02999537179949e-08
401, 2.0292441504921e-08
402, 2.03023198253049e-08
403, 2.0306046621954e-08
404, 2.03071017779166e-08
405, 2.03019965283602e-08
406, 2.03081551575224e-08
407, 2.03064551840271e-08
408, 2.02932266546441e-08
409, 2.02890007017231e-08
410, 2.02855421349568e-08
411, 2.02949692607035e-08
412, 2.02940828586406e-08
413, 2.03135304133184e-08
414, 2.03204209014984e-08
415, 2.03115977370771e-08
416, 2.03019858702191e-08
417, 2.02924521630621e-08
418, 2.02982164410059e-08
419, 2.02914769431572e-08
420, 2.02942036509057e-08
421, 2.02905159341071e-08
422, 2.03016590205607e-08
423, 2.03063041936957e-08
424, 2.03050589675513e-08
425, 2.03005612320339e-08
426, 2.02954115735565e-08
427, 2.03052401559489e-08
428, 2.02941556892711e-08
429, 2.02876240251726e-08
430, 2.02916954350485e-08
431, 2.03035064316737e-08
432, 2.03072652027458e-08
433, 2.03028882594936e-08
434, 2.03138359466948e-08
435, 2.03028580614273e-08
436, 2.02988879038912e-08
437, 2.0299708580751e-08
438, 2.03051371272522e-08
439, 2.02948733374342e-08
440, 2.0292585389825e-08
441, 2.03028562850704e-08
442, 2.03072172411112e-08
443, 2.03042400670483e-08
444, 2.03039967061613e-08
445, 2.03017460620458e-08
446, 2.02969037133016e-08
447, 2.03030019463313e-08
448, 2.02976035978963e-08
449, 2.02982182173628e-08
450, 2.03021404132642e-08
451, 2.02985717123738e-08
452, 2.03052046288121e-08
453, 2.03023109435208e-08
454, 2.02987457953441e-08
455, 2.03101180318299e-08
456, 2.03183709857058e-08
457, 2.03044372426575e-08
458, 2.03003693854953e-08
459, 2.0304099734858e-08
460, 2.02880254818183e-08
461, 2.0295782832136e-08
462, 2.02965857454274e-08
463, 2.0303790648768e-08
464, 2.02967047613356e-08
465, 2.02998400311571e-08
466, 2.03107788365742e-08
467, 2.03171488522003e-08
468, 2.03105248175461e-08
469, 2.031423207427e-08
470, 2.02979997254715e-08
471, 2.02932657344945e-08
472, 2.0293857261322e-08
473, 2.03091943262734e-08
474, 2.03005221521835e-08
475, 2.03133510012776e-08
476, 2.03140864130091e-08
477, 2.03264551856819e-08
478, 2.03129673082003e-08
479, 2.03144292498791e-08
480, 2.03078283078639e-08
481, 2.02874588239865e-08
482, 2.02998116094477e-08
483, 2.03118446506778e-08
484, 2.03146033328494e-08
485, 2.03206411697465e-08
486, 2.03051016001154e-08
487, 2.02999750342769e-08
488, 2.02992040954086e-08
489, 2.03120436026438e-08
490, 2.03144434607339e-08
491, 2.03075689597654e-08
492, 2.02954311134818e-08
493, 2.03053218683635e-08
494, 2.03069276949464e-08
495, 2.03119920882955e-08
496, 2.0302529435412e-08
497, 2.03026413458929e-08
498, 2.03053538427866e-08
499, 2.0297353131582e-08
500, 2.03146868216209e-08
501, 2.03132817233609e-08
502, 2.03117842545453e-08
503, 2.02998649001529e-08
504, 2.03032932688529e-08
505, 2.03061212289413e-08
506, 2.03159746803294e-08
507, 2.02902104007308e-08
508, 2.02989429709532e-08
509, 2.03091747863482e-08
510, 2.02970813489856e-08
511, 2.03062082704264e-08
512, 2.03043839519523e-08
513, 2.03077590299472e-08
514, 2.03037746615564e-08
515, 2.03029451029124e-08
516, 2.0301555991864e-08
517, 2.03004315579847e-08
518, 2.0292828750712e-08
519, 2.02991294884214e-08
520, 2.02999217435718e-08
521, 2.02952143979473e-08
522, 2.02916172753476e-08
523, 2.02964383078097e-08
524, 2.03014263178147e-08
525, 2.03093026840406e-08
526, 2.03079100202785e-08
527, 2.03033767576244e-08
528, 2.03012930910518e-08
529, 2.02841441421242e-08
530, 2.02887822098319e-08
531, 2.02940491078607e-08
532, 2.03069188131622e-08
533, 2.02970706908445e-08
534, 2.03071479631944e-08
535, 2.03206536042444e-08
536, 2.03129921771961e-08
537, 2.02983301278437e-08
538, 2.02941770055531e-08
539, 2.02930419135328e-08
540, 2.02931076387358e-08
541, 2.02966408124894e-08
542, 2.02961167872218e-08
543, 2.02926990766628e-08
544, 2.03063805770398e-08
545, 2.03123047270992e-08
546, 2.03092351824807e-08
547, 2.03049115299336e-08
548, 2.02922390002414e-08
549, 2.02941468074869e-08
550, 2.02991650155582e-08
551, 2.0297706626593e-08
552, 2.03032524126456e-08
553, 2.03032222145794e-08
554, 2.02982999297774e-08
555, 2.03140011478808e-08
556, 2.03051460090364e-08
557, 2.03063095227662e-08
558, 2.03004955068309e-08
559, 2.02993479803126e-08
560, 2.02920915626237e-08
561, 2.02975289909091e-08
562, 2.02959782313883e-08
563, 2.02976924157383e-08
564, 2.03078176497229e-08
565, 2.03028864831367e-08
566, 2.0310448434202e-08
567, 2.02975929397553e-08
568, 2.03121697239794e-08
569, 2.02983141406321e-08
570, 2.03036609747187e-08
571, 2.02950172223382e-08
572, 2.02846486274666e-08
573, 2.02888053024708e-08
574, 2.02969605567205e-08
575, 2.03083416749905e-08
576, 2.03099776996396e-08
577, 2.03117469510516e-08
578, 2.02973495788683e-08
579, 2.03043111213219e-08
580, 2.03109173924076e-08
581, 2.03095318340729e-08
582, 2.02905479085302e-08
583, 2.02852916686425e-08
584, 2.03071515159081e-08
585, 2.03081249594561e-08
586, 2.0298271508068e-08
587, 2.03139265408936e-08
588, 2.03185628322444e-08
589, 2.03095336104298e-08
590, 2.03004955068309e-08
591, 2.02926031533934e-08
592, 2.02968344353849e-08
593, 2.02925658498998e-08
594, 2.03104519869157e-08
595, 2.03216927729954e-08
596, 2.03020285027833e-08
597, 2.03026910838844e-08
598, 2.03082564098622e-08
599, 2.03146068855631e-08
600, 2.03163352807678e-08
601, 2.03108054819268e-08
602, 2.02881089705897e-08
603, 2.0308181802875e-08
604, 2.03084145056209e-08
605, 2.03124663755716e-08
606, 2.02953778227766e-08
607, 2.0292176827752e-08
608, 2.02995362741376e-08
609, 2.03036840673576e-08
610, 2.03103347473643e-08
611, 2.03119849828681e-08
612, 2.03051921943143e-08
613, 2.03071799376175e-08
614, 2.03032417545046e-08
615, 2.02872012522448e-08
616, 2.02926173642481e-08
617, 2.03021048861274e-08
618, 2.02967758156092e-08
619, 2.03033749812676e-08
620, 2.03122745290329e-08
621, 2.03125338771315e-08
622, 2.03177776825214e-08
623, 2.03084304928325e-08
624, 2.03073611260152e-08
625, 2.03000283249821e-08
626, 2.02933669868344e-08
627, 2.02986463193611e-08
628, 2.0310571002824e-08
629, 2.03134824516837e-08
630, 2.02967740392523e-08
631, 2.03089207673202e-08
632, 2.03056167435989e-08
633, 2.03074357330024e-08
634, 2.03184580271909e-08
635, 2.03110523955274e-08
636, 2.03052934466541e-08
637, 2.03059489223278e-08
638, 2.03023606815123e-08
639, 2.02985770414443e-08
640, 2.02964116624571e-08
641, 2.02924006487137e-08
642, 2.02946068839083e-08
643, 2.0292574731684e-08
644, 2.03084642436124e-08
645, 2.03216519167881e-08
646, 2.03183887492742e-08
647, 2.03074144167203e-08
648, 2.03153618372198e-08
649, 2.03027141765233e-08
650, 2.02949550498488e-08
651, 2.0300815251062e-08
652, 2.03050198877008e-08
653, 2.0298912772887e-08
654, 2.02970777962719e-08
655, 2.03107184404416e-08
656, 2.0327062699721e-08
657, 2.03166177215053e-08
658, 2.03011936150688e-08
659, 2.02989944853016e-08
660, 2.03002006315955e-08
661, 2.02944541172201e-08
662, 2.03060306347425e-08
663, 2.02979570929074e-08
664, 2.02958840844758e-08
665, 2.03117043184875e-08
666, 2.03110452901001e-08
667, 2.03017123112659e-08
668, 2.02991081721393e-08
669, 2.02983176933458e-08
670, 2.0294466551718e-08
671, 2.02893311040953e-08
672, 2.02952143979473e-08
673, 2.02970600327035e-08
674, 2.03100913864773e-08
675, 2.02986711883568e-08
676, 2.02993479803126e-08
677, 2.03046397473372e-08
678, 2.02972501028853e-08
679, 2.03020906752727e-08
680, 2.02959871131725e-08
681, 2.02901908608055e-08
682, 2.02955003913985e-08
683, 2.03002628040849e-08
684, 2.02826271333834e-08
685, 2.03021652822599e-08
686, 2.02985521724486e-08
687, 2.02976924157383e-08
688, 2.03037071599965e-08
689, 2.03105869900355e-08
690, 2.03072723081732e-08
691, 2.02993639675242e-08
692, 2.02920169556364e-08
693, 2.02970031892846e-08
694, 2.03061087944434e-08
695, 2.02948537975089e-08
696, 2.0300870318124e-08
697, 2.03025436462667e-08
698, 2.03065795290058e-08
699, 2.0297884262277e-08
700, 2.03074677074255e-08
701, 2.03108712071298e-08
702, 2.03067678228308e-08
703, 2.02935748205846e-08
704, 2.03006216281665e-08
705, 2.02982963770637e-08
706, 2.03075849469769e-08
707, 2.0304277370542e-08
708, 2.03094501216583e-08
709, 2.03102636930907e-08
710, 2.03087289207815e-08
711, 2.02976195851079e-08
712, 2.02967243012608e-08
713, 2.02894163692235e-08
714, 2.02894749889992e-08
715, 2.02996162101954e-08
716, 2.02885654942975e-08
717, 2.02996410791911e-08
718, 2.03023251543755e-08
719, 2.0294388392017e-08
720, 2.03045686930636e-08
721, 2.03077270555241e-08
722, 2.03053822644961e-08
723, 2.03044674407238e-08
724, 2.02896810463926e-08
725, 2.02712193697607e-08
726, 2.02855670039526e-08
727, 2.02927097348038e-08
728, 2.02896170975464e-08
729, 2.0291070157441e-08
730, 2.03121484076974e-08
731, 2.03053254210772e-08
732, 2.03163672551909e-08
733, 2.03150225530635e-08
734, 2.0301854419813e-08
735, 2.0313025927976e-08
736, 2.03129193465656e-08
737, 2.03091055084315e-08
738, 2.03070111837178e-08
739, 2.0305837011847e-08
740, 2.03081338412403e-08
741, 2.03130916531791e-08
742, 2.03083505567747e-08
743, 2.03034993262463e-08
744, 2.03118215580389e-08
745, 2.03132213272283e-08
746, 2.03117078712012e-08
747, 2.03040730895054e-08
748, 2.02963672535361e-08
749, 2.03340544402408e-08
750, 2.03147099142598e-08
751, 2.03092582751196e-08
752, 2.03045900093457e-08
753, 2.03080752214646e-08
754, 2.02952818995072e-08
755, 2.03140029242377e-08
756, 2.03186765190821e-08
757, 2.03152143996022e-08
758, 2.03109209451213e-08
759, 2.03194492343073e-08
760, 2.02963388318267e-08
761, 2.03037160417807e-08
762, 2.03085992467322e-08
763, 2.02948591265795e-08
764, 2.02964560713781e-08
765, 2.02994012710178e-08
766, 2.03152481503821e-08
767, 2.03323260450361e-08
768, 2.03225472006352e-08
769, 2.03080663396804e-08
770, 2.03034016266201e-08
771, 2.03085743777365e-08
772, 2.03081906846592e-08
773, 2.03027994416516e-08
774, 2.02944612226474e-08
775, 2.0295063407616e-08
776, 2.03039061119625e-08
777, 2.03140970711502e-08
778, 2.03141823362785e-08
779, 2.02972465501716e-08
780, 2.03005665611045e-08
781, 2.03085228633881e-08
782, 2.03073948767951e-08
783, 2.02922088021751e-08
784, 2.02828314144199e-08
785, 2.02924237413526e-08
786, 2.03042862523262e-08
787, 2.03075085636328e-08
788, 2.03070982252029e-08
789, 2.02947880723059e-08
790, 2.02877767918608e-08
791, 2.0290274349577e-08
792, 2.0296678115983e-08
793, 2.03039167701036e-08
794, 2.029452161878e-08
795, 2.0309165904564e-08
796, 2.03080201544026e-08
797, 2.03059347114731e-08
798, 2.02987422426304e-08
799, 2.02973460261546e-08
800, 2.0301744285689e-08
801, 2.02993533093832e-08
802, 2.03009271615429e-08
803, 2.03024388412132e-08
804, 2.02835472862262e-08
805, 2.02930543480306e-08
806, 2.03148236010975e-08
807, 2.03071159887713e-08
808, 2.03023606815123e-08
809, 2.02943262195276e-08
810, 2.0294244507113e-08
811, 2.03076773175326e-08
812, 2.03065084747323e-08
813, 2.03007033405811e-08
814, 2.02954897332575e-08
815, 2.02972767482379e-08
816, 2.02982324282175e-08
817, 2.0313070336897e-08
818, 2.03082617389327e-08
819, 2.03137346943549e-08
820, 2.02952374905863e-08
821, 2.02957757267086e-08
822, 2.02898622347902e-08
823, 2.03003889254205e-08
824, 2.02976284668921e-08
825, 2.03059986603193e-08
826, 2.03054550951265e-08
827, 2.03008614363398e-08
828, 2.02991401465624e-08
829, 2.03067020976277e-08
830, 2.03069792092947e-08
831, 2.03046734981172e-08
832, 2.03021119915547e-08
833, 2.03010532828785e-08
834, 2.03039949298045e-08
835, 2.03020640299201e-08
836, 2.03031067513848e-08
837, 2.02801473392356e-08
838, 2.02846166530435e-08
839, 2.0292663549526e-08
840, 2.03012184840645e-08
841, 2.03009573596091e-08
842, 2.03111749641494e-08
843, 2.03023926559354e-08
844, 2.03030552370365e-08
845, 2.03176675483974e-08
846, 2.03077519245198e-08
847, 2.03021510714052e-08
848, 2.02997032516805e-08
849, 2.03073700077994e-08
850, 2.02879260058353e-08
851, 2.02942977978182e-08
852, 2.02968610807375e-08
853, 2.02979073549159e-08
854, 2.03205701154729e-08
855, 2.03012664456992e-08
856, 2.03118677433167e-08
857, 2.02957526340697e-08
858, 2.02992787023959e-08
859, 2.03080272598299e-08
860, 2.0308192461016e-08
861, 2.03154435496344e-08
862, 2.03111447660831e-08
863, 2.03087999750551e-08
864, 2.02976888630246e-08
865, 2.03173353696684e-08
866, 2.03146832689072e-08
867, 2.03056362835241e-08
868, 2.03036165657977e-08
869, 2.03075902760474e-08
870, 2.03156407252436e-08
871, 2.0307462378355e-08
872, 2.03219752137329e-08
873, 2.03159320477653e-08
874, 2.03151362399012e-08
875, 2.03022647582429e-08
876, 2.03058014847102e-08
877, 2.03058228009922e-08
878, 2.03194883141578e-08
879, 2.03135073206795e-08
880, 2.03176533375427e-08
881, 2.03035259715989e-08
882, 2.03122532127509e-08
883, 2.03129690845572e-08
884, 2.03040837476465e-08
885, 2.02971595086865e-08
886, 2.03110079866065e-08
887, 2.03271532939198e-08
888, 2.03300185575017e-08
889, 2.03229877371314e-08
890, 2.03098586837314e-08
891, 2.03181702573829e-08
892, 2.03081231830993e-08
893, 2.03041246038538e-08
894, 2.03061070180865e-08
895, 2.02949586025625e-08
896, 2.02908303492677e-08
897, 2.03027230583075e-08
898, 2.03134735698995e-08
899, 2.0312429072078e-08
900, 2.03198471382393e-08
901, 2.03193337711127e-08
902, 2.03125178899199e-08
903, 2.02998879927918e-08
904, 2.02865599874258e-08
905, 2.02820249484148e-08
906, 2.0287885149628e-08
907, 2.03014600685947e-08
908, 2.03022558764587e-08
909, 2.0300880976265e-08
910, 2.03140757548681e-08
911, 2.03143546428919e-08
912, 2.03168077916871e-08
913, 2.03114627339573e-08
914, 2.03308747614983e-08
915, 2.03088070804824e-08
916, 2.031142187775e-08
917, 2.03073753368699e-08
918, 2.03115337882309e-08
919, 2.03136174548035e-08
920, 2.02925622971861e-08
921, 2.02939407500935e-08
922, 2.02984686836771e-08
923, 2.03090806394357e-08
924, 2.03219343575256e-08
925, 2.03156975686625e-08
926, 2.03147916266744e-08
927, 2.0319474103303e-08
928, 2.03165892997959e-08
929, 2.02993764020221e-08
930, 2.02993071241053e-08
931, 2.03038172941206e-08
932, 2.03045047442174e-08
933, 2.03023731160101e-08
934, 2.03012699984129e-08
935, 2.03072225701817e-08
936, 2.03173602386642e-08
937, 2.03122212383278e-08
938, 2.03108374563499e-08
939, 2.03110328556022e-08
940, 2.0309885329084e-08
941, 2.03077643590177e-08
942, 2.03133279086387e-08
943, 2.03037835433406e-08
944, 2.03031493839489e-08
945, 2.03059276060458e-08
946, 2.03182377589428e-08
947, 2.0304044667796e-08
948, 2.03064161041766e-08
949, 2.03121377495563e-08
950, 2.03016874422701e-08
951, 2.03057819447849e-08
952, 2.03036218948682e-08
953, 2.03057073377977e-08
954, 2.03043928337365e-08
955, 2.03021883748988e-08
956, 2.02993390985284e-08
957, 2.03040482205097e-08
958, 2.03002716858691e-08
959, 2.03021119915547e-08
960, 2.03064356441018e-08
961, 2.02986676356431e-08
962, 2.02953849282039e-08
963, 2.02933101434155e-08
964, 2.02983674313373e-08
965, 2.02942729288225e-08
966, 2.0315891191558e-08
967, 2.02915213520782e-08
968, 2.03031653711605e-08
969, 2.02895229506339e-08
970, 2.02834620210979e-08
971, 2.0287309610012e-08
972, 2.02906367263722e-08
973, 2.02860732656518e-08
974, 2.02966177198505e-08
975, 2.0300129577322e-08
976, 2.0281845536374e-08
977, 2.03023393652302e-08
978, 2.02659506953751e-08
979, 2.02891801137639e-08
980, 2.03050252167714e-08
981, 2.02974685947765e-08
982, 2.03034016266201e-08
983, 2.03123704523023e-08
984, 2.03099528306439e-08
985, 2.02944399063654e-08
986, 2.0306444525886e-08
987, 2.03064196568903e-08
988, 2.02992769260391e-08
989, 2.02979091312727e-08
990, 2.03089651762411e-08
991, 2.03167616064093e-08
992, 2.03110843699505e-08
993, 2.03118180053252e-08
994, 2.03125267717041e-08
995, 2.03119618902292e-08
996, 2.02944612226474e-08
997, 2.03111856222904e-08
998, 2.03132888287882e-08
999, 2.03033199142055e-08
