element_id,Strain
15, 0.018001014
15, 0.016725922
15, 0.017207315
15, 0.016844846
15, 0.017662542
16, 0.016522743
16, 0.015889108
16, 0.017337251
16, 0.01649438
16, 0.016791392
16, 0.016261663
16, 0.017530046
16, 0.01679124
17, 0.0153062595
17, 0.014238004
17, 0.015442399
17, 0.014298834
17, 0.015775407
17, 0.014804639
17, 0.015868522
17, 0.014822503
18, 0.013760707
18, 0.0131954085
18, 0.013478817
18, 0.013020249
18, 0.014288866
18, 0.013401421
18, 0.014061987
18, 0.01328128
19, 0.013254715
19, 0.013642837
19, 0.013164916
19, 0.013655554
19, 0.0133169005
19, 0.014094296
19, 0.013151929
19, 0.014031683
20, 0.014346254
20, 0.0135461325
20, 0.013484804
20, 0.012128943
20, 0.015780918
20, 0.014868011
20, 0.014516954
20, 0.01304867
21, 0.014707148
21, 0.018400054
21, 0.013518772
21, 0.016461944
21, 0.015162085
21, 0.018289773
21, 0.013728459
21, 0.01610569
22, 0.019271089
22, 0.01821379
22, 0.016739279
22, 0.016796768
22, 0.018774236
22, 0.017553687
22, 0.016712347
22, 0.016606206
23, 0.01397089
23, 0.013804748
23, 0.01425781
23, 0.013635699
23, 0.014176006
23, 0.013254998
23, 0.01417965
23, 0.012803786
24, 0.013428042
24, 0.012513631
24, 0.013364446
24, 0.012885922
24, 0.013829386
24, 0.013933563
24, 0.013657107
24, 0.014198225
25, 0.0129812835
25, 0.014398201
25, 0.012981135
25, 0.01388451
25, 0.013430517
25, 0.014079428
25, 0.013127354
25, 0.013263047
26, 0.015891738
26, 0.0184139
26, 0.015054835
26, 0.017629094
26, 0.015053923
26, 0.017460356
26, 0.01436245
26, 0.016821463
27, 0.018307451
27, 0.016457766
27, 0.017491397
27, 0.015772894
27, 0.017670494
27, 0.015984792
27, 0.017021818
27, 0.015466835
28, 0.015625654
28, 0.015965717
28, 0.016294166
28, 0.016464693
28, 0.015327276
28, 0.015841657
28, 0.016118566
28, 0.016463416
29, 0.015849283
29, 0.014773601
29, 0.01665186
29, 0.016110016
29, 0.015981043
29, 0.015289034
29, 0.016560454
29, 0.016402392
30, 0.014561935
30, 0.015789788
30, 0.015218018
30, 0.01619305
30, 0.014768604
30, 0.014989598
30, 0.015926087
30, 0.015894001
31, 0.014809585
31, 0.010127275
31, 0.014272504
31, 0.010444002
31, 0.01475983
31, 0.012262449
31, 0.014424138
31, 0.012781068
32, 0.009740181
32, 0.012969494
32, 0.010390415
32, 0.012994357
32, 0.011702286
32, 0.013297051
32, 0.012630537
32, 0.013599548
33, 0.013466317
33, 0.013420825
33, 0.014130881
33, 0.014091257
33, 0.0138987675
33, 0.014208112
33, 0.014064493
33, 0.014379274
34, 0.017394075
34, 0.015613294
34, 0.01759505
34, 0.016311193
34, 0.017365977
34, 0.015336041
34, 0.017752428
34, 0.016218401
35, 0.016214313
35, 0.018560557
35, 0.01707722
35, 0.019138863
35, 0.01635104
35, 0.017630307
35, 0.016874475
35, 0.017867897
36, 0.018044539
36, 0.015550554
36, 0.018943597
36, 0.016734201
36, 0.015999561
36, 0.01457219
36, 0.017148605
36, 0.01600592
37, 0.013576973
37, 0.013554636
37, 0.013333074
37, 0.0124106705
37, 0.0132619785
37, 0.012612305
37, 0.013510876
37, 0.011960975
38, 0.013568796
38, 0.014004675
38, 0.013009189
38, 0.0132232
38, 0.012764696
38, 0.01367044
38, 0.012333087
38, 0.013016668
39, 0.015329828
39, 0.014742884
39, 0.013701548
39, 0.013412514
39, 0.015025696
39, 0.014075556
39, 0.013529138
39, 0.012877155
40, 0.015717607
40, 0.017734043
40, 0.014481592
40, 0.016432138
40, 0.014475736
40, 0.016501911
40, 0.013301546
40, 0.015262089
41, 0.016910838
41, 0.015586887
41, 0.015731128
41, 0.0146825
41, 0.016786646
41, 0.01603119
41, 0.015631817
41, 0.015151641
42, 0.014276944
42, 0.014847954
42, 0.0145250615
42, 0.015625212
42, 0.014347386
42, 0.014132235
42, 0.014060656
42, 0.014373658
43, 0.01530786
43, 0.014681533
43, 0.015464192
43, 0.014617928
43, 0.014352783
43, 0.014506474
43, 0.01405878
43, 0.013993133
44, 0.015504369
44, 0.016967943
44, 0.015399889
44, 0.016668871
44, 0.015389268
44, 0.01705345
44, 0.015347305
44, 0.016817097
45, 0.016508842
45, 0.01601247
45, 0.015950682
45, 0.015399151
45, 0.016143495
45, 0.017005788
45, 0.015731301
45, 0.016537795
46, 0.01670528
46, 0.0174009
46, 0.015580943
46, 0.016770566
46, 0.018085733
46, 0.018053643
46, 0.017020281
46, 0.017483171
47, 0.016933603
47, 0.016661284
47, 0.01613614
47, 0.015522985
47, 0.017231405
47, 0.01717692
47, 0.016876541
47, 0.016480869
48, 0.013973036
48, 0.011417983
48, 0.014419306
48, 0.0123760095
48, 0.015447955
48, 0.013568858
48, 0.015773447
48, 0.014407931
49, 0.011011733
49, 0.010240064
49, 0.010754267
49, 0.0098121995
49, 0.012901251
49, 0.01154422
49, 0.012545389
49, 0.011018066
50, 0.0102973245
50, 0.010228448
50, 0.010218228
50, 0.010093046
50, 0.011119769
50, 0.0105516445
50, 0.01071615
50, 0.010091995
51, 0.010355565
51, 0.011195444
51, 0.010135434
51, 0.010801956
51, 0.010116611
51, 0.010909671
51, 0.010063336
51, 0.0106833745
52, 0.010955819
52, 0.011668761
52, 0.010384529
52, 0.011218811
52, 0.011020265
52, 0.0110822385
52, 0.009956123
52, 0.010139067
53, 0.012679877
53, 0.014728797
53, 0.011767884
53, 0.013466991
53, 0.0108685335
53, 0.01245943
53, 0.010126206
53, 0.0113687925
54, 0.01514139
54, 0.014427493
54, 0.015104839
54, 0.014421342
54, 0.01262882
54, 0.012199824
54, 0.0125990985
54, 0.012200412
55, 0.014816818
55, 0.015397846
55, 0.014722983
55, 0.015293998
55, 0.013263266
55, 0.014272189
55, 0.013209129
55, 0.0142080495
56, 0.0120201195
56, 0.011493919
56, 0.010641728
56, 0.010606021
56, 0.011940715
56, 0.012061571
56, 0.01047273
56, 0.011083665
57, 0.01137843
57, 0.012564665
57, 0.010849423
57, 0.011893481
57, 0.012295892
57, 0.0138449725
57, 0.01151114
57, 0.012917084
58, 0.012765119
58, 0.013297277
58, 0.012609574
58, 0.012972397
58, 0.014460932
58, 0.014755677
58, 0.014098586
58, 0.014223866
59, 0.013800283
59, 0.013794087
59, 0.013126594
59, 0.01337541
59, 0.015020152
59, 0.014788562
59, 0.014325904
59, 0.014349794
60, 0.01262822
60, 0.010794075
60, 0.012915836
60, 0.01121034
60, 0.013157601
60, 0.010950213
60, 0.013483228
60, 0.011404362
61, 0.010565778
61, 0.009681926
61, 0.010226244
61, 0.009214798
61, 0.010476496
61, 0.0102075655
61, 0.010336745
61, 0.00993985
62, 0.009018923
62, 0.008972662
62, 0.008728619
62, 0.008686937
62, 0.009735947
62, 0.009413358
62, 0.008986706
62, 0.008668543
63, 0.008208267
63, 0.009584783
63, 0.008030753
63, 0.009780765
63, 0.008256495
63, 0.0090445075
63, 0.008220641
63, 0.009382385
64, 0.009715542
64, 0.009700591
64, 0.009637385
64, 0.009158511
64, 0.00936193
64, 0.010059047
64, 0.009575462
64, 0.009808339
65, 0.011155267
65, 0.011310734
65, 0.009706173
65, 0.00996348
65, 0.0111780865
65, 0.010861736
65, 0.00996903
65, 0.009754637
66, 0.0117221605
66, 0.011782081
66, 0.010736166
66, 0.010341675
66, 0.011455366
66, 0.01135205
66, 0.0105886785
66, 0.010031128
67, 0.008643976
67, 0.008800052
67, 0.00883471
67, 0.008668658
67, 0.009044743
67, 0.008555495
67, 0.009377765
67, 0.008566196
68, 0.009028636
68, 0.010225314
68, 0.008514303
68, 0.009778707
68, 0.008521051
68, 0.010197546
68, 0.008280256
68, 0.01002511
69, 0.011045833
69, 0.011284771
69, 0.010462194
69, 0.010859957
69, 0.011547903
69, 0.0119013395
69, 0.01088933
69, 0.011401679
70, 0.0118716415
70, 0.013098212
70, 0.011971728
70, 0.013169884
70, 0.012475927
70, 0.013192518
70, 0.012356869
70, 0.013044621
71, 0.012652588
71, 0.010655874
71, 0.012259778
71, 0.010374661
71, 0.012638913
71, 0.010962551
71, 0.012383382
71, 0.010818304
72, 0.009407536
72, 0.008582077
72, 0.009517218
72, 0.0089859795
72, 0.009680551
72, 0.008755909
72, 0.0099164285
72, 0.009286061
73, 0.008558469
73, 0.008339142
73, 0.00903889
73, 0.008230935
73, 0.0078435885
73, 0.007719916
73, 0.008306027
73, 0.007595067
74, 0.0074280594
74, 0.008589756
74, 0.007252221
74, 0.008171834
74, 0.0077257985
74, 0.009296444
74, 0.0074945595
74, 0.008822795
75, 0.008127427
75, 0.0075566918
75, 0.0077330153
75, 0.0073847417
75, 0.009212436
75, 0.00846037
75, 0.008616544
75, 0.008087472
76, 0.007908916
76, 0.0077859527
76, 0.007896922
76, 0.008005984
76, 0.008353759
76, 0.008337277
76, 0.008312639
76, 0.008528192
77, 0.00852784
77, 0.008281154
77, 0.008558272
77, 0.008402946
77, 0.009316525
77, 0.008977878
77, 0.009266772
77, 0.009019654
78, 0.008139634
78, 0.009769567
78, 0.008304781
78, 0.010501783
78, 0.009740717
78, 0.011290871
78, 0.009976918
78, 0.012095311
79, 0.010450889
79, 0.011761264
79, 0.011992393
79, 0.013168926
79, 0.011708226
79, 0.012246632
79, 0.013510652
79, 0.013914654
80, 0.012318418
80, 0.012534964
80, 0.0133735305
80, 0.013895931
80, 0.012164492
80, 0.012289738
80, 0.013049785
80, 0.01348063
81, 0.013218527
81, 0.013819112
81, 0.01370808
81, 0.013915994
81, 0.013078474
81, 0.013938479
81, 0.013696066
81, 0.014163448
82, 0.013335145
82, 0.011792957
82, 0.014656571
82, 0.012511538
82, 0.013804587
82, 0.012526283
82, 0.014469942
82, 0.012591212
83, 0.011112004
83, 0.011186858
83, 0.011728702
83, 0.01246282
83, 0.01171267
83, 0.011438883
83, 0.011749793
83, 0.012133909
84, 0.010911075
84, 0.009565038
84, 0.011574007
84, 0.010090759
84, 0.010780084
84, 0.010219409
84, 0.012339464
84, 0.0116397785
85, 0.008699862
85, 0.008822841
85, 0.00984713
85, 0.009512423
85, 0.009850687
85, 0.009646808
85, 0.010940693
85, 0.0102787055
86, 0.007995625
86, 0.007257927
86, 0.008337169
86, 0.0073068705
86, 0.008543375
86, 0.0071781776
86, 0.008767611
86, 0.007110016
87, 0.0074688075
87, 0.0077792634
87, 0.006910551
87, 0.007385727
87, 0.0072825467
87, 0.008256325
87, 0.006816369
87, 0.00795472
88, 0.007851114
88, 0.007205188
88, 0.0073695416
88, 0.0070486674
88, 0.00884965
88, 0.008480864
88, 0.008500541
88, 0.008456995
89, 0.011269666
89, 0.012300586
89, 0.011964348
89, 0.012528052
89, 0.011951817
89, 0.013582321
89, 0.012523378
89, 0.0136860665
90, 0.013191316
90, 0.014420921
90, 0.01253404
90, 0.0135180205
90, 0.014682015
90, 0.01507725
90, 0.013878787
90, 0.014028259
91, 0.014417636
91, 0.014440144
91, 0.013442352
91, 0.0137313185
91, 0.013831775
91, 0.01363888
91, 0.012854413
91, 0.012927816
92, 0.0139839975
92, 0.014582758
92, 0.013846907
92, 0.014479038
92, 0.013500884
92, 0.014048941
92, 0.013262037
92, 0.013843455
93, 0.01702984
93, 0.017287107
93, 0.01677005
93, 0.01807631
93, 0.015680917
93, 0.015904855
93, 0.015677802
93, 0.016948374
94, 0.017925872
94, 0.019011723
94, 0.020172741
94, 0.020688869
94, 0.01658027
94, 0.018230239
94, 0.018633591
94, 0.019715682
95, 0.017991098
95, 0.016715044
95, 0.0196798
95, 0.018944545
95, 0.018823372
95, 0.01756099
95, 0.020122543
95, 0.019402537
96, 0.015509027
96, 0.013093885
96, 0.017212093
96, 0.014300938
96, 0.015736526
96, 0.013733792
96, 0.017581856
96, 0.015083038
97, 0.01113797
97, 0.009415167
97, 0.012508392
97, 0.010532873
97, 0.011896408
97, 0.010062493
97, 0.013451653
97, 0.01136414
98, 0.008458673
98, 0.00866736
98, 0.009929198
98, 0.010211013
98, 0.009330842
98, 0.009694162
98, 0.011108512
98, 0.011545586
99, 0.009070484
99, 0.010057495
99, 0.01022416
99, 0.011287081
99, 0.010117001
99, 0.010604488
99, 0.011342041
99, 0.011905131
100, 0.014658984
100, 0.014083072
100, 0.015380637
100, 0.015042113
100, 0.013731227
100, 0.012696626
100, 0.014376786
100, 0.013579144
101, 0.013767477
101, 0.014142303
101, 0.014985543
101, 0.015069804
101, 0.012658973
101, 0.013733346
101, 0.013591099
101, 0.014375374
102, 0.01422603
102, 0.014845786
102, 0.015290186
102, 0.015715426
102, 0.013473262
102, 0.013843221
102, 0.014662672
102, 0.014838317
103, 0.014715314
103, 0.014587145
103, 0.015260511
103, 0.01493405
103, 0.013892066
103, 0.013903713
103, 0.014401198
103, 0.014214731
104, 0.016140921
104, 0.017878957
104, 0.015864134
104, 0.017510565
104, 0.015247091
104, 0.016821116
104, 0.01516802
104, 0.016650885
105, 0.020755816
105, 0.022517087
105, 0.019407181
105, 0.021121325
105, 0.018925257
105, 0.02059234
105, 0.018041534
105, 0.019662416
106, 0.02345545
106, 0.024381224
106, 0.022863436
106, 0.023942985
106, 0.022264862
106, 0.022754012
106, 0.021581713
106, 0.02222456
107, 0.023664664
107, 0.022065531
107, 0.024495663
107, 0.023406256
107, 0.02191656
107, 0.02035766
107, 0.022871206
107, 0.02182139
108, 0.019992972
108, 0.01662829
108, 0.022920515
108, 0.01953683
108, 0.018832996
108, 0.01717874
108, 0.021434814
108, 0.019766249
109, 0.015294331
109, 0.015429882
109, 0.016783835
109, 0.017081197
109, 0.016505321
109, 0.0154325515
109, 0.017938662
109, 0.017026536
110, 0.014865598
110, 0.014991067
110, 0.016096566
110, 0.01598228
110, 0.014254451
110, 0.014397828
110, 0.015427399
110, 0.015330984
111, 0.01804179
111, 0.018290637
111, 0.018360047
111, 0.018417096
111, 0.018046102
111, 0.017857494
111, 0.018324051
111, 0.017943619
112, 0.017999353
112, 0.016951589
112, 0.017854553
112, 0.01684419
112, 0.017463285
112, 0.016827561
112, 0.017283887
112, 0.01668556
113, 0.015908338
113, 0.015272448
113, 0.015436451
113, 0.014584993
113, 0.016126895
113, 0.015878806
113, 0.01561697
113, 0.015153125
114, 0.014251529
114, 0.013720774
114, 0.013802816
114, 0.013429393
114, 0.014919791
114, 0.014085123
114, 0.014520136
114, 0.0138428705
115, 0.014227147
115, 0.015410106
115, 0.014210357
115, 0.015505862
115, 0.014513265
115, 0.015657362
115, 0.014354651
115, 0.015611088
116, 0.016197221
116, 0.016431786
116, 0.016132168
116, 0.016311662
116, 0.01611304
116, 0.016171502
116, 0.016074542
116, 0.016077984
117, 0.017305069
117, 0.018318797
117, 0.016661694
117, 0.017399155
117, 0.017056432
117, 0.017973388
117, 0.016286006
117, 0.016926851
118, 0.020381084
118, 0.02255289
118, 0.018810175
118, 0.021363325
118, 0.020466086
118, 0.022713946
118, 0.019076299
118, 0.02170636
119, 0.02573518
119, 0.026270943
119, 0.025162883
119, 0.025771372
119, 0.025037404
119, 0.025046822
119, 0.024696212
119, 0.024777858
120, 0.024787193
120, 0.02348934
120, 0.025711417
120, 0.024954738
120, 0.024266401
120, 0.02354334
120, 0.025007749
120, 0.024826055
121, 0.02070048
121, 0.018827323
121, 0.021535963
121, 0.019101081
121, 0.020929897
121, 0.01918573
121, 0.021845577
121, 0.019538999
122, 0.018278297
122, 0.017095638
122, 0.018702809
122, 0.017328547
122, 0.017602636
122, 0.016695926
122, 0.017723884
122, 0.016626293
123, 0.015724333
123, 0.014550899
123, 0.015700225
123, 0.014094192
123, 0.015995914
123, 0.014942215
123, 0.01597235
123, 0.014485476
124, 0.013718768
124, 0.014695919
124, 0.013400122
124, 0.01462235
124, 0.014078533
124, 0.015531651
124, 0.013980272
124, 0.015679365
125, 0.014624877
125, 0.014157111
125, 0.0142961005
125, 0.014162361
125, 0.015390213
125, 0.014806533
125, 0.0152206905
125, 0.014971241
126, 0.014573077
126, 0.015500257
126, 0.01438621
126, 0.015322939
126, 0.015026346
126, 0.015655966
126, 0.014652529
126, 0.015291552
127, 0.015699536
127, 0.015406357
127, 0.015527011
127, 0.015193809
127, 0.01559804
127, 0.015050153
127, 0.015475936
127, 0.014888035
128, 0.015214617
128, 0.014064895
128, 0.015284528
128, 0.014199433
128, 0.015258875
128, 0.014487965
128, 0.015367398
128, 0.014661111
129, 0.015349265
129, 0.01774163
129, 0.014977521
129, 0.017209627
129, 0.016457926
129, 0.018377712
129, 0.016781127
129, 0.018541642
130, 0.020252336
130, 0.020635828
130, 0.019869717
130, 0.020597793
130, 0.018747138
130, 0.017716488
130, 0.0175077
130, 0.016821152
131, 0.021162024
131, 0.023325533
131, 0.02052133
131, 0.022206997
131, 0.017364532
131, 0.020502789
131, 0.017011737
131, 0.01967517
132, 0.022145325
132, 0.019568337
132, 0.021681344
132, 0.019402323
132, 0.020721827
132, 0.018470198
132, 0.020152774
132, 0.018198963
133, 0.017323788
133, 0.01647502
133, 0.016983492
133, 0.016125763
133, 0.017299121
133, 0.016654493
133, 0.017085304
133, 0.016431458
134, 0.015132249
134, 0.01312825
134, 0.015790707
134, 0.013852704
134, 0.01602815
134, 0.013986548
134, 0.016035944
134, 0.014062188
135, 0.012831426
135, 0.015264994
135, 0.013078861
135, 0.01539773
135, 0.013633288
135, 0.015354653
135, 0.013696677
135, 0.015302484
136, 0.015843408
136, 0.016504185
136, 0.016128816
136, 0.01690849
136, 0.015367663
136, 0.015804669
136, 0.015627515
136, 0.016183345
137, 0.016211605
137, 0.016091058
137, 0.017040383
137, 0.016762458
137, 0.0151373325
137, 0.0151902465
137, 0.016386464
137, 0.016282242
138, 0.015991887
138, 0.01505534
138, 0.015997777
138, 0.014686826
138, 0.015351101
138, 0.014628396
138, 0.015365002
138, 0.014267997
139, 0.014970952
139, 0.014216468
139, 0.014428468
139, 0.014364402
139, 0.015298077
139, 0.015645722
139, 0.014577505
139, 0.015616053
140, 0.014130302
140, 0.014904447
140, 0.014228118
140, 0.014751853
140, 0.017507028
140, 0.018204441
140, 0.017315637
140, 0.017760986
141, 0.016752254
141, 0.016785474
141, 0.015710864
141, 0.015865598
141, 0.016645452
141, 0.016267108
141, 0.01624019
141, 0.015983762
142, 0.016230445
142, 0.017792819
142, 0.01585678
142, 0.016786356
142, 0.016076386
142, 0.017292226
142, 0.015790088
142, 0.01637459
143, 0.017961765
143, 0.017158462
143, 0.017162725
143, 0.016902981
143, 0.017742926
143, 0.01705481
143, 0.016989576
143, 0.016844409
144, 0.014978882
144, 0.014036844
144, 0.014920231
144, 0.014109599
144, 0.015769022
144, 0.014922715
144, 0.015824584
144, 0.015109549
145, 0.015417231
145, 0.015169536
145, 0.015373379
145, 0.014750765
145, 0.015527831
145, 0.015203557
145, 0.014569209
145, 0.013873522
146, 0.013879666
146, 0.01406857
146, 0.013226453
146, 0.013273154
146, 0.014898316
146, 0.014007743
146, 0.014846434
146, 0.01381451
147, 0.0142703075
147, 0.016121518
147, 0.013529132
147, 0.015109737
147, 0.013439109
147, 0.014957426
147, 0.012634514
147, 0.013882472
148, 0.01664595
148, 0.015871452
148, 0.015510558
148, 0.014990095
148, 0.015997604
148, 0.016392985
148, 0.014676841
148, 0.015325373
149, 0.015617032
149, 0.015586255
149, 0.016231403
149, 0.01627552
149, 0.015976368
149, 0.015369712
149, 0.016585657
149, 0.016053632
150, 0.01577536
150, 0.015825108
150, 0.01633851
150, 0.016621834
150, 0.015498266
150, 0.015734911
150, 0.016234051
150, 0.016704703
151, 0.015029576
151, 0.013974191
151, 0.015440033
151, 0.013715309
151, 0.015842145
151, 0.014359482
151, 0.015242211
151, 0.013092423
152, 0.014180848
152, 0.015045692
152, 0.013079331
152, 0.014841009
152, 0.013569941
152, 0.01578687
152, 0.0131702805
152, 0.016287185
153, 0.014970832
153, 0.01503159
153, 0.015254518
153, 0.015260932
153, 0.015867101
153, 0.015723541
153, 0.01641918
153, 0.016221099
154, 0.015107474
154, 0.0151362065
154, 0.01510982
154, 0.015056009
154, 0.016009267
154, 0.0159304
154, 0.01632811
154, 0.016166646
155, 0.017178668
155, 0.015824499
155, 0.017099028
155, 0.01592532
155, 0.016619083
155, 0.014894506
155, 0.016461708
155, 0.014917579
156, 0.016539928
156, 0.015739918
156, 0.016438648
156, 0.015850306
156, 0.013503131
156, 0.012526945
156, 0.0141000515
156, 0.013332273
157, 0.014223907
157, 0.014073898
157, 0.015085839
157, 0.014737328
157, 0.014389604
157, 0.0151796965
157, 0.014917548
157, 0.015508622
158, 0.013158331
158, 0.012125435
158, 0.013251544
158, 0.0125900945
158, 0.01390034
158, 0.013449825
158, 0.014321703
158, 0.014243543
159, 0.01228621
159, 0.013430098
159, 0.012872224
159, 0.01298234
159, 0.013506774
159, 0.014023438
159, 0.01405296
159, 0.013534967
160, 0.014993733
160, 0.01427439
160, 0.013498524
160, 0.013594067
160, 0.015357681
160, 0.015292767
160, 0.013554545
160, 0.014303721
161, 0.014236913
161, 0.015719263
161, 0.013511007
161, 0.014510382
161, 0.01522945
161, 0.015296578
161, 0.01399748
161, 0.013582331
162, 0.015596783
162, 0.013812533
162, 0.014694511
162, 0.013539255
162, 0.01424564
162, 0.0123350145
162, 0.013549865
162, 0.012266884
163, 0.012590492
163, 0.013996228
163, 0.012235806
163, 0.012846999
163, 0.012212823
163, 0.01434494
163, 0.0117611475
163, 0.013096831
164, 0.014324572
164, 0.014770194
164, 0.012467271
164, 0.013113578
164, 0.014138456
164, 0.014400865
164, 0.012525575
164, 0.012988921
165, 0.01585776
165, 0.017214617
165, 0.01499738
165, 0.016461544
165, 0.015686974
165, 0.017053926
165, 0.014720611
165, 0.016194757
166, 0.015217939
166, 0.017136412
166, 0.014962499
166, 0.017007852
166, 0.013933831
166, 0.015920244
166, 0.01345055
166, 0.015563276
167, 0.018011624
167, 0.016579213
167, 0.017812936
167, 0.016778829
167, 0.01635541
167, 0.014494092
167, 0.017391734
167, 0.015925521
168, 0.015908701
168, 0.016315464
168, 0.016111964
168, 0.016640265
168, 0.015211486
168, 0.01651495
168, 0.015339801
168, 0.01676493
169, 0.015603627
169, 0.015267212
169, 0.016433612
169, 0.015855433
169, 0.016113786
169, 0.016331777
169, 0.016311366
169, 0.016287133
170, 0.014469932
170, 0.011953942
170, 0.0140115535
170, 0.011723636
170, 0.015134624
170, 0.011858709
170, 0.014779188
170, 0.01173113
171, 0.011257474
171, 0.011520221
171, 0.011145163
171, 0.01112134
171, 0.01056951
171, 0.011559533
171, 0.010604366
171, 0.011308246
172, 0.011237867
172, 0.011463554
172, 0.01130574
172, 0.011523151
172, 0.011413212
172, 0.011609145
172, 0.01134956
172, 0.011537212
173, 0.011282254
173, 0.010484779
173, 0.010482545
173, 0.009811106
173, 0.012276239
173, 0.011713413
173, 0.01179632
173, 0.011359363
174, 0.009564813
174, 0.010592643
174, 0.009387736
174, 0.010394348
174, 0.010922644
174, 0.010977502
174, 0.010869602
174, 0.010903505
175, 0.010544106
175, 0.010920049
175, 0.011246969
175, 0.011513258
175, 0.010248858
175, 0.010918
175, 0.01062228
175, 0.011181767
176, 0.012156404
176, 0.013022266
176, 0.012471331
176, 0.013014747
176, 0.01175966
176, 0.012044036
176, 0.011547642
176, 0.011510177
177, 0.0124073895
177, 0.013484281
177, 0.011447653
177, 0.012376087
177, 0.012664021
177, 0.014207673
177, 0.011987347
177, 0.013382616
178, 0.01399491
178, 0.014889858
178, 0.012930134
178, 0.014634079
178, 0.016330047
178, 0.017142914
178, 0.014960285
178, 0.016584335
179, 0.01525303
179, 0.015814546
179, 0.015821943
179, 0.015558478
179, 0.01695995
179, 0.017264562
179, 0.017622862
179, 0.017100276
180, 0.016027693
180, 0.015549268
180, 0.015410323
180, 0.014995207
180, 0.016280632
180, 0.015379512
180, 0.015855419
180, 0.015017743
181, 0.01385834
181, 0.011561365
181, 0.013818835
181, 0.011681146
181, 0.014166984
181, 0.012304259
181, 0.0137540195
181, 0.0120517295
182, 0.0108638005
182, 0.010974487
182, 0.0106191505
182, 0.0107804295
182, 0.010998234
182, 0.010175931
182, 0.010639906
182, 0.009868265
183, 0.010612866
183, 0.01032646
183, 0.010014867
183, 0.009966389
183, 0.009501902
183, 0.010213829
183, 0.009240405
183, 0.01018993
184, 0.009076623
184, 0.008838386
184, 0.00945861
184, 0.009435897
184, 0.01043877
184, 0.010053821
184, 0.010538
184, 0.010368862
185, 0.00911254
185, 0.010591479
185, 0.009635234
185, 0.010914713
185, 0.010388821
185, 0.011917721
185, 0.010529677
185, 0.011857994
186, 0.011665615
186, 0.011374645
186, 0.01124631
186, 0.010803518
186, 0.012076684
186, 0.011480782
186, 0.011899727
186, 0.01115187
187, 0.011756013
187, 0.01123856
187, 0.011394913
187, 0.010658278
187, 0.011288481
187, 0.010971782
187, 0.011232144
187, 0.010696044
188, 0.010603997
188, 0.009611164
188, 0.010911099
188, 0.009859025
188, 0.012270239
188, 0.011172209
188, 0.012617377
188, 0.011459965
189, 0.009682521
189, 0.011863831
189, 0.009391586
189, 0.0109051615
189, 0.011763481
189, 0.014095331
189, 0.01106029
189, 0.0127218785
190, 0.013503344
190, 0.013354653
190, 0.0117796995
190, 0.0120127825
190, 0.015758228
190, 0.015121632
190, 0.013699643
190, 0.013446716
191, 0.013357465
191, 0.013498463
191, 0.012705139
191, 0.013015062
191, 0.014168455
191, 0.013799518
191, 0.013766667
191, 0.013567183
192, 0.012767591
192, 0.011373041
192, 0.012447269
192, 0.011318049
192, 0.012776651
192, 0.011859997
192, 0.012755964
192, 0.012104064
193, 0.01040866
193, 0.010250061
193, 0.010708059
193, 0.010728543
193, 0.011055091
193, 0.011184552
193, 0.011522898
193, 0.011831707
