element_id,Strain
1, 0.005716291
1, 0.0052789995
1, 0.0057099955
1, 0.0052866377
1, 0.0054970942
1, 0.005111183
1, 0.005547255
1, 0.005175257
2, 0.0046227155
2, 0.0040427917
2, 0.0046497732
2, 0.004042785
2, 0.0044924067
2, 0.0039246813
2, 0.0045236344
2, 0.0039288453
3, 0.0035445278
3, 0.003563292
3, 0.0036768608
3, 0.0037726525
3, 0.0034363058
3, 0.0035037627
3, 0.0035803318
3, 0.0037248195
4, 0.0034547434
4, 0.0033632417
4, 0.0036588318
4, 0.0036399278
4, 0.003467316
4, 0.0034654308
4, 0.0036028104
4, 0.003673533
5, 0.0035929882
5, 0.0038449334
5, 0.0036721563
5, 0.003853668
5, 0.0036740042
5, 0.0039132573
5, 0.0037661004
5, 0.0039349236
6, 0.0040181833
6, 0.00392567
6, 0.0039158557
6, 0.0037761168
6, 0.0040837075
6, 0.004012239
6, 0.0040026642
6, 0.003883966
7, 0.0037898286
7, 0.003620974
7, 0.0037030196
7, 0.0034947973
7, 0.003901242
7, 0.0037938617
7, 0.0038381286
7, 0.0036913704
8, 0.004110159
8, 0.0050847647
8, 0.0039256415
8, 0.0047450657
8, 0.0045774565
8, 0.0057127313
8, 0.00430434
8, 0.005284213
9, 0.0067454255
9, 0.0075983065
9, 0.006099479
9, 0.007059309
9, 0.0070162243
9, 0.0072161197
9, 0.006556535
9, 0.006863625
10, 0.0076917303
10, 0.0075505204
10, 0.0072294124
10, 0.0071603665
10, 0.007256601
10, 0.007532835
10, 0.006767382
10, 0.0071155913
11, 0.006542848
11, 0.005956321
11, 0.006670957
11, 0.0060809986
11, 0.006624509
11, 0.0058412435
11, 0.0066201766
11, 0.0058336626
12, 0.005125967
12, 0.004796952
12, 0.0048570256
12, 0.004496062
12, 0.005069612
12, 0.00479422
12, 0.00479551
12, 0.0044881552
13, 0.0041625164
13, 0.003698076
13, 0.0040660747
13, 0.0037115903
13, 0.004175348
13, 0.0037338529
13, 0.004195785
13, 0.0038642376
14, 0.0040865275
14, 0.005126482
14, 0.0040976796
14, 0.005094048
14, 0.004057906
14, 0.00504177
14, 0.004049399
14, 0.0049896594
15, 0.0055243555
15, 0.0054199053
15, 0.005612731
15, 0.0056075
15, 0.005386872
15, 0.0054482003
15, 0.0054422743
15, 0.005602793
16, 0.004973054
16, 0.004649559
16, 0.005247538
16, 0.004886542
16, 0.005140024
16, 0.0048467102
16, 0.005394534
16, 0.005063732
17, 0.00426946
17, 0.0037758353
17, 0.0044148145
17, 0.0038951053
17, 0.0045062336
17, 0.004068981
17, 0.0046382267
17, 0.0041749
18, 0.0035928357
18, 0.003538108
18, 0.0035640304
18, 0.003551084
18, 0.003891055
18, 0.0037537501
18, 0.0038946043
18, 0.0037990839
19, 0.0035457124
19, 0.003466479
19, 0.003602106
19, 0.0035461532
19, 0.0038260159
19, 0.003945175
19, 0.0038121187
19, 0.003954566
20, 0.003699994
20, 0.0035046604
20, 0.0033678245
20, 0.0030203876
20, 0.0044107498
20, 0.0041468306
20, 0.003968856
20, 0.003552831
21, 0.0038673535
21, 0.005050488
21, 0.0036132426
21, 0.004504873
21, 0.0041726176
21, 0.005178037
21, 0.003840062
21, 0.004553924
22, 0.0055505238
22, 0.005372077
22, 0.0046606692
22, 0.004790883
22, 0.00553719
22, 0.005216503
22, 0.00484795
22, 0.004835929
23, 0.0033696736
23, 0.0038450412
23, 0.003434196
23, 0.0038062506
23, 0.0038106455
23, 0.003983767
23, 0.0038429243
23, 0.0039127124
24, 0.004042427
24, 0.004018343
24, 0.0041636005
24, 0.004248877
24, 0.0043632276
24, 0.0047040144
24, 0.004465755
24, 0.0049160235
25, 0.00416243
25, 0.0042447704
25, 0.004133763
25, 0.004078532
25, 0.0045844065
25, 0.0043381057
25, 0.0044330168
25, 0.0040492252
26, 0.004700384
26, 0.0057611302
26, 0.004434761
26, 0.005545095
26, 0.0045742155
26, 0.0054893824
26, 0.004363405
26, 0.0053282427
27, 0.005847583
27, 0.0053096325
27, 0.0056647966
27, 0.0051615746
27, 0.0056144786
27, 0.005063706
27, 0.00551899
27, 0.0050028916
28, 0.005039519
28, 0.005125751
28, 0.0054186457
28, 0.0054639396
28, 0.004811094
28, 0.00498298
28, 0.0052061467
28, 0.0053371214
29, 0.005156293
29, 0.004816753
29, 0.0054427623
29, 0.0051905406
29, 0.005147145
29, 0.0049751406
29, 0.0053506745
29, 0.00526602
30, 0.004633042
30, 0.0047881445
30, 0.00481115
30, 0.004966694
30, 0.0046931207
30, 0.0045195688
30, 0.0050031245
30, 0.0048299576
31, 0.0045820163
31, 0.003466448
31, 0.004449329
31, 0.0035149534
31, 0.0045232764
31, 0.004044129
31, 0.004432271
31, 0.0041343328
32, 0.003337721
32, 0.0038478628
32, 0.003628109
32, 0.003973188
32, 0.0038429275
32, 0.0040868735
32, 0.004163479
32, 0.004242329
33, 0.0035430817
33, 0.00319033
33, 0.0037485217
33, 0.0033795305
33, 0.0040400764
33, 0.0038170624
33, 0.004140297
33, 0.0039010462
34, 0.006238188
34, 0.0057781045
34, 0.0067099235
34, 0.006274666
34, 0.0063361027
34, 0.005590604
34, 0.0068934616
34, 0.006172604
35, 0.0061025135
35, 0.006829694
35, 0.0063309497
35, 0.006890441
35, 0.0057932637
35, 0.0062375925
35, 0.005857558
35, 0.0061341356
36, 0.0064493115
36, 0.005482827
36, 0.0068336194
36, 0.005989445
36, 0.0055611646
36, 0.00493648
36, 0.006058549
36, 0.005556133
37, 0.0046075373
37, 0.0043799332
37, 0.00466446
37, 0.0041051474
37, 0.004352483
37, 0.0040320954
37, 0.004533334
37, 0.0038812282
38, 0.0043940847
38, 0.004768104
38, 0.004217323
38, 0.0045172516
38, 0.00415596
38, 0.004681362
38, 0.0039591473
38, 0.0044104294
39, 0.005514646
39, 0.00545802
39, 0.004884479
39, 0.0049631563
39, 0.005367576
39, 0.0051960554
39, 0.0048075034
39, 0.0047713127
40, 0.0056426455
40, 0.0059993304
40, 0.0053154957
40, 0.00567404
40, 0.0052145226
40, 0.005561488
40, 0.0048848335
40, 0.0052336585
41, 0.005616208
41, 0.005169695
41, 0.005288087
41, 0.004881348
41, 0.0055264155
41, 0.0053306893
41, 0.00521109
41, 0.005055096
42, 0.0047139484
42, 0.0048367465
42, 0.0048380676
42, 0.0051402464
42, 0.00478635
42, 0.0046468396
42, 0.004763674
42, 0.004803463
43, 0.005443499
43, 0.0056982692
43, 0.0053576767
43, 0.0056415526
43, 0.0049961065
43, 0.005272523
43, 0.0049115517
43, 0.0052170567
44, 0.0059592198
44, 0.006280888
44, 0.0063453764
44, 0.0067078713
44, 0.0057410584
44, 0.0063452087
44, 0.0060548615
44, 0.0066998624
45, 0.0064292545
45, 0.00615502
45, 0.006054457
45, 0.0057774936
45, 0.00637768
45, 0.00658654
45, 0.005927406
45, 0.006133427
46, 0.0061895386
46, 0.0061211064
46, 0.005751777
46, 0.0058660517
46, 0.0065182224
46, 0.0062146527
46, 0.0061701816
46, 0.0060494067
47, 0.0059368815
47, 0.006002714
47, 0.0055693677
47, 0.0055965804
47, 0.0060817716
47, 0.006302455
47, 0.005858114
47, 0.0060401554
48, 0.0051953397
48, 0.0042575942
48, 0.0053572496
48, 0.0045683184
48, 0.005751385
48, 0.004949221
48, 0.0058781505
48, 0.005224965
49, 0.0038800647
49, 0.0034490537
49, 0.003861147
49, 0.0033678603
49, 0.0044420417
49, 0.003834842
49, 0.004371023
49, 0.0037015828
50, 0.0032991252
50, 0.003245822
50, 0.003149421
50, 0.0030353174
50, 0.0036237568
50, 0.0034697969
50, 0.003396186
50, 0.0031814363
51, 0.0032248278
51, 0.0034531238
51, 0.003018312
51, 0.003233926
51, 0.003226085
51, 0.003410777
51, 0.0030781303
51, 0.0032501738
52, 0.0034857397
52, 0.0038781657
52, 0.0032896867
52, 0.0037178907
52, 0.0035279358
52, 0.003606328
52, 0.0032116303
52, 0.0033258018
53, 0.0044025225
53, 0.005016068
53, 0.004088279
53, 0.004593567
53, 0.0037423414
53, 0.004273579
53, 0.0034698735
53, 0.003892983
54, 0.0052303686
54, 0.005248909
54, 0.005269024
54, 0.005256608
54, 0.0045210826
54, 0.0047117085
54, 0.0045120474
54, 0.00467175
55, 0.0057166275
55, 0.0061627026
55, 0.005383766
55, 0.005778946
55, 0.0052849804
55, 0.0057369615
55, 0.0050258925
55, 0.00542704
56, 0.003540171
56, 0.0033776239
56, 0.0030733931
56, 0.0030438234
56, 0.0034822924
56, 0.0035717657
56, 0.0030139335
56, 0.0032363185
57, 0.0033964985
57, 0.003725946
57, 0.00315006
57, 0.0033945213
57, 0.0037516106
57, 0.004196752
57, 0.003487574
57, 0.003847661
58, 0.003873616
58, 0.004250515
58, 0.003699514
58, 0.0040305043
58, 0.0044668494
58, 0.004714361
58, 0.0042023044
58, 0.004403888
59, 0.0046953163
59, 0.004889167
59, 0.0043822327
59, 0.004659172
59, 0.005045241
59, 0.0052544326
59, 0.0047021545
59, 0.0049944557
60, 0.0045900433
60, 0.0038546296
60, 0.004584884
60, 0.0039602993
60, 0.004802825
60, 0.003952923
60, 0.00482831
60, 0.004089214
61, 0.003361948
61, 0.002920277
61, 0.0033571834
61, 0.002890809
61, 0.0034681999
61, 0.0031353117
61, 0.0035077347
61, 0.003150118
62, 0.0026924876
62, 0.002806092
62, 0.002673302
62, 0.0027401147
62, 0.002856434
62, 0.0028342046
62, 0.002724353
62, 0.0026553306
63, 0.0026667963
63, 0.0029346368
63, 0.0025458166
63, 0.0028817686
63, 0.0026254184
63, 0.0027638949
63, 0.0025456855
63, 0.002752301
64, 0.0029685055
64, 0.0029202562
64, 0.0027903218
64, 0.0026390008
64, 0.0028347673
64, 0.0030239574
64, 0.0027508554
64, 0.0028369257
65, 0.00334288
65, 0.0033785487
65, 0.0027167557
65, 0.0027680148
65, 0.00334637
65, 0.003224029
65, 0.0027949142
65, 0.0026882063
66, 0.0033366685
66, 0.0034071896
66, 0.003027234
66, 0.0029923304
66, 0.0032685394
66, 0.0032770454
66, 0.0029264207
66, 0.0028295328
67, 0.0029659215
67, 0.0028870597
67, 0.00297547
67, 0.0028729066
67, 0.0031870962
67, 0.0029467195
67, 0.0032460648
67, 0.0029819724
68, 0.00279757
68, 0.0029689732
68, 0.0027470952
68, 0.002934099
68, 0.002867544
68, 0.0032565787
68, 0.0028268783
68, 0.0032315152
69, 0.003166293
69, 0.0032486413
69, 0.0030411105
69, 0.003137706
69, 0.0035325265
69, 0.0036050673
69, 0.0033470031
69, 0.003433799
70, 0.0033929648
70, 0.0037114217
70, 0.003256873
70, 0.0035409087
70, 0.0036675902
70, 0.0036950372
70, 0.0035197993
70, 0.0035128489
71, 0.003578564
71, 0.0031776985
71, 0.0033176825
71, 0.002941119
71, 0.0034816298
71, 0.0031842443
71, 0.0032685613
71, 0.0029954428
72, 0.0027212526
72, 0.0024024816
72, 0.0026981733
72, 0.0024609177
72, 0.0027738682
