element_id,el_vol
85, 2.02294430096117e-08
86, 2.02179517572176e-08
87, 2.02128553894454e-08
88, 2.0239051323756e-08
89, 2.02419503381179e-08
90, 2.02567083107397e-08
91, 2.02470573640312e-08
92, 2.02474126353991e-08
93, 2.02213232824988e-08
94, 2.02261407622473e-08
95, 2.02354808465088e-08
96, 2.02272509852719e-08
97, 2.02273113814044e-08
98, 2.02338554800008e-08
99, 2.02371310820126e-08
100, 2.02707060026341e-08
101, 2.02569800933361e-08
102, 2.02304093477323e-08
103, 2.02474339516812e-08
104, 2.02251992931224e-08
105, 2.02277430361164e-08
106, 2.02110292946145e-08
107, 2.02241103863798e-08
108, 2.02639185431508e-08
109, 2.02626502243675e-08
110, 2.02652969960582e-08
111, 2.0248906551501e-08
112, 2.02453307451833e-08
113, 2.02458529940941e-08
114, 2.02602183918543e-08
115, 2.02483398936693e-08
116, 2.02510186397831e-08
117, 2.02456096332071e-08
118, 2.02496490686599e-08
119, 2.02735321863656e-08
120, 2.02417851369319e-08
121, 2.02569285789878e-08
122, 2.0237591158434e-08
123, 2.02480094912971e-08
124, 2.02443626307058e-08
125, 2.02547187910795e-08
126, 2.02529601978085e-08
127, 2.02451850839225e-08
128, 2.02293612971971e-08
129, 2.02451264641468e-08
130, 2.02805257032423e-08
131, 2.0270066514172e-08
132, 2.02602912224847e-08
133, 2.02454621955894e-08
134, 2.02617727040888e-08
135, 2.02474712551748e-08
136, 2.02561558637626e-08
137, 2.02574064189776e-08
138, 2.02349301758886e-08
139, 2.02067731436273e-08
140, 2.02463468212954e-08
141, 2.02679721894583e-08
142, 2.02665138004932e-08
143, 2.02561789564015e-08
144, 2.02749248501277e-08
145, 2.0247291843134e-08
146, 2.02404599747297e-08
147, 2.02554808481636e-08
148, 2.02639256485782e-08
149, 2.02494074841297e-08
150, 2.02185361786178e-08
151, 2.02414209837798e-08
152, 2.02552605799156e-08
153, 2.02729211196129e-08
154, 2.02785805925032e-08
155, 2.02447694164221e-08
156, 2.02272545379856e-08
157, 2.02293470863424e-08
158, 2.02505496815775e-08
159, 2.02603249732647e-08
160, 2.02446699404391e-08
161, 2.02148537908897e-08
162, 2.02097769630427e-08
163, 2.02211243305328e-08
164, 2.02387671066617e-08
165, 2.02283878536491e-08
166, 2.02447445474263e-08
167, 2.02386001291188e-08
168, 2.02525427539513e-08
169, 2.0239239617581e-08
170, 2.0238266174033e-08
171, 2.02351486677799e-08
172, 2.02182608433077e-08
173, 2.02100007840045e-08
174, 2.02304928365038e-08
175, 2.02439931484832e-08
176, 2.02539141014313e-08
177, 2.02381915670458e-08
178, 2.02549372829708e-08
179, 2.02627301604252e-08
180, 2.02400531890135e-08
181, 2.02285779238309e-08
182, 2.02261762893841e-08
183, 2.02338128474366e-08
184, 2.02296988049966e-08
185, 2.02316954300841e-08
186, 2.02379037972378e-08
187, 2.02473398047687e-08
188, 2.02465795240414e-08
189, 2.02473326993413e-08
190, 2.02412078209591e-08
191, 2.02356407186244e-08
192, 2.02305265872837e-08
193, 2.02262242510187e-08
194, 2.02330241449999e-08
195, 2.02337293586652e-08
196, 2.02263557014248e-08
197, 2.02280041605718e-08
198, 2.02399466076031e-08
199, 2.02491889922385e-08
200, 2.02496508450167e-08
201, 2.02550065608875e-08
202, 2.02484908840006e-08
203, 2.02330028287179e-08
204, 2.02338998889218e-08
205, 2.02493506407109e-08
206, 2.02371115420874e-08
207, 2.02328624965276e-08
208, 2.02231476009729e-08
209, 2.0240467080157e-08
210, 2.02501588830728e-08
211, 2.02395309401027e-08
212, 2.02333314547332e-08
213, 2.02342320676507e-08
214, 2.02414387473482e-08
215, 2.02431529316982e-08
216, 2.02351184697136e-08
217, 2.0230125130638e-08
218, 2.02194367915354e-08
219, 2.02175556296424e-08
220, 2.02334540233551e-08
221, 2.02761754053427e-08
222, 2.02476577726429e-08
223, 2.02305390217816e-08
224, 2.02458618758783e-08
225, 2.02369516699719e-08
226, 2.02294483386822e-08
227, 2.02098373591753e-08
228, 2.02281889016831e-08
229, 2.02562908668824e-08
230, 2.0262312716568e-08
231, 2.02688461570233e-08
232, 2.02470840093838e-08
233, 2.02446983621485e-08
234, 2.02384597969285e-08
235, 2.02471408528027e-08
236, 2.024334300188e-08
237, 2.02512104863217e-08
238, 2.02472172361468e-08
239, 2.02541681204593e-08
240, 2.02733154708312e-08
241, 2.0253640542478e-08
242, 2.02616234901143e-08
243, 2.02351611022777e-08
244, 2.0236662123807e-08
245, 2.024543377388e-08
246, 2.02439665031307e-08
247, 2.02541574623183e-08
248, 2.0250997323501e-08
249, 2.02320489250951e-08
250, 2.02603569476878e-08
251, 2.0258463351297e-08
252, 2.02429539797322e-08
253, 2.02271515092889e-08
254, 2.02364276447042e-08
255, 2.02483576572376e-08
256, 2.02274357263832e-08
257, 2.02235135304818e-08
258, 2.02577687957728e-08
259, 2.02407193228282e-08
260, 2.02205843180536e-08
261, 2.02449523811765e-08
262, 2.0241341047722e-08
263, 2.02424157436099e-08
264, 2.02309138330747e-08
265, 2.02610923594193e-08
266, 2.02508037006055e-08
267, 2.02438883434297e-08
268, 2.02316332575947e-08
269, 2.0269302680731e-08
270, 2.02395575854553e-08
271, 2.0234008246689e-08
272, 2.02440340046905e-08
273, 2.0248354104524e-08
274, 2.02471959198647e-08
275, 2.02586907249724e-08
276, 2.02745695787598e-08
277, 2.02607708388314e-08
278, 2.0262213240585e-08
279, 2.02388790171426e-08
280, 2.02658902992425e-08
281, 2.02414813799123e-08
282, 2.02376213565003e-08
283, 2.02317220754367e-08
284, 2.02391046144612e-08
285, 2.02375662894383e-08
286, 2.02576675434329e-08
287, 2.02673255955688e-08
288, 2.02619077072086e-08
289, 2.02547081329385e-08
290, 2.02461158949063e-08
291, 2.02521217573803e-08
292, 2.02258494397256e-08
293, 2.02079792899212e-08
294, 2.02374206281775e-08
295, 2.02630303647311e-08
296, 2.02637053803301e-08
297, 2.0269093070624e-08
298, 2.02579926167346e-08
299, 2.02513046332342e-08
300, 2.0257047594896e-08
301, 2.02549443883981e-08
302, 2.02385610492684e-08
303, 2.02323029441231e-08
304, 2.02414351946345e-08
305, 2.02559018447346e-08
306, 2.02472669741383e-08
307, 2.02446770458664e-08
308, 2.02620284994737e-08
309, 2.0246208265462e-08
310, 2.02281995598241e-08
311, 2.02441814423082e-08
312, 2.02667447268823e-08
313, 2.02558574358136e-08
314, 2.02349514921707e-08
315, 2.02399519366736e-08
316, 2.02405736615674e-08
317, 2.02373211521945e-08
318, 2.02389696113414e-08
319, 2.02407814953176e-08
320, 2.02294998530306e-08
321, 2.02275884930714e-08
322, 2.02585717090642e-08
323, 2.02745962241124e-08
324, 2.02633643198169e-08
325, 2.0237923337163e-08
326, 2.02424850215266e-08
327, 2.02537826510252e-08
328, 2.0246760712439e-08
329, 2.02331129628419e-08
330, 2.0235036757299e-08
331, 2.02529424342401e-08
332, 2.02433358964527e-08
333, 2.02434016216557e-08
334, 2.02384029535096e-08
335, 2.02395025183932e-08
336, 2.02420906703082e-08
337, 2.02326013720722e-08
338, 2.02447765218494e-08
339, 2.02377847813295e-08
340, 2.02159657902712e-08
341, 2.0244470988473e-08
342, 2.0262765687562e-08
343, 2.02476169164356e-08
344, 2.02349497158139e-08
345, 2.02414032202114e-08
346, 2.02471603927279e-08
347, 2.02356300604833e-08
348, 2.02164489593315e-08
349, 2.02485459510626e-08
350, 2.02654018011117e-08
351, 2.02558538830999e-08
352, 2.02591277087549e-08
353, 2.02316883246567e-08
354, 2.02283860772923e-08
355, 2.02348342526193e-08
356, 2.02387617775912e-08
357, 2.02581471597796e-08
358, 2.02601189158713e-08
359, 2.02443395380669e-08
360, 2.02701517793002e-08
361, 2.02677998828449e-08
362, 2.02485939126973e-08
363, 2.02347436584205e-08
364, 2.02561931672562e-08
365, 2.0249183663168e-08
366, 2.02251460024172e-08
367, 2.02112548919331e-08
368, 2.02270005189575e-08
369, 2.02172198981998e-08
370, 2.02416909900194e-08
371, 2.02660981329927e-08
372, 2.02538448235146e-08
373, 2.02574419461143e-08
374, 2.02502299373464e-08
375, 2.02571506235927e-08
376, 2.02684464767344e-08
377, 2.02377492541927e-08
378, 2.02318783948385e-08
379, 2.02457552944679e-08
380, 2.02382626213193e-08
381, 2.0255034982597e-08
382, 2.02481231781348e-08
383, 2.02441601260261e-08
384, 2.02645740188245e-08
385, 2.02611651900497e-08
386, 2.02350722844358e-08
387, 2.02617993494414e-08
388, 2.02619645506275e-08
389, 2.0265343181336e-08
390, 2.02613907873683e-08
391, 2.02475227695231e-08
392, 2.02474890187432e-08
393, 2.02380210367892e-08
394, 2.02529921722316e-08
395, 2.02486170053362e-08
396, 2.02498320334144e-08
397, 2.02342000932276e-08
398, 2.02374987878784e-08
399, 2.02481569289148e-08
400, 2.02524006454041e-08
401, 2.02560563877796e-08
402, 2.02361789547467e-08
403, 2.02425933792938e-08
404, 2.02270342697375e-08
405, 2.02384455860738e-08
406, 2.02301890794843e-08
407, 2.02333687582268e-08
408, 2.02531165172104e-08
409, 2.02602254972817e-08
410, 2.02625241030319e-08
411, 2.02526848624984e-08
412, 2.02562144835383e-08
413, 2.02204848420706e-08
414, 2.02083967337785e-08
415, 2.02267393945021e-08
416, 2.02499830237457e-08
417, 2.02610248578594e-08
418, 2.02518695147091e-08
419, 2.02608703148144e-08
420, 2.02751380129484e-08
421, 2.02826697659475e-08
422, 2.02617300715247e-08
423, 2.02342089750118e-08
424, 2.02386285508283e-08
425, 2.02448671160482e-08
426, 2.02622167932986e-08
427, 2.02536885041127e-08
428, 2.02629202306071e-08
429, 2.02685637162858e-08
430, 2.02761185619238e-08
431, 2.02512229208196e-08
432, 2.02356105205581e-08
433, 2.02467180798749e-08
434, 2.02307877117391e-08
435, 2.02474659261043e-08
436, 2.02496845957967e-08
437, 2.02535161974993e-08
438, 2.02470129551102e-08
439, 2.02601455612239e-08
440, 2.02705265905934e-08
441, 2.02611047939172e-08
442, 2.02413339422947e-08
443, 2.02440872953957e-08
444, 2.02535339610677e-08
445, 2.02466399201739e-08
446, 2.02613570365884e-08
447, 2.02477821176217e-08
448, 2.02609005128807e-08
449, 2.02554240047448e-08
450, 2.02451406750015e-08
451, 2.02651566638679e-08
452, 2.02473824373328e-08
453, 2.0248220877761e-08
454, 2.02487360212444e-08
455, 2.02295566964494e-08
456, 2.02172234509135e-08
457, 2.02467909105053e-08
458, 2.02423979800415e-08
459, 2.02423375839089e-08
460, 2.02607992605408e-08
461, 2.02581773578459e-08
462, 2.0257743926777e-08
463, 2.02402254956269e-08
464, 2.02403107607552e-08
465, 2.02356194023423e-08
466, 2.02208134680859e-08
467, 2.02162233620129e-08
468, 2.02187298015133e-08
469, 2.02305052710017e-08
470, 2.02466932108791e-08
471, 2.02588719133701e-08
472, 2.02580512365103e-08
473, 2.02381844616184e-08
474, 2.023401890483e-08
475, 2.02267944615642e-08
476, 2.02131023030461e-08
477, 2.02020462580776e-08
478, 2.02178949137988e-08
479, 2.02072225619077e-08
480, 2.02312104846669e-08
481, 2.02691996520343e-08
482, 2.02463290577271e-08
483, 2.02369605517561e-08
484, 2.02330223686431e-08
485, 2.02038936691906e-08
486, 2.02379837332956e-08
487, 2.02454994990831e-08
488, 2.02429752960143e-08
489, 2.02236023483238e-08
490, 2.02109138314199e-08
491, 2.0232945985299e-08
492, 2.02509475855095e-08
493, 2.02324947906618e-08
494, 2.021567979682e-08
495, 2.02137009353009e-08
496, 2.02479490951646e-08
497, 2.02497414392155e-08
498, 2.02453200870423e-08
499, 2.02557171036233e-08
500, 2.02341237098835e-08
501, 2.02237355750867e-08
502, 2.02332639531733e-08
503, 2.02449932373838e-08
504, 2.02370262769591e-08
505, 2.02252223857613e-08
506, 2.02250198810816e-08
507, 2.02758378975432e-08
508, 2.02611580846224e-08
509, 2.02462988596608e-08
510, 2.02632595147634e-08
511, 2.02530952009283e-08
512, 2.02459737863592e-08
513, 2.02419538908316e-08
514, 2.02359071721503e-08
515, 2.0246407217428e-08
516, 2.0243044573931e-08
517, 2.02500629598035e-08
518, 2.02573495755587e-08
519, 2.02463166232292e-08
520, 2.0244758758281e-08
521, 2.02447338892853e-08
522, 2.02497432155724e-08
523, 2.02459826681434e-08
524, 2.0246130105761e-08
525, 2.02272776306245e-08
526, 2.02303276353177e-08
527, 2.02305443508521e-08
528, 2.02427514750525e-08
529, 2.02723740017063e-08
530, 2.02626768697201e-08
531, 2.02408809713006e-08
532, 2.02302050666958e-08
533, 2.02456753584102e-08
534, 2.02201544396985e-08
535, 2.02072616417581e-08
536, 2.02215240108217e-08
537, 2.02517309588757e-08
538, 2.02620835665357e-08
539, 2.02614511835009e-08
540, 2.02627727929894e-08
541, 2.02705212615228e-08
542, 2.02678407390522e-08
543, 2.02661745163368e-08
544, 2.02389571768435e-08
545, 2.02293577444834e-08
546, 2.02384278225054e-08
547, 2.02526866388553e-08
548, 2.02658174686121e-08
549, 2.02662508996809e-08
550, 2.02603018806258e-08
551, 2.02597725262876e-08
552, 2.02467234089454e-08
553, 2.02492014267364e-08
554, 2.02715977337675e-08
555, 2.02269028193314e-08
556, 2.02486454270456e-08
557, 2.02453840358885e-08
558, 2.02525001213871e-08
559, 2.02557686179716e-08
560, 2.02674588223317e-08
561, 2.02663468229503e-08
562, 2.02656202930029e-08
563, 2.02556122985698e-08
564, 2.02435668228418e-08
565, 2.02504448765239e-08
566, 2.02286489781045e-08
567, 2.02513188440889e-08
568, 2.02244887503866e-08
569, 2.02545571426072e-08
570, 2.02473966481875e-08
571, 2.02559817807924e-08
572, 2.0274821821431e-08
573, 2.02735126464404e-08
574, 2.02491232670354e-08
575, 2.02429486506617e-08
576, 2.02294145879023e-08
577, 2.0224904417887e-08
578, 2.02552463690608e-08
579, 2.0240843667807e-08
580, 2.02327559151172e-08
581, 2.02361807311036e-08
582, 2.02669010462841e-08
583, 2.02683541061788e-08
584, 2.02267571580705e-08
585, 2.02221333012176e-08
586, 2.02402912208299e-08
587, 2.02161416495983e-08
588, 2.02133314530784e-08
589, 2.02312904207247e-08
590, 2.02499226276132e-08
591, 2.02607832733293e-08
592, 2.02537755455978e-08
593, 2.02544310212716e-08
594, 2.02263024107197e-08
595, 2.01903080920829e-08
596, 2.02246877023526e-08
597, 2.02333865217952e-08
598, 2.02286845052413e-08
599, 2.02197778520485e-08
600, 2.02038439311991e-08
601, 2.02254888392872e-08
602, 2.02595291654006e-08
603, 2.02449736974586e-08
604, 2.02325178833007e-08
605, 2.02143315419789e-08
606, 2.02472101307194e-08
607, 2.0258031696585e-08
608, 2.02475973765104e-08
609, 2.02374188518206e-08
610, 2.02212646627231e-08
611, 2.0221763818995e-08
612, 2.02389696113414e-08
613, 2.02345091793177e-08
614, 2.0241031961632e-08
615, 2.0257932220602e-08
616, 2.02571843743726e-08
617, 2.02662597814651e-08
618, 2.02590619835519e-08
619, 2.02468815047041e-08
620, 2.02354666356541e-08
621, 2.02329992760042e-08
622, 2.02283132466619e-08
623, 2.02333136911648e-08
624, 2.0241186504677e-08
625, 2.0247933107953e-08
626, 2.02691783357523e-08
627, 2.02714627306477e-08
628, 2.02385557201978e-08
629, 2.02479810695877e-08
630, 2.02686951666919e-08
631, 2.02555217043709e-08
632, 2.02490877398986e-08
633, 2.02372341107093e-08
634, 2.02158254580809e-08
635, 2.02203569443782e-08
636, 2.02426697626379e-08
637, 2.02478531718953e-08
638, 2.02496384105189e-08
639, 2.0245478182801e-08
640, 2.02508374513855e-08
641, 2.02604955035213e-08
642, 2.02463770193617e-08
643, 2.02455954223524e-08
644, 2.0223467345204e-08
645, 2.02095495893673e-08
646, 2.02091019474437e-08
647, 2.02289154316304e-08
648, 2.02142622640622e-08
649, 2.02371239765853e-08
650, 2.02580938690744e-08
651, 2.0253430932371e-08
652, 2.02344878630356e-08
653, 2.02399110804663e-08
654, 2.02432950402454e-08
655, 2.02126066994879e-08
656, 2.01987759851363e-08
657, 2.02092920176256e-08
658, 2.02486951650371e-08
659, 2.02500061163846e-08
660, 2.02555572315077e-08
661, 2.02574046426207e-08
662, 2.02544683247652e-08
663, 2.02585539454958e-08
664, 2.02680237038066e-08
665, 2.02343688471274e-08
666, 2.02348005018393e-08
667, 2.02480823219275e-08
668, 2.02501500012886e-08
669, 2.02575769492341e-08
670, 2.02653396286223e-08
671, 2.02631316170709e-08
672, 2.02636059043471e-08
673, 2.02654089065391e-08
674, 2.02481142963506e-08
675, 2.02727346021447e-08
676, 2.02507006719088e-08
677, 2.02500558543761e-08
678, 2.02622256750828e-08
679, 2.02581436070659e-08
680, 2.02623091638543e-08
681, 2.02686152306342e-08
682, 2.02639025559392e-08
683, 2.02576195817983e-08
684, 2.02870502619135e-08
685, 2.02520027414721e-08
686, 2.02635028756504e-08
687, 2.02556140749266e-08
688, 2.02491676759564e-08
689, 2.02305727725616e-08
690, 2.02398027226991e-08
691, 2.02571648344474e-08
692, 2.026651557685e-08
693, 2.02578451791169e-08
694, 2.02461372111884e-08
695, 2.02499190748995e-08
696, 2.02490912926123e-08
697, 2.02476257982198e-08
698, 2.02395114001774e-08
699, 2.0253640542478e-08
700, 2.0238941189632e-08
701, 2.02324912379481e-08
702, 2.02396766013635e-08
703, 2.02647072455875e-08
704, 2.02503915858188e-08
705, 2.02445367136761e-08
706, 2.02322176789949e-08
707, 2.02336565280348e-08
708, 2.02253573888811e-08
709, 2.02208916277868e-08
710, 2.02372998359124e-08
711, 2.0251395227433e-08
712, 2.02562091544678e-08
713, 2.0261438749003e-08
714, 2.02691001760513e-08
715, 2.02450110009522e-08
716, 2.02549372829708e-08
717, 2.02476400090745e-08
718, 2.02404155658087e-08
719, 2.02467926868621e-08
720, 2.02264729409762e-08
721, 2.02250944880689e-08
722, 2.02388612535742e-08
723, 2.02412380190253e-08
724, 2.02571204255264e-08
725, 2.02850216624029e-08
726, 2.02702921114906e-08
727, 2.02540544336216e-08
728, 2.02575911600889e-08
729, 2.02506331703489e-08
730, 2.02310648234061e-08
731, 2.0228201336181e-08
732, 2.02209484712057e-08
733, 2.02302459229031e-08
734, 2.02318144459923e-08
735, 2.0223478003345e-08
736, 2.0222339358611e-08
737, 2.02281000838411e-08
738, 2.02559267137303e-08
739, 2.02629628631712e-08
740, 2.024025747005e-08
741, 2.02278176431037e-08
742, 2.02343617417e-08
743, 2.02410657124119e-08
744, 2.0239339093564e-08
745, 2.02402627991205e-08
746, 2.02405097127212e-08
747, 2.0255974675365e-08
748, 2.02727825637794e-08
749, 2.01924503784312e-08
750, 2.0237028053316e-08
751, 2.02543191107907e-08
752, 2.0261294864099e-08
753, 2.02534575777236e-08
754, 2.02553280814755e-08
755, 2.02299208496015e-08
756, 2.0218312357656e-08
757, 2.0217516549792e-08
758, 2.02378647173873e-08
759, 2.02203107591004e-08
760, 2.0250356058682e-08
761, 2.02407388627535e-08
762, 2.02364329737748e-08
763, 2.02505088253702e-08
764, 2.02512051572512e-08
765, 2.02352534728334e-08
766, 2.02154559758583e-08
767, 2.01862970783395e-08
768, 2.02038812346927e-08
769, 2.02328642728844e-08
770, 2.0237392206468e-08
771, 2.02359018430798e-08
772, 2.02382892666719e-08
773, 2.02381489344816e-08
774, 2.0254470101122e-08
775, 2.02442489438681e-08
776, 2.02265404425361e-08
777, 2.022020417769e-08
778, 2.02131982263154e-08
779, 2.02446468478001e-08
780, 2.02453538378222e-08
781, 2.02411918337475e-08
782, 2.02386374326124e-08
783, 2.02620427103284e-08
784, 2.02762198142636e-08
785, 2.02671213145322e-08
786, 2.02456824638375e-08
787, 2.02477430377712e-08
788, 2.02482883793209e-08
789, 2.02592609355179e-08
790, 2.02696668338831e-08
791, 2.02608223531797e-08
792, 2.02535908044865e-08
793, 2.02573975371934e-08
794, 2.02724841358304e-08
795, 2.02523899872631e-08
796, 2.0241772702434e-08
797, 2.02481427180601e-08
798, 2.02581826869164e-08
799, 2.02700558560309e-08
800, 2.02601384557966e-08
801, 2.02598293697065e-08
802, 2.02602628007753e-08
803, 2.02557099981959e-08
804, 2.02811989424845e-08
805, 2.0277830969917e-08
806, 2.02306331686941e-08
807, 2.02409253802216e-08
808, 2.02483896316608e-08
809, 2.02662384651831e-08
810, 2.02700860540972e-08
811, 2.02557401962622e-08
812, 2.0247192367151e-08
813, 2.0256527122342e-08
814, 2.02669259152799e-08
815, 2.02601455612239e-08
816, 2.02594758746955e-08
817, 2.02355607825666e-08
818, 2.02326759790594e-08
819, 2.02331662535471e-08
820, 2.02625649592392e-08
821, 2.02613374966631e-08
822, 2.02606447174958e-08
823, 2.02454302211663e-08
824, 2.02463947829301e-08
825, 2.0253574817275e-08
826, 2.02466026166803e-08
827, 2.02522318915044e-08
828, 2.0234937281316e-08
829, 2.02364063284222e-08
830, 2.02295424855947e-08
831, 2.0244161902383e-08
832, 2.02504502055945e-08
833, 2.02584473640854e-08
834, 2.02568681828552e-08
835, 2.02490557654755e-08
836, 2.02391028381044e-08
837, 2.02625098921771e-08
838, 2.02650838332374e-08
839, 2.02474126353991e-08
840, 2.02388221737237e-08
841, 2.02317025355114e-08
842, 2.02192875775609e-08
843, 2.02356993384001e-08
844, 2.023196188361e-08
845, 2.02198577881063e-08
846, 2.02309102803611e-08
847, 2.02326564391342e-08
848, 2.02342391730781e-08
849, 2.02347330002794e-08
850, 2.02562304707499e-08
851, 2.02610372923573e-08
852, 2.02545056282588e-08
853, 2.02528411819003e-08
854, 2.02200851617818e-08
855, 2.02374526026006e-08
856, 2.02287626649422e-08
857, 2.02466310383898e-08
858, 2.02445864516676e-08
859, 2.02549070849045e-08
860, 2.02449434993923e-08
861, 2.02234833324155e-08
862, 2.02434549123609e-08
863, 2.02341094990288e-08
864, 2.0250057630733e-08
865, 2.02234531343493e-08
866, 2.02427319351273e-08
867, 2.02450536335164e-08
868, 2.02608987365238e-08
869, 2.02629184542502e-08
870, 2.02301446705633e-08
871, 2.02523313674874e-08
872, 2.0224849350825e-08
873, 2.02461567511136e-08
874, 2.02399359494621e-08
875, 2.02539371940702e-08
876, 2.02355412426414e-08
877, 2.02306189578394e-08
878, 2.02185983511072e-08
879, 2.02324024201062e-08
880, 2.02142018679297e-08
881, 2.02353547251732e-08
882, 2.02340348920416e-08
883, 2.02294447859686e-08
884, 2.02486845068961e-08
885, 2.02469792043303e-08
886, 2.02255368009219e-08
887, 2.02124041948082e-08
888, 2.02042382824175e-08
889, 2.02048884290207e-08
890, 2.02282919303798e-08
891, 2.02169392338192e-08
892, 2.02286010164698e-08
893, 2.02389536241299e-08
894, 2.02374010882522e-08
895, 2.02605434651559e-08
896, 2.02521341918782e-08
897, 2.02327541387604e-08
898, 2.02199537113756e-08
899, 2.02215577616016e-08
900, 2.02196517307129e-08
901, 2.02148680017444e-08
902, 2.02163832341284e-08
903, 2.02386338798988e-08
904, 2.02661940562621e-08
905, 2.02730934262263e-08
906, 2.02641068369758e-08
907, 2.02345908917323e-08
908, 2.02398950932547e-08
909, 2.02539460758544e-08
910, 2.0236463171841e-08
911, 2.02323331421894e-08
912, 2.02230889811972e-08
913, 2.02242471658565e-08
914, 2.02226608791989e-08
915, 2.02492564937984e-08
916, 2.02494625511918e-08
917, 2.02412095973159e-08
918, 2.02441405861009e-08
919, 2.02399732529557e-08
920, 2.0266162081839e-08
921, 2.02627585821347e-08
922, 2.02525161085987e-08
923, 2.02309973218462e-08
924, 2.02202095067605e-08
925, 2.02240126867537e-08
926, 2.02403391824646e-08
927, 2.0229661501503e-08
928, 2.02368877211256e-08
929, 2.02502441482011e-08
930, 2.02559053974483e-08
931, 2.02499812473889e-08
932, 2.02621315281704e-08
933, 2.02602841170574e-08
934, 2.02574934604627e-08
935, 2.02455545661451e-08
936, 2.02296934759261e-08
937, 2.02382839376014e-08
938, 2.02230765466993e-08
939, 2.02313579222846e-08
940, 2.02333758636541e-08
941, 2.02486685196845e-08
942, 2.0232404196463e-08
943, 2.02421635009387e-08
944, 2.02435668228418e-08
945, 2.0242325149411e-08
946, 2.02349568212412e-08
947, 2.02358876322251e-08
948, 2.0234848463474e-08
949, 2.02201864141216e-08
950, 2.02392467230084e-08
951, 2.02360634915522e-08
952, 2.0248021925795e-08
953, 2.02386782888198e-08
954, 2.02484464750796e-08
955, 2.02453218633991e-08
956, 2.02593746223556e-08
957, 2.02441938768061e-08
958, 2.02330081577884e-08
959, 2.02291108308827e-08
960, 2.02257020021079e-08
961, 2.02430054940805e-08
962, 2.02410284089183e-08
963, 2.02427283824136e-08
964, 2.02370085133907e-08
965, 2.02310612706924e-08
966, 2.02166372531565e-08
967, 2.02561984963268e-08
968, 2.02371595037221e-08
969, 2.02511802882555e-08
970, 2.026233403285e-08
971, 2.02620888956062e-08
972, 2.02517469460872e-08
973, 2.02577083996403e-08
974, 2.02447569819242e-08
975, 2.02374152991069e-08
976, 2.02648813285577e-08
977, 2.02357384182505e-08
978, 2.02866292653425e-08
979, 2.0250377374964e-08
980, 2.02540473281942e-08
981, 2.02619432343454e-08
982, 2.0254271149156e-08
983, 2.02366781110186e-08
984, 2.02314982544749e-08
985, 2.02496241996641e-08
986, 2.02287804285106e-08
987, 2.0246108789479e-08
988, 2.02562144835383e-08
989, 2.02667536086665e-08
990, 2.02513419367278e-08
991, 2.02308783059379e-08
992, 2.02423411366226e-08
993, 2.02360421752701e-08
994, 2.02342711475012e-08
995, 2.02351131406431e-08
996, 2.02669436788483e-08
997, 2.02358130252378e-08
998, 2.02207264266008e-08
999, 2.02380494584986e-08
