element_id,el_vol
214, 2.03047623159591e-08
215, 2.03075423144128e-08
216, 2.03158752043464e-08
217, 2.0322449501009e-08
218, 2.03223411432418e-08
219, 2.03292582767745e-08
220, 2.03138910137568e-08
221, 2.02784846692339e-08
222, 2.03000709575463e-08
223, 2.03205150484109e-08
224, 2.03038421631163e-08
225, 2.0317129312275e-08
226, 2.03192076497771e-08
227, 2.03338856863411e-08
228, 2.03133172504977e-08
229, 2.02950509731181e-08
230, 2.02901979662329e-08
231, 2.0286380575385e-08
232, 2.03062953119115e-08
233, 2.03035011026031e-08
234, 2.03108516672046e-08
235, 2.02978718277791e-08
236, 2.03111802932199e-08
237, 2.02983958530467e-08
238, 2.03065280146575e-08
239, 2.02964969275854e-08
240, 2.02817549421752e-08
241, 2.02989038911028e-08
242, 2.0293160929441e-08
243, 2.03130436915444e-08
244, 2.03181720337398e-08
245, 2.0303248859932e-08
246, 2.02966816686967e-08
247, 2.03021386369073e-08
248, 2.02858725373289e-08
249, 2.03195487102903e-08
250, 2.02883008171284e-08
251, 2.02947969540901e-08
252, 2.03044958624332e-08
253, 2.03243484264704e-08
254, 2.03212984217771e-08
255, 2.03005736665318e-08
256, 2.03281143029699e-08
257, 2.03238190721322e-08
258, 2.02900007906237e-08
259, 2.02968948315174e-08
260, 2.03320116298755e-08
261, 2.02935890314393e-08
262, 2.03098675655156e-08
263, 2.02986321085064e-08
264, 2.032146539932e-08
265, 2.02991525810603e-08
266, 2.03059880021783e-08
267, 2.03034904444621e-08
268, 2.03163157408426e-08
269, 2.02815400029976e-08
270, 2.03104679741273e-08
271, 2.03131573783821e-08
272, 2.03014156596737e-08
273, 2.02978025498624e-08
274, 2.03013801325369e-08
275, 2.02961167872218e-08
276, 2.02707877150488e-08
277, 2.02861993869874e-08
278, 2.02873700061446e-08
279, 2.03065404491554e-08
280, 2.02824566031268e-08
281, 2.03032719525709e-08
282, 2.03064214332471e-08
283, 2.03097556550347e-08
284, 2.02945731331283e-08
285, 2.02996357501206e-08
286, 2.02845615859815e-08
287, 2.02803285276332e-08
288, 2.02776675450878e-08
289, 2.02967385121156e-08
290, 2.03011403243636e-08
291, 2.0294343983096e-08
292, 2.03159213896242e-08
293, 2.03337737758602e-08
294, 2.03050642966218e-08
295, 2.02875281019033e-08
296, 2.02897254553136e-08
297, 2.02843590813018e-08
298, 2.0297109770695e-08
299, 2.03015737554324e-08
300, 2.03006802479422e-08
301, 2.02920507064164e-08
302, 2.03069809856515e-08
303, 2.03130952058928e-08
304, 2.03112815455597e-08
305, 2.03009502541818e-08
306, 2.03079579819132e-08
307, 2.03057517467187e-08
308, 2.02911429880714e-08
309, 2.03061762960033e-08
310, 2.0321797578049e-08
311, 2.03065475545827e-08
312, 2.02823908779237e-08
313, 2.0293205338362e-08
314, 2.03205683391161e-08
315, 2.03117593855495e-08
316, 2.03127203945996e-08
317, 2.03176391266879e-08
318, 2.0311997417366e-08
319, 2.03087626715615e-08
320, 2.03272545462596e-08
321, 2.03235348550379e-08
322, 2.02981311758776e-08
323, 2.02879579802584e-08
324, 2.02919743230723e-08
325, 2.03134487009038e-08
326, 2.03158965206285e-08
327, 2.03028864831367e-08
328, 2.03064427495292e-08
329, 2.03196641734849e-08
330, 2.03240748675171e-08
331, 2.029349310817e-08
332, 2.03111500951536e-08
333, 2.03059240533321e-08
334, 2.03059595804689e-08
335, 2.03105692264671e-08
336, 2.03124805864263e-08
337, 2.03178167623719e-08
338, 2.03098746709429e-08
339, 2.03113614816175e-08
340, 2.03296401934949e-08
341, 2.02993710729515e-08
342, 2.0288227986498e-08
343, 2.02977314955888e-08
344, 2.03054337788444e-08
345, 2.03045260604995e-08
346, 2.03030250389702e-08
347, 2.03106313989565e-08
348, 2.03304750812094e-08
349, 2.03026075951129e-08
350, 2.02839398610877e-08
351, 2.02919387959355e-08
352, 2.02949017591436e-08
353, 2.0319816940173e-08
354, 2.03280183797006e-08
355, 2.0309851578304e-08
356, 2.03069721038673e-08
357, 2.02853556174887e-08
358, 2.02904057999831e-08
359, 2.03053467373593e-08
360, 2.02792751480274e-08
361, 2.02834691265252e-08
362, 2.03034815626779e-08
363, 2.03240695384466e-08
364, 2.02888532641055e-08
365, 2.03039629553814e-08
366, 2.03228900375052e-08
367, 2.03372216844855e-08
368, 2.0314629978202e-08
369, 2.03301695478331e-08
370, 2.03015879662871e-08
371, 2.02852437070078e-08
372, 2.02906704771522e-08
373, 2.02953494010671e-08
374, 2.03005239285403e-08
375, 2.02868317700222e-08
376, 2.02878620569891e-08
377, 2.03134487009038e-08
378, 2.03119387975903e-08
379, 2.03042667124009e-08
380, 2.03072314519659e-08
381, 2.02898586820766e-08
382, 2.03009271615429e-08
383, 2.03002414878029e-08
384, 2.02835579443672e-08
385, 2.02858583264742e-08
386, 2.03223802230923e-08
387, 2.02962535666984e-08
388, 2.02943635230213e-08
389, 2.02909564706033e-08
390, 2.02907592949941e-08
391, 2.03002077370229e-08
392, 2.02973122753747e-08
393, 2.03060697145929e-08
394, 2.02958467809822e-08
395, 2.02980867669567e-08
396, 2.02996179865522e-08
397, 2.03110595009548e-08
398, 2.03147649813218e-08
399, 2.03053911462803e-08
400, 2.02981098595956e-08
401, 2.02900398704742e-08
402, 2.03042578306167e-08
403, 2.03072954008121e-08
404, 2.03092067607713e-08
405, 2.02935677151572e-08
406, 2.03044070445912e-08
407, 2.03062722192726e-08
408, 2.02908037039151e-08
409, 2.0282376667069e-08
410, 2.02838101870384e-08
411, 2.0293603242294e-08
412, 2.02884464783892e-08
413, 2.03199554960065e-08
414, 2.03293648581848e-08
415, 2.03140846366523e-08
416, 2.03013055255497e-08
417, 2.02882191047138e-08
418, 2.03010301902395e-08
419, 2.02911643043535e-08
420, 2.0285606083803e-08
421, 2.02799554926969e-08
422, 2.0298381642192e-08
423, 2.03119174813082e-08
424, 2.03108889706982e-08
425, 2.03081604865929e-08
426, 2.029277368365e-08
427, 2.03049577152115e-08
428, 2.02897307843841e-08
429, 2.02821919259577e-08
430, 2.02786800684862e-08
431, 2.03014796085199e-08
432, 2.03141414800712e-08
433, 2.03047285651792e-08
434, 2.03193888381747e-08
435, 2.03086987227152e-08
436, 2.0305360948214e-08
437, 2.03013730271095e-08
438, 2.03094270290194e-08
439, 2.02909617996738e-08
440, 2.02859844478098e-08
441, 2.02927665782227e-08
442, 2.03115941843635e-08
443, 2.03092618278333e-08
444, 2.03042667124009e-08
445, 2.03052756830857e-08
446, 2.02929264503382e-08
447, 2.030696499844e-08
448, 2.02951255801054e-08
449, 2.03013108546202e-08
450, 2.03086720773626e-08
451, 2.02912158187019e-08
452, 2.03076311322548e-08
453, 2.03014867139473e-08
454, 2.03009413723976e-08
455, 2.0318744020642e-08
456, 2.03298906598093e-08
457, 2.03038705848257e-08
458, 2.03076186977569e-08
459, 2.03106562679523e-08
460, 2.02909760105285e-08
461, 2.02968628570943e-08
462, 2.02962961992625e-08
463, 2.03120773534238e-08
464, 2.02991987663381e-08
465, 2.03091463646388e-08
466, 2.03228740502936e-08
467, 2.03266079523701e-08
468, 2.03240073659572e-08
469, 2.03205896553982e-08
470, 2.03004137944163e-08
471, 2.0294466551718e-08
472, 2.02932106674325e-08
473, 2.0315370719004e-08
474, 2.0307163950406e-08
475, 2.03231778073132e-08
476, 2.03242276342053e-08
477, 2.03416465893724e-08
478, 2.03254515440676e-08
479, 2.03400976062085e-08
480, 2.0316498705597e-08
481, 2.02819911976349e-08
482, 2.02992076481223e-08
483, 2.03124272957211e-08
484, 2.03181880209513e-08
485, 2.0336154094025e-08
486, 2.03114716157415e-08
487, 2.0302573844333e-08
488, 2.03015133592999e-08
489, 2.0322991289845e-08
490, 2.03325143388611e-08
491, 2.03129886244824e-08
492, 2.02940917404248e-08
493, 2.03124539410737e-08
494, 2.03235543949631e-08
495, 2.03279828525638e-08
496, 2.02960972472965e-08
497, 2.02994794307187e-08
498, 2.03069614457263e-08
499, 2.02947809668785e-08
500, 2.03190371195205e-08
501, 2.03235615003905e-08
502, 2.03149852495699e-08
503, 2.0296811342746e-08
504, 2.03086063521596e-08
505, 2.03188630365503e-08
506, 2.03237782159249e-08
507, 2.02771328616791e-08
508, 2.02920737990553e-08
509, 2.03112335839251e-08
510, 2.02895495959865e-08
511, 2.03062047177127e-08
512, 2.03033536649855e-08
513, 2.03091836681324e-08
514, 2.03089438599591e-08
515, 2.03021208733389e-08
516, 2.03033234669192e-08
517, 2.03012824329107e-08
518, 2.02882866062737e-08
519, 2.03025027900594e-08
520, 2.03094572270857e-08
521, 2.0298426051113e-08
522, 2.02931254023042e-08
523, 2.02965537710043e-08
524, 2.02987990860493e-08
525, 2.03132763942904e-08
526, 2.03051406799659e-08
527, 2.03004510979099e-08
528, 2.0296424096955e-08
529, 2.02775449764658e-08
530, 2.0283151158651e-08
531, 2.03011509825046e-08
532, 2.0311709647558e-08
533, 2.02983017061342e-08
534, 2.0312528548061e-08
535, 2.03305194901304e-08
536, 2.03173087243158e-08
537, 2.02957206596466e-08
538, 2.02936849547086e-08
539, 2.02946566218998e-08
540, 2.02867020959729e-08
541, 2.02888017497571e-08
542, 2.02932852744198e-08
543, 2.02890824141377e-08
544, 2.03087591188478e-08
545, 2.03157402012266e-08
546, 2.03149266297942e-08
547, 2.03029770773355e-08
548, 2.02862686649041e-08
549, 2.02886205613595e-08
550, 2.02955572348174e-08
551, 2.02929779646865e-08
552, 2.03032399781478e-08
553, 2.03045686930636e-08
554, 2.02885974687206e-08
555, 2.03237568996428e-08
556, 2.03075227744876e-08
557, 2.0310526593903e-08
558, 2.03018863942361e-08
559, 2.0299410152802e-08
560, 2.02860181985898e-08
561, 2.02914502978047e-08
562, 2.02899386181343e-08
563, 2.02981524921597e-08
564, 2.03094590034425e-08
565, 2.03038617030415e-08
566, 2.03226662165434e-08
567, 2.02994758780051e-08
568, 2.03280627886215e-08
569, 2.02971772722549e-08
570, 2.03041015112149e-08
571, 2.02958787554053e-08
572, 2.02766194945525e-08
573, 2.02819148142908e-08
574, 2.02991969899813e-08
575, 2.03090824157925e-08
576, 2.03176000468375e-08
577, 2.03220018590855e-08
578, 2.02980139363262e-08
579, 2.03109067342666e-08
580, 2.03217993544058e-08
581, 2.03190264613795e-08
582, 2.02874286259203e-08
583, 2.02839682827971e-08
584, 2.03164720602445e-08
585, 2.03201562243294e-08
586, 2.0301710534909e-08
587, 2.03246308672078e-08
588, 2.03310097646181e-08
589, 2.03148680100185e-08
590, 2.02992378461886e-08
591, 2.02909653523875e-08
592, 2.02948804428615e-08
593, 2.02926511150281e-08
594, 2.0320834792642e-08
595, 2.03459276093554e-08
596, 2.03143262211825e-08
597, 2.03122674236056e-08
598, 2.03158485589938e-08
599, 2.03258156972197e-08
600, 2.03360421835441e-08
601, 2.03245118512996e-08
602, 2.02883345679084e-08
603, 2.03054479896991e-08
604, 2.03156318434594e-08
605, 2.03243537555409e-08
606, 2.02992609388275e-08
607, 2.02898817747155e-08
608, 2.03029291157009e-08
609, 2.03092920258996e-08
610, 2.03263645914831e-08
611, 2.03220391625791e-08
612, 2.03095122941477e-08
613, 2.03122105801867e-08
614, 2.02987617825556e-08
615, 2.02862988629704e-08
616, 2.02922159076024e-08
617, 2.02931218495905e-08
618, 2.02894216982941e-08
619, 2.03063468262599e-08
620, 2.03126582221103e-08
621, 2.03163512679794e-08
622, 2.03265919651585e-08
623, 2.03146992561187e-08
624, 2.03104164597789e-08
625, 2.0291125224503e-08
626, 2.02790566561362e-08
627, 2.02860199749466e-08
628, 2.03098089457399e-08
629, 2.03105230411893e-08
630, 2.0289444790933e-08
631, 2.03062953119115e-08
632, 2.03089438599591e-08
633, 2.03110737118095e-08
634, 2.03298071710378e-08
635, 2.03230907658281e-08
636, 2.03072207938249e-08
637, 2.02963192919015e-08
638, 2.0295738423215e-08
639, 2.03022256783925e-08
640, 2.02949284044962e-08
641, 2.02900825030383e-08
642, 2.02986267794358e-08
643, 2.02952534777978e-08
644, 2.03182342062291e-08
645, 2.03361611994524e-08
646, 2.03277377153199e-08
647, 2.03087537897773e-08
648, 2.03192875858349e-08
649, 2.03015080302293e-08
650, 2.02913739144606e-08
651, 2.02976231378216e-08
652, 2.03109227214782e-08
653, 2.02998151621614e-08
654, 2.02978824859201e-08
655, 2.03168610823923e-08
656, 2.03428438538822e-08
657, 2.03274286292299e-08
658, 2.03028847067799e-08
659, 2.03038332813321e-08
660, 2.03052188396668e-08
661, 2.02866452525541e-08
662, 2.02995078524282e-08
663, 2.02975005691997e-08
664, 2.02887466826951e-08
665, 2.03157242140151e-08
666, 2.03112762164892e-08
667, 2.02996162101954e-08
668, 2.02990211306542e-08
669, 2.02982413100017e-08
670, 2.02907770585625e-08
671, 2.02892955769585e-08
672, 2.02848369212916e-08
673, 2.0286579527351e-08
674, 2.03115178010194e-08
675, 2.02864871567954e-08
676, 2.02970600327035e-08
677, 2.03053964753508e-08
678, 2.02907290969279e-08
679, 2.02963779116772e-08
680, 2.02891552447682e-08
681, 2.02818544181582e-08
682, 2.0289842694865e-08
683, 2.02921555114699e-08
684, 2.02687324701856e-08
685, 2.03015613209345e-08
686, 2.02933119197723e-08
687, 2.02958023720612e-08
688, 2.03065244619438e-08
689, 2.0319452787021e-08
690, 2.0312672432965e-08
691, 2.02961452089312e-08
692, 2.02855829911641e-08
693, 2.02929886228276e-08
694, 2.03083345695632e-08
695, 2.02961132345081e-08
696, 2.03002006315955e-08
697, 2.03038403867595e-08
698, 2.03108339036362e-08
699, 2.03002823440102e-08
700, 2.03139709498146e-08
701, 2.03209378213387e-08
702, 2.03121501840542e-08
703, 2.02859204989636e-08
704, 2.03007193277926e-08
705, 2.0299344427599e-08
706, 2.03116687913507e-08
707, 2.03078762694986e-08
708, 2.03184509217635e-08
709, 2.03254320041424e-08
710, 2.03156815814509e-08
711, 2.0295948033322e-08
712, 2.02968433171691e-08
713, 2.0284964818984e-08
714, 2.02821190953273e-08
715, 2.03031227385964e-08
716, 2.02931307313747e-08
717, 2.0302927339344e-08
718, 2.0305471082338e-08
719, 2.0297596492469e-08
720, 2.03204830739878e-08
721, 2.03185965830244e-08
722, 2.03104697504841e-08
723, 2.03110417373864e-08
724, 2.02869063770095e-08
725, 2.02617176370268e-08
726, 2.02810248595142e-08
727, 2.02963263973288e-08
728, 2.02895904521938e-08
729, 2.02928198689278e-08
730, 2.03203782689343e-08
731, 2.03134362664059e-08
732, 2.03271710574882e-08
733, 2.03188168512725e-08
734, 2.03140420040882e-08
735, 2.03191454772877e-08
736, 2.03264303166861e-08
737, 2.03145731347831e-08
738, 2.03011349952931e-08
739, 2.02951468963875e-08
740, 2.03103862617127e-08
741, 2.03208827542767e-08
742, 2.03175751778417e-08
743, 2.03064356441018e-08
744, 2.03111270025147e-08
745, 2.03108196927815e-08
746, 2.03125249953473e-08
747, 2.02999821397043e-08
748, 2.02870698018387e-08
749, 2.0347657780917e-08
750, 2.03140633203702e-08
751, 2.03067163084825e-08
752, 2.03002059606661e-08
753, 2.03077661353745e-08
754, 2.02912389113408e-08
755, 2.03179695290601e-08
756, 2.03260182018994e-08
757, 2.03262597864295e-08
758, 2.03045953384162e-08
759, 2.03206109716803e-08
760, 2.02981293995208e-08
761, 2.03053911462803e-08
762, 2.03103329710075e-08
763, 2.02942196381173e-08
764, 2.02924894665557e-08
765, 2.0304973702423e-08
766, 2.03256185216105e-08
767, 2.03515000407606e-08
768, 2.03321146585722e-08
769, 2.03078798222123e-08
770, 2.03043022395377e-08
771, 2.03071817139744e-08
772, 2.03077590299472e-08
773, 2.03034247192591e-08
774, 2.02870911181208e-08
775, 2.02939745008734e-08
776, 2.03070342763567e-08
777, 2.03219805428034e-08
778, 2.03259844511194e-08
779, 2.03030836587459e-08
780, 2.03037231472081e-08
781, 2.03105887663924e-08
782, 2.03072811899574e-08
783, 2.02867607157486e-08
784, 2.02746530675313e-08
785, 2.0288725366413e-08
786, 2.03063184045504e-08
787, 2.03004866250467e-08
788, 2.0298049463463e-08
789, 2.02859240516773e-08
790, 2.02796801573868e-08
791, 2.02904750778998e-08
792, 2.02952108452337e-08
793, 2.0298735137203e-08
794, 2.02864995912932e-08
795, 2.0307661330321e-08
796, 2.03099492779302e-08
797, 2.03052241687374e-08
798, 2.02906864643637e-08
799, 2.02843271068787e-08
800, 2.02941503602005e-08
801, 2.02920542591301e-08
802, 2.02964649531623e-08
803, 2.02999839160611e-08
804, 2.02712584496112e-08
805, 2.02776764268719e-08
806, 2.03196570680575e-08
807, 2.03103347473643e-08
808, 2.03029362211282e-08
809, 2.02918926106577e-08
810, 2.02846788255329e-08
811, 2.03040588786507e-08
812, 2.03067109794119e-08
813, 2.02951984107358e-08
814, 2.02890930722788e-08
815, 2.02920364955617e-08
816, 2.02922105785319e-08
817, 2.03184917779708e-08
818, 2.03148857735869e-08
819, 2.03220160699402e-08
820, 2.02911625279967e-08
821, 2.02911909497061e-08
822, 2.02854426589738e-08
823, 2.0304785408598e-08
824, 2.02984171693288e-08
825, 2.02996464082617e-08
826, 2.03022541001019e-08
827, 2.02931342840884e-08
828, 2.0304575798491e-08
829, 2.03131005349633e-08
830, 2.03174419510788e-08
831, 2.03087253680678e-08
832, 2.0300682024299e-08
833, 2.02985894759422e-08
834, 2.02990850795004e-08
835, 2.03012042732098e-08
836, 2.03052579195173e-08
837, 2.02803001059237e-08
838, 2.02830552353817e-08
839, 2.03005185994698e-08
840, 2.03070875670619e-08
841, 2.03149586042173e-08
842, 2.03267003229257e-08
843, 2.03102690221613e-08
844, 2.03150989364076e-08
845, 2.03277874533114e-08
846, 2.03198542436667e-08
847, 2.03155519074016e-08
848, 2.03070413817841e-08
849, 2.03169552293048e-08
850, 2.02850749531081e-08
851, 2.02911127900052e-08
852, 2.02973939877893e-08
853, 2.03002432641597e-08
854, 2.03306633750344e-08
855, 2.03108871943414e-08
856, 2.03167367374135e-08
857, 2.03036876200713e-08
858, 2.03050589675513e-08
859, 2.03058423409175e-08
860, 2.03044496771554e-08
861, 2.03224974626437e-08
862, 2.03096330864128e-08
863, 2.03128784903583e-08
864, 2.02990833031436e-08
865, 2.03253893715782e-08
866, 2.03142516141952e-08
867, 2.03074694837824e-08
868, 2.03085512850976e-08
869, 2.03037000545692e-08
870, 2.032006030106e-08
871, 2.03017673783279e-08
872, 2.03324201919486e-08
873, 2.0313279947004e-08
874, 2.03155412492606e-08
875, 2.02990655395752e-08
876, 2.03087662242751e-08
877, 2.03096135464875e-08
878, 2.03229575390651e-08
879, 2.03144381316633e-08
880, 2.03257091158093e-08
881, 2.03102725748749e-08
882, 2.03165093637381e-08
883, 2.03166745649241e-08
884, 2.02987333608462e-08
885, 2.02908996271844e-08
886, 2.03162251466438e-08
887, 2.03389483033334e-08
888, 2.03422025890632e-08
889, 2.03360936978925e-08
890, 2.03141468091417e-08
891, 2.0331453853828e-08
892, 2.0318733362501e-08
893, 2.03092316297671e-08
894, 2.03120436026438e-08
895, 2.02864374188039e-08
896, 2.02912939784028e-08
897, 2.03079721927679e-08
898, 2.03173833313031e-08
899, 2.03164098877551e-08
900, 2.03268601950413e-08
901, 2.03328021086691e-08
902, 2.03303613943717e-08
903, 2.03094661088699e-08
904, 2.0285705559786e-08
905, 2.02760919165712e-08
906, 2.02872829646594e-08
907, 2.03100807283363e-08
908, 2.03054888459064e-08
909, 2.0294134372989e-08
910, 2.03129175702088e-08
911, 2.03201189208357e-08
912, 2.03301606660489e-08
913, 2.03236147910957e-08
914, 2.03407033438907e-08
915, 2.03054337788444e-08
916, 2.03084731253966e-08
917, 2.03101624407509e-08
918, 2.03118553088188e-08
919, 2.0312926451993e-08
920, 2.02850607422533e-08
921, 2.0289609992119e-08
922, 2.02996588427595e-08
923, 2.03211865112962e-08
924, 2.03345820182221e-08
925, 2.03224317374406e-08
926, 2.03135321896752e-08
927, 2.03237071616513e-08
928, 2.03158254663549e-08
929, 2.02945820149125e-08
930, 2.02975662944027e-08
931, 2.03080716687509e-08
932, 2.02990726450025e-08
933, 2.02998950982192e-08
934, 2.02957561867834e-08
935, 2.03064800530228e-08
936, 2.0319463445162e-08
937, 2.03119387975903e-08
938, 2.03206411697465e-08
939, 2.03177332736004e-08
940, 2.03163228462699e-08
941, 2.0303890124751e-08
942, 2.03211527605163e-08
943, 2.03043519775292e-08
944, 2.03046148783415e-08
945, 2.03029770773355e-08
946, 2.03155927636089e-08
947, 2.03062864301273e-08
948, 2.03090628758673e-08
949, 2.03243217811178e-08
950, 2.0307938441988e-08
951, 2.0314242732411e-08
952, 2.030456514035e-08
953, 2.03058441172743e-08
954, 2.03091587991366e-08
955, 2.03008490018419e-08
956, 2.02924681502736e-08
957, 2.03063859061103e-08
958, 2.03090788630789e-08
959, 2.0315459536846e-08
960, 2.03215382299504e-08
961, 2.03061301107255e-08
962, 2.03047711977433e-08
963, 2.03031902401563e-08
964, 2.03086880645742e-08
965, 2.03112797692029e-08
966, 2.03326901981882e-08
967, 2.0291269109407e-08
968, 2.03099919104943e-08
969, 2.03035455115241e-08
970, 2.0283017931888e-08
971, 2.02881071942329e-08
972, 2.03001544463177e-08
973, 2.02901535573119e-08
974, 2.03021635059031e-08
975, 2.03107859420015e-08
976, 2.02820427119832e-08
977, 2.03138181831264e-08
978, 2.02598098297813e-08
979, 2.02956975670077e-08
980, 2.03072598736753e-08
981, 2.02963210682583e-08
982, 2.02991365938487e-08
983, 2.03185432923192e-08
984, 2.03158005973592e-08
985, 2.02954417716228e-08
986, 2.03223802230923e-08
987, 2.03140118060219e-08
988, 2.03014476340968e-08
989, 2.02970227292099e-08
990, 2.03119139285945e-08
991, 2.03194172598842e-08
992, 2.03131271803159e-08
993, 2.03165022583107e-08
994, 2.03182004554492e-08
995, 2.03154435496344e-08
996, 2.02852596942193e-08
997, 2.03160830380966e-08
998, 2.03243892826777e-08
999, 2.03069436821579e-08
