element_id,el_vol
1, 2.03221883765536e-08
2, 2.03137311416413e-08
3, 2.03105070539777e-08
4, 2.03170973378519e-08
5, 2.03279277855017e-08
6, 2.03280965394015e-08
7, 2.03213730287644e-08
8, 2.03141343746438e-08
9, 2.03118748487441e-08
10, 2.03247196850498e-08
11, 2.0316642590501e-08
12, 2.03257091158093e-08
13, 2.03168131207576e-08
14, 2.03221564021305e-08
15, 2.03252614738858e-08
16, 2.03312175983683e-08
17, 2.03358787587149e-08
18, 2.0325369831653e-08
19, 2.03151770961085e-08
20, 2.03253964770056e-08
21, 2.03373922147421e-08
22, 2.03291588007914e-08
23, 2.03111802932199e-08
24, 2.03218153416174e-08
25, 2.0316377913332e-08
26, 2.03211509841594e-08
27, 2.03162695555648e-08
28, 2.03159835621136e-08
29, 2.03177279445299e-08
30, 2.03215702043735e-08
31, 2.03239505225383e-08
32, 2.03269312493148e-08
33, 2.03184509217635e-08
34, 2.034220436542e-08
35, 2.03327576997481e-08
36, 2.03255563491211e-08
37, 2.03210195337533e-08
38, 2.03206429461034e-08
39, 2.03352676919621e-08
40, 2.0333754235935e-08
41, 2.033493728959e-08
42, 2.03413712540623e-08
43, 2.03515408969679e-08
44, 2.0351418328346e-08
45, 2.03114076668953e-08
46, 2.03116119479319e-08
47, 2.03141397037143e-08
48, 2.03257872755103e-08
49, 2.03344985294507e-08
50, 2.03276382393369e-08
51, 2.03320524860828e-08
52, 2.03286116828849e-08
53, 2.03219876482308e-08
54, 2.03144523425181e-08
55, 2.03122549891077e-08
56, 2.03341539162238e-08
57, 2.03298817780251e-08
58, 2.0326597294229e-08
59, 2.03249896912894e-08
60, 2.03252756847405e-08
61, 2.03153192046557e-08
62, 2.03174650437177e-08
63, 2.03201881987525e-08
64, 2.03174348456514e-08
65, 2.03250305474967e-08
66, 2.0338067230341e-08
67, 2.03157846101476e-08
68, 2.03218029071195e-08
69, 2.03327612524618e-08
70, 2.03368575313334e-08
71, 2.03348644589596e-08
72, 2.03288443856309e-08
73, 2.03195149595103e-08
74, 2.03189269853965e-08
75, 2.0327073357862e-08
76, 2.03215044791705e-08
77, 2.03166017342937e-08
78, 2.0334837813607e-08
79, 2.03320347225144e-08
80, 2.03170689161425e-08
81, 2.03138608156905e-08
82, 2.03143279975393e-08
83, 2.03188523784092e-08
84, 2.03146068855631e-08
85, 2.03152819011621e-08
86, 2.03201668824704e-08
87, 2.03206642623854e-08
88, 2.03274623800098e-08
89, 2.03298302636767e-08
90, 2.03311341095969e-08
91, 2.03207584092979e-08
92, 2.03241992124958e-08
93, 2.03273557985995e-08
94, 2.03166354850737e-08
95, 2.03130028353371e-08
96, 2.03241850016411e-08
97, 2.03163477152657e-08
98, 2.03203196491586e-08
99, 2.03277892296683e-08
100, 2.03134771226132e-08
101, 2.03231973472384e-08
102, 2.03335623893963e-08
103, 2.03136512055835e-08
104, 2.03270058563021e-08
105, 2.03307841672995e-08
106, 2.03304324486453e-08
107, 2.03238013085638e-08
108, 2.03249452823684e-08
