element_id,el_vol
1, 2.02982182173628e-08
2, 2.02928127635005e-08
3, 2.02889633982295e-08
4, 2.02872119103858e-08
5, 2.02906118573765e-08
6, 2.02966905504809e-08
7, 2.02965928508547e-08
8, 2.03031227385964e-08
9, 2.02902246115855e-08
10, 2.0303005499045e-08
11, 2.02963938988887e-08
12, 2.03008205801325e-08
13, 2.02904502089041e-08
14, 2.02987546771283e-08
15, 2.03023056144502e-08
16, 2.02987386899167e-08
17, 2.03007104460085e-08
18, 2.03000105614137e-08
19, 2.02984882236024e-08
20, 2.02828047690673e-08
21, 2.0293006386396e-08
22, 2.03006962351537e-08
23, 2.02965217965811e-08
24, 2.02895922285506e-08
25, 2.02994350217978e-08
26, 2.02993710729515e-08
27, 2.02980867669567e-08
28, 2.02964596240918e-08
29, 2.03095105177908e-08
30, 2.03054089098487e-08
31, 2.03032790579982e-08
32, 2.02963210682583e-08
33, 2.02974828056313e-08
34, 2.0313745352496e-08
35, 2.03068388771044e-08
36, 2.03097147988274e-08
37, 2.03005505738929e-08
38, 2.02985219743823e-08
39, 2.0303746239847e-08
40, 2.03152890065894e-08
41, 2.03148324828817e-08
42, 2.03115320118741e-08
43, 2.03114964847373e-08
44, 2.03189021164007e-08
45, 2.03075085636328e-08
46, 2.03102992202275e-08
47, 2.03057446412913e-08
48, 2.03043182267493e-08
49, 2.03034460355411e-08
50, 2.03041246038538e-08
51, 2.03041690127748e-08
52, 2.03109369323329e-08
53, 2.03075440907696e-08
54, 2.0306234915779e-08
55, 2.03041921054137e-08
56, 2.02972696428105e-08
57, 2.0296722524904e-08
58, 2.02985663833033e-08
59, 2.03014369759558e-08
60, 2.03078815985691e-08
61, 2.03084109529073e-08
62, 2.03050980474018e-08
63, 2.0308668524649e-08
64, 2.03055900982463e-08
65, 2.03005932064571e-08
66, 2.02957952666338e-08
67, 2.03064640658113e-08
68, 2.03023766687238e-08
69, 2.03037977541953e-08
70, 2.0300527481254e-08
71, 2.02987848751945e-08
72, 2.03007459731452e-08
73, 2.02995380504944e-08
74, 2.0300859659983e-08
75, 2.03026910838844e-08
76, 2.03066932158436e-08
77, 2.03067269666235e-08
78, 2.03021475186915e-08
79, 2.03006695898011e-08
80, 2.03076897520305e-08
81, 2.03102334950245e-08
82, 2.03070058546473e-08
83, 2.03038972301783e-08
84, 2.02990602105046e-08
85, 2.03039203228172e-08
86, 2.0306035963813e-08
87, 2.03071728321902e-08
88, 2.0301909486875e-08
