element_id,el_vol
130, 2.02767491686018e-08
131, 2.02916599079117e-08
132, 2.03022647582429e-08
133, 2.02996286446933e-08
134, 2.02871248689007e-08
135, 2.02969676621478e-08
136, 2.03053023284383e-08
137, 2.02945056315684e-08
138, 2.0305659376163e-08
139, 2.03128536213626e-08
140, 2.0295450653407e-08
141, 2.0282664436877e-08
142, 2.02853716047002e-08
143, 2.02911643043535e-08
144, 2.02921679459678e-08
145, 2.03101073736889e-08
146, 2.03052259450942e-08
147, 2.02940260152218e-08
148, 2.02941379257027e-08
149, 2.03048031721664e-08
150, 2.0319165017213e-08
151, 2.03006660370875e-08
152, 2.02963281736857e-08
153, 2.02921253134036e-08
154, 2.02851140329585e-08
155, 2.03039913770908e-08
156, 2.03140633203702e-08
157, 2.03073557969446e-08
158, 2.03000425358368e-08
159, 2.03034744572506e-08
160, 2.0308103643174e-08
161, 2.03187404679284e-08
162, 2.0321211380292e-08
163, 2.03109156160508e-08
164, 2.03021119915547e-08
165, 2.03177030755342e-08
166, 2.03062100467832e-08
167, 2.03138377230516e-08
168, 2.03047338942497e-08
169, 2.03055297021137e-08
170, 2.03011776278572e-08
171, 2.03034709045369e-08
172, 2.03160954725945e-08
173, 2.03192733749802e-08
174, 2.03109475904739e-08
175, 2.03069365767305e-08
176, 2.0301655467847e-08
177, 2.03079952854068e-08
178, 2.02904466561904e-08
179, 2.02948697847205e-08
180, 2.03056327308104e-08
181, 2.03132959342156e-08
182, 2.03129744136277e-08
183, 2.03100896101205e-08
184, 2.03102548113065e-08
185, 2.03065599890806e-08
186, 2.03035774859472e-08
187, 2.02958396755548e-08
188, 2.03103098783686e-08
189, 2.02970422691351e-08
190, 2.03042862523262e-08
191, 2.03051353508954e-08
192, 2.03072101356838e-08
193, 2.0309265380547e-08
194, 2.03036059076567e-08
195, 2.0302053371779e-08
196, 2.03045384949974e-08
197, 2.03095993356328e-08
198, 2.03146317545588e-08
199, 2.0300637615378e-08
200, 2.03025223299846e-08
201, 2.03075565252675e-08
202, 2.03156336198163e-08
203, 2.0319518512224e-08
204, 2.03100913864773e-08
205, 2.02995895648428e-08
206, 2.03039878243771e-08
207, 2.03049381752862e-08
208, 2.0310249482236e-08
209, 2.03025916079014e-08
210, 2.03029983936176e-08
211, 2.03010674937332e-08
212, 2.03103454055054e-08
213, 2.03063734716125e-08
214, 2.0309961712428e-08
215, 2.03099226325776e-08
216, 2.03063130754799e-08
217, 2.03119174813082e-08
218, 2.03134984388953e-08
219, 2.03136618637245e-08
220, 2.0306035963813e-08
221, 2.02894288037214e-08
222, 2.02993515330263e-08
223, 2.03103880380695e-08
224, 2.03013996724621e-08
225, 2.03119210340219e-08
226, 2.03143617483192e-08
227, 2.0322692861896e-08
228, 2.03068797333117e-08
229, 2.02904502089041e-08
230, 2.0288227986498e-08
231, 2.02926333514597e-08
232, 2.03040375623686e-08
233, 2.03038332813321e-08
234, 2.03047907376686e-08
235, 2.02965910744979e-08
236, 2.03010710464469e-08
237, 2.02912495694818e-08
238, 2.02997743059541e-08
239, 2.0294123714848e-08
240, 2.02920524827732e-08
241, 2.03002716858691e-08
242, 2.02985326325233e-08
243, 2.03068921678096e-08
244, 2.0307849624146e-08
245, 2.02994172582294e-08
246, 2.02947152416755e-08
247, 2.02970138474257e-08
248, 2.02940935167817e-08
249, 2.03111092389463e-08
250, 2.02892209699712e-08
251, 2.02960297457366e-08
252, 2.03004084653458e-08
253, 2.03141627963532e-08
254, 2.0306389458824e-08
255, 2.02950971583959e-08
256, 2.03133811993439e-08
257, 2.03173122770295e-08
258, 2.02927061820901e-08
259, 2.02993266640306e-08
260, 2.03193231129717e-08
261, 2.0292231894814e-08
262, 2.03006322863075e-08
263, 2.02926031533934e-08
264, 2.03076719884621e-08
265, 2.02999803633475e-08
266, 2.03054533187697e-08
267, 2.02974401730671e-08
268, 2.03101144791162e-08
269, 2.02904661961156e-08
270, 2.03066736759183e-08
271, 2.03068459825317e-08
272, 2.03023162725913e-08
273, 2.029692147687e-08
274, 2.03018757360951e-08
275, 2.02994154818725e-08
276, 2.02902104007308e-08
277, 2.02958503336959e-08
278, 2.02892334044691e-08
279, 2.03024050904332e-08
280, 2.02886472067121e-08
281, 2.02999821397043e-08
282, 2.03037000545692e-08
283, 2.03092298534102e-08
284, 2.03025702916193e-08
285, 2.03040020352319e-08
286, 2.02994616671504e-08
287, 2.02941414784163e-08
288, 2.02894643308582e-08
289, 2.02934558046763e-08
290, 2.02968788443059e-08
291, 2.02961771833543e-08
292, 2.03068974968801e-08
293, 2.03184669089751e-08
294, 2.03052969993678e-08
295, 2.02965058093696e-08
296, 2.029585921548e-08
297, 2.02924486103484e-08
298, 2.03002450405165e-08
299, 2.0301246905774e-08
300, 2.03009289378997e-08
301, 2.02965022566559e-08
302, 2.030178869461e-08
303, 2.03036805146439e-08
304, 2.03033234669192e-08
305, 2.02979180130569e-08
306, 2.03017513911163e-08
307, 2.03035082080305e-08
308, 2.0294974589774e-08
309, 2.03016217170671e-08
310, 2.03081338412403e-08
311, 2.03052792357994e-08
312, 2.02889118838812e-08
313, 2.02963708062498e-08
314, 2.03028367451452e-08
315, 2.02985415143075e-08
316, 2.03039096646762e-08
317, 2.03065173565165e-08
318, 2.03050642966218e-08
319, 2.03024548284247e-08
320, 2.03180778868273e-08
321, 2.03141610199964e-08
322, 2.03028864831367e-08
323, 2.03005310339677e-08
324, 2.02945678040578e-08
325, 2.03021794931146e-08
326, 2.03053911462803e-08
327, 2.02979109076296e-08
328, 2.02979997254715e-08
329, 2.03075920524043e-08
330, 2.03156265143889e-08
331, 2.02923633452201e-08
332, 2.03037338053491e-08
333, 2.03004120180594e-08
334, 2.03037071599965e-08
335, 2.03066061743584e-08
336, 2.0308768000632e-08
337, 2.03054959513338e-08
338, 2.03023429179439e-08
339, 2.03028704959252e-08
340, 2.0313910553682e-08
341, 2.02981205177366e-08
342, 2.02945944494104e-08
343, 2.02978664987086e-08
344, 2.03002610277281e-08
345, 2.03005861010297e-08
346, 2.03023802214375e-08
347, 2.03072705318164e-08
348, 2.03200425374916e-08
349, 2.03015826372166e-08
350, 2.02889367528769e-08
351, 2.02913206237554e-08
352, 2.02967651574681e-08
353, 2.03091872208461e-08
354, 2.03141450327848e-08
355, 2.03033163614919e-08
356, 2.03034726808937e-08
357, 2.02900061196942e-08
358, 2.02861762943485e-08
359, 2.02989909325879e-08
360, 2.02850305441871e-08
361, 2.02933243542702e-08
362, 2.03025685152625e-08
363, 2.0314331550253e-08
364, 2.02971328633339e-08
365, 2.03028562850704e-08
366, 2.03142285215563e-08
367, 2.03191508063583e-08
368, 2.03027816780832e-08
369, 2.03111856222904e-08
370, 2.03029966172608e-08
371, 2.02946406346882e-08
372, 2.02960137585251e-08
373, 2.02981755847986e-08
374, 2.03047676450296e-08
375, 2.02919405722923e-08
376, 2.02948253757995e-08
377, 2.03098053930262e-08
378, 2.03051815361732e-08
379, 2.03017744837553e-08
380, 2.03027674672285e-08
381, 2.02982910479932e-08
382, 2.02989163256007e-08
383, 2.02972962881631e-08
384, 2.02867038723298e-08
385, 2.02931236259474e-08
386, 2.03120595898554e-08
387, 2.0300671366158e-08
388, 2.02979713037621e-08
389, 2.02996606191164e-08
390, 2.02984544728224e-08
391, 2.03037107127102e-08
392, 2.02967918028207e-08
393, 2.03013090782633e-08
394, 2.02941077276364e-08
395, 2.02978860386338e-08
396, 2.0301710534909e-08
397, 2.03093186712522e-08
398, 2.03116137242887e-08
399, 2.0298481118175e-08
400, 2.02991738973424e-08
401, 2.02917505021105e-08
402, 2.030106927009e-08
403, 2.0304575798491e-08
404, 2.03058601044859e-08
405, 2.03016039534987e-08
406, 2.03069898674357e-08
407, 2.03055474656821e-08
408, 2.02929495429771e-08
409, 2.02883931876841e-08
410, 2.02852508124352e-08
411, 2.02945820149125e-08
412, 2.02939869353713e-08
413, 2.03115533281562e-08
414, 2.03178860402886e-08
415, 2.0309862236445e-08
416, 2.03011190080815e-08
417, 2.02927470382974e-08
418, 2.02970298346372e-08
419, 2.02918570835209e-08
420, 2.02942196381173e-08
421, 2.02911536462125e-08
422, 2.03007921584231e-08
423, 2.03053431846456e-08
424, 2.03037107127102e-08
425, 2.02995522613492e-08
426, 2.02951788708106e-08
427, 2.0303790648768e-08
428, 2.02942480598267e-08
429, 2.02883754241157e-08
430, 2.02921359715447e-08
431, 2.03025916079014e-08
432, 2.03061620851486e-08
433, 2.03023997613627e-08
434, 2.0312473480999e-08
435, 2.030175494383e-08
436, 2.0298127623164e-08
437, 2.02988186259745e-08
438, 2.03035845913746e-08
439, 2.02950918293254e-08
440, 2.02928713832762e-08
441, 2.030312629131e-08
442, 2.03062153758538e-08
443, 2.03034193901885e-08
444, 2.03031724765879e-08
445, 2.03009964394596e-08
446, 2.02968148954596e-08
447, 2.03018419853151e-08
448, 2.02971150997655e-08
449, 2.02976551122447e-08
450, 2.03010053212438e-08
451, 2.02986427666474e-08
452, 2.03028136525063e-08
453, 2.03016607969175e-08
454, 2.0298182690226e-08
455, 2.03084784544671e-08
456, 2.03159409295495e-08
457, 2.03036201185114e-08
458, 2.02997618714562e-08
459, 2.0302618253254e-08
460, 2.02881498267971e-08
461, 2.02953280847851e-08
462, 2.02954915096143e-08
463, 2.03024352884995e-08
464, 2.02964915985149e-08
465, 2.02985326325233e-08
466, 2.0308203119157e-08
467, 2.03146939270482e-08
468, 2.03089189909633e-08
469, 2.03123331488086e-08
470, 2.02972838536652e-08
471, 2.02925036774104e-08
472, 2.02927363801564e-08
473, 2.03069845383652e-08
474, 2.03001420118198e-08
475, 2.03104644214136e-08
476, 2.03125001263516e-08
477, 2.03226466766182e-08
478, 2.03109742358265e-08
479, 2.03116474750686e-08
480, 2.03060608328087e-08
481, 2.02874694821276e-08
482, 2.02993959419473e-08
483, 2.03100860574068e-08
484, 2.03130650078265e-08
485, 2.03175734014849e-08
486, 2.03037746615564e-08
487, 2.02983674313373e-08
488, 2.02981773611555e-08
489, 2.03102139550992e-08
490, 2.03122940689582e-08
491, 2.03053307501477e-08
492, 2.02955625638879e-08
493, 2.03045988911299e-08
494, 2.03057730630007e-08
495, 2.03103454055054e-08
496, 2.03020498190654e-08
497, 2.03017958000373e-08
498, 2.03032008982973e-08
499, 2.02967456175429e-08
500, 2.03129832954119e-08
501, 2.03121146569174e-08
502, 2.03095797957076e-08
503, 2.02994083764452e-08
504, 2.03023660105828e-08
505, 2.03051264691112e-08
506, 2.03139087773252e-08
507, 2.02904431034767e-08
508, 2.02991525810603e-08
509, 2.03082564098622e-08
510, 2.02971595086865e-08
511, 2.03055545711095e-08
512, 2.03037089363534e-08
513, 2.03058121428512e-08
514, 2.03027656908716e-08
515, 2.03018242217468e-08
516, 2.03011278898657e-08
517, 2.02993977183041e-08
518, 2.02928216452847e-08
519, 2.02984136166151e-08
520, 2.02985788178012e-08
521, 2.02944523408632e-08
522, 2.02911873969924e-08
523, 2.02955536821037e-08
524, 2.03003995835616e-08
525, 2.03075298799149e-08
526, 2.0306577752649e-08
527, 2.03030943168869e-08
528, 2.03007353150042e-08
529, 2.02845402696994e-08
530, 2.0288371871402e-08
531, 2.02931573767273e-08
532, 2.03053218683635e-08
533, 2.02964436368802e-08
534, 2.03058281300628e-08
535, 2.03184189473404e-08
536, 2.03112850982734e-08
537, 2.02980530161767e-08
538, 2.02940082516534e-08
539, 2.02928216452847e-08
540, 2.02932657344945e-08
541, 2.02964951512286e-08
542, 2.02961540907154e-08
543, 2.02933509996228e-08
544, 2.03064196568903e-08
545, 2.03110062102496e-08
546, 2.03075352089854e-08
547, 2.03034069556907e-08
548, 2.02925551917588e-08
549, 2.02938732485336e-08
550, 2.02982075592217e-08
551, 2.0297850511497e-08
552, 2.03030090517586e-08
553, 2.03029379974851e-08
554, 2.02987067154936e-08
555, 2.03127470399522e-08
556, 2.03042720414714e-08
557, 2.03056114145284e-08
558, 2.0299985692418e-08
559, 2.0298536185237e-08
560, 2.02922336711708e-08
561, 2.02968237772438e-08
562, 2.02958965189737e-08
563, 2.02974597129923e-08
564, 2.03068299953202e-08
565, 2.03019840938623e-08
566, 2.03088728056855e-08
567, 2.02974952401291e-08
568, 2.03102263895971e-08
569, 2.02979570929074e-08
570, 2.03026804257433e-08
571, 2.02947063598913e-08
572, 2.02854870678948e-08
573, 2.02894714362856e-08
574, 2.02966301543483e-08
575, 2.03065049220186e-08
576, 2.03091179429293e-08
577, 2.03103560636464e-08
578, 2.0296534231079e-08
579, 2.030316004209e-08
580, 2.03086258920848e-08
581, 2.03076346849684e-08
582, 2.02902761259338e-08
583, 2.02856433872967e-08
584, 2.03056806924451e-08
585, 2.03058103664944e-08
586, 2.02973708951504e-08
587, 2.03120844588511e-08
588, 2.03160297473914e-08
589, 2.03076417903958e-08
590, 2.02997849640951e-08
591, 2.02920755754121e-08
592, 2.02962890938352e-08
593, 2.02916474734138e-08
594, 2.03079011384943e-08
595, 2.03184171709836e-08
596, 2.03006305099507e-08
597, 2.03009875576754e-08
598, 2.03064640658113e-08
599, 2.03120578134985e-08
600, 2.03142551669089e-08
601, 2.0308569048666e-08
602, 2.02890344525031e-08
603, 2.03071852666881e-08
604, 2.03069880910789e-08
605, 2.03104644214136e-08
606, 2.02941432547732e-08
607, 2.02915444447171e-08
608, 2.0297751035514e-08
609, 2.03020942279863e-08
610, 2.0308082326892e-08
611, 2.03096490736243e-08
612, 2.03038599266847e-08
613, 2.03057801684281e-08
614, 2.03027212819507e-08
615, 2.02875405364011e-08
616, 2.02922638692371e-08
617, 2.03018029054647e-08
618, 2.02967012086219e-08
619, 2.0302032055497e-08
620, 2.0310968906756e-08
621, 2.03109724594697e-08
622, 2.03148715627322e-08
623, 2.03069010495938e-08
624, 2.03053698299982e-08
625, 2.03000318776958e-08
626, 2.02939336446661e-08
627, 2.02983851949057e-08
628, 2.03090753103652e-08
629, 2.03119903119386e-08
630, 2.02973495788683e-08
631, 2.03074819182802e-08
632, 2.03051335745386e-08
633, 2.03069152604485e-08
634, 2.03158059264297e-08
635, 2.03088870165402e-08
636, 2.03036698565029e-08
637, 2.03051033764723e-08
638, 2.03015595445777e-08
639, 2.02974721474902e-08
640, 2.02960173112388e-08
641, 2.02914840485846e-08
642, 2.02940544369312e-08
643, 2.02925694026135e-08
644, 2.0306810455395e-08
645, 2.03186178993064e-08
646, 2.03159444822631e-08
647, 2.03061887305012e-08
648, 2.03136352183719e-08
649, 2.0302032055497e-08
650, 2.02953192030009e-08
651, 2.03003107657196e-08
652, 2.03038741375394e-08
653, 2.02988168496177e-08
654, 2.02964152151708e-08
655, 2.03091623518503e-08
656, 2.03239078899742e-08
657, 2.03146015564926e-08
658, 2.03003143184333e-08
659, 2.02983283514868e-08
660, 2.02986996100663e-08
661, 2.02946175420493e-08
662, 2.03051229163975e-08
663, 2.02983105879184e-08
664, 2.02961203399354e-08
665, 2.03109049579098e-08
666, 2.03102352713813e-08
667, 2.03011012445131e-08
668, 2.02984793418182e-08
669, 2.02974987928428e-08
670, 2.02938874593883e-08
671, 2.02891854428344e-08
672, 2.02955092731827e-08
673, 2.02971630614002e-08
674, 2.03094732142972e-08
675, 2.02995558140628e-08
676, 2.0299465219864e-08
677, 2.03035508405947e-08
678, 2.02972714191674e-08
679, 2.03012042732098e-08
680, 2.0295749081356e-08
681, 2.02907557422805e-08
682, 2.02952303851589e-08
683, 2.03001935261682e-08
684, 2.02837107110554e-08
685, 2.03020480427085e-08
686, 2.02977368246593e-08
687, 2.02972110230348e-08
688, 2.03025560807646e-08
689, 2.0309132153784e-08
690, 2.03056806924451e-08
691, 2.02986853992115e-08
692, 2.0292098668051e-08
693, 2.02969392404384e-08
694, 2.03043395430313e-08
695, 2.02944079319423e-08
696, 2.02999697052064e-08
697, 2.03013712507527e-08
698, 2.03053467373593e-08
699, 2.02972927354494e-08
700, 2.03059169479047e-08
701, 2.0308469572683e-08
702, 2.0304586456632e-08
703, 2.02934806736721e-08
704, 2.0299852465655e-08
705, 2.02976604413152e-08
706, 2.03057695102871e-08
707, 2.03030960932438e-08
708, 2.03072012538996e-08
709, 2.03085139816039e-08
710, 2.03070165127883e-08
711, 2.02972039176075e-08
712, 2.02958183592727e-08
713, 2.02892227463281e-08
714, 2.02891108358472e-08
715, 2.02987084918504e-08
716, 2.02879775201836e-08
717, 2.02978416297128e-08
718, 2.03007086696516e-08
719, 2.02937986415463e-08
720, 2.03025791734035e-08
721, 2.03059418169005e-08
722, 2.03037266999218e-08
723, 2.03029433265556e-08
724, 2.02899688162006e-08
725, 2.02728909215466e-08
726, 2.02853662756297e-08
727, 2.02917114222601e-08
728, 2.02889154365948e-08
729, 2.0290661595368e-08
730, 2.03094234763057e-08
731, 2.03039611790246e-08
732, 2.0313214221801e-08
733, 2.03121537367679e-08
734, 2.03005079413288e-08
735, 2.03112531238503e-08
736, 2.03101464535393e-08
737, 2.03068157844655e-08
738, 2.03069188131622e-08
739, 2.03051087055428e-08
740, 2.03068069026813e-08
741, 2.03107823892879e-08
742, 2.03063983406082e-08
743, 2.03024992373457e-08
744, 2.03098782236566e-08
745, 2.03110150920338e-08
746, 2.03106331753133e-08
747, 2.0303945191813e-08
748, 2.02966958795514e-08
749, 2.03314058921933e-08
750, 2.03136334420151e-08
751, 2.03083843075547e-08
752, 2.03040624313644e-08
753, 2.03068850623822e-08
754, 2.02955785510994e-08
755, 2.03111856222904e-08
756, 2.03156655942394e-08
757, 2.03132533016515e-08
758, 2.03100807283363e-08
759, 2.03184313818383e-08
760, 2.02958361228411e-08
761, 2.03028456269294e-08
762, 2.03064818293797e-08
763, 2.02944701044316e-08
764, 2.02959284933968e-08
765, 2.02985326325233e-08
766, 2.03131307330295e-08
767, 2.03288159639214e-08
768, 2.03199768122886e-08
769, 2.03065901871469e-08
770, 2.03024050904332e-08
771, 2.03079171257059e-08
772, 2.03068903914527e-08
773, 2.0301932579514e-08
774, 2.02946282001903e-08
775, 2.02943954974444e-08
776, 2.03023766687238e-08
777, 2.03119370212335e-08
778, 2.03123118325266e-08
779, 2.02966408124894e-08
780, 2.02997014753237e-08
781, 2.03073859950109e-08
782, 2.03052152869532e-08
783, 2.02917576075379e-08
784, 2.02831351714394e-08
785, 2.02918428726662e-08
786, 2.03033074797077e-08
787, 2.03064391968155e-08
788, 2.03062562320611e-08
789, 2.02950225514087e-08
790, 2.02880094946067e-08
791, 2.02897698642346e-08
792, 2.02958911899032e-08
793, 2.03034993262463e-08
794, 2.02950793948276e-08
795, 2.03085281924587e-08
796, 2.03077199500967e-08
797, 2.03050056768461e-08
798, 2.0299200542695e-08
799, 2.02968006846049e-08
800, 2.03004599796941e-08
801, 2.0298768887983e-08
802, 2.0300095826542e-08
803, 2.03017620492574e-08
804, 2.02844585572848e-08
805, 2.02932319837146e-08
806, 2.03138483811927e-08
807, 2.03068495352454e-08
808, 2.03017940236805e-08
809, 2.02936263349329e-08
810, 2.02940881877112e-08
811, 2.03062029413559e-08
812, 2.03056700343041e-08
813, 2.03003605037111e-08
814, 2.029486445565e-08
815, 2.02973122753747e-08
816, 2.02976817575973e-08
817, 2.03110364083159e-08
818, 2.03071568449786e-08
819, 2.03117114239149e-08
820, 2.02950385386202e-08
821, 2.02953920336313e-08
822, 2.02899617107732e-08
823, 2.02989305364554e-08
824, 2.02974277385692e-08
825, 2.03050856129039e-08
826, 2.03040393387255e-08
827, 2.03000141141274e-08
828, 2.02984526964656e-08
829, 2.03045900093457e-08
830, 2.03054923986201e-08
831, 2.0303403402977e-08
832, 2.03012735511265e-08
833, 2.02996144338385e-08
834, 2.0302916681203e-08
835, 2.03014227651011e-08
836, 2.03027923362242e-08
837, 2.02803054349943e-08
838, 2.02842809216008e-08
839, 2.02910594993e-08
840, 2.02993319931011e-08
841, 2.02992893605369e-08
842, 2.03090522177263e-08
843, 2.03009502541818e-08
844, 2.03015808608598e-08
845, 2.03144931987254e-08
846, 2.03046166546983e-08
847, 2.02997920695225e-08
848, 2.02985486197349e-08
849, 2.03042720414714e-08
850, 2.02887093792015e-08
851, 2.0294189440051e-08
852, 2.02964720585896e-08
853, 2.02967989082481e-08
854, 2.03174774782156e-08
855, 2.02996197629091e-08
856, 2.03097751949599e-08
857, 2.02942302962583e-08
858, 2.02972039176075e-08
859, 2.03074641547119e-08
860, 2.03073113880237e-08
861, 2.03142196397721e-08
862, 2.03098267093083e-08
863, 2.03078407423618e-08
864, 2.0297164837757e-08
865, 2.03150634092708e-08
866, 2.03122709763193e-08
867, 2.03049754787799e-08
868, 2.03027372691622e-08
869, 2.03070413817841e-08
870, 2.03145376076463e-08
871, 2.03071515159081e-08
872, 2.03203729398638e-08
873, 2.03145003041527e-08
874, 2.03133936338418e-08
875, 2.03015648736482e-08
876, 2.03047765268138e-08
877, 2.03044479007986e-08
878, 2.03175236634934e-08
879, 2.03122887398877e-08
880, 2.03167740409071e-08
881, 2.03028953649209e-08
882, 2.03105283702598e-08
883, 2.0311643922355e-08
884, 2.0303104975028e-08
885, 2.02970369400646e-08
886, 2.030939860731e-08
887, 2.03237746632112e-08
888, 2.03267287446351e-08
889, 2.03210035465418e-08
890, 2.03091250483567e-08
891, 2.03153458500083e-08
892, 2.03057517467187e-08
893, 2.03028047707221e-08
894, 2.03045544822089e-08
895, 2.02946033311946e-08
896, 2.02901997425897e-08
897, 2.03015488864366e-08
898, 2.03121039987764e-08
899, 2.0310924497835e-08
900, 2.031697476923e-08
901, 2.03164596257466e-08
902, 2.03101606643941e-08
903, 2.02978167607171e-08
904, 2.02860359621582e-08
905, 2.02822310058082e-08
906, 2.02871870413901e-08
907, 2.03006802479422e-08
908, 2.03011047972268e-08
909, 2.03001722098861e-08
910, 2.03128394105079e-08
911, 2.03124912445674e-08
912, 2.03138963428273e-08
913, 2.03086667482921e-08
914, 2.03284198363463e-08
915, 2.03081995664434e-08
916, 2.03101553353235e-08
917, 2.03066061743584e-08
918, 2.03099190798639e-08
919, 2.03122585418214e-08
920, 2.02924628212031e-08
921, 2.02935606097299e-08
922, 2.02978167607171e-08
923, 2.03081231830993e-08
924, 2.03206091953234e-08
925, 2.03146814925503e-08
926, 2.03134931098248e-08
927, 2.03178256441561e-08
928, 2.03149781441425e-08
929, 2.02997600950994e-08
930, 2.02984775654613e-08
931, 2.03027017420254e-08
932, 2.03041015112149e-08
933, 2.03020373845675e-08
934, 2.03015293465114e-08
935, 2.03064747239523e-08
936, 2.03171381940592e-08
937, 2.03111891750041e-08
938, 2.03100380957721e-08
939, 2.0309563808496e-08
940, 2.03087502370636e-08
941, 2.0307208359327e-08
942, 2.03117185293422e-08
943, 2.03029646428377e-08
944, 2.03021066624842e-08
945, 2.03056647052335e-08
946, 2.03176693247542e-08
947, 2.03030428025386e-08
948, 2.03049275171452e-08
949, 2.03099226325776e-08
950, 2.03003995835616e-08
951, 2.03042382906915e-08
952, 2.0302628911395e-08
953, 2.03054355552013e-08
954, 2.03029895118334e-08
955, 2.03024441702837e-08
956, 2.02983763131215e-08
957, 2.03029504319829e-08
958, 2.02989429709532e-08
959, 2.03001278009651e-08
960, 2.03036520929345e-08
961, 2.02971683904707e-08
962, 2.02943191141003e-08
963, 2.02924130832116e-08
964, 2.02971452978318e-08
965, 2.02932461945693e-08
966, 2.03133669884892e-08
967, 2.02910310775906e-08
968, 2.03015133592999e-08
969, 2.02884340438914e-08
970, 2.02846290875414e-08
971, 2.02871515142533e-08
972, 2.02896348611148e-08
973, 2.02861976106306e-08
974, 2.02957277650739e-08
975, 2.02992040954086e-08
976, 2.02824033124216e-08
977, 2.03011545352183e-08
978, 2.02671621707395e-08
979, 2.02886969447036e-08
980, 2.03036094603704e-08
981, 2.02977599172982e-08
982, 2.03026591094613e-08
983, 2.03099759232828e-08
984, 2.03087502370636e-08
985, 2.02946282001903e-08
986, 2.03042507251894e-08
987, 2.0304918635361e-08
988, 2.02996446319048e-08
989, 2.02984171693288e-08
990, 2.0308281278858e-08
991, 2.0315027882134e-08
992, 2.03103205365096e-08
993, 2.03108658780593e-08
994, 2.03106793605912e-08
995, 2.03110701590958e-08
996, 2.02947720850943e-08
997, 2.03093932782394e-08
998, 2.03113614816175e-08
999, 2.03022771927408e-08
