element_id,Stress
1, 112.855415
1, 111.59384
1, 116.32154
1, 115.43704
1, 111.06798
1, 113.416695
1, 113.47129
1, 116.19732
2, 93.88301
2, 86.83444
2, 103.480354
2, 95.94278
2, 96.77353
2, 85.8174
2, 104.90901
2, 93.462654
3, 106.72592
3, 100.2917
3, 117.04494
3, 111.589905
3, 107.968544
3, 100.82095
3, 123.46623
3, 117.29792
4, 95.13647
4, 91.01838
4, 104.425514
4, 100.961494
4, 98.242256
4, 95.034904
4, 106.71571
4, 104.16253
5, 107.00992
5, 118.623505
5, 102.38621
5, 113.672134
5, 106.75306
5, 119.34245
5, 103.35548
5, 115.617455
6, 125.25446
6, 124.98739
6, 114.9122
6, 114.35929
6, 126.33339
6, 126.30752
6, 116.448204
6, 116.13655
7, 116.78746
7, 112.38078
7, 114.06591
7, 109.653015
7, 117.41187
7, 113.034645
7, 115.99507
7, 111.61168
8, 117.77249
8, 147.49596
8, 123.73993
8, 152.31306
8, 135.76923
8, 161.72934
8, 140.4638
8, 165.82999
9, 96.363205
9, 95.793434
9, 97.52683
9, 97.445175
9, 97.67198
9, 95.95713
9, 97.23879
9, 96.821465
10, 112.638115
10, 112.99949
10, 115.354866
10, 113.1845
10, 113.50336
10, 115.79009
10, 115.46384
10, 115.24272
11, 109.17945
11, 110.07604
11, 113.0176
11, 113.7084
11, 114.828354
11, 108.50135
11, 116.55591
11, 110.02289
12, 120.00051
12, 113.51369
12, 114.96806
12, 108.33396
12, 118.162674
12, 108.367195
12, 114.09667
12, 104.152756
13, 96.71196
13, 87.021164
13, 99.58396
13, 90.9646
13, 92.787575
13, 84.61751
13, 100.03493
13, 92.93639
14, 97.290634
14, 101.9861
14, 98.882034
14, 101.45668
14, 97.192154
14, 102.78264
14, 95.15396
14, 99.21496
15, 103.97309
15, 103.13137
15, 107.10786
15, 105.63015
15, 104.27801
15, 104.05347
15, 106.803566
15, 105.91643
16, 93.185295
16, 92.812355
16, 100.947464
16, 102.82015
16, 93.947624
16, 95.10329
16, 101.446175
16, 104.24708
17, 131.72688
17, 117.844955
17, 142.74129
17, 128.67387
17, 141.06671
17, 124.965
17, 150.40265
17, 134.75491
18, 114.54709
18, 118.74765
18, 112.87128
18, 117.09562
18, 120.32774
18, 119.772804
18, 119.93821
18, 119.40683
19, 114.75481
19, 108.34754
19, 116.21893
19, 110.02785
19, 126.63229
19, 123.469246
19, 124.00351
19, 121.05687
20, 128.6911
20, 118.43527
20, 123.2853
20, 108.38437
20, 135.58769
20, 124.340324
20, 129.06725
20, 113.17461
21, 93.44685
21, 105.490135
21, 99.57741
21, 112.7741
21, 97.79891
21, 105.483925
21, 100.72674
21, 110.17393
22, 127.73422
22, 122.65497
22, 115.46791
22, 112.34638
22, 123.806465
22, 119.95022
22, 114.99482
22, 113.09578
23, 114.24605
23, 122.46702
23, 111.919685
23, 121.90954
23, 128.84642
23, 140.471
23, 124.1889
23, 137.58246
24, 93.14256
24, 95.717094
