element_id,el_vol
1, 2.02911909497061e-08
2, 2.02895424905591e-08
3, 2.02904271162652e-08
4, 2.02907699531352e-08
5, 2.02917416203263e-08
6, 2.0293205338362e-08
7, 2.02923544634359e-08
8, 2.02920649172711e-08
9, 2.02898178258692e-08
10, 2.02929211212677e-08
11, 2.02909173907528e-08
12, 2.02921111025489e-08
13, 2.02897734169483e-08
14, 2.02907184387868e-08
15, 2.02919725467154e-08
16, 2.02924770320578e-08
17, 2.02935286353068e-08
18, 2.02935002135973e-08
19, 2.02925871661819e-08
20, 2.02899368417775e-08
21, 2.02931964565778e-08
22, 2.02926564440986e-08
23, 2.02899688162006e-08
24, 2.02895709122686e-08
25, 2.0291446745091e-08
26, 2.02922052494614e-08
27, 2.02906758062227e-08
28, 2.02904111290536e-08
29, 2.02929939518981e-08
30, 2.02922354475277e-08
31, 2.02915710900697e-08
32, 2.02916670133391e-08
33, 2.02910843682957e-08
34, 2.02959089534716e-08
35, 2.02947294525302e-08
36, 2.02937844306916e-08
37, 2.02923597925064e-08
38, 2.02917629366084e-08
39, 2.02935108717384e-08
40, 2.02961167872218e-08
41, 2.02968859497332e-08
42, 2.02965804163568e-08
43, 2.02964525186644e-08
44, 2.02970387164214e-08
45, 2.02924113068548e-08
46, 2.02928536197078e-08
47, 2.02920542591301e-08
48, 2.02934131721122e-08
49, 2.02932337600714e-08
50, 2.02926901948786e-08
51, 2.02924734793442e-08
52, 2.02944061555854e-08
53, 2.02924166359253e-08
54, 2.0291844649023e-08
55, 2.02914414160205e-08
56, 2.02935783732983e-08
57, 2.0293736469057e-08
58, 2.02930490189601e-08
59, 2.02934327120374e-08
60, 2.02938554849652e-08
61, 2.02933758686186e-08
62, 2.02918837288735e-08
63, 2.02927665782227e-08
64, 2.02919903102838e-08
65, 2.02924841374852e-08
66, 2.02929353321224e-08
67, 2.02911323299304e-08
68, 2.02915639846424e-08
69, 2.02929975046118e-08
70, 2.02940277915786e-08
71, 2.02943599703076e-08
72, 2.02938164051147e-08
73, 2.02924841374852e-08
74, 2.02924379522074e-08
75, 2.02934682391742e-08
76, 2.02928109871436e-08
77, 2.02912602276228e-08
78, 2.02927150638743e-08
79, 2.02923224890128e-08
80, 2.02915639846424e-08
81, 2.02915693137129e-08
82, 2.02917878056041e-08
83, 2.02915586555719e-08
84, 2.02906047519491e-08
85, 2.02921128789058e-08
86, 2.02931804693662e-08
87, 2.02937116000612e-08
88, 2.02926457859576e-08
89, 2.02928429615667e-08
90, 2.02921395242583e-08
91, 2.02921945913204e-08
92, 2.02924184122821e-08
93, 2.02946708327545e-08
94, 2.02935890314393e-08
95, 2.0292077351769e-08
96, 2.02930667825285e-08
97, 2.02934131721122e-08
98, 2.02931147441632e-08
99, 2.02928660542057e-08
100, 2.02908623236908e-08
101, 2.02923278180833e-08
102, 2.0295118474678e-08
103, 2.02916154989907e-08
104, 2.02940331206491e-08
105, 2.02938306159695e-08
106, 2.02952303851589e-08
107, 2.02935908077961e-08
108, 2.02912726621207e-08
109, 2.02912673330502e-08
110, 2.02908658764045e-08
111, 2.02911234481462e-08
112, 2.02916101699202e-08
113, 2.02930365844622e-08
114, 2.02904697488293e-08
115, 2.02920418246322e-08
116, 2.02908925217571e-08
117, 2.02908196911267e-08
118, 2.0290970681458e-08
119, 2.02899208545659e-08
120, 2.02917753711063e-08
121, 2.02903756019168e-08
122, 2.02922691983076e-08
123, 2.02914414160205e-08
124, 2.02915177993646e-08
125, 2.02912726621207e-08
126, 2.02917949110315e-08
127, 2.02931200732337e-08
128, 2.0293271063565e-08
129, 2.02923100545149e-08
130, 2.029003098869e-08
131, 2.02902246115855e-08
132, 2.029071666243e-08
133, 2.02917789238199e-08
134, 2.02901730972371e-08
135, 2.02906083046628e-08
136, 2.02914733904436e-08
137, 2.0291656355198e-08
138, 2.02940437787902e-08
139, 2.0294566027701e-08
140, 2.02929548720476e-08
141, 2.02908978508276e-08
142, 2.02913561508922e-08
143, 2.02923295944402e-08
144, 2.02893186695974e-08
145, 2.02919476777197e-08
146, 2.02920613645574e-08
147, 2.02919601122176e-08
148, 2.02910470648021e-08
149, 2.0291789581961e-08
150, 2.02942835869635e-08
151, 2.02928802650604e-08
152, 2.02918428726662e-08
153, 2.02911607516398e-08
154, 2.02899474999185e-08
155, 2.0294720570746e-08
156, 2.0295317426644e-08
157, 2.02932852744198e-08
158, 2.02919707703586e-08
159, 2.02922247893866e-08
160, 2.02936014659372e-08
161, 2.02965733109295e-08
162, 2.0297198588537e-08
163, 2.02970866780561e-08
164, 2.02962944229057e-08
165, 2.02960297457366e-08
166, 2.02930152681802e-08
167, 2.02941663474121e-08
168, 2.02918393199525e-08
169, 2.02930081627528e-08
170, 2.02935854787256e-08
171, 2.02932266546441e-08
172, 2.029483070487e-08
173, 2.02949106409278e-08
174, 2.0293072111599e-08
175, 2.02924024250706e-08
176, 2.02916332625591e-08
177, 2.02924592684894e-08
178, 2.02931147441632e-08
179, 2.02922709746645e-08
180, 2.02936547566424e-08
181, 2.02940331206491e-08
182, 2.0293537517091e-08
183, 2.02926440096007e-08
184, 2.02922461056687e-08
185, 2.02917256331148e-08
186, 2.02923846615022e-08
187, 2.0291755831181e-08
188, 2.0291169633424e-08
189, 2.02926795367375e-08
190, 2.02937879834053e-08
191, 2.02938679194631e-08
192, 2.02936210058624e-08
193, 2.02929140158403e-08
194, 2.02918357672388e-08
195, 2.02920613645574e-08
196, 2.02925765080408e-08
197, 2.02925818371114e-08
198, 2.02910772628684e-08
199, 2.02921732750383e-08
200, 2.02920915626237e-08
201, 2.02913756908174e-08
202, 2.02913827962448e-08
203, 2.02920080738522e-08
204, 2.02921555114699e-08
205, 2.02907592949941e-08
206, 2.0291501812153e-08
207, 2.0292198144034e-08
208, 2.02928855941309e-08
209, 2.0292176827752e-08
210, 2.02925445336177e-08
211, 2.02925996006798e-08
212, 2.02926901948786e-08
213, 2.02936796256381e-08
214, 2.02934256066101e-08
215, 2.02927505910111e-08
216, 2.02920933389805e-08
217, 2.02927221693017e-08
218, 2.0294686819966e-08
219, 2.02949497207783e-08
220, 2.02936956128497e-08
221, 2.0290428892622e-08
222, 2.0292906910413e-08
223, 2.02939762772303e-08
224, 2.029280743443e-08
225, 2.02932373127851e-08
226, 2.02938057469737e-08
227, 2.02955963146678e-08
228, 2.02933563286933e-08
229, 2.02917611602516e-08
230, 2.0290915614396e-08
231, 2.02902032953034e-08
232, 2.02909227198234e-08
233, 2.02916652369822e-08
234, 2.02928909232014e-08
235, 2.02919725467154e-08
236, 2.02919743230723e-08
237, 2.02907646240646e-08
238, 2.02916208280612e-08
239, 2.02915213520782e-08
240, 2.02908658764045e-08
241, 2.02906100810196e-08
242, 2.02896970336042e-08
243, 2.02926084824639e-08
244, 2.0292519664622e-08
245, 2.02915959590655e-08
246, 2.02922461056687e-08
247, 2.02915106939372e-08
248, 2.02926422332439e-08
249, 2.02933705395481e-08
250, 2.02907113333595e-08
251, 2.02914076652405e-08
252, 2.02921057734784e-08
253, 2.02926759840238e-08
254, 2.02926830894512e-08
255, 2.02915302338624e-08
256, 2.02926671022396e-08
257, 2.02935268589499e-08
258, 2.02914236524521e-08
259, 2.02935517279457e-08
260, 2.02941716764826e-08
261, 2.02925019010536e-08
262, 2.02924184122821e-08
263, 2.02928003290026e-08
264, 2.02939229865251e-08
265, 2.02898640111471e-08
266, 2.02915373392898e-08
267, 2.02919760994291e-08
268, 2.02931076387358e-08
269, 2.02911358826441e-08
270, 2.02931005333085e-08
271, 2.02937311399864e-08
272, 2.02937648907664e-08
273, 2.02926262460323e-08
274, 2.02925818371114e-08
275, 2.02912744384776e-08
276, 2.02925178882651e-08
277, 2.02929371084792e-08
278, 2.02919760994291e-08
279, 2.02930916515243e-08
280, 2.02916989877622e-08
281, 2.02935979132235e-08
282, 2.02941592419847e-08
283, 2.02961327744333e-08
284, 2.02965519946474e-08
285, 2.02965591000748e-08
286, 2.02943404303824e-08
287, 2.02926049297503e-08
288, 2.02936512039287e-08
289, 2.02924255177095e-08
290, 2.02927861181479e-08
291, 2.02927115111606e-08
292, 2.0293990488085e-08
293, 2.029589296626e-08
294, 2.02940597660017e-08
295, 2.02915639846424e-08
296, 2.0291302860187e-08
297, 2.02910968027936e-08
298, 2.02910985791505e-08
299, 2.02919512304334e-08
300, 2.02908818636161e-08
301, 2.02923509107222e-08
302, 2.02940668714291e-08
303, 2.02928962522719e-08
304, 2.02916545788412e-08
305, 2.02903933654852e-08
306, 2.02909653523875e-08
307, 2.0291611946277e-08
308, 2.02905692248123e-08
309, 2.02915213520782e-08
310, 2.029311652052e-08
311, 2.02921732750383e-08
312, 2.02919832048565e-08
313, 2.02924628212031e-08
314, 2.0291855307164e-08
315, 2.02912655566934e-08
316, 2.02917149749737e-08
317, 2.02918304381683e-08
318, 2.0291977875786e-08
319, 2.0291302860187e-08
320, 2.02924290704232e-08
321, 2.02925765080408e-08
322, 2.02910168667358e-08
323, 2.02900665158268e-08
324, 2.02906473845132e-08
325, 2.02913881253153e-08
326, 2.02912264768429e-08
327, 2.02904075763399e-08
328, 2.02907006752184e-08
329, 2.02922070258182e-08
330, 2.02921164316194e-08
331, 2.02922407765982e-08
332, 2.02919263614376e-08
333, 2.02923668979338e-08
334, 2.02932444182125e-08
335, 2.02928465142804e-08
336, 2.0291988533927e-08
337, 2.02920791281258e-08
338, 2.02915479974308e-08
339, 2.02931254023042e-08
340, 2.02945891203399e-08
341, 2.02931911275073e-08
342, 2.02911198954325e-08
343, 2.02928998049856e-08
344, 2.02935659388004e-08
345, 2.02933030379882e-08
346, 2.02921341951878e-08
347, 2.02925711789703e-08
348, 2.0294720570746e-08
349, 2.02924255177095e-08
350, 2.02913987834563e-08
351, 2.02915089175804e-08
352, 2.02907752822057e-08
353, 2.02919192560103e-08
354, 2.02930312553917e-08
355, 2.02928056580731e-08
356, 2.02925924952524e-08
357, 2.02907699531352e-08
358, 2.02904022472694e-08
359, 2.02920276137775e-08
360, 2.02903436274937e-08
361, 2.02914485214478e-08
362, 2.02915355629329e-08
363, 2.02913934543858e-08
364, 2.02915710900697e-08
365, 2.02914787195141e-08
366, 2.02936796256381e-08
367, 2.02952534777978e-08
368, 2.02932692872082e-08
369, 2.02939318683093e-08
370, 2.02935055426678e-08
371, 2.02914591795889e-08
372, 2.02926795367375e-08
373, 2.02921288661173e-08
374, 2.02919370195787e-08
375, 2.02919938629975e-08
376, 2.02904075763399e-08
377, 2.02926067061071e-08
378, 2.02933811976891e-08
379, 2.02921164316194e-08
380, 2.02935162008089e-08
381, 2.0293658309356e-08
382, 2.02926031533934e-08
383, 2.02923633452201e-08
384, 2.02917807001768e-08
385, 2.02921839331793e-08
386, 2.02923740033611e-08
387, 2.02910026558811e-08
388, 2.02904786306135e-08
389, 2.02906349500154e-08
390, 2.02909458124623e-08
391, 2.02936600857129e-08
392, 2.02935126480952e-08
393, 2.02937329163433e-08
394, 2.02921839331793e-08
395, 2.0292763025509e-08
396, 2.02926404568871e-08
397, 2.02947063598913e-08
398, 2.02928394088531e-08
399, 2.02909067326118e-08
400, 2.0292420188639e-08
401, 2.02928447379236e-08
402, 2.02944612226474e-08
403, 2.02931822457231e-08
404, 2.02963423845404e-08
405, 2.0296688774124e-08
406, 2.02970582563466e-08
407, 2.02962500139847e-08
408, 2.0293349223266e-08
409, 2.02931804693662e-08
410, 2.02925605208293e-08
411, 2.02928394088531e-08
412, 2.02930809933832e-08
413, 2.02956993433645e-08
414, 2.02969818730026e-08
415, 2.02957401995718e-08
416, 2.02925338754767e-08
417, 2.0291114566362e-08
418, 2.02918304381683e-08
419, 2.02903880364147e-08
420, 2.02892209699712e-08
421, 2.02882564082074e-08
422, 2.02901606627393e-08
423, 2.02933296833407e-08
424, 2.02929353321224e-08
425, 2.02916616842685e-08
426, 2.02904377744062e-08
427, 2.02910204194495e-08
428, 2.02909653523875e-08
429, 2.0290130464673e-08
430, 2.02900025669805e-08
431, 2.02918926106577e-08
432, 2.02920507064164e-08
433, 2.02915160230077e-08
434, 2.02926830894512e-08
435, 2.02910186430927e-08
436, 2.02905887647375e-08
437, 2.02907521895668e-08
438, 2.02912637803365e-08
439, 2.02906811352932e-08
440, 2.02900398704742e-08
441, 2.0290871205475e-08
442, 2.02919583358607e-08
443, 2.0291734514899e-08
444, 2.02905443558166e-08
445, 2.02919103742261e-08
446, 2.02908072566288e-08
447, 2.02913117419712e-08
448, 2.02902423751539e-08
449, 2.0290805480272e-08
450, 2.02917433966832e-08
451, 2.02904093526968e-08
452, 2.02915941827086e-08
453, 2.02916226044181e-08
454, 2.0291977875786e-08
455, 2.02930898751674e-08
456, 2.02943368776687e-08
457, 2.02923171599423e-08
458, 2.02918570835209e-08
459, 2.02918979397282e-08
460, 2.02906651480816e-08
461, 2.02911962787766e-08
462, 2.02911820679219e-08
463, 2.02922691983076e-08
464, 2.02931094150927e-08
465, 2.02941770055531e-08
466, 2.02948484684384e-08
467, 2.02949212990688e-08
468, 2.02939478555209e-08
469, 2.02933989612575e-08
470, 2.0292729274729e-08
471, 2.02914662850162e-08
472, 2.02919387959355e-08
473, 2.0292585389825e-08
474, 2.02928749359899e-08
475, 2.02934984372405e-08
476, 2.02955963146678e-08
477, 2.02963281736857e-08
478, 2.02942125326899e-08
479, 2.02935286353068e-08
480, 2.02925960479661e-08
481, 2.02910754865115e-08
482, 2.02928909232014e-08
483, 2.02931733639389e-08
484, 2.02931254023042e-08
485, 2.02956424999456e-08
486, 2.0292928226695e-08
487, 2.02926031533934e-08
488, 2.02931431658726e-08
489, 2.02935535043025e-08
490, 2.02947898486627e-08
491, 2.02941272675616e-08
492, 2.02925569681156e-08
493, 2.02939443028072e-08
494, 2.02945233951368e-08
495, 2.02951220273917e-08
496, 2.02927505910111e-08
497, 2.02918766234461e-08
498, 2.0292441504921e-08
499, 2.02919228087239e-08
500, 2.02924681502736e-08
501, 2.02934309356806e-08
502, 2.02941734528395e-08
503, 2.0293404290328e-08
504, 2.02936245585761e-08
505, 2.02938821303178e-08
506, 2.02940064752966e-08
507, 2.02909333779644e-08
508, 2.02908925217571e-08
509, 2.02905034996093e-08
510, 2.02905265922482e-08
511, 2.02907877167036e-08
512, 2.02927790127205e-08
513, 2.02939940407987e-08
514, 2.02940242388649e-08
515, 2.02925658498998e-08
516, 2.02930419135328e-08
517, 2.02922514347392e-08
518, 2.02931573767273e-08
519, 2.02924006487137e-08
520, 2.02908392310519e-08
521, 2.02931857984368e-08
522, 2.02928145398573e-08
