element_id,Strain
1, 0.0005167447
1, 0.00033324523
1, 0.0005412663
1, 0.00048779038
1, 0.00015237884
1, -7.6654476e-05
1, 0.00018698518
1, 8.792762e-05
2, 0.0006234284
2, 0.0009426376
2, 0.0005644166
2, 0.00077123503
2, 0.00015813905
2, 0.000567402
2, 0.0001347302
2, 0.00043165716
3, 0.0010015653
3, 0.0005847765
3, 0.00093351444
3, 0.0006306394
3, 0.000704682
3, 0.00039763874
3, 0.00055436237
3, 0.00036120255
4, 0.0005029438
4, 0.0005016227
4, 0.0004026495
4, 0.00030309675
4, 0.00044514428
4, 0.00040268843
4, 0.00038910462
4, 0.00024840474
5, 0.0002878539
5, 0.00010634117
5, 0.0004066148
5, 0.00041288265
5, 0.00019603384
5, -7.55503e-06
5, 0.0003469625
5, 0.00033116326
6, -0.00016255408
6, -2.2861786e-05
6, 0.00021264033
6, 0.00024481365
6, -0.00019359424
6, 8.383668e-05
6, 0.00015035731
6, 0.00032026897
7, 1.7996375e-05
7, -9.31083e-06
7, 0.00011177708
7, 0.00011990442
7, 0.0001684288
7, 5.5001226e-05
7, 0.00023997814
7, 0.00016199316
8, 9.157635e-05
8, 0.0002858046
8, 0.00015515271
8, 0.00028978914
8, 0.00016919416
8, 0.0006572397
8, 0.00013032492
8, 0.0005587017
9, 0.0014304231
9, 0.0030334832
9, 0.00105879
9, 0.0022223922
9, 0.0015621023
9, 0.0027149527
9, 0.0015716823
9, 0.0022854418
10, 0.0032415057
10, 0.0025717895
10, 0.0027849132
10, 0.0026878696
10, 0.0031777485
10, 0.0025216069
10, 0.0025176043
10, 0.002434246
11, 0.0018270747
11, 0.0010512776
11, 0.0020342974
11, 0.001035273
11, 0.001306855
11, 0.00053110026
11, 0.0014511937
11, 0.0004525036
12, 0.00034028536
12, 0.00026458112
12, 0.0005599251
12, 0.0002411485
12, 0.00024310374
12, 0.00021203041
12, 0.0004448847
12, 0.00017077987
13, 0.00025799093
13, -6.6242894e-05
13, -2.3577509e-06
13, -0.00029708413
13, 0.00040430133
13, 0.00048407775
13, 0.0003212045
13, 0.0004304098
14, 8.185015e-05
14, 0.0007224898
14, -0.000123269
14, 0.00082192774
14, 0.0003651451
14, 0.00033181056
14, 0.00030352626
14, 0.0005748289
15, 0.00050299807
15, 4.2707685e-05
15, 0.0010098031
15, 0.0005801762
15, 0.000119830285
15, -0.00016213613
15, 0.00052868313
15, 0.00027749714
16, 0.00023717302
16, 0.0006258049
16, 0.0005152544
16, 0.00075388345
16, 0.00010680331
16, 0.00052339974
16, 0.00024681425
16, 0.0005133843
17, 0.0005921071
17, 0.00038543643
17, 0.0005312735
17, 0.00035180032
17, 0.00046334972
17, 0.00020191677
17, 0.0003449608
17, 0.000110723064
18, 3.0402978e-06
18, -7.6518154e-05
18, 0.00020490514
18, 0.00010811549
18, -9.6346754e-05
18, -1.6708298e-05
18, 7.1545874e-05
18, 0.00013397711
19, 0.00021739502
19, 0.00052437163
19, 0.00032839275
19, 0.0006120055
19, 0.00028192927
19, 0.00088214804
19, 0.00039014296
19, 0.0009670188
20, 0.0014121406
20, 0.0019011458
20, 0.0014451431
20, 0.0017784399
20, 0.0021203829
20, 0.0020618725
20, 0.002053787
20, 0.0018395705
21, 0.0021344114
21, 0.001974827
21, 0.0017898608
21, 0.0015699519
21, 0.0017639963
21, 0.0017591235
21, 0.0013092065
21, 0.0012438318
22, 0.0009767463
22, 0.00045788582
22, 0.00068793655
22, 0.0004267449
22, 0.00066570926
22, 0.00016015508
22, 0.00061095844
22, 0.00036277768
23, 0.0021466392
23, 0.0021594632
23, 0.0026296517
23, 0.0025354463
23, 0.0022154264
23, 0.001813001
23, 0.0027051503
23, 0.0021955746
24, 0.0018767407
24, 0.0012136645
24, 0.0021873917
24, 0.0017396488
24, 0.0016602491
24, 0.001014404
24, 0.0019078591
24, 0.0014774174
25, 0.0004956139
25, 0.0006733861
25, 0.0009822351
25, 0.00079477695
25, 0.00011039268
25, 0.00042932428
25, 0.00045151648
25, 0.0004053328
26, 0.0010163179
26, 0.0013594909
26, 0.00083626405
26, 0.0011944678
26, 0.0007630542
26, 0.0011754524
26, 0.0005877389
26, 0.0010151527
27, 0.001448666
27, 0.0010010189
27, 0.0013821374
27, 0.00095629314
27, 0.0012362772
27, 0.000728004
27, 0.0012417849
27, 0.00075527735
28, 0.0010097345
28, 0.0015995381
28, 0.0009016532
28, 0.0014436113
28, 0.00073558494
28, 0.0011508234
28, 0.0006763526
28, 0.0010437984
29, 0.0014043231
29, 0.0011404841
29, 0.0016518412
29, 0.0016882783
29, 0.0010404286
29, 0.0009831127
29, 0.001322854
29, 0.0015658691
30, 0.0011826351
30, 0.0014029151
30, 0.0014855898
30, 0.0015293313
30, 0.0009587603
30, 0.0010952406
30, 0.0013152522
30, 0.0012752288
31, 0.00069011236
31, -0.0012872479
31, 0.0009950942
31, -0.00062897895
31, 0.0009944321
31, 0.00013314627
31, 0.0011417292
31, 0.0006346218
32, -0.0007802467
32, 0.001171249
32, -0.0007505445
32, 0.0007562374
32, 0.0004145992
32, 0.0013736556
32, 0.00064833654
32, 0.0011627802
33, 0.0016389831
33, 0.0016959765
33, 0.0019054058
33, 0.002196944
33, 0.0017610515
33, 0.001993596
33, 0.001972465
33, 0.002439641
34, 0.001467052
34, 0.0009103608
34, 0.0013306488
34, 0.0011109469
34, 0.0014110092
34, 0.0011407087
34, 0.0010523072
34, 0.001118949
35, 0.0006715009
35, 0.0012577504
35, 0.0013837522
35, 0.0017682079
35, 0.0011466712
35, 0.0014631697
35, 0.0017975298
35, 0.0019119887
36, 0.0014060945
36, 0.001104545
36, 0.0018767241
36, 0.0016809112
36, 0.0012723702
36, 0.001201275
36, 0.0017698683
36, 0.0018045572
37, 0.001164173
37, 0.00096935284
37, 0.0014764077
37, 0.0010486433
37, 0.0013378677
37, 0.0008878884
37, 0.0015885507
37, 0.0009057319
38, 0.001038597
38, 0.0010462768
38, 0.000889973
38, 0.00094868627
