element_id,Stress
52, -450.04446
53, -357.722
53, -367.98444
53, -348.3784
53, -355.78107
53, -327.16852
53, -345.4975
53, -325.39825
53, -338.8428
54, -435.94955
54, -431.87878
54, -439.13596
54, -434.04333
54, -421.9753
54, -415.8101
54, -426.07584
54, -419.60938
55, -403.42175
55, -407.45612
55, -402.1222
55, -404.99722
55, -387.52817
55, -389.08307
55, -390.9462
55, -395.73605
56, -439.82907
56, -400.63364
56, -433.59702
56, -393.85614
56, -407.77643
56, -387.593
56, -414.95865
56, -402.10815
57, -431.56567
57, -445.0076
57, -432.3468
57, -440.45584
57, -461.2472
57, -473.57367
57, -460.7619
57, -469.50754
58, -404.63763
58, -428.37115
58, -403.89917
58, -393.80557
58, -424.8625
58, -425.6162
58, -390.17825
58, -350.3603
59, -425.3114
59, -417.28488
59, -378.34686
59, -374.17935
59, -425.19778
59, -420.11127
59, -377.5641
59, -383.10617
60, -453.74545
60, -428.78918
60, -438.19995
60, -423.56125
60, -428.04288
60, -403.20062
60, -428.38824
60, -411.2927
61, -387.56796
61, -397.75015
61, -418.0501
61, -408.78867
61, -365.69806
61, -396.70993
61, -402.87225
61, -405.35294
62, -372.95337
62, -387.7237
62, -361.77533
62, -366.18988
62, -385.6572
62, -395.13565
62, -374.1094
62, -374.80447
63, -401.56375
63, -402.45374
63, -421.48083
63, -433.1107
63, -385.03604
63, -383.24405
63, -424.75037
63, -417.80426
64, -413.867
64, -423.6404
64, -396.06052
64, -390.18765
64, -395.9117
64, -417.42633
64, -402.9365
64, -413.92343
65, -472.74945
65, -443.2745
65, -421.91956
65, -415.56128
65, -457.73343
65, -429.16724
65, -425.9604
65, -407.60898
66, -379.46994
66, -386.20648
66, -400.11688
66, -383.7188
66, -410.10217
66, -388.9414
66, -398.27005
66, -346.35077
67, -401.38388
67, -401.42456
67, -407.07077
67, -401.16476
67, -417.90674
67, -420.188
67, -424.64136
67, -419.11127
68, -386.80222
68, -409.69965
68, -388.49228
68, -407.86285
68, -393.23907
68, -423.77548
68, -406.69678
68, -433.01163
69, -431.1662
69, -402.22476
69, -379.72244
69, -372.00528
69, -426.31464
69, -408.22495
69, -397.73865
69, -397.25705
70, -386.10297
70, -419.66772
70, -376.52817
70, -395.24316
70, -423.62183
70, -425.80054
70, -415.86624
70, -435.42712
71, -433.12723
71, -393.69107
71, -433.941
71, -417.9128
71, -434.12228
71, -410.6766
71, -428.64975
71, -410.00647
72, -378.5974
72, -371.03348
72, -416.65082
72, -398.24615
72, -392.05856
72, -387.22296
72, -417.9831
72, -413.21472
73, -367.4181
73, -412.53824
73, -345.0294
73, -365.88242
73, -365.05396
73, -414.23547
73, -382.24503
73, -384.33127
74, -429.8058
74, -427.4864
74, -450.12717
74, -437.54733
74, -450.1984
74, -468.4111
74, -454.8032
74, -466.75983
75, -414.57938
75, -435.101
75, -466.81467
75, -479.8452
75, -442.8841
75, -448.80563
75, -476.35812
75, -470.8091
76, -457.38647
76, -455.1141
76, -428.95535
76, -434.04922
76, -440.0431
76, -434.6091
76, -444.11932
76, -436.08994
77, -418.55823
77, -424.79227
77, -420.4029
77, -427.85498
77, -431.39984
77, -438.1248
77, -438.06287
77, -440.67737
78, -405.73492
78, -482.45056
78, -383.5273
78, -435.3793
78, -439.3223
78, -483.4463
78, -415.1715
78, -478.87082
79, -306.35413
79, -326.40875
79, -337.4963
79, -361.88873
79, -342.80026
79, -357.69598
79, -370.5482
79, -382.35992
80, -289.57382
80, -280.9206
80, -343.49667
80, -347.3867
80, -355.7612
80, -349.12714
80, -362.9024
80, -360.64932
81, -299.7802
81, -350.0807
81, -365.67395
81, -361.49985
81, -373.95172
81, -391.02594
81, -392.14825
81, -396.424
82, -487.49564
82, -441.43933
82, -507.89508
82, -452.02914
82, -490.2578
82, -452.1873
82, -506.71597
82, -472.71112
83, -431.31836
83, -447.33273
83, -441.94885
83, -447.5902
83, -451.8809
83, -445.55167
83, -449.1104
83, -440.4286
84, -365.42758
84, -358.4607
84, -437.68396
84, -376.3319
84, -389.14008
84, -389.64383
84, -463.16016
84, -429.62326
85, -439.95117
85, -462.9316
85, -444.5819
85, -459.76303
85, -445.6349
85, -456.9673
85, -459.00043
85, -465.92065
86, -460.9681
86, -475.64633
86, -444.9217
86, -457.81033
86, -479.72955
86, -468.31302
86, -473.98355
86, -462.5672
87, -463.4296
87, -467.97974
87, -454.62112
87, -462.06235
87, -474.4475
87, -490.55133
87, -460.6379
87, -490.64963
88, -465.04465
88, -443.22528
88, -442.81476
88, -447.50732
88, -474.74084
88, -460.2707
88, -462.33008
88, -464.64105
89, -369.76605
89, -405.44855
89, -400.14267
89, -429.5017
89, -409.7728
89, -444.1391
89, -427.1791
89, -461.297
90, -411.6118
90, -429.7655
90, -411.76038
90, -417.53546
90, -428.24335
90, -439.65686
90, -421.11285
90, -424.94214
91, -399.039
91, -368.09766
91, -348.63013
91, -314.86533
91, -406.8506
91, -384.23715
91, -356.92844
91, -292.55197
92, -345.1845
92, -400.11414
92, -328.41797
92, -391.79633
92, -373.558
92, -398.04062
92, -329.95554
92, -357.46356
93, -422.92035
93, -401.9591
93, -418.3409
93, -392.7261
93, -412.73022
93, -409.8077
93, -407.5173
93, -411.9199
94, -415.67975
94, -426.03818
94, -472.28064
94, -456.7121
94, -457.41653
94, -456.52475
94, -442.1321
94, -437.5051
95, -439.10965
95, -406.1207
95, -423.39026
95, -396.65106
95, -443.64575
95, -426.95184
95, -418.55765
95, -411.09515
96, -408.25385
96, -379.008
96, -416.73718
96, -389.30304
96, -457.99158
96, -428.1249
96, -453.61353
96, -444.19662
97, -402.99094
97, -427.97446
97, -467.74622
97, -461.85532
97, -443.48267
97, -442.7403
97, -479.48087
97, -469.1526
98, -387.09018
98, -393.56586
98, -464.3833
98, -464.1652
98, -440.81418
98, -435.51962
98, -510.8992
98, -507.30814
99, -413.56818
99, -423.52213
99, -457.90387
99, -467.76892
99, -433.80298
99, -444.0924
99, -484.08365
99, -495.78195
100, -396.1121
100, -389.96338
100, -399.3104
100, -383.06317
100, -390.322
100, -385.94717
100, -399.6965
100, -398.0952
101, -406.3132
101, -428.28568
101, -418.4483
101, -447.34955
101, -421.9325
101, -436.77545
101, -431.65942
101, -450.5206
102, -416.4159
102, -410.73923
102, -413.25546
102, -432.17947
102, -420.32043
102, -417.3341
102, -437.40866
102, -436.30072
103, -294.5691
103, -314.69565
103, -283.54355
103, -303.49542
103, -263.65814
103, -270.0851
103, -280.3654
103, -280.54025
104, -470.81403
104, -506.92755
104, -453.20288
104, -471.75244
104, -463.3281
104, -488.90842
104, -454.31015
104, -465.2643
105, -404.54327
105, -425.58057
105, -381.75577
105, -400.95712
105, -377.91418
105, -391.94934
105, -352.00766
105, -367.80524
106, -475.64005
106, -483.47238
106, -475.8711
106, -480.52246
106, -461.52615
106, -469.49774
106, -454.97418
106, -453.76355
107, -437.0713
107, -434.1959
107, -414.9947
107, -413.14163
107, -422.06854
107, -422.36594
107, -421.97708
107, -415.6019
108, -399.24167
108, -380.5216
108, -431.13223
108, -400.5569
108, -428.0643
108, -407.04126
108, -451.5253
108, -424.86743
109, -405.12646
109, -388.9647
109, -410.75024
109, -408.50452
109, -424.3259
109, -399.09116
109, -406.34134
109, -401.34283
110, -389.16666
110, -395.82605
110, -373.12045
110, -379.23572
110, -396.23718
110, -391.98694
110, -390.4115
110, -382.50012
111, -333.9704
111, -340.48392
111, -353.25076
111, -373.4988
111, -340.6298
111, -340.2302
111, -356.03064
111, -358.97366
112, -350.75577
112, -350.79907
112, -366.64032
112, -359.4462
112, -345.50055
112, -355.38016
112, -362.5105
112, -364.0202
113, -383.66638
113, -369.2523
113, -382.0109
113, -347.2709
113, -391.0686
113, -367.79697
113, -392.42102
113, -350.07492
114, -334.67148
114, -352.5182
114, -322.54166
114, -328.36188
114, -347.08514
114, -363.64795
114, -313.82147
114, -330.7299
115, -347.08694
115, -347.22116
115, -387.59274
115, -394.9901
115, -364.4836
115, -357.36282
115, -389.7584
115, -397.5475
116, -425.86697
116, -433.57736
116, -394.51703
116, -407.3253
116, -419.9265
116, -421.46048
116, -377.4181
116, -386.0391
117, -454.56635
117, -463.3104
117, -411.6693
117, -433.3144
117, -436.97107
117, -441.70804
117, -389.2688
117, -377.04694
118, -450.28766
118, -489.6208
118, -384.82584
118, -434.7492
118, -476.56467
118, -528.8154
118, -452.05768
118, -496.2066
119, -368.40796
119, -357.53598
119, -370.9333
119, -357.00034
119, -378.3196
119, -374.43475
119, -375.89468
119, -372.83063
120, -463.30463
120, -456.29926
120, -456.05344
120, -429.84717
120, -469.1588
120, -464.2755
120, -464.4459
120, -461.50034
121, -332.09103
121, -336.19476
121, -329.60367
121, -350.8414
121, -347.90564
121, -347.00864
121, -346.95193
121, -360.24945
122, -412.63406
122, -412.7745
122, -435.34534
122, -435.11536
122, -405.377
122, -393.93036
122, -401.5107
122, -403.91635
123, -352.55652
123, -346.88235
123, -383.6517
123, -388.6233
123, -365.3724
123, -356.76178
123, -386.7395
123, -375.01495
124, -379.6025
124, -393.86273
124, -488.66815
124, -451.3863
124, -466.72922
124, -428.92944
124, -535.61975
124, -507.89706
125, -360.49307
125, -343.75333
125, -371.63626
125, -364.76273
125, -378.60132
125, -385.33957
125, -434.55682
125, -429.58984
126, -377.5059
126, -383.77307
126, -353.68686
126, -360.6282
126, -395.2709
126, -391.77417
126, -388.78458
126, -384.01657
127, -386.04135
127, -394.87634
127, -366.8831
127, -380.67264
127, -403.5716
127, -407.5448
127, -381.56577
127, -378.1463
128, -453.40482
128, -437.7785
128, -455.91058
128, -442.3447
128, -430.0796
128, -438.8761
128, -440.64804
128, -471.94885
129, -434.23135
129, -475.15323
129, -443.19498
129, -463.77927
129, -462.36322
129, -481.20688
129, -463.21936
129, -477.61737
130, -300.84344
130, -304.92224
130, -309.1035
130, -329.21133
130, -295.36578
130, -297.36218
130, -300.29196
130, -307.6378
131, -311.3437
131, -310.88107
131, -304.9704
131, -306.6198
131, -245.04938
131, -232.75233
131, -276.33432
131, -273.98428
132, -336.56992
132, -349.5765
132, -344.53406
132, -357.75183
132, -307.45837
132, -316.86694
132, -295.04056
132, -308.87817
133, -382.09558
133, -368.29947
133, -362.7889
133, -355.98328
133, -364.49585
133, -346.4148
133, -361.39822
133, -349.6351
134, -415.35892
134, -395.84137
134, -461.5933
134, -432.533
134, -408.82654
134, -382.2698
134, -453.54724
134, -412.4914
135, -340.47952
135, -368.1061
135, -325.9864
135, -346.90692
135, -344.19702
135, -368.7982
135, -334.4574
135, -357.60266
136, -297.2515
136, -318.50287
136, -298.5775
136, -325.17056
136, -325.1864
136, -324.97797
136, -323.07187
136, -328.72192
137, -257.75305
137, -266.81583
137, -281.70633
137, -315.62048
137, -243.70555
137, -263.88818
137, -259.34543
137, -316.64966
138, -401.5003
138, -413.5579
138, -434.94485
138, -429.18124
138, -373.16293
138, -393.50305
138, -368.8399
138, -362.32858
139, -517.99524
139, -508.926
139, -490.65503
139, -512.3867
139, -550.97375
139, -585.0408
139, -533.53174
139, -582.1148
140, -409.4416
140, -404.07135
140, -416.29767
140, -410.9153
140, -424.06888
140, -411.32733
140, -430.83804
140, -422.3089
141, -338.56503
141, -343.68484
141, -350.03473
141, -347.33493
141, -340.27246
141, -342.23706
141, -355.51248
141, -352.18866
142, -291.65958
142, -278.23236
142, -283.47986
142, -283.71402
142, -284.12634
142, -276.73447
142, -273.98083
142, -267.78622
143, -337.84506
143, -344.3643
143, -338.94754
143, -321.7639
143, -290.38354
143, -313.19846
143, -296.77652
143, -310.96365
144, -327.61398
144, -341.91772
144, -265.2104
144, -287.51212
144, -307.37155
144, -329.47668
144, -267.51028
144, -296.13055
145, -476.96127
145, -491.70624
145, -446.21732
145, -479.4328
145, -475.28934
145, -500.18976
145, -446.07422
145, -488.28616
146, -387.43124
146, -378.8723
146, -375.72833
146, -376.00128
146, -395.7266
146, -385.85107
146, -409.53696
146, -403.3573
147, -258.42664
147, -312.0089
147, -264.29938
147, -310.93842
147, -274.23575
147, -317.4863
147, -264.14038
147, -310.35083
148, -259.74966
148, -264.05466
148, -294.78043
148, -287.5587
148, -286.5257
148, -290.6761
148, -306.40152
148, -297.79382
149, -451.29663
149, -414.233
149, -500.7858
149, -471.12274
149, -413.17914
149, -395.00134
149, -431.262
149, -411.98898
150, -474.24344
150, -472.35468
150, -524.12616
150, -493.493
150, -490.73706
150, -472.94003
150, -530.8038
150, -504.68835
151, -436.02634
151, -415.42062
151, -446.0149
151, -441.8842
151, -468.70285
151, -452.39838
151, -428.7751
151, -431.53748
152, -369.9038
152, -345.81384
152, -346.39032
152, -330.99667
152, -350.47806
152, -320.4733
152, -395.6032
152, -404.40958
153, -330.18295
153, -297.482
153, -317.7424
153, -323.13354
153, -316.69043
153, -271.8492
153, -331.61636
153, -311.15024
154, -281.16803
154, -278.53055
154, -259.20425
154, -264.35953
154, -273.66708
154, -273.12613
154, -275.13834
154, -287.11047
155, -335.89322
155, -324.3181
155, -341.983
155, -330.72098
155, -331.9885
155, -314.8613
155, -336.38376
155, -321.02197
156, -568.6797
156, -586.91437
156, -587.51404
156, -589.39954
156, -530.35455
156, -570.4055
156, -566.03674
156, -582.1964
157, -474.83572
157, -486.506
157, -488.5483
157, -485.69586
157, -489.48447
157, -493.45563
157, -485.97165
157, -476.95856
158, -402.3377
158, -385.33713
158, -407.532
158, -403.26645
158, -399.55432
158, -381.93246
158, -405.00058
158, -410.92703
159, -343.07504
159, -354.8646
159, -372.55005
159, -381.73648
159, -364.51093
159, -378.19437
159, -376.51892
159, -357.17053
160, -326.13824
160, -311.09964
160, -292.6707
160, -285.92892
160, -327.08984
160, -303.54398
160, -312.5729
160, -310.52026
161, -526.8902
161, -531.6314
161, -526.78314
161, -547.5309
161, -538.56635
161, -522.3353
161, -499.59216
161, -493.67807
162, -448.78134
162, -439.1725
162, -436.18228
162, -431.20142
162, -437.43588
162, -430.11313
162, -427.97784
162, -426.5336
163, -391.30258
163, -403.55734
163, -392.03006
163, -395.0433
163, -396.05173
163, -405.44675
163, -391.23566
163, -398.24948
164, -338.44638
164, -341.41232
164, -336.15192
164, -332.7958
164, -341.9363
164, -345.2584
164, -334.7048
164, -336.61185
165, -376.94138
165, -385.3593
165, -368.76938
165, -377.54633
165, -381.90988
165, -387.92813
165, -372.69165
165, -377.64108
166, -418.24124
166, -433.51907
166, -424.91217
166, -439.62006
166, -412.74933
166, -430.26178
166, -418.50354
166, -435.97308
167, -450.4022
167, -436.38934
167, -442.00745
167, -429.26727
167, -450.54343
167, -426.75522
167, -448.27667
167, -426.2567
168, -393.32736
168, -392.37485
168, -394.4351
168, -395.76697
168, -386.84503
168, -393.77905
168, -386.84616
168, -396.5452
169, -433.81656
169, -433.39847
169, -442.8004
169, -440.42355
169, -434.094
169, -437.91074
169, -443.3059
169, -443.5314
170, -418.2001
170, -377.7666
170, -405.65997
170, -371.01312
170, -413.76346
170, -342.834
170, -389.2751
170, -332.49014
171, -331.38034
171, -355.70306
171, -319.5843
171, -342.98724
171, -371.39313
171, -391.0431
171, -369.84653
171, -382.63623
172, -458.98468
172, -458.4178
172, -459.4028
172, -449.11813
172, -462.08536
172, -457.4087
172, -455.91666
172, -435.705
173, -535.5569
173, -515.33875
173, -534.2798
173, -528.07764
173, -536.186
173, -522.07227
173, -558.4845
173, -554.0606
174, -432.58102
174, -448.43228
174, -432.7824
174, -445.36356
174, -436.9424
174, -442.5579
174, -440.02487
174, -441.3712
175, -408.7088
175, -404.7244
175, -410.50272
175, -409.37436
175, -405.89017
175, -405.5898
175, -406.75766
175, -407.47366
176, -368.4694
176, -367.57263
176, -379.41034
176, -382.8514
176, -367.59854
176, -366.1924
176, -375.59293
176, -375.23273
177, -391.54575
177, -381.66043
177, -437.45798
177, -445.34778
177, -434.8942
177, -443.88953
177, -465.07718
177, -473.87674
178, -415.38852
178, -419.08945
178, -414.9332
178, -423.2092
178, -430.86755
178, -430.36987
178, -395.88904
178, -410.99408
179, -391.86987
179, -407.0426
179, -390.5806
179, -369.21832
179, -410.63287
179, -425.03198
179, -404.42987
179, -387.65906
180, -437.432
180, -428.94986
180, -430.02136
180, -426.21246
180, -442.73688
180, -432.3961
180, -443.79776
180, -437.3585
181, -416.16034
181, -375.26437
181, -449.73782
181, -406.6729
181, -397.06528
181, -327.85577
181, -443.60864
181, -391.72842
182, -355.56592
182, -374.46344
182, -403.12933
182, -416.14075
182, -344.69708
182, -343.62842
182, -406.88025
182, -392.95874
183, -404.55927
183, -387.1819
183, -407.43344
183, -407.87338
183, -343.8815
183, -360.55545
183, -401.0774
183, -413.07953
184, -388.64075
184, -383.02484
184, -384.40512
184, -376.71463
184, -423.93506
184, -415.91544
184, -418.86865
184, -417.23004
185, -393.40424
185, -408.457
185, -379.39157
185, -399.20877
185, -423.69974
185, -446.25494
185, -419.4768
185, -436.82285
186, -419.78378
186, -420.44016
186, -385.26184
186, -380.17657
186, -420.92722
186, -413.3738
186, -410.76733
186, -398.09015
187, -416.26413
187, -395.49667
187, -401.98672
187, -397.00998
187, -404.14026
187, -394.8232
187, -396.88968
187, -397.97012
188, -414.22885
188, -408.63776
188, -414.62448
188, -411.3682
188, -410.40207
188, -413.30536
188, -417.87134
188, -417.968
189, -387.6611
189, -425.89597
189, -405.00458
189, -443.0147
189, -399.74445
189, -446.33795
189, -414.6561
189, -458.38428
190, -424.5334
190, -425.76767
190, -410.80566
190, -409.34018
190, -439.11954
190, -430.86542
190, -421.44617
190, -409.15884
191, -443.54218
191, -435.8752
191, -431.56046
191, -430.06833
191, -440.51965
191, -437.86218
191, -424.27493
191, -421.98135
192, -439.7019
192, -385.6428
192, -441.42935
192, -405.88434
192, -445.0499
192, -429.9913
192, -445.8734
192, -436.1305
193, -383.03537
193, -427.209
193, -400.1076
193, -430.53116
193, -415.977
193, -449.6441
193, -419.6002
193, -432.0356
194, -390.38083
194, -408.95096
194, -376.74738
194, -370.235
194, -393.61798
194, -401.03555
194, -375.3922
194, -359.86603
195, -376.2868
195, -396.79126
195, -342.53854
195, -375.50827
195, -371.79016
195, -386.08347
195, -335.60938
195, -357.70184
196, -341.54904
196, -332.55005
196, -351.72855
196, -369.74515
196, -365.61914
196, -362.48825
196, -374.2745
196, -372.15027
197, -428.69348
197, -428.24115
197, -448.06607
197, -456.09274
197, -427.62454
197, -430.82095
197, -441.70453
197, -456.0634
198, -443.3295
198, -434.79138
198, -437.4858
198, -427.11664
198, -445.34268
198, -434.0429
198, -455.12726
198, -441.41684
199, -416.26266
199, -443.0088
199, -409.96173
199, -442.44553
199, -396.3439
199, -415.8327
199, -388.67734
199, -406.19342
200, -447.72156
200, -447.6391
200, -451.88724
200, -453.58115
200, -409.4443
200, -414.91534
200, -398.54248
200, -409.81177
201, -427.1715
201, -434.78253
201, -410.41806
201, -420.30344
201, -421.08054
201, -416.32327
201, -403.70877
201, -398.52917
202, -442.03113
202, -463.21542
202, -434.20712
202, -451.8595
202, -421.54315
202, -461.71075
202, -422.08252
202, -450.28635
203, -405.57376
203, -399.18353
203, -411.69775
203, -402.20166
203, -403.93713
203, -401.4718
203, -412.7765
203, -407.60065
204, -433.71927
204, -409.58032
204, -445.70724
204, -401.58783
204, -445.74866
204, -431.00464
204, -465.72604
204, -423.95822
205, -333.79416
205, -360.42053
205, -367.58054
205, -401.83188
205, -346.4371
205, -346.12317
205, -386.5183
205, -397.35385
206, -387.7495
206, -378.7417
206, -421.80838
206, -410.91025
206, -369.5538
206, -371.0263
206, -396.46063
206, -399.802
207, -399.87558
207, -364.48337
207, -401.9055
207, -353.40543
207, -399.9228
207, -384.82877
207, -410.37488
207, -385.23788
208, -420.9825
208, -442.76978
208, -415.46564
208, -441.2725
208, -428.52475
208, -450.4058
208, -428.99158
208, -447.66275
209, -442.21582
209, -430.77164
209, -429.17627
209, -409.25168
209, -444.82443
209, -424.9279
209, -435.5819
209, -416.3481
210, -402.0789
210, -421.86484
210, -414.7322
210, -419.4424
210, -343.7417
210, -386.57898
210, -380.2241
210, -399.87842
211, -456.28247
211, -474.48987
211, -442.96973
211, -451.5595
211, -425.47464
211, -463.4225
211, -424.8249
211, -444.17
212, -471.2464
212, -431.00394
212, -414.13196
212, -319.7049
212, -456.4772
212, -452.82358
212, -400.82654
212, -355.8293
213, -438.6087
213, -445.72455
213, -366.27322
213, -370.01764
213, -440.41486
213, -419.38882
213, -360.4547
213, -358.8667
214, -456.1522
214, -459.94006
214, -419.3329
214, -418.3877
214, -452.07147
214, -447.85855
214, -398.743
214, -364.60266
215, -451.42197
215, -458.27554
215, -465.92032
215, -466.2235
215, -451.41107
215, -448.6505
215, -464.73468
215, -463.53577
216, -479.2512
216, -471.96194
216, -462.3484
216, -455.6123
216, -448.33588
216, -458.0895
216, -443.315
216, -456.89404
217, -388.79028
217, -385.70767
217, -393.83133
217, -389.8423
217, -386.19574
217, -394.5261
217, -382.45633
217, -389.4516
218, -392.16568
218, -408.4561
218, -407.37994
218, -420.18848
218, -412.0303
218, -422.0843
218, -435.22177
218, -440.95883
219, -402.33746
219, -389.64853
219, -436.01624
219, -430.51758
219, -421.4497
219, -414.2118
219, -441.9086
219, -432.10605
220, -419.02567
220, -416.28714
