element_id,Stress
1, 359.0128
1, 354.1102
1, 365.82968
1, 364.41272
1, 345.16666
1, 353.37228
1, 368.8682
1, 367.5661
2, 302.61063
2, 301.84427
2, 330.38956
2, 332.12775
2, 292.1292
2, 290.56567
2, 316.6233
2, 318.72394
3, 349.62204
3, 314.13013
3, 369.66867
3, 374.6514
3, 343.1747
3, 318.6885
3, 403.85587
3, 384.52332
4, 306.05722
4, 289.47455
4, 325.3588
4, 301.04053
4, 311.2622
4, 302.89145
4, 324.95334
4, 305.11627
5, 359.73157
5, 392.0604
5, 337.5209
5, 370.23306
5, 364.64804
5, 388.50293
5, 340.28156
5, 368.06494
6, 417.27133
6, 411.34952
6, 373.78268
6, 362.75095
6, 409.1987
6, 400.49033
6, 351.1939
6, 354.10373
7, 405.2288
7, 391.23596
7, 409.511
7, 397.9054
7, 386.41544
7, 345.73404
7, 395.95508
7, 369.4941
8, 384.22797
8, 416.47668
8, 437.33292
8, 464.34995
8, 425.3333
8, 467.5965
8, 443.6946
8, 468.37167
9, 375.38574
9, 359.10248
9, 376.97195
9, 382.1548
9, 386.96063
9, 364.8047
9, 384.4573
9, 379.16483
10, 393.55035
10, 425.08997
10, 411.14417
10, 420.23666
10, 433.81082
10, 461.9105
10, 443.93283
10, 458.84106
11, 334.30066
11, 331.1573
11, 352.61777
11, 344.9199
11, 332.1533
11, 344.19742
11, 351.73105
11, 342.49612
12, 365.148
12, 373.1967
12, 364.52655
12, 364.8165
12, 367.5157
12, 362.9474
12, 358.22278
12, 352.60306
13, 285.98172
13, 278.81293
13, 312.71304
13, 302.38907
13, 270.5061
13, 270.33102
13, 307.78885
13, 307.89993
14, 342.51498
14, 372.40738
14, 352.4924
14, 374.04947
14, 332.7253
14, 367.2602
14, 344.33957
14, 367.47177
15, 366.30762
15, 350.5473
15, 380.77524
15, 359.48422
15, 349.68173
15, 352.70007
15, 370.58215
15, 355.76562
16, 297.04294
16, 294.7311
16, 326.80426
16, 333.67377
16, 294.97562
16, 301.4271
16, 329.39252
16, 335.6252
17, 439.0305
17, 394.68237
17, 468.5085
17, 438.83994
17, 434.97113
17, 386.50317
17, 464.3803
17, 432.3129
18, 401.61856
18, 409.15692
18, 401.1611
18, 404.2459
18, 408.16895
18, 385.386
18, 410.86218
18, 394.25012
19, 418.50992
19, 386.4512
19, 421.98468
19, 388.87808
19, 420.15598
19, 402.86664
19, 422.96008
19, 390.14404
20, 446.008
20, 404.11548
20, 442.88214
20, 378.8094
20, 454.37796
20, 422.8182
20, 450.57294
20, 393.21472
21, 281.33066
21, 383.44598
21, 373.11575
21, 463.61655
21, 366.0489
21, 411.6957
21, 394.33426
21, 455.2837
22, 392.6117
22, 376.4056
22, 371.4312
22, 360.89285
22, 368.4542
22, 371.9537
22, 362.12244
22, 356.30222
23, 407.0951
23, 423.86984
23, 411.7212
23, 408.78412
23, 420.9768
23, 430.0392
23, 419.72217
23, 410.64584
24, 309.90292
24, 309.64203
24, 300.12012
24, 294.16284
24, 309.50494
24, 318.80637
24, 303.65347
24, 314.49124
25, 420.99924
25, 446.00754
25, 398.38162
25, 421.17508
25, 421.0872
25, 431.02023
25, 418.86356
25, 419.4162
26, 358.0471
26, 368.64658
26, 300.1343
26, 307.3567
26, 361.00366
26, 351.45898
26, 329.89856
26, 338.2142
27, 318.78503
27, 282.80603
27, 319.36002
27, 281.9495
27, 297.2864
27, 274.45828
27, 308.7289
27, 281.47116
28, 360.26077
28, 376.40588
28, 386.36282
28, 387.0144
28, 348.06598
28, 370.4308
28, 380.03152
28, 387.11542
29, 419.03485
29, 403.19366
29, 461.81772
29, 460.13324
29, 427.94992
29, 406.39554
29, 445.6675
29, 436.2621
30, 400.80026
30, 412.09424
30, 436.50293
30, 437.57266
30, 418.73932
30, 406.00626
30, 456.87045
30, 436.35452
31, 434.07565
31, 384.94806
31, 355.5033
31, 324.00876
31, 396.44998
31, 383.0219
31, 360.532
31, 361.64127
32, 357.48657
32, 396.46042
32, 340.9212
32, 387.1781
32, 384.18335
32, 405.7207
32, 375.34048
32, 397.5526
33, 437.37918
33, 418.2571
33, 448.7653
33, 433.2481
33, 454.18594
33, 440.8361
33, 476.72275
33, 450.2428
