element_id,Strain
31, 0.008426235
31, 0.011777708
31, 0.008667821
31, 0.012393204
31, 0.010449226
31, 0.012076894
31, 0.010804864
32, 0.008064101
32, 0.010555589
32, 0.008609915
32, 0.010552732
32, 0.009884084
32, 0.010971917
32, 0.010626468
32, 0.01116518
33, 0.010877005
33, 0.010728107
33, 0.011292239
33, 0.011199846
33, 0.011339341
33, 0.011510932
33, 0.011405663
33, 0.011633552
34, 0.014704438
34, 0.013340743
34, 0.014944825
34, 0.014005095
34, 0.014804391
34, 0.013211729
34, 0.015180721
34, 0.014011433
35, 0.013765638
35, 0.015548744
35, 0.0145317605
35, 0.015991312
35, 0.013938333
35, 0.014844885
35, 0.014442611
35, 0.015024798
36, 0.015180907
36, 0.013283723
36, 0.01590669
36, 0.014265053
36, 0.013500276
36, 0.012402985
36, 0.01443006
36, 0.013588279
37, 0.011560982
37, 0.0113206785
37, 0.011453229
37, 0.010494546
37, 0.011266
37, 0.01054476
37, 0.011556132
37, 0.010116297
38, 0.011372987
38, 0.011935136
38, 0.010885271
38, 0.011214283
38, 0.010677552
38, 0.0115691675
38, 0.01027702
38, 0.010935338
39, 0.013120092
39, 0.012614477
39, 0.011722262
39, 0.011513628
39, 0.012812153
39, 0.012101457
39, 0.011488107
39, 0.01107453
40, 0.013296302
40, 0.01477676
40, 0.012283296
40, 0.013697266
40, 0.012356331
40, 0.013908713
40, 0.011378461
40, 0.012864456
41, 0.014180388
41, 0.01332118
41, 0.013201231
41, 0.012542393
41, 0.014164998
41, 0.013650536
41, 0.013252305
41, 0.012938225
42, 0.012398489
42, 0.012825426
42, 0.012585398
42, 0.013436129
42, 0.012414195
42, 0.012253116
42, 0.01217505
42, 0.012437134
43, 0.013291622
43, 0.012873582
43, 0.013470039
43, 0.012950025
43, 0.012499322
43, 0.012659815
43, 0.012336666
43, 0.0123955505
44, 0.013449023
44, 0.014479199
44, 0.013536534
44, 0.014408819
44, 0.01337711
44, 0.014663822
44, 0.013500294
44, 0.014629227
45, 0.013766705
45, 0.013386306
45, 0.013352129
45, 0.012852362
45, 0.013488045
45, 0.014211024
45, 0.013158486
45, 0.01376168
46, 0.013885098
46, 0.0142964
46, 0.012962154
46, 0.013849366
46, 0.015058917
46, 0.014907559
46, 0.014173409
46, 0.014498668
47, 0.0140363
47, 0.013900158
47, 0.013357224
47, 0.012913722
47, 0.014323769
47, 0.014342272
47, 0.014058543
47, 0.013769416
48, 0.011887052
48, 0.0099496255
48, 0.0121865
48, 0.010660999
48, 0.013124596
48, 0.011721181
48, 0.013309691
48, 0.012319386
49, 0.009536837
49, 0.00864061
49, 0.00930926
49, 0.008298685
49, 0.011094904
49, 0.009819615
49, 0.010803874
49, 0.009414293
50, 0.00855311
50, 0.008647658
50, 0.008461824
50, 0.008511641
50, 0.009318176
50, 0.00886773
50, 0.00896875
50, 0.008473727
51, 0.008760127
51, 0.0094535835
51, 0.008614872
51, 0.009167956
51, 0.008484885
51, 0.009149296
51, 0.008482751
51, 0.009007025
52, 0.009316325
52, 0.009858549
52, 0.008868088
52, 0.0095128855
52, 0.009351546
52, 0.009365122
52, 0.008499613
52, 0.008615561
53, 0.010658986
53, 0.01220658
53, 0.0099714305
53, 0.0112197595
53, 0.009143832
53, 0.01037307
53, 0.008564833
53, 0.009495741
54, 0.012501278
54, 0.011952271
54, 0.012372142
54, 0.011887264
54, 0.010550179
54, 0.0103378
54, 0.010461487
54, 0.010313034
55, 0.012294062
55, 0.0129045
55, 0.012148261
55, 0.012730979
55, 0.011226357
55, 0.012069099
55, 0.01108797
55, 0.011902995
56, 0.010711648
56, 0.010105499
56, 0.009524925
56, 0.009333911
56, 0.010548537
56, 0.010528057
56, 0.009322951
56, 0.009717239
57, 0.009877973
57, 0.010765176
57, 0.009357367
57, 0.010108937
57, 0.010638602
57, 0.011768592
57, 0.00993224
57, 0.010926015
58, 0.010766862
58, 0.011052397
58, 0.010589519
58, 0.01076476
58, 0.012154438
58, 0.0123376455
58, 0.011779489
58, 0.011852366
59, 0.011546726
59, 0.011683706
59, 0.01093305
59, 0.011267535
59, 0.0125901755
59, 0.0124832755
59, 0.011950647
59, 0.0120415725
60, 0.0107359495
60, 0.0091686435
60, 0.010958743
60, 0.009493621
60, 0.011138063
60, 0.009246119
60, 0.011372052
60, 0.00958225
61, 0.0088012125
61, 0.008081534
61, 0.0085936645
61, 0.0077742306
61, 0.008686179
61, 0.008544515
61, 0.00864255
61, 0.008400934
62, 0.007572559
62, 0.0076276683
62, 0.007358582
62, 0.007412674
62, 0.0081942575
62, 0.007923493
62, 0.0076082926
62, 0.007336453
63, 0.0070370496
63, 0.008017478
63, 0.0068848236
63, 0.008177759
63, 0.0070295893
63, 0.0075824675
63, 0.0069854273
63, 0.007850948
64, 0.008144631
64, 0.008099683
64, 0.007977197
64, 0.007581869
64, 0.007830495
64, 0.008401873
64, 0.007945256
64, 0.008166001
65, 0.0093171885
65, 0.009725701
65, 0.008172645
65, 0.008633547
65, 0.009400962
65, 0.009331236
65, 0.008401414
65, 0.008384344
66, 0.010246938
66, 0.010431312
66, 0.009489928
66, 0.009288911
66, 0.009914485
66, 0.009978971
66, 0.009266234
66, 0.008945477
67, 0.007134146
67, 0.007224362
67, 0.0072991224
67, 0.0071660336
67, 0.0074891387
67, 0.007006652
67, 0.00777834
67, 0.0070724003
68, 0.007471192
68, 0.00848118
68, 0.007141557
68, 0.008178526
68, 0.0070725186
68, 0.008563934
68, 0.006924546
68, 0.00844326
69, 0.009289019
69, 0.00951414
69, 0.008831224
69, 0.009209666
69, 0.009799206
69, 0.010098853
69, 0.0092625115
69, 0.0097155655
70, 0.009991028
70, 0.010981661
70, 0.010127894
70, 0.011057798
70, 0.010515295
70, 0.01100219
70, 0.01051171
70, 0.010937639
71, 0.010770559
71, 0.00930758
71, 0.010393656
71, 0.009079902
71, 0.010676224
71, 0.009505473
71, 0.010441443
71, 0.0094197085
72, 0.00835431
72, 0.0077162436
72, 0.008428288
72, 0.00798854
72, 0.008497864
72, 0.0076933205
72, 0.0086445045
72, 0.008038273
73, 0.0074981544
73, 0.0071476237
73, 0.007836806
73, 0.0070551685
73, 0.0067946906
73, 0.0066350563
73, 0.0071448833
73, 0.006554934
74, 0.0063446485
74, 0.007311324
74, 0.006224043
74, 0.006962027
74, 0.006620694
74, 0.007871744
74, 0.006473326
74, 0.0074955053
75, 0.0069970726
75, 0.006546263
75, 0.0067260438
75, 0.0064198757
75, 0.007823294
75, 0.00718824
75, 0.0073559647
75, 0.006865919
76, 0.0068133078
76, 0.00669491
76, 0.0067478465
76, 0.006828399
76, 0.0070357807
76, 0.0070247483
76, 0.00695233
76, 0.0071402155
77, 0.007196176
77, 0.006933368
77, 0.0071581774
77, 0.0069658463
77, 0.0077758348
77, 0.007508134
77, 0.0076670065
77, 0.0074699037
78, 0.0071213753
78, 0.008457634
78, 0.007183201
78, 0.008961044
78, 0.008329273
78, 0.009652549
78, 0.008463965
78, 0.010229624
79, 0.008987476
79, 0.00992332
79, 0.010178838
79, 0.011027766
79, 0.009925643
79, 0.010213741
79, 0.011335116
79, 0.01153593
80, 0.010185337
80, 0.010277927
80, 0.0110993665
80, 0.011456216
80, 0.009944515
80, 0.009974132
80, 0.010699391
80, 0.010993025
81, 0.010704983
81, 0.011067843
81, 0.011153888
81, 0.011178927
81, 0.010556068
81, 0.011151726
81, 0.011066212
81, 0.0113240555
82, 0.01076119
82, 0.009795109
82, 0.0119351875
82, 0.01049593
82, 0.011121468
82, 0.010385625
82, 0.01170262
82, 0.010495157
83, 0.009320142
83, 0.009294829
83, 0.00982685
83, 0.01030052
83, 0.009782027
83, 0.009484293
83, 0.009919436
83, 0.010120011
84, 0.0088968715
84, 0.007690574
84, 0.009403486
84, 0.008047897
84, 0.008814485
84, 0.008195654
84, 0.0100048
84, 0.009235448
85, 0.0069720945
85, 0.007140711
85, 0.0078081097
85, 0.0076414803
85, 0.007900668
85, 0.00782834
85, 0.008699816
85, 0.00829196
86, 0.006682999
86, 0.0061281375
86, 0.0069154557
86, 0.006172977
86, 0.0070749396
86, 0.0059828353
86, 0.007247896
86, 0.005968248
87, 0.0063492884
87, 0.006648319
87, 0.0059530474
87, 0.0063263313
87, 0.006109482
87, 0.006970007
87, 0.005776468
87, 0.006711145
88, 0.0067508784
88, 0.006304092
88, 0.0063363793
88, 0.0061835907
88, 0.0074990653
88, 0.007216819
88, 0.0072033852
88, 0.007215277
89, 0.009228101
89, 0.010136267
89, 0.009824287
89, 0.010358075
89, 0.0098807
89, 0.0112054255
89, 0.010354742
89, 0.011304622
90, 0.010948958
90, 0.011904969
90, 0.010380681
90, 0.011196969
90, 0.01208523
90, 0.01236348
90, 0.011344997
90, 0.011483508
91, 0.011979371
91, 0.012181641
91, 0.011099242
91, 0.011477048
91, 0.011429405
91, 0.011445229
91, 0.010632681
91, 0.010824092
92, 0.01182872
92, 0.012135092
92, 0.011712147
92, 0.012110902
92, 0.0113977585
92, 0.011803323
92, 0.011207136
92, 0.011705067
93, 0.014072962
93, 0.014318458
93, 0.01375437
93, 0.014757505
93, 0.01307919
93, 0.013189855
93, 0.013068338
93, 0.013935239
94, 0.014742648
94, 0.015643299
94, 0.01646801
94, 0.016934644
94, 0.013690594
94, 0.014964526
94, 0.015161586
94, 0.016002351
95, 0.014857092
95, 0.013957213
95, 0.016292896
95, 0.015914783
95, 0.015343026
95, 0.0143800285
95, 0.01652499
95, 0.016084613
96, 0.013045067
96, 0.010954512
96, 0.014588928
96, 0.012017617
96, 0.01305396
96, 0.0114755295
96, 0.014631902
96, 0.012573042
97, 0.009253994
97, 0.0077013453
97, 0.010412699
97, 0.008642264
97, 0.009931978
97, 0.008347035
97, 0.011185686
97, 0.009382568
98, 0.006882377
98, 0.007120286
98, 0.008003972
98, 0.008330346
98, 0.0076678023
98, 0.007942436
98, 0.009089929
98, 0.009453445
99, 0.007491572
99, 0.008281832
99, 0.008399693
99, 0.009204242
99, 0.008349675
99, 0.0087967785
99, 0.009316752
99, 0.009777957
100, 0.011880919
100, 0.011498462
100, 0.01251032
100, 0.012289506
100, 0.011118126
100, 0.010328593
100, 0.011684675
100, 0.011056493
101, 0.011381794
101, 0.011853434
101, 0.012410347
101, 0.012660731
101, 0.010344013
101, 0.011435256
101, 0.011194506
101, 0.012064859
102, 0.011979767
102, 0.012528618
102, 0.012861711
102, 0.01321138
102, 0.011445711
102, 0.011730868
102, 0.012411801
102, 0.012497836
103, 0.012428858
103, 0.012222475
103, 0.012862183
103, 0.0125003625
103, 0.011665668
103, 0.011607091
103, 0.012061082
103, 0.011847216
104, 0.013350985
104, 0.014728218
104, 0.013176576
104, 0.014496514
104, 0.012671863
104, 0.013925332
104, 0.0125971455
104, 0.013793501
105, 0.0171688
105, 0.01866089
105, 0.016184099
105, 0.017627727
105, 0.015666379
105, 0.017180504
105, 0.015105185
105, 0.016571514
106, 0.019504182
106, 0.020352704
106, 0.018959343
106, 0.019865021
106, 0.018769447
106, 0.019251686
106, 0.01815724
106, 0.018696683
107, 0.019709188
107, 0.018161848
107, 0.020309301
107, 0.019222613
107, 0.018327013
107, 0.016715042
107, 0.019040529
107, 0.017888553
108, 0.016463907
108, 0.013819362
108, 0.01878343
108, 0.01619073
108, 0.015446053
108, 0.014250682
108, 0.01748308
108, 0.016342696
109, 0.012619803
109, 0.012710386
109, 0.013915025
109, 0.014104382
109, 0.013686401
109, 0.012681733
109, 0.014933325
109, 0.01402647
110, 0.01215107
110, 0.012108981
110, 0.01324316
110, 0.013041901
110, 0.011565333
110, 0.011603895
110, 0.012600993
110, 0.012480427
111, 0.015021533
111, 0.015141799
111, 0.015342608
111, 0.015305322
111, 0.014975356
111, 0.014783775
111, 0.015251263
111, 0.014902111
112, 0.014975288
112, 0.014331133
112, 0.014911931
112, 0.014253146
112, 0.014511959
112, 0.014140965
112, 0.014433619
112, 0.014048004
113, 0.013383393
113, 0.012607284
113, 0.013054597
113, 0.012149693
113, 0.013517723
113, 0.013108438
113, 0.013118366
113, 0.0125801675
114, 0.011800845
114, 0.011481991
114, 0.011400722
114, 0.011195143
114, 0.012289842
114, 0.011690726
114, 0.011944398
114, 0.011458596
115, 0.011875162
115, 0.012736737
115, 0.011870176
115, 0.012800024
115, 0.012032644
115, 0.012871994
115, 0.011930649
115, 0.01283817
116, 0.013375456
116, 0.013570525
116, 0.013227773
116, 0.013399606
116, 0.013262637
116, 0.013293675
116, 0.01312851
116, 0.013136344
117, 0.014215081
117, 0.015012848
117, 0.013727154
117, 0.014321884
117, 0.014026047
117, 0.014859299
117, 0.013373372
117, 0.014003558
118, 0.016771352
118, 0.018571742
118, 0.015505322
118, 0.017655902
118, 0.016877843
118, 0.018628052
118, 0.015817381
118, 0.017918574
119, 0.021184577
119, 0.02178914
119, 0.020890607
119, 0.021493774
119, 0.020428268
119, 0.02054088
119, 0.020363053
119, 0.02047394
120, 0.020561894
120, 0.019331206
120, 0.02130635
120, 0.020484123
120, 0.020016931
120, 0.01936461
120, 0.020581178
120, 0.02033747
121, 0.017055063
121, 0.015646487
121, 0.017712388
121, 0.01589365
121, 0.01722178
121, 0.015879922
121, 0.017952023
121, 0.01619957
122, 0.01523717
122, 0.014404446
122, 0.015601791
122, 0.014618727
122, 0.014640051
122, 0.01406968
122, 0.014730634
122, 0.014010415
123, 0.013250984
123, 0.012141372
123, 0.013232725
123, 0.011794253
123, 0.0135168815
123, 0.012522961
123, 0.013513525
123, 0.012190339
124, 0.011386663
124, 0.0122387605
124, 0.011200784
124, 0.012247683
124, 0.01178193
124, 0.013045195
124, 0.011777879
124, 0.013236601
125, 0.012202095
125, 0.011860513
125, 0.012020398
125, 0.01194322
125, 0.0128948875
125, 0.012382194
125, 0.012829675
125, 0.012581527
126, 0.012179029
126, 0.012916207
126, 0.012068152
126, 0.012777888
126, 0.012518821
126, 0.013047674
126, 0.012293459
126, 0.0127948085
127, 0.013133888
127, 0.012957664
127, 0.013004421
127, 0.0128283985
127, 0.013085277
127, 0.012684254
127, 0.012971525
127, 0.012570716
128, 0.01278046
128, 0.011789119
128, 0.01285002
128, 0.011881861
128, 0.01281571
128, 0.012080431
128, 0.012905244
128, 0.01219314
129, 0.012926792
129, 0.014886525
129, 0.012635359
129, 0.014500047
129, 0.013747108
129, 0.015423194
129, 0.014059865
129, 0.01564166
130, 0.016888676
130, 0.01718466
130, 0.01661709
130, 0.017194128
130, 0.015733205
130, 0.014757506
130, 0.014727814
130, 0.014032734
131, 0.017422015
131, 0.019201303
131, 0.016944507
131, 0.018327346
131, 0.014255197
131, 0.01690421
131, 0.014039297
131, 0.016294003
132, 0.018342674
132, 0.016170433
132, 0.017991072
132, 0.016049169
132, 0.017122155
132, 0.015191233
132, 0.016677894
132, 0.01497724
133, 0.0145131685
133, 0.013801403
133, 0.014316267
133, 0.013569206
133, 0.0144947525
133, 0.013912927
133, 0.014442883
133, 0.013825558
134, 0.012687134
134, 0.01112548
134, 0.013235738
134, 0.011736296
134, 0.013432862
134, 0.011815999
134, 0.013446284
134, 0.011892816
135, 0.0108608585
135, 0.0127237
135, 0.0110615445
135, 0.012797932
135, 0.011504078
135, 0.012783852
135, 0.011551237
135, 0.012703977
136, 0.013180742
136, 0.01380199
136, 0.013397155
136, 0.0141172055
136, 0.012746866
136, 0.0132503
136, 0.012946293
136, 0.013548491
137, 0.013624135
137, 0.013569478
137, 0.01432364
137, 0.014176324
137, 0.012789203
137, 0.0127488235
137, 0.0137845585
137, 0.013651571
138, 0.013584655
138, 0.012867583
138, 0.013608546
138, 0.012553815
138, 0.012921611
138, 0.0124560315
138, 0.01297865
138, 0.012175468
139, 0.012791915
139, 0.012166994
139, 0.012366988
139, 0.0123455115
139, 0.013049652
139, 0.013335437
139, 0.012493124
139, 0.013382759
140, 0.012134514
140, 0.0126647195
140, 0.012230215
140, 0.012569319
140, 0.014922638
140, 0.015469526
140, 0.014737965
140, 0.015092724
141, 0.014085508
141, 0.0141483545
141, 0.013276424
141, 0.013394455
141, 0.014095301
141, 0.013802147
141, 0.0137637425
141, 0.013526185
142, 0.013603802
142, 0.01496008
142, 0.013297648
142, 0.014107725
142, 0.013612629
142, 0.014604571
142, 0.013385238
142, 0.013831913
143, 0.015219129
143, 0.0144539075
143, 0.014502591
143, 0.014248702
143, 0.014971424
143, 0.014359401
143, 0.014339916
143, 0.014238663
144, 0.012370229
144, 0.011540958
144, 0.012273093
144, 0.011509865
144, 0.0131793795
144, 0.012414559
144, 0.013178059
144, 0.012479165
145, 0.0126919765
145, 0.012654349
145, 0.012600198
145, 0.012322446
145, 0.012936029
145, 0.0128322765
145, 0.012101984
145, 0.011759949
146, 0.011703507
146, 0.011807137
146, 0.011206552
146, 0.01116749
146, 0.012669103
146, 0.011856977
146, 0.0126337595
146, 0.011679287
147, 0.012043114
147, 0.013605854
147, 0.011419861
147, 0.012729915
147, 0.011399112
147, 0.012622653
147, 0.010741997
147, 0.011713091
148, 0.0139163835
148, 0.013137486
148, 0.012962015
148, 0.012401035
148, 0.013334765
148, 0.013579839
148, 0.012259993
148, 0.012722362
149, 0.012824239
149, 0.012838996
149, 0.01335009
149, 0.0134528335
149, 0.013206771
149, 0.012777019
149, 0.013686698
149, 0.013344826
150, 0.0131784165
150, 0.01338372
150, 0.013603551
150, 0.0139457565
150, 0.013077908
150, 0.013434152
150, 0.013597029
150, 0.014090396
151, 0.012800561
151, 0.011915286
151, 0.013053979
151, 0.0117078135
151, 0.013521236
151, 0.012245671
151, 0.012990727
151, 0.011255679
152, 0.012119604
152, 0.012910078
152, 0.011216698
152, 0.012670938
152, 0.011583305
152, 0.013467447
152, 0.0112914005
152, 0.013841398
153, 0.012729826
153, 0.0125964545
153, 0.012946407
153, 0.01282254
153, 0.013580004
153, 0.013367279
153, 0.013987574
153, 0.013784244
154, 0.012493955
154, 0.012478313
154, 0.012574226
154, 0.01247082
154, 0.013420548
154, 0.013307155
154, 0.013770555
154, 0.013569321
155, 0.014779511
155, 0.013565624
155, 0.014682864
155, 0.013654986
155, 0.01439786
155, 0.012781694
155, 0.014310682
155, 0.0128804445
156, 0.01406954
156, 0.013414735
156, 0.0139691215
156, 0.01341532
156, 0.011510027
156, 0.0107556395
156, 0.011920705
156, 0.011265714
157, 0.01211388
157, 0.011953946
157, 0.012762942
157, 0.012505296
157, 0.012184138
157, 0.012766968
157, 0.012534051
157, 0.013018975
158, 0.011101177
158, 0.010074374
158, 0.011265422
158, 0.010515076
158, 0.011662462
158, 0.011136192
158, 0.012089005
158, 0.01183974
159, 0.010207129
159, 0.011274099
159, 0.01062091
159, 0.010885685
159, 0.011207854
159, 0.011776659
159, 0.011615913
159, 0.01138187
160, 0.012666448
160, 0.012184413
160, 0.011424627
160, 0.011569567
160, 0.012905432
160, 0.012872846
160, 0.011464919
160, 0.0120587945
161, 0.0121929245
161, 0.013314705
161, 0.0115572065
161, 0.012300351
161, 0.012857464
161, 0.012912968
161, 0.011863064
161, 0.011540469
162, 0.01325546
162, 0.011979854
162, 0.012537475
162, 0.011705469
162, 0.012175474
162, 0.01082923
162, 0.011588624
162, 0.010685255
163, 0.011096333
163, 0.012209054
163, 0.010741681
163, 0.011234412
163, 0.010836127
163, 0.012549142
163, 0.010401384
163, 0.011493174
164, 0.012530296
164, 0.013014282
164, 0.011040161
164, 0.011685106
164, 0.012451719
164, 0.012748185
164, 0.011111121
164, 0.01156877
165, 0.01386687
165, 0.014891277
165, 0.013160152
165, 0.0142912455
165, 0.0137786
165, 0.014842795
165, 0.012957366
165, 0.014128142
166, 0.012788244
166, 0.014309625
166, 0.012535814
166, 0.014197855
166, 0.0119234305
166, 0.013489023
166, 0.011424263
166, 0.013130036
167, 0.015003704
167, 0.013811015
167, 0.014911237
167, 0.014029471
167, 0.013583702
167, 0.011973225
167, 0.014450442
167, 0.013148687
168, 0.013233562
168, 0.0136020435
168, 0.013449019
168, 0.013888981
168, 0.012538475
168, 0.013627496
168, 0.012732798
168, 0.013893432
169, 0.013205835
169, 0.0130015
169, 0.013806497
169, 0.01345139
169, 0.013535153
169, 0.013779956
169, 0.013611882
169, 0.0137055935
170, 0.012323857
170, 0.010277825
170, 0.012002011
170, 0.010126731
170, 0.012839174
170, 0.01025615
170, 0.012538672
170, 0.01012648
171, 0.009592707
171, 0.009677079
171, 0.009484868
171, 0.009306622
171, 0.009127486
171, 0.009821376
171, 0.0091327205
171, 0.009564216
172, 0.009403017
172, 0.009608087
172, 0.009475585
172, 0.00967481
172, 0.009681409
172, 0.009873729
172, 0.009680636
172, 0.009867113
173, 0.009544134
173, 0.008858474
173, 0.008870662
173, 0.008277927
173, 0.010368341
173, 0.0097595835
173, 0.009973179
173, 0.009457212
174, 0.008056616
174, 0.008853853
174, 0.007876715
174, 0.008694037
174, 0.00904406
174, 0.00907735
174, 0.008942416
174, 0.00899601
175, 0.008899187
175, 0.009364123
175, 0.009438145
175, 0.009790191
175, 0.008554187
175, 0.009240533
175, 0.008856751
175, 0.009430192
176, 0.010429944
176, 0.011117231
176, 0.010539028
176, 0.010957663
176, 0.010076034
176, 0.010373922
176, 0.009839645
176, 0.009869243
177, 0.01062375
177, 0.011503031
177, 0.009902831
177, 0.0106344195
177, 0.010633256
177, 0.011945151
177, 0.010154384
177, 0.011318653
178, 0.011945602
178, 0.012566468
178, 0.0110593
178, 0.012337814
178, 0.01358651
178, 0.0142545905
178, 0.012508043
178, 0.013835035
179, 0.01280886
179, 0.013227905
179, 0.013213319
179, 0.012980834
179, 0.014216805
179, 0.014423864
179, 0.014659088
179, 0.014213257
180, 0.013461565
180, 0.0131468875
180, 0.012921028
180, 0.0126060285
180, 0.013717165
180, 0.013087824
180, 0.01339073
180, 0.01276119
181, 0.011722146
181, 0.009815489
181, 0.011640808
181, 0.009896301
181, 0.012016551
181, 0.010461989
181, 0.011671961
181, 0.010280163
182, 0.009115838
182, 0.009198966
182, 0.009011161
182, 0.009187856
182, 0.009322335
182, 0.008668684
182, 0.009080613
182, 0.008520464
183, 0.00889785
183, 0.008554975
183, 0.008511384
183, 0.008324355
183, 0.008141012
183, 0.00848104
183, 0.007980578
183, 0.008476263
184, 0.0075198463
184, 0.007293346
184, 0.007868237
184, 0.007837552
184, 0.008515709
184, 0.008196363
184, 0.008649791
184, 0.008526469
185, 0.007569432
185, 0.008830216
185, 0.008008967
185, 0.009057215
185, 0.008500957
185, 0.009802743
185, 0.008678368
185, 0.009766906
186, 0.009812249
186, 0.009665552
186, 0.009390774
186, 0.009149216
186, 0.01008826
186, 0.009723984
186, 0.009863212
186, 0.009404027
187, 0.009965408
187, 0.009647653
187, 0.009743372
187, 0.009263076
187, 0.0096170455
187, 0.009319583
187, 0.009544401
187, 0.009084398
188, 0.00880011
188, 0.007925008
188, 0.009003116
188, 0.008065091
188, 0.010180695
188, 0.009307431
188, 0.010366538
188, 0.009430301
189, 0.0081010405
189, 0.010079991
189, 0.007813574
189, 0.009309466
189, 0.009835625
189, 0.0118929865
189, 0.009235321
189, 0.010808061
190, 0.011481354
190, 0.0113127455
190, 0.010110457
190, 0.0102555975
190, 0.013282686
190, 0.01266015
190, 0.011692812
190, 0.011385276
191, 0.0112509
191, 0.011259907
191, 0.010806892
191, 0.011001045
191, 0.0119332345
191, 0.011646331
191, 0.011573337
191, 0.011471815
192, 0.0107321795
192, 0.009795567
192, 0.0105297
192, 0.00971566
192, 0.010821111
192, 0.010096954
192, 0.0108237555
192, 0.010221872
