element_id,Strain
37, 0.0073718326
37, 0.0071341605
37, 0.0074181193
37, 0.0066453544
37, 0.007058341
37, 0.0065774824
37, 0.007301384
37, 0.006285423
38, 0.0071983365
38, 0.007724664
38, 0.0069100945
38, 0.007328849
38, 0.006761534
38, 0.007512829
38, 0.0064889807
38, 0.007132641
39, 0.008719608
39, 0.0084387595
39, 0.007775542
39, 0.0076700654
39, 0.008468783
39, 0.008054814
39, 0.0076320875
39, 0.0073935133
40, 0.00879501
40, 0.009665098
40, 0.008144632
40, 0.009007686
40, 0.008141619
40, 0.008974139
40, 0.0074906363
40, 0.0083161425
41, 0.009049838
41, 0.008190142
41, 0.0084600905
41, 0.0077003436
41, 0.0089434385
41, 0.008513768
41, 0.008372531
41, 0.008042706
42, 0.0074205725
42, 0.0076969997
42, 0.0075993557
42, 0.008181368
42, 0.007545385
42, 0.00731991
42, 0.0074825953
42, 0.007562433
43, 0.008430901
43, 0.00856033
43, 0.008384769
43, 0.008511195
43, 0.007731737
43, 0.008063752
43, 0.007630751
43, 0.007959769
44, 0.009032933
44, 0.009766467
44, 0.009455996
44, 0.01017717
44, 0.008813354
44, 0.009864237
44, 0.009159038
44, 0.010197567
45, 0.009915989
45, 0.009559018
45, 0.009417674
45, 0.009046497
45, 0.009845183
45, 0.010241786
45, 0.00929641
45, 0.009678555
46, 0.009769544
46, 0.009844417
46, 0.0090679135
46, 0.009419006
46, 0.01037487
46, 0.010067667
46, 0.009806601
46, 0.009775904
47, 0.009577961
47, 0.009598955
47, 0.009043623
47, 0.008977331
47, 0.009807583
47, 0.010037352
47, 0.009495838
47, 0.009638244
48, 0.008255615
48, 0.0067200107
48, 0.008547229
48, 0.007254132
48, 0.009109209
48, 0.007826405
48, 0.009366159
48, 0.008326276
49, 0.006186129
49, 0.005550485
49, 0.0061405776
49, 0.0054149046
49, 0.0071437433
49, 0.00624103
49, 0.007002441
49, 0.006009798
50, 0.0053649154
50, 0.0052642887
50, 0.0051843924
50, 0.005028723
50, 0.005915977
50, 0.0056014434
50, 0.005594871
50, 0.005225356
51, 0.005217938
51, 0.005612033
51, 0.0049826577
51, 0.005284563
51, 0.0051799337
51, 0.005505419
51, 0.0050307754
51, 0.0052641733
52, 0.0055954037
52, 0.006177502
52, 0.0052608275
52, 0.005918012
52, 0.005639979
52, 0.005732335
52, 0.0050846525
52, 0.0052520796
53, 0.0069716517
53, 0.008036079
53, 0.006449593
53, 0.0073274244
53, 0.0058784303
53, 0.0067911563
53, 0.0054515507
53, 0.0061780866
54, 0.0083741415
54, 0.0083308285
54, 0.008440616
54, 0.008372136
54, 0.007126974
54, 0.0072875232
54, 0.007112395
54, 0.007247856
55, 0.008945826
55, 0.009481411
55, 0.0085311355
55, 0.009023831
55, 0.008149835
55, 0.008838414
55, 0.007818997
55, 0.008464739
56, 0.0058843265
56, 0.0055936016
56, 0.0050551193
56, 0.004991807
56, 0.005817837
56, 0.005972484
56, 0.004956592
56, 0.005338457
57, 0.005642733
57, 0.006262883
57, 0.005200379
57, 0.0056964196
57, 0.006269114
57, 0.0070746993
57, 0.0057358383
57, 0.0064170584
58, 0.0065262453
58, 0.007040062
58, 0.0061933785
58, 0.0066379635
58, 0.0075016706
58, 0.007801311
58, 0.0070336116
58, 0.0072640115
59, 0.0076245805
59, 0.007827175
59, 0.007065845
59, 0.007445141
59, 0.008247613
59, 0.008469995
59, 0.0076565226
59, 0.008055721
60, 0.007211549
60, 0.0059807203
60, 0.0072519677
60, 0.0061237207
60, 0.0076015205
60, 0.006172658
60, 0.0077204825
60, 0.0063940785
61, 0.0053018224
61, 0.0046693506
61, 0.0051955795
61, 0.0045292405
61, 0.005468343
61, 0.0050456035
61, 0.005426482
61, 0.004969809
62, 0.0042995173
62, 0.0043860325
62, 0.004189228
62, 0.0042280825
62, 0.0046246327
62, 0.004517693
62, 0.004319746
62, 0.004165149
63, 0.004118077
63, 0.004686095
63, 0.0039196224
63, 0.004650336
63, 0.0041230097
63, 0.0044498113
63, 0.003992419
63, 0.004481997
64, 0.0047675744
64, 0.0047515244
64, 0.0045731454
64, 0.0043317373
64, 0.004614386
64, 0.0049502603
64, 0.004554296
64, 0.0046646907
65, 0.005527046
65, 0.005570649
65, 0.0045187585
65, 0.0046005924
65, 0.0055208504
65, 0.005359217
65, 0.004658132
65, 0.004534781
66, 0.005567423
66, 0.005702644
66, 0.0050071334
66, 0.004933925
66, 0.0055085537
66, 0.005484065
66, 0.00494221
66, 0.004709397
67, 0.004388102
67, 0.0042945608
67, 0.0044006095
67, 0.004252224
67, 0.0048108385
67, 0.004369184
67, 0.0049089193
67, 0.004412379
68, 0.0042296625
68, 0.0046565016
68, 0.0040810932
68, 0.0045417883
68, 0.004206787
68, 0.0049264175
68, 0.0041088783
68, 0.0048623993
69, 0.0050554485
69, 0.0051999665
69, 0.00483215
69, 0.0049964567
69, 0.0055146567
69, 0.0057111164
69, 0.0052017313
69, 0.0054179896
70, 0.0055147703
70, 0.006205051
70, 0.00536026
70, 0.0060031773
70, 0.005969892
70, 0.006197705
70, 0.005782062
70, 0.00596253
71, 0.0060478034
71, 0.005152709
71, 0.005630124
71, 0.004788916
71, 0.0059425556
71, 0.005273124
71, 0.0055623506
71, 0.004946719
72, 0.004345428
72, 0.003844737
72, 0.0043274243
72, 0.0039712037
72, 0.0044745393
72, 0.003913627
72, 0.004484693
72, 0.0040682713
73, 0.0036134184
73, 0.0033840039
73, 0.0037475142
73, 0.0033185657
73, 0.0032951965
73, 0.0031699422
73, 0.0034793667
73, 0.0031547428
74, 0.002832694
74, 0.0032193938
74, 0.0027923365
74, 0.0030579981
74, 0.0031013226
74, 0.0037184907
74, 0.0030272582
74, 0.0035232913
75, 0.0029530763
75, 0.0026227704
75, 0.002812897
75, 0.0025796755
75, 0.003631045
75, 0.0032726761
75, 0.0033780693
75, 0.0031169218
76, 0.0029204092
76, 0.0029165442
76, 0.0027827674
76, 0.0028456436
76, 0.0033648948
76, 0.0033491463
76, 0.0032576704
76, 0.0033086722
77, 0.0037250933
77, 0.004129388
77, 0.00353189
77, 0.0039428477
77, 0.0042188447
77, 0.0046286164
77, 0.0040129554
77, 0.0044293944
78, 0.0030322187
78, 0.004189298
78, 0.0030191648
78, 0.004377974
78, 0.0039094714
78, 0.0050522196
78, 0.0038878052
78, 0.0052324706
79, 0.0048098583
79, 0.0055154823
79, 0.00544183
79, 0.006107568
79, 0.005418693
79, 0.005593852
79, 0.0062338994
79, 0.006369042
80, 0.005987466
80, 0.0061415387
80, 0.0063701007
80, 0.0066526425
80, 0.0056629987
80, 0.005773314
80, 0.0060538608
80, 0.0062925727
81, 0.006387665
81, 0.0065607866
81, 0.0065853014
81, 0.0066009047
81, 0.0062142904
81, 0.0065172375
81, 0.006399018
81, 0.0065444447
82, 0.006326419
82, 0.0057711597
82, 0.0070950235
82, 0.0062947604
82, 0.0063854232
82, 0.0060864156
82, 0.006805319
82, 0.006261915
83, 0.0055652554
83, 0.0057685627
83, 0.0060088304
83, 0.0065351096
83, 0.005815463
83, 0.0056793885
83, 0.005991963
83, 0.006178367
84, 0.005375487
84, 0.004517441
84, 0.005865557
84, 0.0048849117
84, 0.005202128
84, 0.0047760494
84, 0.006122932
84, 0.005573822
85, 0.0040037967
85, 0.003968349
85, 0.0045549814
85, 0.0043144687
85, 0.004457984
85, 0.00431015
85, 0.0049838983
85, 0.0046309237
86, 0.0034357554
86, 0.0028300667
86, 0.0035587812
86, 0.0028447069
86, 0.003654642
86, 0.00281112
86, 0.003775487
86, 0.0028235703
87, 0.0026165927
87, 0.0025821172
87, 0.0025432243
87, 0.0026098893
87, 0.0026498165
87, 0.0029890938
87, 0.0025682803
87, 0.0030086944
88, 0.0026423675
88, 0.0023365796
88, 0.0024993285
88, 0.0023184747
88, 0.0032443858
88, 0.00302608
88, 0.0031519507
88, 0.0030586233
89, 0.0050444934
89, 0.0055442858
89, 0.005545929
89, 0.0058036814
89, 0.0052553173
89, 0.006067475
89, 0.0056439214
89, 0.006213959
90, 0.0060090576
90, 0.006561588
90, 0.0057067573
90, 0.006169026
90, 0.0067058345
90, 0.006830138
90, 0.0063161366
90, 0.0063501657
91, 0.00641458
91, 0.0062021664
91, 0.005990313
91, 0.0058811586
91, 0.00607756
91, 0.0057181944
91, 0.0056653977
91, 0.0054092864
92, 0.006014282
92, 0.006474553
92, 0.006024745
92, 0.0064852354
92, 0.0055766874
92, 0.0060102562
92, 0.0055310116
92, 0.005964789
93, 0.008193937
93, 0.008886195
93, 0.007821296
93, 0.009011481
93, 0.0072669014
93, 0.00782609
93, 0.0070941476
93, 0.00815067
94, 0.009419213
94, 0.0099752
94, 0.010437168
94, 0.010692432
94, 0.008493071
94, 0.009629385
94, 0.009414515
94, 0.010250778
95, 0.009327261
95, 0.008678512
95, 0.010244536
95, 0.00990277
95, 0.009943345
95, 0.009199868
95, 0.01062553
95, 0.010189473
96, 0.007859043
96, 0.0064570038
96, 0.008955597
96, 0.007298286
96, 0.007975047
96, 0.006721499
96, 0.009158218
96, 0.0076493192
97, 0.0053839507
97, 0.0045405836
97, 0.0061733597
97, 0.0052068154
97, 0.005696069
97, 0.00475043
97, 0.0065548816
97, 0.0054858592
98, 0.0040196106
98, 0.0039255875
98, 0.0047292733
98, 0.004682551
98, 0.0042416463
98, 0.0042196307
98, 0.005100581
98, 0.0051259794
99, 0.003967953
99, 0.004409768
99, 0.0046237735
99, 0.0051221233
99, 0.0042999154
99, 0.0045601716
99, 0.0050271885
99, 0.005343935
100, 0.006965293
100, 0.006515067
100, 0.0073054866
100, 0.0069575673
100, 0.006132323
100, 0.00547384
100, 0.0064964336
100, 0.005940105
101, 0.0062689944
101, 0.006488322
101, 0.0068137194
101, 0.0069178143
101, 0.0054951548
101, 0.006128513
101, 0.005901604
101, 0.006419852
102, 0.006552812
102, 0.0067988425
102, 0.0071170004
102, 0.007286158
102, 0.0061141835
102, 0.0062660538
102, 0.0067118006
102, 0.006786814
103, 0.0067834877
103, 0.006627668
103, 0.0070848176
103, 0.0068464046
103, 0.0062684906
103, 0.006228396
103, 0.0065853903
103, 0.006462752
104, 0.0071857036
104, 0.008097761
104, 0.007195516
104, 0.008022261
104, 0.0067615346
104, 0.007558639
104, 0.0068618204
104, 0.007573736
105, 0.009940985
105, 0.011352545
105, 0.009285148
105, 0.010658757
105, 0.008923966
105, 0.010210537
105, 0.008482335
105, 0.009731312
106, 0.012433547
106, 0.013143272
106, 0.012032755
106, 0.012751242
106, 0.011637633
106, 0.012082281
106, 0.011164264
106, 0.011617706
107, 0.012657542
107, 0.011577813
107, 0.012839099
107, 0.012175877
107, 0.011574866
107, 0.010494731
107, 0.0118566975
107, 0.011192815
108, 0.009891691
108, 0.007794901
108, 0.011477913
108, 0.009325138
108, 0.009057478
108, 0.007925531
108, 0.010434962
108, 0.009248572
109, 0.0070025637
109, 0.0073535503
109, 0.007892998
109, 0.008344214
109, 0.0074485713
109, 0.0071339095
109, 0.008330423
109, 0.008115586
110, 0.0072629754
110, 0.0071985666
110, 0.007980699
110, 0.007737274
110, 0.006745787
110, 0.006659624
110, 0.0074076126
110, 0.007142451
111, 0.008618199
111, 0.008610951
111, 0.008783515
111, 0.008700273
111, 0.008404063
111, 0.008187112
111, 0.0085469065
111, 0.008253971
112, 0.008406571
112, 0.007978036
112, 0.0084044635
112, 0.007960695
112, 0.007955504
112, 0.007729846
112, 0.007942893
112, 0.0077020116
113, 0.007419659
113, 0.0069445595
113, 0.0072098374
113, 0.006669815
113, 0.007371716
113, 0.0071443296
113, 0.0071435575
113, 0.0068512037
114, 0.0064052455
114, 0.0061410423
114, 0.006218392
114, 0.006016765
114, 0.006691567
114, 0.0064068926
114, 0.0065350104
114, 0.006312912
115, 0.0062986026
115, 0.006787387
115, 0.006341595
115, 0.0068408703
115, 0.00658443
115, 0.007050554
115, 0.0065450314
115, 0.007021595
116, 0.007132289
116, 0.0072275884
116, 0.007008828
116, 0.0070955125
116, 0.0071624126
116, 0.0071205054
116, 0.0070846737
116, 0.0070341704
117, 0.0077816164
117, 0.008396687
117, 0.0073475232
117, 0.007867991
117, 0.007670259
117, 0.0082089435
117, 0.007219878
117, 0.007664011
118, 0.009689759
118, 0.011308297
118, 0.008888102
118, 0.010614105
118, 0.00980324
118, 0.011413336
118, 0.009035949
118, 0.010753665
119, 0.013236179
119, 0.013758672
119, 0.013109868
119, 0.013701113
119, 0.012708446
119, 0.012899543
119, 0.012669529
119, 0.012929231
120, 0.013043344
120, 0.012102864
120, 0.013509166
120, 0.012838888
120, 0.012585088
120, 0.011933443
120, 0.012973295
120, 0.012591913
121, 0.010418803
121, 0.009194269
121, 0.010764283
121, 0.009279679
121, 0.010309963
121, 0.009152791
121, 0.010686985
121, 0.009269635
122, 0.008595563
122, 0.007904986
122, 0.008838402
122, 0.0080831
122, 0.008107045
122, 0.0074950056
122, 0.008228206
122, 0.0075515998
123, 0.007134498
123, 0.0065049697
123, 0.0072090244
123, 0.0064110793
123, 0.0070682014
123, 0.00665407
123, 0.0071482924
123, 0.0065656593
124, 0.0060439813
124, 0.0065349713
124, 0.006082254
124, 0.006638997
124, 0.0062806136
124, 0.007029443
124, 0.0063923667
124, 0.0072071133
125, 0.0065780906
125, 0.0065157856
125, 0.00649205
125, 0.006521042
125, 0.0070308275
125, 0.00683885
125, 0.0070659188
125, 0.0069652684
126, 0.006793586
126, 0.007171935
126, 0.006683292
126, 0.007146036
126, 0.0070011113
126, 0.0072900215
126, 0.006788098
126, 0.0071613486
127, 0.00719754
127, 0.006987197
127, 0.0071485154
127, 0.0069227824
127, 0.007212609
127, 0.006827159
127, 0.0071871392
127, 0.006786296
128, 0.006962764
128, 0.0065903156
128, 0.0070677917
128, 0.0067425338
128, 0.006947473
128, 0.0068833837
128, 0.0071120616
128, 0.0070951628
129, 0.007506225
129, 0.009098194
129, 0.0074375016
129, 0.008925477
129, 0.0083064465
129, 0.009546965
129, 0.008521305
129, 0.009658005
130, 0.010682308
130, 0.010926023
130, 0.0105362125
130, 0.010931886
130, 0.009884546
130, 0.009410052
130, 0.009264166
130, 0.008941479
131, 0.01099424
131, 0.011687004
131, 0.010656479
131, 0.011114953
131, 0.009083073
131, 0.010302135
131, 0.008945602
131, 0.009931137
132, 0.010802212
132, 0.009369613
132, 0.010652032
132, 0.009363719
132, 0.01012815
132, 0.008772241
132, 0.009908464
132, 0.008696882
133, 0.008384505
133, 0.007872946
133, 0.008404291
133, 0.007882435
133, 0.008420533
133, 0.008164449
133, 0.00849134
133, 0.008224927
134, 0.0071678157
134, 0.0063446662
134, 0.0076325834
134, 0.0068724696
134, 0.0078091486
134, 0.0068690726
134, 0.008023196
134, 0.007146427
135, 0.00653184
135, 0.008011422
135, 0.0068335817
135, 0.008272275
135, 0.006980455
135, 0.008159497
135, 0.0072242534
135, 0.008362213
136, 0.008436206
136, 0.008501709
136, 0.008761672
136, 0.00886824
136, 0.008361033
136, 0.008218852
136, 0.008588357
136, 0.008487178
137, 0.008079206
137, 0.007902608
137, 0.008613985
137, 0.008249854
137, 0.00751077
137, 0.0073387627
137, 0.008303403
137, 0.007943864
138, 0.0076909233
138, 0.0071377903
138, 0.0077119702
138, 0.0069868714
138, 0.00728254
138, 0.0069639417
138, 0.007292558
138, 0.00680203
139, 0.007110839
139, 0.0069458503
139, 0.006879986
139, 0.0070832274
139, 0.0073168795
139, 0.0076752217
139, 0.006957112
139, 0.007683752
140, 0.0071060243
140, 0.0076429574
140, 0.0071539343
140, 0.0075634397
140, 0.008919641
140, 0.0096490905
140, 0.008822762
140, 0.009424292
141, 0.00872546
141, 0.0086653875
141, 0.008116241
141, 0.008105934
141, 0.008957919
141, 0.008549869
141, 0.008675053
141, 0.008316903
142, 0.008160367
142, 0.008855126
142, 0.008021927
142, 0.008450544
142, 0.008310731
142, 0.008777933
142, 0.0081732115
142, 0.008374494
143, 0.0088951485
143, 0.00840675
143, 0.008644624
143, 0.00843936
143, 0.008872074
143, 0.008374208
143, 0.008678687
143, 0.008463823
144, 0.007846032
144, 0.0076398836
144, 0.007937762
144, 0.0077255354
144, 0.008725751
144, 0.008398082
144, 0.008879923
144, 0.008546115
145, 0.0085600745
145, 0.008700378
145, 0.008612421
145, 0.008570411
145, 0.008871088
145, 0.00884816
145, 0.008358301
145, 0.008153836
146, 0.007864722
146, 0.0074476004
146, 0.0073185014
146, 0.0067785345
146, 0.008396525
146, 0.007342482
146, 0.008205154
146, 0.007028343
147, 0.0073364633
147, 0.008354575
147, 0.0068027438
147, 0.0077412883
147, 0.006699282
147, 0.0075228238
147, 0.006154006
147, 0.0068981005
148, 0.008635544
148, 0.008068831
148, 0.008060155
148, 0.0076834005
148, 0.00819945
148, 0.008290321
148, 0.0074773068
148, 0.0077579143
149, 0.007926325
149, 0.007972946
149, 0.00835274
149, 0.008441054
149, 0.008045445
149, 0.007830452
149, 0.008467432
149, 0.008294049
150, 0.008148154
150, 0.008360504
150, 0.0084730685
150, 0.008770601
150, 0.007932965
150, 0.008216754
150, 0.00840583
150, 0.008774995
151, 0.007855492
151, 0.0071087927
151, 0.008002893
151, 0.0069104587
151, 0.008233264
151, 0.007361008
151, 0.007817436
151, 0.0066001946
152, 0.0073013343
152, 0.008017441
152, 0.0066494364
152, 0.007828437
152, 0.007065481
152, 0.008504207
152, 0.0068498687
152, 0.008752582
153, 0.008175136
153, 0.008195233
153, 0.008346663
153, 0.008329744
153, 0.00884825
153, 0.008844254
153, 0.009178319
153, 0.009137254
154, 0.008066851
154, 0.007848714
154, 0.008167893
154, 0.007942907
154, 0.008940625
154, 0.008797933
154, 0.009169945
154, 0.009020394
155, 0.0099312365
155, 0.008848402
155, 0.00989424
155, 0.008981948
155, 0.009586089
155, 0.008258597
155, 0.00947797
155, 0.008321011
156, 0.009002978
156, 0.008656422
156, 0.008719466
156, 0.008436151
156, 0.007257269
156, 0.006753855
156, 0.007427045
156, 0.006986111
157, 0.0075760763
157, 0.0074180136
157, 0.008187468
157, 0.008096644
157, 0.0075152824
157, 0.007991486
157, 0.007853601
157, 0.008397162
158, 0.006962322
158, 0.0062799696
158, 0.007262121
158, 0.006685968
158, 0.00737141
158, 0.007122246
158, 0.007872017
158, 0.0077292756
159, 0.006550617
159, 0.0073793763
159, 0.0069127106
159, 0.0072105923
159, 0.007359937
159, 0.007759978
159, 0.0077114482
159, 0.0075803204
160, 0.0083126705
160, 0.008014467
160, 0.00761808
160, 0.00776053
160, 0.008512428
160, 0.008421225
160, 0.0076846387
160, 0.008033928
161, 0.007825628
161, 0.008397553
161, 0.0074731344
161, 0.0076855775
161, 0.008202058
161, 0.008020595
161, 0.0076190797
161, 0.0070784395
162, 0.008216676
162, 0.0073328107
162, 0.007708845
162, 0.0071398923
162, 0.007275563
162, 0.006342549
162, 0.0069744983
162, 0.0063558426
163, 0.006659493
163, 0.0072801206
163, 0.0064786864
163, 0.0066839233
163, 0.0063486598
163, 0.007395523
163, 0.0060629616
163, 0.006693826
164, 0.0076366994
164, 0.008074147
164, 0.006608648
164, 0.007135328
164, 0.007495784
164, 0.007837009
164, 0.006561226
164, 0.006991764
165, 0.0090675205
165, 0.010059336
165, 0.008547643
165, 0.009594208
165, 0.00889069
165, 0.009914451
165, 0.008243201
165, 0.009321576
166, 0.008778113
166, 0.009884581
166, 0.008558373
166, 0.009741422
166, 0.007570725
166, 0.0088748215
166, 0.007226463
166, 0.008606863
167, 0.0099829845
167, 0.009090274
167, 0.010178624
167, 0.0094788615
167, 0.008993152
167, 0.0080003375
167, 0.009817833
167, 0.009017183
168, 0.009023613
168, 0.009664432
168, 0.009157829
168, 0.0097173145
168, 0.008482958
168, 0.009523163
168, 0.008597314
168, 0.009556156
169, 0.0092395535
169, 0.008693597
169, 0.009644163
169, 0.009118238
169, 0.009326522
169, 0.00911238
169, 0.009353462
169, 0.009159349
170, 0.007972694
170, 0.0064859553
170, 0.00786237
170, 0.0064282273
170, 0.008233433
170, 0.0064388784
170, 0.0081760995
170, 0.006434021
171, 0.006021119
171, 0.0061658467
171, 0.005881589
171, 0.005849607
171, 0.005743362
171, 0.006244653
171, 0.0057019973
171, 0.0060266843
172, 0.0058787833
172, 0.005759491
172, 0.005828192
172, 0.0057104076
172, 0.006087784
172, 0.0059650047
172, 0.0060375337
172, 0.005916262
173, 0.0056647663
173, 0.005285383
173, 0.005261127
173, 0.004957642
173, 0.006241644
173, 0.005881862
173, 0.0059441673
173, 0.0056603006
174, 0.004961447
174, 0.0055624237
174, 0.0048504076
174, 0.005433126
174, 0.00545925
174, 0.005490825
174, 0.005414126
174, 0.0054275226
175, 0.0057801926
175, 0.0062318537
175, 0.0061596734
175, 0.0066457856
175, 0.0052892314
175, 0.005748133
175, 0.005439362
175, 0.005932594
176, 0.0070714317
176, 0.0075511076
176, 0.0072394046
176, 0.0075437725
176, 0.006262122
176, 0.006410471
176, 0.006230956
176, 0.0062042414
177, 0.006282049
177, 0.0070637413
177, 0.0056288084
177, 0.0063073626
177, 0.006666707
177, 0.0077193514
177, 0.0062139393
177, 0.0071634897
178, 0.0074069407
178, 0.00796904
178, 0.0066848295
178, 0.007740073
178, 0.0090061985
178, 0.009527731
178, 0.008066016
178, 0.00908145
179, 0.008214353
179, 0.00837604
179, 0.008336652
179, 0.008043276
179, 0.009290631
179, 0.009135702
179, 0.009452749
179, 0.00884218
180, 0.008738669
180, 0.008959431
180, 0.008200674
180, 0.008347655
180, 0.008761651
180, 0.008612685
180, 0.008380693
180, 0.008158172
181, 0.008079872
181, 0.0065553463
181, 0.007861824
181, 0.0065678055
181, 0.007995426
181, 0.006769026
181, 0.007569736
181, 0.0065741283
182, 0.005765526
182, 0.005579774
182, 0.0056195366
182, 0.005451275
182, 0.0058472306
182, 0.005390775
182, 0.0056159715
182, 0.0051770215
183, 0.005192874
183, 0.004936194
183, 0.004897834
183, 0.004784571
183, 0.004981108
183, 0.0051112254
183, 0.0047857477
183, 0.0050591957
184, 0.004387887
184, 0.004255725
184, 0.0045300517
184, 0.0045211045
184, 0.005075466
184, 0.004785436
184, 0.005095568
184, 0.0049288333
185, 0.004405178
185, 0.005153273
185, 0.004625242
185, 0.0053020106
185, 0.004952324
185, 0.0058254944
185, 0.005001101
185, 0.0058027115
186, 0.0058119893
186, 0.005765118
186, 0.0055046417
186, 0.005306152
186, 0.006007039
186, 0.005862437
186, 0.005882624
186, 0.0055863876
187, 0.005913043
187, 0.005588162
187, 0.005583817
