element_id,Stress
48, 397.8201
48, 375.70218
48, 406.0854
48, 387.0056
48, 415.43527
48, 386.33078
48, 415.51993
48, 406.46393
49, 404.19617
49, 365.5803
49, 397.7526
49, 339.26703
49, 428.07547
49, 397.69098
49, 425.53836
49, 390.98035
50, 307.4518
50, 343.36475
50, 280.35995
50, 346.04398
50, 335.64874
50, 349.9293
50, 317.85947
50, 327.00607
51, 279.17346
51, 281.04156
51, 270.60406
51, 288.16458
51, 253.40222
51, 262.81296
51, 262.15927
51, 279.94858
52, 362.7275
52, 368.3716
52, 345.6417
52, 365.68616
52, 355.78622
52, 361.869
52, 336.57947
52, 353.8149
53, 255.20877
53, 261.74707
53, 261.8482
53, 265.124
53, 236.77434
53, 230.47243
53, 239.17593
53, 234.27736
54, 398.59027
54, 384.0767
54, 398.18384
54, 377.9393
54, 380.06403
54, 369.31717
54, 377.11255
54, 353.3301
55, 377.59262
55, 386.81177
55, 369.03268
55, 377.86038
55, 364.57312
55, 371.90594
55, 363.60544
55, 367.92557
56, 338.2319
56, 345.50443
56, 362.6422
56, 390.26056
56, 349.22885
56, 344.98428
56, 371.8833
56, 380.57874
57, 311.6506
57, 343.42322
57, 340.35944
57, 383.28354
57, 330.7329
57, 366.3199
57, 364.08707
57, 404.6787
58, 362.9966
58, 357.7925
58, 378.82916
58, 410.66782
58, 379.71777
58, 390.48975
58, 390.5778
58, 425.8425
59, 390.5953
59, 389.0531
59, 389.6516
59, 392.99686
59, 400.76654
59, 402.52744
59, 392.8163
59, 395.45572
60, 378.5324
60, 375.0012
60, 391.44415
60, 384.48395
60, 388.89767
60, 374.20828
60, 390.13324
60, 380.165
61, 315.48975
61, 265.34824
61, 340.57806
61, 307.32333
61, 328.851
61, 293.36462
61, 338.7948
61, 314.28644
62, 282.4127
62, 322.8453
62, 279.71194
62, 300.8078
62, 326.4694
62, 331.83182
62, 309.92474
62, 296.60672
63, 288.59506
63, 299.86954
63, 331.48727
63, 335.35837
63, 299.40698
63, 286.0919
63, 312.251
63, 313.53265
64, 334.91614
64, 331.55096
64, 309.75153
64, 294.89478
64, 326.21988
64, 332.84158
64, 306.84024
64, 307.3314
65, 343.58612
65, 326.5472
65, 343.02176
65, 312.181
65, 352.93015
65, 307.67813
65, 361.54996
65, 320.6362
66, 358.69827
66, 377.1106
66, 392.65717
66, 382.33115
66, 344.97296
66, 382.49707
66, 357.46152
66, 386.86682
67, 371.0591
67, 365.07422
67, 354.9596
67, 334.03165
67, 372.617
67, 367.73456
67, 363.97797
67, 348.6091
68, 388.52808
68, 413.952
68, 375.64212
68, 415.4292
68, 392.58908
68, 420.782
68, 391.6169
68, 426.83932
69, 369.03842
69, 347.03897
69, 334.83447
69, 314.19034
69, 416.37973
69, 407.8113
69, 386.5339
69, 386.67563
70, 367.47162
70, 337.81107
70, 350.52896
70, 361.16193
70, 397.57608
70, 374.6523
70, 354.88983
70, 351.5524
71, 362.96948
71, 369.994
71, 395.30463
71, 393.24915
71, 371.7116
71, 351.42078
71, 415.2504
71, 382.05548
72, 351.13333
72, 341.99734
72, 348.2654
72, 337.43573
72, 345.15393
72, 342.7661
72, 357.97757
72, 336.8322
73, 318.45184
73, 296.60156
73, 273.56143
73, 278.14905
73, 302.83136
73, 267.73273
73, 256.9873
73, 276.54285
74, 302.56052
74, 335.17673
74, 312.26443
74, 327.01788
74, 343.48645
74, 346.0422
74, 325.3835
74, 336.88696
75, 349.58603
75, 349.82733
75, 352.32965
75, 358.08926
75, 361.5303
75, 374.54523
75, 346.43668
75, 361.92337
76, 361.9338
76, 338.13675
76, 318.21695
76, 293.28122
76, 354.6627
76, 344.98398
76, 316.42474
76, 310.30463
77, 388.13458
77, 385.29324
77, 380.8974
77, 380.34848
77, 395.6817
77, 384.9652
77, 386.74548
77, 381.80988
78, 411.49158
78, 423.0543
78, 417.94403
78, 486.0433
78, 422.55338
78, 446.00662
78, 435.9562
78, 473.2149
79, 310.5289
79, 344.26788
79, 379.96777
79, 410.1921
79, 344.38235
79, 385.88995
79, 398.1471
79, 421.54068
80, 315.92514
80, 316.86304
80, 359.61188
80, 359.71408
80, 261.39685
80, 260.86615
80, 365.5891
80, 368.68463
81, 317.05588
81, 304.5574
81, 342.59384
81, 361.5666
81, 277.36685
81, 313.3728
81, 329.8503
81, 349.46194
82, 419.8921
82, 354.63486
82, 446.04382
82, 382.30954
82, 434.88116
82, 405.16135
82, 454.5936
82, 418.953
83, 345.65558
83, 365.25705
83, 383.0151
83, 381.48468
83, 398.13965
83, 365.85275
83, 400.67148
83, 361.9543
84, 318.34177
84, 328.3209
84, 319.98206
84, 357.29312
84, 290.96872
84, 322.36795
84, 361.47464
84, 362.18027
85, 348.90134
85, 309.93106
85, 378.60938
85, 361.81528
85, 333.34424
85, 312.7547
85, 365.30997
85, 355.52374
86, 335.33124
86, 325.90094
86, 359.7964
86, 328.15744
86, 353.948
86, 331.61407
86, 358.57217
86, 328.18506
87, 356.0938
87, 326.36807
87, 340.9828
87, 322.1349
87, 341.75745
87, 322.9625
87, 339.93387
87, 320.21222
88, 406.84293
88, 392.74988
88, 378.3586
88, 362.6435
88, 403.38034
88, 392.00836
88, 392.63074
88, 388.80057
89, 392.4966
89, 406.09665
89, 427.97885
89, 424.569
89, 424.05038
89, 441.1801
89, 422.61
89, 433.4764
90, 472.47897
90, 484.35788
90, 462.01627
90, 474.07657
90, 487.7679
90, 494.63593
90, 489.70355
90, 490.62112
91, 343.43173
91, 324.06226
91, 293.76578
91, 252.15196
91, 316.23672
91, 299.33197
91, 290.6604
91, 302.74646
92, 314.64407
92, 338.2663
92, 363.62027
92, 359.56802
92, 307.11407
92, 337.63214
92, 353.29193
92, 361.13074
93, 307.43155
93, 277.39996
93, 342.9494
93, 308.8409
93, 338.60468
93, 262.25497
93, 343.96735
93, 273.3657
94, 358.93115
94, 340.89328
94, 400.41327
94, 370.17856
94, 364.68454
94, 374.21976
94, 400.4157
94, 395.6363
95, 333.05643
95, 292.75168
95, 365.87146
95, 332.514
95, 342.17346
95, 328.9881
95, 371.9461
95, 359.91547
96, 347.32547
96, 379.35092
96, 371.2666
96, 382.47226
96, 353.8428
96, 377.7322
96, 395.38004
96, 387.96646
97, 273.88177
97, 277.68604
97, 300.9857
97, 307.1339
97, 339.8734
97, 329.2724
97, 382.20786
97, 367.7298
98, 360.49908
98, 327.35577
98, 387.7102
98, 392.1249
98, 349.60623
98, 343.61646
98, 399.3142
98, 394.93173
99, 377.785
99, 406.8635
99, 380.94168
99, 397.58023
99, 396.42862
99, 414.94852
99, 404.44757
99, 415.43854
100, 255.5203
100, 270.01587
100, 364.9683
100, 398.9217
100, 293.67313
100, 326.87228
100, 407.92496
100, 411.64014
101, 381.3934
101, 438.10422
101, 449.35986
101, 455.16165
101, 364.606
101, 440.07214
101, 433.6583
101, 456.94537
102, 336.47302
102, 406.5402
102, 346.40524
102, 398.02847
102, 425.44955
102, 430.91754
102, 377.2242
102, 412.66528
103, 267.07507
103, 228.9271
103, 253.38132
103, 217.22527
103, 241.37608
103, 227.47173
103, 209.80734
103, 201.84758
104, 347.78726
104, 366.83936
104, 375.2074
104, 412.14594
104, 344.87308
104, 383.0591
104, 366.3937
104, 415.96463
105, 335.60986
105, 358.25018
105, 342.78726
105, 358.81488
105, 310.90335
105, 342.38696
105, 350.43414
105, 378.33832
106, 345.90768
106, 350.1687
106, 344.6862
106, 346.89703
106, 356.0541
106, 346.8929
106, 356.05234
106, 351.38928
107, 370.03015
107, 314.04117
107, 326.61038
107, 269.6414
107, 356.64893
107, 307.72116
107, 311.5922
107, 274.2026
108, 420.1652
108, 348.39755
108, 430.0373
108, 380.48355
108, 403.5749
108, 367.64706
108, 440.3849
108, 398.81934
109, 365.1617
109, 345.97702
109, 370.51355
109, 386.33954
109, 390.89148
109, 344.84125
109, 369.1797
109, 376.60165
110, 335.404
110, 279.87036
110, 425.55087
110, 396.38214
110, 356.5174
110, 313.1564
110, 428.998
110, 395.08316
111, 329.62192
111, 342.25098
111, 329.951
111, 331.02298
111, 321.20233
111, 331.52185
111, 326.6561
111, 335.99265
112, 340.6194
112, 333.21667
112, 348.97638
112, 350.50986
112, 319.74445
112, 325.65106
112, 342.54886
112, 344.15973
113, 374.43433
113, 324.74615
113, 413.95944
113, 335.65137
113, 368.10382
113, 361.81024
113, 399.04434
113, 371.06607
114, 370.75638
114, 343.45303
114, 313.3766
114, 316.1343
114, 331.27362
114, 298.17337
114, 333.90714
114, 322.06824
115, 331.99
115, 369.61404
115, 349.40833
115, 372.98145
115, 339.82376
115, 369.9644
115, 363.83923
115, 372.18887
116, 368.78412
116, 373.76727
116, 355.58603
116, 339.32727
116, 370.55276
116, 375.33804
116, 356.97766
116, 332.27325
117, 348.5488
117, 357.8532
117, 334.71957
117, 307.92853
117, 364.79886
117, 387.13132
117, 342.55078
117, 363.34348
118, 323.04898
118, 354.99554
118, 335.8224
118, 368.19293
118, 314.46793
118, 342.69962
118, 317.80698
118, 347.3398
119, 387.63162
119, 396.51523
119, 407.3893
119, 390.21365
119, 410.9367
119, 410.45026
119, 421.2946
119, 412.3346
120, 417.19522
120, 419.05432
120, 370.69342
120, 361.12085
120, 438.86288
120, 434.4265
120, 424.82922
120, 394.08386
121, 296.49
121, 282.50565
121, 285.13657
121, 248.71375
121, 275.7491
121, 269.50192
121, 287.4752
121, 259.50864
122, 360.5099
122, 359.76828
122, 357.3102
122, 357.0876
122, 352.73523
122, 360.4976
122, 347.44467
122, 340.36792
123, 331.0305
123, 297.2861
123, 304.12152
123, 272.0382
123, 328.22015
123, 304.94287
123, 311.17642
123, 300.1329
124, 348.61935
124, 355.95026
124, 295.93472
124, 339.62323
124, 384.7171
124, 423.49704
124, 385.47015
124, 391.91757
125, 364.1805
125, 367.96936
125, 328.52878
125, 340.43698
125, 402.23407
125, 377.7873
125, 352.33127
125, 364.2421
126, 371.6035
126, 408.2834
126, 336.0048
126, 386.0394
126, 383.2688
126, 410.3785
126, 352.93405
126, 394.82626
127, 407.34027
127, 397.2806
127, 362.28336
127, 344.2474
127, 376.6219
127, 360.06155
127, 321.3853
127, 303.35104
128, 373.55646
128, 367.28616
128, 350.2883
128, 350.94345
128, 336.1598
128, 327.617
128, 307.21115
128, 281.18112
129, 464.67953
129, 488.18222
129, 452.76297
129, 478.01608
129, 469.99222
129, 489.7507
129, 472.2645
129, 483.00977
130, 428.1196
130, 435.1785
130, 406.7268
130, 426.70004
130, 399.194
130, 401.19266
130, 374.4449
130, 394.8255
131, 280.18878
131, 288.3232
131, 293.41565
131, 296.21472
131, 242.77678
131, 314.04965
131, 261.3975
131, 312.63535
132, 342.7663
132, 336.32468
132, 331.20117
132, 326.5263
132, 344.66556
132, 326.68787
132, 346.6189
132, 308.72357
133, 331.47183
133, 325.45044
133, 328.86166
133, 313.0138
133, 327.48456
133, 325.23834
133, 325.74954
133, 326.17108
134, 439.9102
134, 395.28754
134, 431.11313
134, 380.6254
134, 442.11993
134, 407.5532
134, 439.90222
134, 402.66608
135, 255.80797
135, 281.0313
135, 259.08456
135, 284.76724
135, 301.39386
135, 315.2014
135, 301.22983
135, 326.0337
136, 308.3536
136, 317.43613
136, 332.13092
136, 332.9063
136, 317.1929
136, 327.026
136, 331.49634
136, 337.66675
137, 305.36975
137, 337.3493
137, 334.53253
137, 340.07687
137, 305.13638
137, 332.5761
137, 338.79584
137, 312.4066
138, 419.1251
138, 377.2717
138, 407.7708
138, 379.46075
138, 378.02957
138, 360.96182
138, 407.2928
138, 409.4227
139, 370.01947
139, 367.8808
139, 375.52902
139, 350.7042
139, 321.08804
139, 330.84586
139, 351.58554
139, 343.74942
140, 432.2995
140, 419.38046
140, 406.5068
140, 424.36624
140, 451.3738
140, 430.51028
140, 456.3039
140, 445.89743
141, 382.1032
141, 409.70996
141, 393.96014
141, 383.29
141, 389.46017
141, 410.19046
141, 392.1872
141, 351.95337
142, 310.5731
142, 343.87384
142, 290.4111
142, 329.89932
142, 322.28104
142, 332.32465
142, 310.9168
142, 325.18362
143, 351.91855
143, 349.6584
143, 340.8878
143, 351.10077
143, 353.33774
143, 329.45624
143, 352.8289
143, 351.33124
144, 310.07712
144, 329.48975
144, 330.7204
144, 338.98688
144, 353.10513
144, 341.09094
144, 352.31674
144, 352.3085
145, 335.25327
145, 401.49533
145, 348.5569
145, 383.64474
145, 357.09164
145, 435.9231
145, 365.5734
145, 422.9203
146, 332.1867
146, 315.06766
146, 333.6479
146, 341.68408
146, 356.91153
146, 315.49088
146, 370.10724
146, 345.23633
147, 347.2814
147, 347.31375
147, 344.59256
147, 350.78235
147, 332.61627
147, 333.50525
147, 327.71878
147, 324.77527
148, 311.0123
148, 275.83112
148, 330.66623
148, 333.3601
148, 316.312
148, 308.1406
148, 339.6781
148, 360.86163
149, 360.24915
149, 413.53683
149, 417.61932
149, 417.71872
149, 350.9599
149, 386.99286
149, 477.82297
149, 453.7406
150, 296.38885
150, 324.15195
150, 336.0711
150, 381.52106
150, 306.9281
150, 345.78638
150, 350.0044
150, 388.56436
151, 391.8187
151, 397.55472
151, 422.3989
151, 386.15546
151, 423.981
151, 424.83435
151, 427.6538
151, 387.30167
152, 392.38547
152, 423.46542
152, 385.7638
152, 402.259
152, 393.18097
152, 407.3441
152, 403.22955
152, 406.1456
153, 387.66425
153, 383.90674
153, 434.37262
153, 389.69666
153, 410.248
153, 411.86316
153, 429.21045
153, 406.17294
154, 332.1643
154, 315.50528
154, 347.07434
154, 321.52225
154, 355.51904
154, 341.7697
154, 363.30408
154, 346.60013
155, 361.83936
155, 336.67657
155, 365.2754
155, 328.01343
155, 357.83585
155, 359.13617
155, 377.4874
155, 343.4105
156, 565.6679
156, 520.9878
156, 566.4428
156, 542.83844
156, 536.0782
156, 517.71783
156, 536.70374
156, 537.32184
157, 421.77594
157, 413.85812
157, 427.11365
157, 410.00104
157, 411.99
157, 407.39743
157, 425.5623
157, 408.4989
158, 402.81067
158, 387.7244
158, 386.42715
158, 362.15146
158, 398.97113
158, 395.5887
158, 383.92154
158, 351.74722
159, 416.42642
159, 448.64795
159, 389.89035
159, 430.31537
159, 429.2633
159, 455.8593
159, 396.1002
159, 441.52203
160, 282.02173
160, 297.57535
160, 277.57385
160, 316.45966
160, 267.96326
160, 295.53677
160, 259.6122
160, 290.769
161, 410.6817
161, 425.69684
161, 407.6358
161, 400.2679
161, 394.45163
161, 399.02454
161, 395.27872
161, 375.0509
162, 366.38504
162, 366.5171
162, 358.45413
162, 355.91006
162, 334.1813
162, 347.8364
162, 323.94183
162, 332.10178
163, 389.5951
163, 413.54642
163, 386.98834
163, 401.69064
163, 390.68533
163, 401.92294
163, 379.19257
163, 386.70105
164, 408.56818
164, 416.09225
164, 406.5457
164, 408.34604
164, 413.15463
164, 409.19922
164, 395.31628
164, 395.71045
165, 344.93808
165, 334.98477
165, 371.41302
165, 371.86017
165, 343.39236
165, 325.38843
165, 355.6602
165, 350.03204
166, 419.62787
166, 434.91144
166, 411.81955
166, 433.6953
166, 415.91925
166, 434.67627
166, 407.76328
166, 428.13828
167, 445.06277
167, 420.22852
167, 426.31168
167, 391.53424
167, 446.32428
167, 413.59998
167, 418.11057
167, 345.48047
168, 363.28763
168, 347.0722
168, 382.37808
168, 369.61917
168, 334.13272
168, 332.32523
168, 360.33325
168, 361.0788
169, 358.12192
169, 387.6642
169, 399.07025
169, 403.12473
169, 328.4878
169, 371.73657
169, 395.79016
169, 402.89737
170, 385.07184
170, 345.9993
170, 363.0035
170, 302.7366
170, 381.37643
170, 372.6396
170, 378.8755
170, 337.16086
171, 355.4527
171, 369.46457
171, 300.86603
171, 308.57855
171, 358.5936
171, 376.68018
171, 306.61804
171, 344.2596
172, 353.86404
172, 359.13824
172, 334.0476
172, 332.58475
172, 367.99466
172, 369.4825
172, 352.57858
172, 364.17487
173, 375.925
173, 375.36157
173, 344.6881
173, 350.90906
173, 387.42615
173, 372.69614
173, 379.20996
173, 368.7398
174, 377.0864
174, 399.43808
174, 362.8328
174, 398.93356
174, 384.51343
174, 391.56427
174, 380.91388
174, 394.91415
175, 392.97772
175, 391.49026
175, 398.42828
175, 390.01694
175, 387.423
175, 390.9
175, 384.87375
175, 379.12677
176, 388.62674
176, 392.4691
176, 393.3538
176, 391.70737
176, 386.11478
176, 388.05804
176, 382.56345
176, 379.55
177, 327.40533
177, 311.3553
177, 350.26755
177, 359.83182
177, 320.96317
177, 326.55682
177, 384.94577
177, 399.39835
178, 474.511
178, 480.09122
178, 457.95056
178, 483.112
178, 443.78552
178, 466.93326
178, 455.0506
178, 478.50577
179, 404.79172
179, 418.902
179, 377.48416
179, 415.68127
179, 395.15094
179, 419.88205
179, 342.1379
179, 402.50778
180, 430.46555
180, 427.89767
180, 435.27084
180, 432.1059
180, 441.50803
180, 432.53506
180, 448.28607
180, 443.94168
181, 398.38153
181, 361.15082
181, 394.45346
181, 378.31195
181, 398.13815
181, 364.88168
181, 381.29416
181, 363.5403
182, 323.04562
182, 294.9724
182, 340.82538
182, 313.61038
182, 320.0646
182, 316.61105
182, 319.7112
182, 308.96326
183, 277.10602
183, 265.5729
183, 323.5115
183, 333.29257
183, 301.64206
183, 271.37695
183, 313.31628
183, 329.64218
184, 296.03503
184, 283.03928
184, 314.47812
184, 279.22632
184, 334.49124
184, 331.41867
184, 318.17038
184, 289.90927
185, 308.17947
185, 338.68268
185, 312.0679
185, 332.7468
185, 351.13443
185, 366.26178
185, 327.0004
185, 344.25848
186, 403.95737
186, 397.86972
186, 364.3753
186, 366.73315
186, 398.5511
186, 387.884
186, 365.44702
186, 353.50284
187, 378.65958
187, 367.75687
187, 380.94232
187, 341.11658
187, 388.44547
187, 349.5983
187, 393.31192
187, 326.1053
188, 376.64398
188, 369.3192
188, 367.80066
188, 356.85837
188, 384.9207
188, 374.51904
188, 373.9891
188, 366.7059
189, 423.4674
189, 458.80374
189, 422.1759
189, 454.36978
189, 401.41888
189, 463.28015
189, 429.80048
189, 468.2819
190, 450.1465
190, 448.93683
190, 424.33975
190, 420.96774
190, 456.592
190, 448.54083
190, 415.3463
190, 412.434
191, 384.61282
191, 353.39243
191, 373.38657
191, 358.14932
191, 389.39893
191, 360.16504
191, 383.60684
191, 373.1184
192, 332.5083
192, 328.10794
192, 352.87387
192, 351.25433
192, 368.28802
192, 344.77307
192, 384.23358
192, 370.8797
193, 296.34375
193, 305.2991
193, 291.84525
193, 287.2209
193, 276.85992
193, 303.1724
193, 302.7405
193, 327.37497
194, 328.48184
194, 313.51508
194, 306.72467
194, 271.19406
194, 324.71246
194, 307.1215
194, 293.8339
194, 269.54645
195, 278.19836
195, 293.4397
195, 266.76074
195, 270.36258
195, 285.36832
195, 282.50586
195, 272.62082
195, 264.34445
196, 247.87465
196, 246.29875
196, 256.74982
196, 248.5594
196, 261.9989
196, 255.80524
196, 272.26587
196, 269.3926
197, 359.77887
197, 360.69928
197, 361.29135
197, 367.62805
197, 333.29337
197, 346.83386
197, 342.8581
197, 359.51083
198, 392.97586
198, 380.8209
198, 372.7555
198, 356.86667
198, 392.91345
198, 376.92688
198, 381.8145
198, 373.38974
199, 422.5106
199, 463.90765
199, 420.08408
199, 452.23105
199, 401.94913
199, 434.08585
199, 375.75327
199, 399.79617
200, 455.47867
200, 454.36996
200, 429.61612
200, 442.65683
200, 425.91483
200, 432.38806
200, 359.7095
200, 382.2641
201, 412.09036
201, 405.47208
201, 440.8473
201, 437.84268
201, 364.5399
201, 350.19565
201, 398.35193
201, 395.75302
202, 393.27307
202, 404.45844
202, 415.87363
202, 422.61206
202, 366.53528
202, 396.388
202, 385.98776
202, 409.93246
203, 202.59834
203, 202.2637
203, 226.04572
203, 221.30083
203, 188.5645
203, 191.36539
203, 200.42253
203, 202.65723
204, 364.19217
204, 341.54886
204, 316.8425
204, 291.98538
204, 346.09216
204, 319.33917
204, 298.83914
204, 272.56696
205, 283.18677
205, 285.5205
205, 346.22214
205, 340.55646
205, 265.8398
205, 254.30711
205, 293.90375
205, 287.29233
206, 253.54825
206, 258.6926
206, 310.42697
206, 303.20676
206, 229.6349
206, 231.89162
206, 313.11462
206, 297.53928
207, 293.61673
207, 283.51166
207, 309.4299
207, 303.8005
207, 306.0488
207, 284.69147
207, 315.07318
207, 301.16708
208, 318.74915
208, 345.47855
208, 290.44608
208, 313.24792
208, 312.10724
208, 339.52866
208, 290.1232
208, 313.70126
209, 404.8527
209, 383.43588
209, 372.17856
209, 355.62796
209, 400.26224
209, 376.31506
209, 380.19968
209, 352.4195
210, 344.77213
210, 387.31927
210, 372.58905
210, 379.2699
210, 317.6526
210, 352.7491
210, 341.80457
210, 342.1894
211, 404.4023
211, 447.38406
211, 407.8137
211, 436.89084
211, 346.86356
211, 393.3227
211, 375.27496
211, 407.38184
212, 346.16745
212, 335.81067
212, 297.83774
212, 356.4364
212, 333.1048
212, 333.28464
212, 303.8946
212, 355.67847
213, 332.02017
213, 344.022
213, 357.6275
213, 363.8798
213, 352.74896
213, 355.03424
213, 331.69632
213, 308.11353
214, 380.6438
214, 375.9184
214, 332.42307
214, 323.72614
214, 364.6529
214, 337.9097
214, 322.96826
214, 314.53278
215, 369.20706
215, 329.88968
215, 416.49948
215, 379.8131
215, 375.65237
215, 338.68008
215, 436.77588
215, 399.26416
216, 363.8071
216, 376.34378
216, 365.69043
216, 379.7547
216, 373.75406
216, 374.0396
216, 371.37396
216, 367.8301
217, 251.77333
217, 269.804
217, 236.09155
217, 239.78612
217, 306.76743
217, 321.03116
217, 274.24734
217, 292.0764
218, 287.11475
218, 294.068
218, 314.60226
218, 333.94553
218, 322.1626
218, 333.62268
218, 336.5875
218, 349.46207
219, 274.32333
219, 274.8291
219, 335.0459
219, 327.24115
219, 310.8904
219, 282.278
219, 353.58658
219, 334.77817
220, 374.3796
220, 351.7881
220, 374.88336
