element_id,Stress
28, 302.38623
28, 305.14322
28, 315.1403
29, 421.1416
29, 396.0246
29, 447.7931
29, 430.1684
29, 400.45364
29, 394.20956
29, 418.36386
29, 404.17065
30, 372.52194
30, 382.80655
30, 386.70255
30, 397.72293
30, 388.48938
30, 361.09247
30, 416.48648
30, 388.91138
31, 391.04242
31, 359.51224
31, 313.26016
31, 263.8301
31, 360.1878
31, 331.52808
31, 312.9366
31, 308.0065
32, 283.72876
32, 315.1355
32, 271.21497
32, 311.50964
32, 302.62305
32, 323.32672
32, 299.25717
32, 317.77594
33, 397.9113
33, 381.51816
33, 421.40717
33, 406.2649
33, 426.6879
33, 410.03888
33, 442.5603
33, 422.93774
34, 367.26486
34, 351.64117
34, 373.36697
34, 359.16556
34, 365.29266
34, 351.94244
34, 376.0605
34, 360.32672
35, 320.76926
35, 333.51654
35, 317.50037
35, 332.09702
35, 315.75323
35, 322.6301
35, 306.99805
35, 316.3445
36, 374.83273
36, 364.07843
36, 377.333
36, 371.3399
36, 359.50983
36, 357.26343
36, 366.24536
36, 364.97916
37, 315.48495
37, 338.39108
37, 328.35297
37, 348.96475
37, 336.92725
37, 323.95718
37, 338.9079
37, 336.14
38, 252.95477
38, 260.0692
38, 234.28348
38, 233.54321
38, 238.76202
38, 264.63565
38, 246.69496
38, 254.04675
39, 248.22667
39, 255.37598
39, 239.25069
39, 240.80888
39, 250.4718
39, 249.00835
39, 237.61134
39, 239.64812
40, 390.24847
40, 397.6109
40, 384.11584
40, 391.57816
40, 381.6948
40, 391.96204
40, 376.70987
40, 386.472
41, 419.0773
41, 412.59277
41, 413.94427
41, 408.52615
41, 422.87082
41, 418.52145
41, 415.96335
41, 412.05713
42, 348.11957
42, 351.98987
42, 357.46027
42, 356.7214
42, 354.29675
42, 350.5311
42, 354.61755
42, 350.80103
43, 344.5375
43, 335.30087
43, 336.18124
43, 335.6777
43, 336.8828
43, 334.7977
43, 326.88055
43, 329.43216
44, 370.62567
44, 377.14847
44, 370.05164
44, 374.5575
44, 366.00198
44, 375.25003
44, 358.87213
44, 369.30753
45, 387.18747
45, 379.51868
45, 386.80405
45, 381.98657
45, 385.68774
45, 388.54688
45, 387.5671
45, 391.73676
46, 404.36752
46, 410.61374
46, 388.14087
46, 402.75638
46, 410.34964
46, 411.32217
46, 380.6369
46, 392.27115
47, 370.21295
47, 368.66614
47, 365.05075
47, 359.4699
47, 369.6064
47, 369.555
47, 366.02972
47, 362.11368
48, 362.7657
48, 323.3279
48, 362.80692
48, 327.17215
48, 369.79886
48, 351.59854
48, 369.33484
48, 355.4766
49, 317.76245
49, 318.9524
49, 292.65005
49, 311.1679
49, 338.9046
49, 330.65683
49, 335.27975
49, 327.04736
50, 263.59003
50, 312.12766
50, 282.93564
50, 300.15613
50, 272.4131
50, 305.8388
50, 267.72293
50, 289.40042
51, 315.02786
51, 330.05927
51, 322.11444
51, 332.9909
51, 307.37506
51, 317.16998
51, 307.37735
51, 316.97586
52, 402.2513
52, 411.46475
52, 399.15903
52, 407.68246
52, 413.38965
52, 406.0319
52, 393.03284
52, 386.9388
53, 311.7907
53, 319.58975
53, 300.77115
53, 307.32285
53, 281.52148
53, 301.14667
53, 280.80603
53, 294.2534
54, 369.41623
54, 370.28864
54, 372.82846
54, 373.52255
54, 358.19528
54, 355.4522
54, 364.55063
54, 362.34708
55, 354.9254
55, 356.49084
55, 355.11987
55, 355.774
55, 341.60696
55, 341.71255
55, 346.6349
55, 349.41492
56, 368.34863
56, 323.80582
56, 359.16916
56, 334.7604
56, 336.12915
56, 323.2726
56, 330.29794
56, 330.71045
57, 386.65173
57, 381.8397
57, 379.28232
57, 378.41202
57, 404.63535
57, 417.38324
57, 400.78152
57, 405.78915
58, 359.43228
58, 391.442
58, 351.53732
58, 349.16666
58, 376.1949
58, 390.7747
58, 348.3763
58, 293.51987
59, 344.40414
59, 342.8484
59, 298.99918
59, 293.6857
59, 345.7626
59, 341.64453
59, 291.15952
59, 296.1803
60, 393.81653
60, 368.23764
60, 374.18124
60, 354.99356
60, 369.8219
60, 345.04663
60, 361.96457
60, 342.02792
61, 347.13394
61, 353.80032
61, 370.12906
61, 362.33157
61, 325.81424
61, 351.52826
61, 350.74463
61, 354.77686
62, 320.73898
62, 333.5151
62, 315.00443
62, 318.55682
62, 329.59708
62, 339.44522
62, 320.06055
62, 324.88513
63, 359.6096
63, 358.2523
63, 370.31372
63, 378.36163
63, 334.2518
63, 327.7773
63, 371.86926
63, 369.56555
64, 351.5296
64, 362.66245
64, 336.73965
64, 331.28513
64, 334.8459
64, 355.63846
64, 358.05338
64, 364.22076
65, 413.166
65, 387.1369
65, 373.01306
65, 363.25842
65, 399.63644
65, 371.7291
65, 372.40912
65, 357.99866
66, 350.0612
66, 337.86258
66, 353.60922
66, 338.96564
66, 346.657
66, 341.12646
66, 343.0325
66, 319.32852
67, 342.1764
67, 339.96783
67, 343.54996
67, 340.2095
67, 358.21475
67, 358.55963
67, 363.11325
67, 357.81216
68, 322.5931
68, 334.9296
68, 321.02988
68, 336.1143
68, 324.01746
68, 346.3271
68, 334.729
68, 354.4716
69, 376.19983
69, 346.28522
69, 340.55457
69, 330.0639
69, 366.2914
69, 349.8165
69, 339.09412
69, 347.18356
70, 346.89017
70, 374.5824
70, 342.1081
70, 361.68817
70, 377.73785
70, 376.29276
70, 373.42203
70, 386.4707
71, 369.10745
71, 344.009
71, 366.189
71, 349.86017
71, 368.8845
71, 347.44592
71, 342.62582
71, 345.6949
72, 329.93546
72, 287.38306
72, 357.1151
72, 345.44077
72, 351.86804
72, 329.1166
72, 353.48773
72, 349.4144
73, 297.15854
73, 365.10873
73, 289.76636
73, 329.67233
73, 334.6934
73, 364.81174
73, 335.7864
73, 339.63852
74, 392.59286
74, 367.78235
74, 408.2626
74, 400.3637
74, 407.45773
74, 423.89774
74, 414.5714
74, 421.10898
75, 339.45377
75, 359.1167
75, 397.52963
75, 403.62988
75, 367.64044
75, 387.76117
75, 424.96484
75, 429.59903
76, 423.2712
76, 425.8009
76, 377.04034
76, 387.32254
76, 419.08972
76, 420.9586
76, 405.62732
76, 403.67593
77, 345.7143
77, 354.02063
77, 354.0716
77, 361.9224
77, 362.7298
77, 367.53186
77, 369.56656
77, 376.71704
78, 355.04364
78, 425.95535
78, 281.03903
78, 383.5486
78, 374.64072
78, 425.8995
78, 375.99307
78, 426.0018
79, 246.15277
79, 262.60648
79, 262.67624
79, 292.10284
79, 276.12405
79, 286.45886
79, 297.52658
79, 306.8874
80, 230.27399
80, 224.09056
80, 283.72113
80, 286.27133
80, 303.39575
80, 301.77017
80, 300.37384
80, 297.85843
81, 257.26538
81, 310.7673
81, 323.3811
81, 314.27933
81, 330.2528
81, 344.52686
81, 347.97372
81, 349.41495
82, 424.61194
82, 380.025
82, 437.55652
82, 390.79184
82, 418.1495
82, 371.44266
82, 432.7523
82, 402.2397
83, 362.059
83, 375.3096
83, 370.5352
83, 374.55597
83, 374.35043
83, 372.37958
83, 373.28253
83, 369.01984
84, 302.5284
84, 303.6596
84, 374.9092
84, 313.64105
84, 337.3634
84, 322.29617
84, 396.17667
84, 371.53424
85, 397.75345
85, 428.20175
85, 395.93994
85, 423.0668
85, 409.61606
85, 421.61795
85, 420.02158
85, 424.60657
86, 392.81366
86, 413.1441
86, 376.5795
86, 403.0744
86, 407.73978
86, 408.44888
86, 402.8845
86, 403.83047
87, 419.79156
87, 409.53635
87, 391.97736
87, 400.87592
87, 439.42496
87, 454.83945
87, 431.67853
87, 458.63678
88, 409.51633
88, 398.5982
88, 398.5306
88, 397.5595
88, 415.95047
88, 398.07797
88, 414.98444
88, 417.19608
89, 299.76566
89, 335.08807
89, 338.61493
89, 370.35556
89, 332.2672
89, 374.0045
89, 352.72867
89, 391.19043
90, 317.10736
90, 332.1851
90, 319.69638
90, 324.4216
90, 325.65244
90, 335.5724
90, 320.06027
90, 326.93582
91, 358.55667
91, 342.53558
91, 342.88086
91, 281.7614
91, 372.47137
91, 338.72092
91, 331.73456
91, 246.69806
92, 310.0227
92, 363.653
92, 289.93512
92, 335.58035
92, 339.85574
92, 361.24872
92, 271.79315
92, 296.0328
93, 385.423
93, 365.18582
93, 378.0882
93, 354.2676
93, 371.38974
93, 379.65872
93, 370.48102
93, 384.1823
94, 359.55865
94, 376.98294
94, 410.4314
94, 398.72894
94, 399.03683
94, 393.33588
94, 380.74585
94, 381.05164
95, 382.49396
95, 378.61694
95, 366.79736
95, 353.44684
95, 392.44867
95, 386.5689
95, 363.99945
95, 358.97614
96, 346.87686
96, 295.56625
96, 350.1244
96, 320.78714
96, 388.5967
96, 356.7641
96, 372.31436
96, 359.42227
97, 369.4611
97, 384.6908
97, 413.37527
97, 407.6352
97, 391.47272
97, 385.9599
97, 418.2219
97, 406.77484
98, 326.11234
98, 335.2807
98, 398.67816
98, 406.7889
98, 381.65192
98, 380.36838
98, 437.52246
98, 437.45285
99, 346.1543
99, 356.00034
99, 392.3106
99, 403.93488
99, 365.92386
99, 371.64954
99, 405.99054
99, 415.47406
100, 346.02356
100, 340.70465
100, 342.9694
100, 337.22665
100, 337.81073
100, 330.61075
100, 340.15915
100, 336.57904
101, 352.36438
101, 360.11118
101, 353.46378
101, 368.9769
101, 353.11176
101, 359.24823
101, 359.95123
101, 367.5598
102, 368.41116
102, 323.41983
102, 363.71463
102, 332.70334
102, 395.29678
102, 320.04605
102, 383.5468
102, 326.67593
103, 297.20847
103, 301.71747
103, 297.77252
103, 311.21524
103, 274.99838
103, 293.5986
103, 265.2422
103, 298.05814
104, 396.23563
104, 468.07733
104, 354.16992
104, 429.44745
104, 366.1675
104, 415.0373
104, 352.0351
104, 405.27692
105, 322.6794
105, 342.71603
105, 305.8754
105, 320.15582
105, 309.7363
105, 318.37222
105, 281.4639
105, 281.55692
106, 437.77768
106, 444.1903
106, 437.4931
106, 442.97443
106, 423.02982
106, 430.65912
106, 421.28104
106, 419.19196
107, 377.2953
107, 375.04663
107, 366.687
107, 364.86566
107, 361.58414
107, 364.62668
107, 364.9446
107, 360.67288
108, 330.48035
108, 286.81506
108, 348.85483
108, 305.34442
108, 342.05438
108, 311.26392
108, 361.76294
108, 337.77145
109, 344.85358
109, 323.38126
109, 352.38766
109, 330.01035
109, 352.55502
109, 339.2911
109, 350.92093
109, 328.4434
110, 337.07935
110, 336.65756
110, 311.1498
110, 318.77194
110, 341.57874
110, 341.53973
110, 331.85724
110, 332.16925
111, 294.9127
111, 302.87598
111, 331.1698
111, 340.06653
111, 291.89792
111, 286.50333
111, 328.07248
111, 333.9824
112, 316.01245
112, 315.82452
112, 344.0551
112, 341.20236
112, 294.5781
112, 301.59726
112, 317.08795
112, 322.7167
113, 367.61282
113, 302.36093
113, 346.53394
113, 293.13086
113, 376.05475
113, 328.16144
113, 349.37454
113, 318.03546
114, 247.09378
114, 258.20807
114, 270.80988
114, 278.89008
114, 250.55476
114, 255.27599
114, 293.74637
114, 298.32758
115, 244.13275
115, 254.8429
115, 357.01538
115, 369.701
115, 286.1143
115, 297.725
115, 363.26654
115, 378.53226
116, 348.0181
116, 333.7914
116, 363.9288
116, 352.34848
116, 337.50864
116, 314.70065
116, 355.76028
116, 337.48486
117, 366.8239
117, 392.54788
117, 361.10394
117, 393.0773
117, 345.44913
117, 364.87555
117, 334.05176
117, 377.8477
118, 373.3743
118, 418.79904
118, 358.97513
118, 397.41003
118, 429.3795
118, 471.21155
118, 407.6048
118, 443.0715
119, 268.17035
119, 256.68073
119, 264.9512
119, 262.49542
119, 272.08475
119, 269.18433
119, 269.00275
119, 267.0365
120, 383.62103
120, 379.26547
120, 380.6073
120, 372.22568
120, 387.95093
120, 385.46494
120, 387.91037
120, 386.51016
121, 274.95297
121, 292.73672
121, 287.72397
121, 310.69595
121, 291.93744
121, 309.61783
121, 300.88452
121, 326.99933
122, 362.11514
122, 366.7477
122, 391.19632
122, 380.88116
122, 345.44543
122, 356.14648
122, 368.07138
122, 363.88632
123, 308.63736
123, 312.43408
123, 341.70148
123, 334.00558
123, 302.57697
123, 303.56583
123, 331.41016
123, 323.9567
124, 369.05655
124, 316.4105
124, 443.40814
124, 418.06488
124, 412.40335
124, 394.08463
124, 464.32474
124, 446.4304
125, 255.4058
125, 252.16888
125, 307.49338
125, 288.68146
125, 290.76968
125, 286.4725
125, 347.47583
125, 336.4253
126, 340.8464
126, 357.30298
126, 315.30582
126, 331.30548
126, 367.60635
126, 374.63382
126, 310.44235
126, 316.8193
127, 326.35547
127, 328.61472
127, 291.412
127, 296.29
127, 312.6683
127, 302.2026
127, 279.7449
127, 270.09866
128, 393.8652
128, 434.74002
128, 414.2382
128, 446.90622
128, 389.37848
128, 404.62598
128, 416.20486
128, 417.33917
129, 339.84985
129, 380.6262
129, 354.7279
129, 372.9858
129, 369.4497
129, 386.9155
129, 371.27475
129, 384.6963
130, 206.8334
130, 205.5405
130, 221.69162
130, 232.76324
130, 197.50005
130, 205.03755
130, 209.22127
130, 218.81891
131, 253.27248
131, 259.15753
131, 247.82785
131, 252.24207
131, 195.06096
131, 182.61748
131, 217.3203
131, 212.68988
132, 316.31915
132, 329.92477
132, 328.05368
132, 336.11557
132, 264.7182
132, 285.74802
132, 290.43362
132, 299.97845
133, 338.08154
133, 332.65137
133, 320.58768
133, 320.73553
133, 323.493
133, 323.50977
133, 303.32535
133, 310.49707
134, 331.14514
134, 321.82797
134, 393.1997
134, 366.76163
134, 328.93573
134, 307.94687
134, 367.9325
134, 325.8874
135, 273.57892
135, 292.85214
135, 258.62347
135, 279.613
135, 269.03006
135, 288.0096
135, 262.85043
135, 281.06754
136, 260.037
136, 273.67026
136, 255.86699
136, 280.8904
136, 281.17712
136, 277.97418
136, 277.02127
136, 279.87885
137, 181.78824
137, 184.64394
137, 220.3812
137, 241.98073
137, 177.26332
137, 174.47232
137, 193.23825
137, 235.8429
138, 372.4101
138, 350.9808
138, 420.00815
138, 380.76538
138, 308.30875
138, 302.54456
138, 313.8586
138, 302.12152
139, 447.3047
139, 465.26834
139, 462.10703
139, 435.87225
139, 495.4091
139, 522.4755
139, 501.4489
139, 528.43115
140, 330.01477
140, 326.20108
140, 335.13696
140, 330.8788
140, 341.30188
140, 333.12628
140, 345.77628
140, 340.9336
141, 253.86551
141, 250.21956
141, 262.63818
141, 258.84076
141, 255.92001
141, 253.1041
141, 270.38766
141, 268.2103
142, 244.65056
142, 244.00935
142, 243.16084
142, 251.18678
142, 233.88249
142, 202.58696
142, 215.00975
142, 202.22784
143, 270.0581
143, 277.2777
143, 274.65884
143, 276.63046
143, 225.01003
143, 249.92517
143, 256.58652
143, 260.46506
144, 263.5829
144, 266.9622
144, 199.36533
144, 227.34003
144, 233.23672
144, 260.7682
144, 198.139
144, 235.14868
145, 416.63135
145, 421.5073
145, 393.62167
145, 413.08835
145, 425.4193
145, 430.0621
145, 400.20975
145, 422.1501
146, 324.85144
146, 316.86832
146, 316.59637
146, 314.0072
146, 332.8902
146, 322.69666
146, 348.8412
146, 339.28314
147, 199.39548
147, 249.91655
147, 198.0375
147, 247.88734
147, 215.73196
147, 259.50412
147, 206.10834
147, 249.49716
148, 199.0212
148, 201.44818
148, 226.43823
148, 219.64415
148, 213.93967
148, 214.0968
148, 234.33983
148, 220.08595
149, 395.98587
149, 370.4905
149, 449.28098
149, 403.98666
149, 374.62457
149, 355.9847
149, 367.51495
149, 361.82794
150, 453.87256
150, 417.39056
150, 482.04507
150, 445.30347
150, 453.43533
150, 419.5518
150, 486.5803
150, 450.95813
151, 346.02136
151, 321.20862
151, 366.00464
151, 367.93253
151, 381.28592
151, 363.21158
151, 345.7673
151, 353.82272
152, 303.12057
152, 265.738
152, 279.23758
152, 263.8128
152, 273.51886
152, 245.00188
152, 322.63217
152, 335.06485
153, 263.46133
153, 223.57751
153, 235.64114
153, 259.9412
153, 244.64856
153, 188.09607
153, 252.47725
153, 248.05658
154, 221.16638
154, 229.2381
154, 207.4134
154, 220.81775
154, 207.95958
154, 215.21362
154, 218.62695
154, 229.36343
155, 271.26172
155, 260.70746
155, 278.0637
155, 264.30713
155, 266.21497
155, 254.73466
155, 274.11423
155, 256.7956
156, 516.5333
156, 530.64044
156, 515.028
156, 529.2554
156, 465.231
156, 511.9647
156, 500.05374
156, 522.56335
157, 382.80215
157, 403.69836
157, 399.76813
157, 400.10733
157, 400.36807
157, 405.6638
157, 396.9623
157, 397.51715
158, 333.93997
158, 316.43457
158, 335.79163
158, 336.83704
158, 332.35593
158, 310.8584
158, 335.3358
158, 344.67496
159, 281.27554
159, 289.13107
159, 320.0737
159, 318.10168
159, 298.7175
159, 314.19626
159, 316.3288
159, 300.74768
160, 277.93076
160, 268.89752
160, 256.57196
160, 241.89874
160, 282.2549
160, 271.5027
160, 270.8443
160, 273.35458
161, 446.32288
161, 440.8989
161, 444.4781
161, 459.3998
161, 467.46228
161, 449.98917
161, 417.74408
161, 419.0107
162, 393.603
162, 382.9186
162, 383.9426
162, 378.4586
162, 384.68872
162, 375.71463
162, 378.096
162, 372.23782
163, 325.7406
163, 335.95737
163, 324.72488
163, 328.5839
163, 329.37833
163, 335.37375
163, 324.43045
163, 328.88147
164, 265.31165
164, 266.4468
164, 263.79254
164, 259.83188
164, 264.44485
164, 269.0331
164, 260.27402
164, 262.8065
165, 335.1631
165, 347.52606
165, 325.70294
165, 335.84744
165, 339.74838
165, 350.32425
165, 329.50473
165, 337.32675
166, 344.4463
166, 356.6128
166, 354.6869
166, 365.9876
166, 335.53043
166, 351.17523
166, 346.53064
166, 360.86786
167, 379.50702
167, 369.70825
167, 375.36493
167, 364.0635
167, 378.462
167, 361.64264
167, 379.11136
167, 363.05637
168, 339.59702
168, 338.5608
168, 337.2987
168, 338.7921
168, 333.64795
168, 338.41183
168, 330.39014
168, 338.18854
169, 368.34595
169, 365.63678
169, 375.4589
169, 371.3724
169, 366.99722
169, 367.8568
169, 374.21283
169, 372.56247
170, 333.5406
170, 306.12512
170, 325.397
170, 306.9846
170, 326.89938
170, 278.74075
170, 316.20932
170, 282.7929
171, 268.9859
171, 289.0337
171, 282.75415
171, 305.73355
171, 312.4361
171, 319.55048
171, 315.61426
171, 314.7868
172, 393.13177
172, 391.33057
172, 393.88824
172, 389.18054
172, 394.15933
172, 390.25153
172, 390.6626
172, 371.3464
173, 466.6563
173, 446.63397
173, 466.34662
173, 462.04132
173, 471.67758
173, 456.4148
173, 480.6235
173, 479.72626
174, 367.5784
174, 379.72467
174, 368.2252
174, 376.2536
174, 369.21475
174, 373.62173
174, 374.86365
174, 374.71713
175, 341.58676
175, 338.2917
175, 344.04977
175, 344.69986
175, 339.36768
175, 337.8639
175, 340.65427
175, 341.49606
176, 295.35046
176, 293.05322
176, 307.40668
176, 311.23608
176, 290.9717
176, 288.90762
176, 300.55002
176, 301.85443
177, 364.85043
177, 372.15247
177, 393.6556
177, 397.11673
177, 404.02246
177, 402.08844
177, 417.58383
177, 425.30502
178, 313.49353
178, 316.9211
178, 313.04272
178, 320.6383
178, 333.0946
178, 333.49814
178, 293.24384
178, 312.42307
179, 345.70898
179, 351.9593
179, 328.18073
179, 329.20413
179, 362.1403
179, 371.52734
179, 359.64944
179, 338.3268
180, 361.81482
180, 357.41785
180, 352.1626
180, 352.68716
180, 364.8609
180, 357.29828
180, 361.9832
180, 358.73843
181, 357.8369
181, 326.86682
181, 391.93292
181, 350.35803
181, 332.14676
181, 263.3128
181, 381.82584
181, 338.7164
182, 310.98203
182, 333.86972
182, 354.23724
182, 373.12076
182, 293.29596
182, 286.8428
182, 363.53775
182, 352.0291
183, 343.21185
183, 326.94556
183, 343.53723
183, 344.5008
183, 290.87863
183, 301.00208
183, 337.67703
183, 346.85098
184, 335.96823
184, 328.8168
184, 328.56873
184, 325.79282
184, 357.4499
184, 352.3463
184, 356.37155
184, 353.7217
185, 326.69925
185, 337.50458
185, 318.10938
185, 328.9484
185, 349.5758
185, 368.11658
185, 347.30887
185, 361.15665
186, 348.65067
186, 347.39935
186, 325.32166
186, 317.08582
186, 351.50104
186, 344.22766
186, 344.02966
186, 337.61023
187, 344.64474
187, 323.72452
187, 333.737
187, 316.39963
187, 332.37738
187, 326.64685
187, 326.57327
187, 322.6695
188, 346.95343
188, 349.10284
188, 357.6559
188, 355.58948
188, 351.65262
188, 350.98267
188, 359.7475
188, 359.27252
189, 302.5133
189, 332.14322
189, 321.30508
189, 348.65
189, 316.92123
189, 346.22238
189, 330.24255
189, 362.1099
190, 344.49353
190, 343.3175
190, 334.38452
190, 331.80545
190, 357.09042
190, 351.17688
190, 341.7839
190, 331.05783
191, 399.4838
191, 399.0978
191, 376.93063
191, 382.35547
191, 392.77048
191, 391.2984
191, 377.76025
191, 373.20306
192, 385.7762
192, 345.93805
192, 384.3811
192, 363.35632
192, 390.18958
192, 377.20248
192, 387.6523
192, 377.57785
193, 351.8624
193, 382.969
193, 348.28668
193, 382.4561
193, 382.3539
193, 401.4865
193, 381.21252
193, 380.98843
194, 320.48447
194, 339.5908
194, 307.4113
194, 309.1656
194, 333.6156
194, 335.79803
194, 313.44983
194, 307.68213
195, 318.40057
195, 329.08612
195, 289.7519
195, 323.41922
195, 318.77206
195, 328.75436
195, 283.36838
195, 314.67905
196, 282.91125
196, 272.2155
196, 290.9847
196, 309.43045
196, 310.7743
196, 299.06833
196, 311.0421
196, 307.49435
197, 354.21674
197, 357.04462
197, 369.11673
197, 378.04608
197, 359.9507
197, 368.23688
197, 366.4554
197, 380.58057
198, 381.38904
198, 373.2927
198, 382.2414
198, 374.78174
198, 380.41354
198, 374.6577
198, 395.18237
198, 384.85522
199, 332.2092
199, 351.899
199, 329.13925
199, 353.86096
199, 323.28748
199, 336.70895
199, 313.294
199, 324.31113
200, 357.85742
200, 357.68655
200, 362.7841
200, 363.25983
200, 326.77438
200, 331.23203
200, 324.87595
200, 329.49887
201, 359.34753
201, 370.33786
201, 337.97043
201, 346.12296
201, 360.358
201, 358.48782
201, 339.01468
201, 338.50766
202, 394.067
202, 408.39197
202, 388.1553
202, 393.38895
202, 377.63586
202, 411.83218
202, 380.0658
202, 398.409
203, 398.00565
203, 390.82184
203, 400.27243
203, 393.63193
203, 398.8206
203, 394.66446
203, 404.35303
203, 400.21832
204, 368.85547
204, 350.8239
204, 385.03983
204, 341.65775
204, 376.86307
204, 369.22952
204, 403.4566
204, 381.84735
205, 281.52106
205, 300.8784
205, 306.80032
205, 348.19983
205, 290.29852
205, 294.8495
205, 339.58344
205, 346.29196
206, 334.95282
206, 325.19943
206, 359.6361
206, 343.96753
206, 320.5758
206, 323.3408
206, 351.06448
206, 345.19653
207, 347.42792
207, 319.1545
207, 346.25363
207, 294.48715
207, 346.85193
207, 335.87936
207, 353.70084
207, 335.02982
208, 356.16492
208, 372.54318
208, 355.50946
208, 375.25223
208, 367.40286
208, 383.6115
208, 368.52994
208, 383.8535
209, 351.63043
209, 343.30728
209, 344.741
209, 325.96393
209, 359.99655
209, 349.6421
209, 354.74338
209, 339.65045
210, 366.5564
210, 384.20294
210, 371.81726
210, 380.93307
210, 315.23645
210, 346.3163
210, 327.63916
210, 351.51413
211, 357.97156
211, 371.43097
211, 348.00705
211, 350.64825
211, 339.4446
211, 359.7916
211, 331.30603
211, 347.0777
212, 424.91046
212, 393.10678
212, 389.8596
212, 329.75824
212, 415.34937
212, 402.5496
212, 386.7693
212, 318.76044
213, 387.11002
213, 391.1851
213, 312.5923
213, 325.24606
213, 381.14197
213, 369.69077
213, 315.7203
213, 297.71695
214, 395.13617
214, 405.33832
214, 375.7465
214, 351.54486
214, 393.9797
214, 397.48767
214, 349.35663
214, 326.07266
215, 377.54245
215, 388.47043
215, 382.83038
215, 389.31488
215, 376.45236
215, 385.76508
215, 379.6947
215, 385.94452
216, 409.9391
216, 402.074
216, 400.42096
216, 393.9823
216, 387.5458
216, 389.39758
216, 379.93207
216, 395.14297
217, 347.88116
217, 340.755
217, 351.6556
217, 342.53906
217, 346.98883
217, 343.216
217, 340.2668
217, 338.42484
218, 316.5352
218, 340.45465
218, 330.5705
218, 342.04892
218, 339.4567
218, 349.3955
218, 355.06058
218, 364.05264
219, 358.9014
219, 340.7883
219, 382.0403
219, 377.0926
219, 365.41837
219, 362.47583
219, 381.8183
219, 375.29044
220, 371.58652
220, 354.94632
