element_id,Stress
1, -336.57098
1, -333.85745
1, -355.95923
1, -363.48468
1, -344.02267
1, -332.7436
1, -363.42398
1, -365.43256
2, -310.97775
2, -301.72382
2, -345.72922
2, -339.6441
2, -311.20728
2, -299.73312
2, -334.28735
2, -330.42776
3, -320.32974
3, -317.66565
3, -405.98325
3, -361.2821
3, -354.51895
3, -336.4831
3, -407.5238
3, -389.95764
4, -335.76743
4, -312.87997
4, -358.7983
4, -336.557
4, -332.8702
4, -308.35477
4, -364.1675
4, -342.6149
5, -335.4268
5, -356.00076
5, -337.23926
5, -356.4754
5, -345.41843
5, -361.56403
5, -328.51352
5, -353.70532
6, -418.52502
6, -437.93146
6, -407.44147
6, -408.38754
6, -408.78183
6, -419.79385
6, -389.2211
6, -372.5042
7, -429.59598
7, -404.6773
7, -426.03934
7, -403.42166
7, -418.83148
7, -375.05255
7, -413.3197
7, -371.76688
8, -397.373
8, -434.75174
8, -411.48633
8, -457.004
8, -463.5358
8, -485.5679
8, -452.22495
8, -487.1123
9, -385.4946
9, -363.66904
9, -382.68677
9, -389.08954
9, -394.7307
9, -368.9833
9, -391.4723
9, -387.97852
10, -403.79846
10, -439.5577
10, -413.3025
10, -435.3968
10, -454.27963
10, -474.4101
10, -457.67133
10, -471.44785
11, -351.6293
11, -350.45804
11, -350.73547
11, -364.14752
11, -361.6894
11, -350.55322
11, -353.86765
11, -363.13284
12, -370.0608
12, -358.5896
12, -363.42902
12, -359.09726
12, -364.43564
12, -353.29584
12, -360.55475
12, -353.44522
13, -315.63055
13, -302.98413
13, -338.71188
13, -325.58307
13, -311.99716
13, -297.33954
13, -336.53018
13, -333.2574
14, -347.61816
14, -374.21744
14, -352.5844
14, -373.87778
14, -338.0847
14, -369.2829
14, -344.73752
14, -367.4572
15, -370.26538
15, -354.4997
15, -384.738
15, -364.84247
15, -348.75183
15, -346.63275
15, -374.2232
15, -357.2505
16, -309.4866
16, -313.59525
16, -345.48114
16, -351.69388
16, -305.07846
16, -311.7239
16, -338.65405
16, -350.61346
17, -432.1676
17, -414.41946
17, -455.70798
17, -447.40018
17, -420.87747
17, -407.29745
17, -451.06458
17, -435.64337
18, -448.31485
18, -429.9617
18, -444.3869
18, -435.57715
18, -455.8003
