element_id,Strain
1, 0.009824195
1, 0.009129259
1, 0.009847759
1, 0.009156044
1, 0.009432791
1, 0.008786184
1, 0.009546659
1, 0.008903222
2, 0.008170327
2, 0.0072671827
2, 0.008203486
2, 0.0072525376
2, 0.007832638
2, 0.006991955
2, 0.007890663
2, 0.007002167
3, 0.0064954516
3, 0.006500921
3, 0.006720292
3, 0.006887765
3, 0.006284018
3, 0.0063663498
3, 0.0064964355
3, 0.0067407405
4, 0.0063179145
4, 0.0061337813
4, 0.006649577
4, 0.006558887
4, 0.0062965224
4, 0.006240679
4, 0.0065254113
4, 0.0065630395
5, 0.0065037925
5, 0.0069888495
5, 0.0066376734
5, 0.007013382
5, 0.0065737385
5, 0.0070221154
5, 0.0067413338
5, 0.0070803817
6, 0.0072524166
6, 0.0071141664
6, 0.0071133254
6, 0.0068849497
6, 0.0072932797
6, 0.0072139264
6, 0.007183624
6, 0.0070141396
7, 0.006905801
7, 0.006592368
7, 0.0067595965
7, 0.0063889944
7, 0.0070346645
7, 0.006765606
7, 0.006925296
7, 0.006599044
8, 0.007230177
8, 0.008627222
8, 0.0069331815
8, 0.008091877
8, 0.007876145
8, 0.009618967
8, 0.0073915296
8, 0.008895355
9, 0.011239659
9, 0.012814062
9, 0.010235737
9, 0.011919641
9, 0.01171377
9, 0.012222106
9, 0.011049091
9, 0.011667543
10, 0.013183715
10, 0.01303343
10, 0.01234417
10, 0.012423422
10, 0.012504316
10, 0.01301987
10, 0.011629091
10, 0.012373675
11, 0.01133763
11, 0.0102608595
11, 0.01160427
11, 0.0104725985
11, 0.011463734
11, 0.010059335
11, 0.011514011
11, 0.010055249
12, 0.008823861
12, 0.008343064
12, 0.008393819
12, 0.007834108
12, 0.008684558
12, 0.008234867
12, 0.008247477
12, 0.007718856
13, 0.0073891697
13, 0.006505053
13, 0.007147087
13, 0.0064200996
13, 0.007305645
13, 0.00656126
13, 0.007292988
13, 0.006705636
14, 0.0070217475
14, 0.0087330295
14, 0.0069592814
14, 0.008638421
14, 0.0069456827
14, 0.008470935
14, 0.006903083
14, 0.008396241
15, 0.009307243
15, 0.009130641
15, 0.009478468
15, 0.009491315
15, 0.008960732
15, 0.009067793
15, 0.009055216
15, 0.009351603
16, 0.008483151
16, 0.008008363
16, 0.008943455
16, 0.00837422
16, 0.008667864
16, 0.008248018
16, 0.009070701
16, 0.008556467
17, 0.0074494267
17, 0.0066990117
17, 0.007628431
17, 0.0068387035
17, 0.0077507254
17, 0.007103687
17, 0.007900384
17, 0.007214065
18, 0.0063765403
18, 0.006187139
18, 0.00631561
18, 0.0062015373
18, 0.006798038
18, 0.0064713247
18, 0.0067837653
18, 0.0065323804
19, 0.006266537
19, 0.006326176
19, 0.006335579
19, 0.0064259223
19, 0.006583777
19, 0.006946255
19, 0.006559673
19, 0.006952834
20, 0.0068094684
20, 0.006488136
20, 0.006303106
20, 0.005711369
20, 0.007911929
20, 0.007448561
20, 0.007192498
20, 0.0064588054
21, 0.007092273
21, 0.00902139
21, 0.0065556555
21, 0.007976557
21, 0.0074833212
21, 0.009163326
21, 0.0068093534
21, 0.0079809325
22, 0.009584998
22, 0.009163527
22, 0.008070148
22, 0.0082202
22, 0.009497615
22, 0.008874902
22, 0.008301522
22, 0.00825028
23, 0.0063969297
23, 0.0069033606
23, 0.0066032535
23, 0.0068756184
23, 0.006994291
23, 0.0070009665
23, 0.007117152
23, 0.0068897475
24, 0.00705718
24, 0.006842373
24, 0.0071909707
24, 0.0072030323
24, 0.007500199
24, 0.007871957
24, 0.0076288953
24, 0.008227935
25, 0.0070187147
25, 0.0073186415
25, 0.0070426096
25, 0.0070713544
25, 0.007588467
25, 0.0073888544
25, 0.0073612267
25, 0.006890626
26, 0.008104322
26, 0.00976852
26, 0.0076533314
26, 0.009381408
26, 0.007808198
26, 0.009303537
26, 0.007460927
26, 0.009020376
27, 0.009830139
27, 0.008835185
27, 0.009502285
27, 0.008571004
27, 0.009471273
27, 0.0084988745
27, 0.009273538
27, 0.008364653
28, 0.008396866
28, 0.0086472025
28, 0.008931466
28, 0.00909713
28, 0.008100435
28, 0.008407412
28, 0.008680339
28, 0.008902669
29, 0.0086477045
29, 0.008067378
29, 0.009149257
29, 0.00880803
29, 0.008606296
29, 0.008325057
29, 0.008975545
29, 0.008933486
30, 0.0078571895
30, 0.008281476
30, 0.008227234
30, 0.008570387
30, 0.007924563
30, 0.007742589
30, 0.008546457
30, 0.00828317
31, 0.007801872
31, 0.0054961746
31, 0.0075800368
31, 0.0056674294
31, 0.007685839
31, 0.0066322
31, 0.007519884
31, 0.006859505
32, 0.0053082444
32, 0.0066473656
32, 0.0057894527
32, 0.006798947
32, 0.0063357316
32, 0.0069851284
32, 0.006894938
32, 0.007214546
33, 0.006464754
33, 0.0060766796
33, 0.0068643214
33, 0.006488761
33, 0.0071004503
33, 0.006959737
33, 0.00730796
33, 0.0071797683
34, 0.010120738
34, 0.009241765
34, 0.010643045
34, 0.009924058
34, 0.010247207
34, 0.00904256
34, 0.010887361
34, 0.009842369
35, 0.009660217
35, 0.010920982
35, 0.010159872
35, 0.0111620445
35, 0.009418179
35, 0.010146147
35, 0.009630006
35, 0.010099015
36, 0.010434201
36, 0.008867165
36, 0.011038093
36, 0.009661096
36, 0.009036717
36, 0.008065815
36, 0.0098507395
36, 0.009069776
37, 0.007559869
37, 0.0073223873
37, 0.007604019
37, 0.006818632
37, 0.0072428314
37, 0.006752119
37, 0.0074888766
37, 0.006450249
38, 0.0073896227
38, 0.007925097
38, 0.007093166
38, 0.007518642
38, 0.0069391234
38, 0.007703729
38, 0.0066609145
38, 0.0073154583
39, 0.0089377
39, 0.008645052
39, 0.007972237
39, 0.007858029
39, 0.008679182
39, 0.008252042
39, 0.007822755
39, 0.007574076
40, 0.009014719
40, 0.0099183
40, 0.008343878
40, 0.009238956
40, 0.008344355
40, 0.009209224
40, 0.0076734405
40, 0.00852983
41, 0.009289319
41, 0.008405031
41, 0.008681106
41, 0.007901833
41, 0.009181994
41, 0.008739851
41, 0.0085925665
41, 0.008255328
42, 0.0076153562
42, 0.007900206
42, 0.0077984924
42, 0.008396563
42, 0.007743865
42, 0.0075112497
42, 0.007678834
42, 0.007759152
43, 0.008639727
43, 0.008759667
43, 0.008596836
43, 0.008710845
43, 0.007925469
43, 0.008260424
43, 0.007823124
43, 0.008152159
44, 0.009243448
44, 0.009998631
44, 0.009666362
44, 0.010405475
44, 0.009025014
44, 0.010100744
44, 0.009370369
44, 0.010430035
45, 0.0101407105
45, 0.0097790975
45, 0.009638017
45, 0.009260257
45, 0.010066586
45, 0.010476184
45, 0.009515234
45, 0.009908423
46, 0.010002691
46, 0.0100873215
46, 0.009284229
46, 0.0096515
46, 0.010626388
46, 0.010320776
46, 0.010043051
46, 0.01002038
47, 0.009814947
47, 0.009832499
47, 0.009270944
47, 0.009197442
47, 0.010051211
47, 0.0102797765
47, 0.009735514
47, 0.009872944
48, 0.008456848
48, 0.006887155
48, 0.008756862
48, 0.0074355234
48, 0.009329067
48, 0.008018995
48, 0.009593714
48, 0.008532431
49, 0.006345662
49, 0.005695057
49, 0.006297313
49, 0.0055549573
49, 0.007327608
49, 0.006405896
49, 0.0071810717
49, 0.006167712
50, 0.005507934
50, 0.0054075723
50, 0.0053261705
50, 0.005171102
50, 0.0060731163
50, 0.005748833
50, 0.0057465737
50, 0.0053676507
51, 0.005362502
51, 0.0057681785
51, 0.0051254765
51, 0.005434868
51, 0.0053188256
51, 0.0056560636
51, 0.0051702186
51, 0.00541128
52, 0.005747837
52, 0.006341302
52, 0.005404868
52, 0.006074937
52, 0.005792049
52, 0.005884686
52, 0.0052217115
52, 0.005390936
53, 0.007150627
53, 0.008242773
53, 0.0066151377
53, 0.0075159613
53, 0.0060287765
53, 0.0069649564
53, 0.005591806
53, 0.0063370927
54, 0.008585831
54, 0.008534424
54, 0.008654492
54, 0.008578822
54, 0.0073036184
54, 0.0074580493
54, 0.007289139
54, 0.0074193873
55, 0.009155123
55, 0.00969524
55, 0.008737152
55, 0.009235641
55, 0.008335237
55, 0.0090370225
55, 0.008002155
55, 0.008662362
56, 0.0060617393
56, 0.0057611046
56, 0.0052095857
56, 0.005143604
56, 0.005993002
56, 0.006148619
56, 0.005107389
56, 0.0054974547
57, 0.0058104154
57, 0.0064489697
57, 0.0053580706
57, 0.005870315
57, 0.0064505255
57, 0.0072799507
57, 0.0059019043
57, 0.006604748
58, 0.0067147193
58, 0.007231166
58, 0.006374955
58, 0.006820664
58, 0.007714918
58, 0.008015065
58, 0.0072358223
58, 0.0074652224
59, 0.007821318
59, 0.008023551
59, 0.0072470894
59, 0.0076314034
59, 0.0084650805
59, 0.008685104
59, 0.00785958
59, 0.008261808
60, 0.0073877424
60, 0.0061274557
60, 0.007431848
60, 0.0062730503
60, 0.007789614
60, 0.006324191
60, 0.007916243
60, 0.0065521747
61, 0.005439397
61, 0.0047932053
61, 0.005327555
61, 0.004646697
61, 0.0056073186
61, 0.005181226
61, 0.0055606435
61, 0.0050998153
62, 0.0044140634
62, 0.0045020357
62, 0.0042984313
62, 0.0043387804
62, 0.0047528143
62, 0.0046417164
62, 0.0044364026
62, 0.0042776843
63, 0.00422487
63, 0.004812229
63, 0.0040230267
63, 0.004780294
63, 0.0042327754
63, 0.0045709526
63, 0.004100726
63, 0.004608896
64, 0.0048984136
64, 0.0048857126
64, 0.0047037327
