element_id,Stress
168, 386.25095
168, 346.75006
168, 344.11075
168, 374.60065
168, 376.2283
169, 379.8313
169, 400.6459
169, 408.9939
169, 410.88416
169, 349.1803
169, 390.1349
169, 407.62872
169, 413.3303
170, 395.48056
170, 351.95544
170, 369.5704
170, 307.42224
170, 390.81174
170, 372.94522
170, 386.7048
170, 338.21423
171, 358.65463
171, 373.25006
171, 303.72662
171, 311.982
171, 363.9779
171, 383.59003
171, 314.1845
171, 352.59427
172, 363.664
172, 368.48096
172, 347.19223
172, 345.74594
172, 378.40506
172, 378.76617
172, 363.87698
172, 375.39093
173, 398.15036
173, 395.57104
173, 367.38052
173, 376.4814
173, 404.9684
173, 391.18063
173, 400.98065
173, 391.6705
174, 389.05167
174, 410.68817
174, 379.35684
174, 410.26184
174, 396.1602
174, 403.79266
174, 393.5991
174, 406.0338
175, 400.63007
175, 400.0254
175, 405.8384
175, 400.8678
175, 396.1251
175, 399.00644
175, 394.18695
175, 392.42902
176, 392.77887
176, 399.1308
176, 398.57373
176, 399.47812
176, 389.53293
176, 391.86926
176, 388.04303
176, 386.20068
177, 334.4137
177, 319.16556
177, 361.32822
177, 370.6957
177, 336.6932
177, 342.39746
177, 404.46237
177, 416.6911
178, 473.41434
178, 479.0794
178, 459.48904
178, 482.20514
178, 448.98367
178, 470.25912
178, 453.08508
178, 478.22778
179, 407.90332
179, 426.94586
179, 384.2947
179, 427.6914
179, 402.4594
179, 435.75095
179, 349.69553
179, 418.98532
180, 436.42294
180, 432.92896
180, 442.15836
180, 438.74625
180, 449.15405
180, 438.59918
180, 458.5686
180, 450.89075
181, 402.87756
181, 365.0531
181, 406.0665
181, 388.0326
181, 400.66885
181, 365.75272
181, 391.0149
181, 369.25644
182, 329.38867
182, 302.46652
182, 352.73453
182, 328.68378
182, 323.44794
182, 323.44748
182, 330.51013
182, 319.6985
183, 290.13943
183, 277.121
183, 336.63556
183, 345.45618
183, 311.3669
183, 281.93674
183, 323.7953
183, 340.58826
184, 309.44943
184, 298.75073
184, 326.35278
184, 294.79395
184, 349.03357
184, 345.971
184, 332.9883
184, 307.93207
185, 324.899
185, 352.74948
185, 326.1778
185, 345.90622
185, 366.50235
185, 383.32498
185, 344.01184
185, 360.31192
186, 416.8358
186, 410.1641
186, 375.32632
186, 377.04456
186, 412.34848
186, 402.7657
186, 376.92685
186, 365.2671
187, 394.90335
187, 376.15683
187, 395.78522
187, 347.76913
187, 409.0775
187, 364.90225
187, 414.42117
187, 341.64987
188, 383.60254
188, 376.13007
188, 375.9808
188, 365.92624
188, 394.73547
188, 382.8314
188, 385.52835
188, 377.40952
189, 427.16403
189, 461.30405
189, 424.92642
189, 459.1074
189, 407.69012
189, 467.12164
189, 432.97723
189, 471.70493
190, 451.61166
190, 450.66312
190, 429.71198
190, 427.1629
190, 459.37595
190, 452.17932
190, 429.3076
190, 424.90396
191, 394.05798
191, 362.29514
191, 381.43607
191, 365.8501
191, 398.5696
191, 368.77945
191, 390.49078
191, 380.00598
192, 344.5912
192, 343.17892
192, 364.66504
192, 360.7257
192, 382.46692
192, 355.2591
192, 398.03735
192, 381.74146
193, 311.32742
193, 317.83408
193, 304.72235
193, 303.005
193, 292.27597
193, 317.94232
193, 316.6724
193, 344.6352
194, 335.9716
194, 328.17227
194, 317.24414
194, 282.82205
194, 333.13248
194, 321.13275
194, 303.3214
194, 279.35526
195, 287.0777
195, 303.2424
195, 273.93253
195, 278.92145
195, 296.3729
195, 293.1025
195, 283.1803
195, 274.77115
196, 259.07037
196, 257.01328
196, 270.23245
196, 263.0902
196, 274.9069
196, 268.8047
196, 287.72903
196, 286.0261
197, 374.76447
197, 376.29605
197, 377.45798
197, 385.0345
197, 351.33694
197, 363.83533
197, 362.88678
197, 379.93506
198, 407.99527
198, 393.01505
198, 386.2873
198, 367.7187
198, 407.21393
198, 390.94016
198, 397.9114
198, 388.2591
199, 431.225
199, 469.35037
199, 429.2214
199, 459.85617
199, 411.23944
199, 440.95905
199, 383.92484
199, 409.43524
200, 462.65
200, 461.6628
200, 443.66583
200, 451.64908
200, 433.84402
200, 441.0765
200, 365.25797
200, 394.8112
201, 420.36145
201, 415.25735
201, 446.42703
201, 443.1942
201, 375.00375
201, 361.64676
201, 406.74973
201, 403.2505
202, 400.86615
202, 409.8216
202, 420.45856
202, 425.8853
202, 374.1185
202, 403.43073
202, 392.72223
202, 415.31357
203, 227.59654
203, 228.47794
203, 250.9345
203, 251.1387
203, 211.78821
203, 216.14296
203, 222.70554
203, 225.05727
204, 377.50082
204, 354.02957
204, 337.3684
204, 304.25455
204, 362.91626
204, 335.03754
204, 323.30255
204, 290.43433
205, 292.09146
205, 298.47354
205, 356.70963
205, 356.12885
205, 273.8263
205, 264.41556
205, 306.68033
205, 304.47638
206, 267.06262
206, 268.78305
206, 324.3211
206, 313.7348
206, 244.34454
206, 244.97339
206, 326.46024
206, 308.41852
207, 306.52258
207, 293.5169
207, 321.69693
207, 313.34644
207, 323.32257
207, 300.75015
207, 332.9512
207, 316.61615
208, 334.0092
208, 360.1193
208, 305.5412
208, 331.8364
208, 331.042
208, 355.54193
208, 309.17905
208, 333.08694
209, 412.70255
209, 392.11197
209, 383.06396
209, 363.29083
209, 409.20465
209, 386.9522
209, 390.3933
209, 364.23373
210, 360.53067
210, 404.2333
210, 393.43738
210, 401.98438
210, 323.48975
210, 366.94467
210, 353.4318
210, 356.28497
211, 415.66803
211, 459.52283
211, 417.20227
211, 445.74774
211, 347.88632
211, 401.30472
211, 379.2479
211, 417.6352
212, 364.85748
212, 349.62967
212, 311.72116
212, 362.90732
212, 351.7704
212, 348.28464
212, 315.85272
212, 361.43716
213, 344.9371
213, 357.58286
213, 364.05988
213, 369.61035
213, 364.00262
213, 365.8397
213, 338.5702
213, 313.32376
214, 394.52237
214, 389.9335
214, 342.55908
214, 332.5746
214, 378.8365
214, 353.81848
214, 331.97626
214, 320.92065
215, 381.5482
215, 347.10092
215, 431.64258
215, 396.5633
215, 388.1018
215, 356.4901
215, 449.60104
215, 415.44424
216, 391.33655
216, 392.0078
216, 389.75357
216, 397.20697
216, 388.6254
216, 388.86072
216, 387.15515
216, 381.75388
217, 278.69492
217, 290.02225
217, 267.28165
217, 261.99222
217, 327.31528
217, 337.30585
217, 296.89816
217, 315.2608
218, 299.45425
218, 307.18738
218, 330.652
218, 349.3209
218, 336.743
218, 346.42444
218, 351.63214
218, 362.70715
219, 286.9269
219, 290.7886
219, 349.3631
219, 339.88632
219, 327.30435
219, 301.44196
219, 364.30865
219, 348.0125
220, 388.88635
220, 365.27478
220, 394.46042
