element_id,Stress
72, -224.71202
72, -223.70815
73, -206.79721
73, -255.14775
73, -180.5415
73, -209.89873
73, -214.42778
73, -265.07248
73, -224.59721
73, -232.68912
74, -267.66983
74, -252.33998
74, -281.47
74, -267.18652
74, -286.09842
74, -293.58438
74, -293.48392
74, -294.8753
75, -225.97552
75, -240.89865
75, -273.32864
75, -283.9548
75, -251.97708
75, -253.40033
75, -292.51602
75, -286.36353
76, -269.73608
76, -290.09128
76, -251.36902
76, -275.73514
76, -269.2084
76, -281.401
76, -270.60623
76, -275.0028
77, -205.71925
77, -219.65608
77, -221.47743
77, -232.07147
77, -221.60297
77, -238.13374
77, -238.16115
77, -246.33438
78, -207.62334
78, -264.11038
78, -182.62047
78, -205.06232
78, -232.68108
78, -261.52386
78, -219.88669
78, -253.91939
79, -133.62363
79, -146.41762
79, -144.91882
79, -166.20468
79, -160.18567
79, -168.36777
79, -174.16628
79, -176.91669
80, -128.54843
80, -123.70891
80, -161.66446
80, -162.61703
80, -203.5363
80, -201.75409
80, -181.01007
80, -178.18236
81, -146.45384
81, -195.6146
81, -202.21233
81, -198.13641
81, -219.22244
81, -225.09967
81, -228.66516
81, -231.07748
82, -267.83777
82, -247.49626
82, -271.16644
82, -250.47269
82, -253.19598
82, -215.32413
82, -259.94736
82, -238.49484
83, -245.1284
83, -255.00293
83, -253.38605
83, -255.32121
83, -235.63759
83, -248.99963
83, -239.57329
83, -251.63147
84, -192.1113
84, -195.84471
84, -257.28653
84, -202.53639
84, -225.47774
84, -222.03835
84, -275.19205
84, -254.91232
85, -266.9132
85, -294.07065
85, -258.0634
85, -280.69513
85, -273.78094
85, -280.23288
85, -273.10486
85, -276.7939
86, -263.88065
86, -280.78143
86, -248.7156
86, -269.4245
86, -272.3351
86, -274.8265
86, -268.26456
86, -272.8028
87, -280.52426
87, -276.6555
87, -277.64404
87, -279.55038
87, -294.6226
87, -300.56418
87, -292.63736
87, -315.87427
88, -261.43777
88, -247.09866
88, -249.70956
88, -261.25583
88, -266.18185
88, -260.63498
88, -264.62302
88, -273.14532
89, -176.21571
89, -201.84084
89, -196.70453
89, -224.98538
89, -185.27014
89, -214.77284
89, -199.25346
89, -235.44522
90, -168.94109
90, -170.12103
90, -184.44057
90, -174.3109
90, -165.83191
90, -164.61728
90, -173.7115
90, -169.63623
91, -222.24628
91, -197.32649
91, -205.86238
91, -186.95526
91, -235.70592
91, -207.47783
91, -211.76344
91, -141.75479
92, -176.24376
92, -214.56593
92, -151.63078
92, -203.1158
92, -201.22734
92, -214.786
92, -151.05658
92, -171.50877
93, -267.02927
93, -256.4982
93, -262.4156
93, -246.32541
93, -261.0603
93, -274.8121
93, -257.1184
93, -276.51572
94, -219.72835
94, -247.34319
94, -249.46112
94, -256.1789
94, -266.04483
94, -270.3848
94, -226.76466
94, -241.11928
95, -263.4091
95, -245.10059
95, -238.34843
95, -227.17397
95, -267.45602
95, -258.07663
95, -235.3926
95, -230.3097
96, -228.00864
96, -185.36899
96, -225.68117
96, -194.5497
96, -271.0923
96, -229.98808
96, -251.52274
96, -236.4968
97, -229.58495
97, -257.84006
97, -271.2307
97, -270.316
97, -247.49617
97, -245.43675
97, -263.25946
97, -252.70679
98, -186.97054
98, -206.62106
98, -241.48816
98, -249.95552
98, -226.36304
98, -230.81659
98, -258.0197
98, -267.3813
99, -219.77126
99, -222.21292
99, -257.75412
99, -265.43835
99, -220.35283
99, -222.29103
99, -256.804
99, -263.00955
100, -241.23279
100, -234.25398
100, -220.30939
100, -199.89955
100, -228.43002
100, -218.06883
100, -210.45193
100, -203.35818
101, -224.5891
101, -220.0286
101, -204.87048
101, -209.02379
101, -229.46616
101, -208.01196
101, -207.52336
101, -192.14178
102, -211.29242
102, -180.43416
102, -206.46848
102, -205.3796
102, -194.31714
102, -181.54346
102, -211.54362
102, -204.80214
103, -173.93591
103, -202.25066
103, -161.80812
103, -192.86763
103, -149.07655
103, -162.35042
103, -163.62166
103, -175.11726
104, -269.47476
104, -298.3069
104, -255.05067
104, -261.27414
104, -259.90076
104, -272.10956
104, -259.2845
104, -252.37387
105, -227.33067
105, -240.6944
105, -200.61476
105, -208.85605
105, -215.76237
105, -217.04953
105, -171.00919
105, -169.56766
106, -289.4207
106, -299.09708
106, -289.21045
106, -296.42838
106, -273.46243
106, -285.80756
106, -269.63705
106, -272.68198
107, -254.04755
107, -259.13287
107, -251.42644
107, -257.15057
107, -240.51213
107, -252.05794
107, -251.03836
107, -253.7065
108, -175.46837
108, -164.5952
108, -200.37877
108, -178.02669
108, -205.978
108, -191.36806
108, -223.39294
108, -208.21393
109, -212.19077
109, -198.98477
109, -215.49326
109, -204.24179
109, -221.34668
109, -209.8087
109, -208.67184
109, -200.99297
110, -220.14703
110, -238.5358
110, -176.80304
110, -192.21767
110, -228.12997
110, -229.8076
110, -196.10234
110, -192.57022
111, -179.47801
111, -177.77095
111, -199.22446
111, -213.2725
111, -190.44627
111, -180.95262
111, -206.4731
111, -202.30309
112, -191.98553
112, -182.65463
112, -207.17775
112, -188.95125
112, -189.3108
112, -188.53488
112, -203.23389
112, -192.38554
113, -175.35014
113, -195.1782
113, -157.9068
113, -167.06238
113, -180.70152
113, -182.47052
113, -172.0782
113, -156.91539
114, -141.37831
114, -162.83936
114, -155.8862
114, -160.53201
114, -161.63766
114, -180.78952
114, -145.8234
114, -159.9747
115, -170.32446
115, -160.4942
115, -201.14095
115, -203.07951
115, -188.88591
115, -175.8408
115, -200.5528
115, -204.8295
116, -217.51375
116, -223.93304
116, -208.71617
116, -220.42198
116, -211.29593
116, -211.91098
116, -195.19283
116, -204.04376
117, -262.45883
117, -272.6999
117, -229.0869
117, -256.25125
117, -238.5704
117, -242.371
117, -206.13406
117, -194.42935
118, -258.06558
118, -296.83594
118, -203.99484
118, -252.25015
118, -287.12894
118, -336.20862
118, -269.79968
118, -308.084
119, -153.61601
119, -142.62183
119, -143.90881
119, -140.67534
119, -161.7309
119, -153.07616
119, -151.92122
119, -146.32678
120, -229.98105
120, -232.45558
120, -236.8043
120, -234.16614
120, -226.0887
120, -235.48604
120, -234.13458
120, -244.43503
121, -183.21036
121, -184.90378
121, -187.33513
121, -208.22899
121, -208.76889
121, -205.4763
121, -210.6207
121, -223.47417
122, -241.26677
122, -234.30058
122, -266.76535
122, -258.24704
122, -234.2875
122, -215.06891
122, -245.02698
122, -240.68123
123, -184.97731
123, -196.83269
123, -214.78795
123, -229.64075
123, -190.10725
123, -199.89302
123, -204.59024
123, -208.35591
124, -198.73482
124, -201.43777
124, -301.1916
124, -254.14204
124, -255.7258
124, -213.47244
124, -298.5237
124, -276.35428
125, -165.47505
125, -157.61282
125, -174.13083
125, -172.97139
125, -169.47191
125, -186.45308
125, -225.00348
125, -227.44916
126, -191.6962
126, -183.80243
126, -170.92705
126, -162.01305
126, -204.65828
126, -193.13596
126, -190.64899
126, -176.15388
127, -177.6069
127, -190.66771
127, -166.64476
127, -186.04631
127, -195.93074
127, -205.72998
127, -189.3711
127, -199.06412
128, -260.4861
128, -261.87195
128, -270.1782
128, -272.6443
128, -244.14435
128, -265.669
128, -261.562
128, -306.17175
129, -184.97325
129, -215.67625
129, -202.03645
129, -209.88936
129, -215.88893
129, -220.62466
129, -218.92717
129, -220.53947
130, -82.96989
130, -77.06346
130, -99.464
130, -106.32032
130, -85.827415
130, -88.73809
130, -101.988594
130, -107.056076
131, -144.37177
131, -138.24724
131, -139.64085
131, -131.10721
131, -95.50483
131, -58.637558
131, -112.28747
131, -91.77713
132, -183.62758
132, -202.42499
132, -199.34648
132, -217.80359
132, -153.23926
132, -169.76639
132, -149.42892
132, -169.69785
133, -225.17805
133, -223.92209
133, -204.43109
133, -208.57442
133, -214.59192
133, -209.77347
133, -201.82863
133, -201.84924
134, -179.7608
134, -187.60454
134, -229.05394
134, -227.81812
134, -175.91624
134, -171.91115
134, -222.51974
134, -198.95995
135, -178.44563
135, -187.28589
135, -173.80171
135, -177.56557
135, -171.06406
135, -179.48497
135, -170.25024
135, -175.56587
136, -130.33282
136, -146.6835
136, -122.72205
136, -147.06387
136, -149.97623
136, -149.28993
136, -139.52608
136, -144.5813
137, -89.21564
137, -80.82271
137, -102.17141
137, -120.02679
137, -82.225975
137, -75.761185
137, -77.64702
137, -126.54425
138, -195.789
138, -212.2362
138, -228.41637
138, -220.55458
138, -182.33673
138, -191.33594
138, -163.67625
138, -144.05083
139, -315.66113
139, -313.7061
139, -290.13852
139, -313.26505
139, -344.04187
139, -381.9805
139, -328.03955
139, -372.02396
140, -189.66754
140, -185.49472
140, -188.3805
140, -185.25261
140, -191.06134
140, -187.79155
140, -188.5244
140, -191.24698
141, -128.62238
141, -121.126495
141, -137.14906
141, -137.14255
141, -134.70381
141, -124.381615
141, -148.75832
141, -146.53934
142, -142.60405
142, -105.33816
142, -142.88974
142, -122.67396
142, -131.59964
142, -102.52273
142, -134.31161
142, -109.86979
143, -158.54684
143, -174.05843
143, -169.18343
143, -157.12274
143, -120.66907
143, -144.59573
143, -134.69518
143, -146.21262
144, -161.97136
144, -161.97841
144, -106.17842
144, -128.65395
144, -124.65864
144, -152.3151
144, -97.39283
144, -128.20586
145, -277.11664
145, -261.7209
145, -269.0359
145, -270.2072
145, -290.77866
145, -274.1585
145, -278.73938
145, -284.54776
146, -197.00351
146, -192.12389
146, -194.308
146, -194.99698
146, -199.97629
146, -197.68733
146, -216.08641
146, -215.05226
147, -66.30867
147, -120.936874
147, -80.32505
147, -127.191246
147, -83.01203
147, -121.82071
147, -82.906715
147, -125.501495
148, -88.12093
148, -111.772896
148, -118.19417
148, -122.15059
148, -97.29891
148, -110.11407
148, -111.56238
148, -102.80833
149, -263.44504
149, -226.85526
149, -300.2292
149, -261.46362
149, -230.69093
149, -214.65125
149, -213.47244
149, -206.74626
150, -303.49417
150, -278.6054
150, -326.9973
150, -277.63995
150, -301.31387
150, -262.03278
150, -329.45523
150, -282.82007
151, -216.27417
151, -206.67873
151, -221.1204
151, -238.11012
151, -234.2648
151, -227.57875
151, -200.11563
151, -220.85968
152, -169.52058
152, -129.88309
152, -151.62854
152, -129.79515
152, -146.95157
152, -112.14758
152, -185.98495
152, -192.14679
153, -137.65872
153, -99.937256
153, -101.56866
153, -123.67936
153, -113.19733
153, -61.63904
153, -115.737114
153, -113.173515
154, -98.556786
154, -118.96009
154, -82.8532
154, -107.48044
154, -84.7554
154, -104.64722
154, -92.48636
154, -124.717926
155, -154.90138
155, -152.83907
155, -165.52036
155, -160.58482
155, -154.71935
155, -148.50328
155, -162.15639
155, -154.59541
156, -286.60565
156, -331.2898
156, -305.56543
156, -330.05896
156, -276.89404
156, -335.55966
156, -312.21994
156, -340.1828
157, -226.86523
157, -253.5627
157, -237.80772
157, -254.32358
157, -245.21597
157, -253.983
157, -235.72206
157, -241.91493
158, -192.58586
158, -189.42262
158, -201.8637
158, -212.85297
158, -189.58675
158, -184.9335
158, -196.56406
158, -219.35631
159, -135.29462
159, -120.48825
159, -175.31718
159, -156.31296
159, -149.37997
159, -138.34879
159, -171.15259
159, -128.82063
160, -185.00189
160, -170.38731
160, -164.22679
160, -141.79042
160, -193.44748
160, -176.77692
160, -184.62672
160, -181.03503
161, -266.75372
161, -254.31804
161, -269.3396
161, -275.26944
161, -298.51102
161, -275.98926
161, -260.29282
161, -253.98434
162, -268.4223
162, -253.84152
162, -257.2903
162, -248.7685
162, -268.22433
162, -252.59276
162, -258.7072
162, -248.33957
163, -196.57442
163, -205.15767
163, -198.57208
163, -201.27869
163, -203.10994
163, -203.44775
163, -200.34473
163, -200.88472
164, -138.87401
164, -139.64644
164, -142.38939
164, -136.64935
164, -138.36542
164, -145.07265
164, -138.77936
164, -141.65665
165, -196.7972
165, -209.65137
165, -190.61208
165, -201.19548
165, -202.30182
165, -213.72194
165, -196.98956
165, -204.08043
166, -216.8817
166, -217.27754
166, -227.96388
166, -225.21074
166, -204.76176
166, -211.2157
166, -217.45332
166, -220.89041
167, -227.95363
167, -230.34198
167, -225.63292
167, -219.18506
167, -228.91092
167, -229.67729
167, -231.56978
167, -225.64944
168, -209.18608
168, -208.01065
168, -196.03693
168, -198.40207
168, -206.7386
168, -206.64023
168, -192.79515
168, -196.88255
169, -237.75316
169, -228.42531
169, -237.80199
169, -226.2992
169, -235.05534
169, -227.00845
169, -237.61899
169, -225.86717
170, -201.74437
170, -185.68832
170, -192.9092
170, -191.92082
170, -194.26323
170, -148.77803
170, -179.9209
170, -159.48912
171, -138.68784
171, -156.65749
171, -157.86136
171, -173.89377
171, -176.402
171, -177.2731
171, -188.4462
171, -183.15576
172, -255.3897
172, -243.92726
172, -255.36397
172, -241.94728
172, -247.27982
172, -235.80168
172, -244.36209
172, -218.9989
173, -312.1303
173, -302.25064
173, -321.79413
173, -322.831
173, -298.5325
173, -304.97394
173, -315.04703
173, -331.16586
174, -244.03044
174, -248.4143
174, -244.41708
174, -242.33789
174, -250.99734
174, -253.82166
174, -254.31946
174, -249.83087
175, -211.85423
175, -213.35661
175, -210.80011
175, -219.20766
175, -221.99176
175, -217.67892
175, -219.97295
175, -220.34233
176, -176.97926
176, -176.1156
176, -188.27144
176, -196.4261
176, -172.02177
176, -169.14282
176, -180.09286
176, -182.95691
177, -232.69643
177, -241.38446
177, -257.41595
177, -258.43356
177, -286.83633
177, -280.52664
177, -290.5367
177, -294.82224
178, -145.73651
178, -150.29561
178, -144.72932
178, -152.46576
178, -176.91522
178, -170.08945
178, -140.14244
178, -152.10005
179, -206.1881
179, -218.6158
179, -205.60114
179, -194.52011
179, -227.45988
179, -237.15216
179, -225.10573
179, -205.04272
180, -206.75851
180, -205.64453
180, -195.4153
180, -202.05774
180, -208.21745
180, -199.05109
180, -202.14763
180, -200.55374
181, -213.6459
181, -190.45943
181, -247.85023
181, -211.63101
181, -185.70622
181, -130.4032
181, -233.0598
181, -194.7569
182, -181.53787
182, -202.50562
182, -219.81328
182, -237.8458
182, -162.77785
182, -161.06831
182, -225.407
182, -216.65889
183, -225.27864
183, -213.0655
183, -224.44868
183, -225.20438
183, -167.2517
183, -189.11472
183, -216.21349
183, -222.88957
184, -221.89757
184, -233.09608
184, -204.75621
184, -212.5289
184, -236.42484
184, -244.27966
184, -230.11868
184, -242.72397
185, -225.2116
185, -221.9587
185, -208.26674
185, -210.76352
185, -243.09248
185, -249.25455
185, -236.32191
185, -239.64209
186, -203.19089
186, -190.92946
186, -186.2107
186, -166.7473
186, -213.49028
186, -204.51466
186, -211.43443
186, -201.17358
187, -240.28835
187, -215.00984
187, -223.92395
187, -212.45103
187, -235.1415
187, -230.50735
187, -224.62097
187, -232.43375
188, -213.88564
188, -214.62836
188, -228.3038
188, -229.90968
188, -212.04065
188, -215.32104
188, -233.68976
188, -232.55869
189, -168.07686
189, -184.03973
189, -192.07549
189, -201.36957
189, -175.5949
189, -192.62042
189, -195.13054
189, -204.43738
190, -180.60204
190, -176.58992
190, -184.62312
190, -175.44778
190, -188.02182
190, -186.32747
190, -184.3053
190, -173.6502
191, -254.11447
191, -255.20734
191, -238.03464
191, -238.29097
191, -254.47812
191, -256.46555
191, -239.38057
191, -231.1404
192, -262.1737
192, -218.7843
192, -252.45705
192, -227.51454
192, -264.79617
192, -257.17822
192, -253.46689
192, -246.77893
193, -229.01079
193, -270.31134
193, -228.62009
193, -262.4057
193, -270.15863
193, -294.68518
193, -252.32011
193, -263.20407
194, -182.48375
194, -219.55333
194, -179.99039
194, -199.47295
194, -198.61719
194, -215.77972
194, -189.19482
194, -196.26512
195, -203.41922
195, -205.74243
195, -178.52292
195, -205.06157
195, -206.57721
195, -209.69093
195, -181.96371
195, -204.31332
196, -181.33339
196, -168.10771
196, -187.6345
196, -207.95966
196, -207.51625
196, -198.25032
196, -215.73763
196, -212.8701
197, -226.43013
197, -230.90329
197, -239.8269
197, -250.07843
197, -235.75003
197, -243.10297
197, -242.70273
197, -257.36398
198, -228.3972
198, -230.81998
198, -238.50664
198, -238.60725
198, -236.56364
198, -237.31569
198, -258.50674
198, -253.2272
199, -200.17921
199, -207.79404
199, -195.33318
199, -205.75844
199, -199.53549
199, -207.723
199, -189.13855
199, -189.02927
200, -208.1636
200, -208.90262
200, -207.21373
200, -206.62622
200, -197.18236
200, -203.26785
200, -183.53644
200, -190.31111
201, -212.71817
201, -232.39833
201, -175.66394
201, -191.51657
201, -229.14488
201, -233.62115
201, -197.2018
201, -201.59071
202, -244.61304
202, -238.91035
202, -226.33105
202, -218.9466
202, -245.26901
202, -247.8769
202, -227.47722
202, -227.9176
203, -302.86926
203, -295.5206
203, -305.4256
203, -298.0558
203, -303.3914
203, -299.3034
203, -307.65063
203, -305.04614
204, -216.47333
204, -221.9433
204, -248.64812
204, -228.538
204, -228.41898
204, -237.8387
204, -268.7455
204, -255.7181
205, -176.07014
205, -197.72298
205, -190.23013
205, -227.80621
205, -184.58931
205, -191.68396
205, -218.07086
205, -233.99217
206, -228.23022
206, -210.70296
206, -238.80238
206, -220.54912
206, -222.98442
206, -221.84422
206, -221.33427
206, -224.07074
207, -214.91266
207, -191.29834
207, -204.80415
207, -161.07527
207, -226.28229
207, -221.43126
207, -224.14679
207, -210.06653
208, -230.81943
208, -236.78815
208, -230.03073
208, -242.30121
208, -251.51262
208, -255.11401
208, -253.12363
208, -256.7647
209, -211.08495
209, -218.30908
209, -205.1021
209, -204.94206
209, -225.4549
209, -228.06595
209, -224.60457
209, -224.98434
210, -244.33183
210, -263.1238
210, -249.99765
210, -259.56757
210, -188.69504
210, -226.14346
210, -213.77219
210, -236.71823
211, -206.69165
211, -215.04706
211, -206.33278
211, -206.90288
211, -195.37595
211, -218.44098
211, -194.63394
211, -213.05142
212, -293.46323
212, -254.89261
212, -269.89804
212, -153.86914
212, -287.11865
212, -264.94614
212, -257.65436
212, -176.45386
213, -255.22597
213, -258.47913
213, -178.2621
213, -182.85359
213, -250.98024
213, -237.8985
213, -181.31679
213, -190.25012
214, -256.64197
214, -278.8036
214, -233.95934
214, -244.95677
214, -261.91928
214, -280.8043
214, -216.86124
214, -201.74268
215, -213.19893
215, -237.84053
215, -211.95676
215, -231.3552
215, -218.41498
215, -238.08453
215, -207.73634
215, -226.00621
216, -297.14117
216, -280.77417
216, -281.361
216, -262.82394
216, -271.21307
216, -267.91287
216, -260.52036
216, -267.64987
217, -238.62576
217, -224.44743
217, -244.74077
217, -232.63861
217, -231.34863
217, -223.76889
217, -234.41216
217, -222.08626
218, -215.72017
218, -234.60657
218, -221.37221
218, -229.88058
218, -225.8113
218, -230.65279
218, -244.14586
218, -243.56082
219, -240.21097
219, -223.18651
219, -252.86108
219, -246.86324
219, -238.70944
219, -236.90991
219, -239.11118
