element_id,Stress
1, 29.508648
1, 29.665783
1, 29.88702
1, 30.142363
1, 29.57816
1, 30.535152
1, 29.769485
1, 30.824673
2, 25.006752
2, 23.466051
2, 27.708454
2, 26.022394
2, 26.126799
2, 23.494947
2, 28.529678
2, 25.752377
3, 30.00854
3, 29.496338
3, 32.780247
3, 32.463013
3, 30.318035
3, 29.724306
3, 34.334305
3, 33.93556
4, 29.217833
4, 28.1707
4, 31.24396
4, 30.297607
4, 30.17031
4, 29.246588
4, 32.011135
4, 31.1882
5, 32.011723
5, 34.98331
5, 30.461899
5, 33.435436
5, 32.033867
5, 35.128223
5, 30.692595
5, 33.788906
6, 36.08937
6, 35.835308
6, 33.58907
6, 33.259636
6, 36.30639
6, 35.855312
6, 33.942917
6, 33.416473
7, 34.190792
7, 33.498646
7, 33.218685
7, 32.469788
7, 34.12005
7, 33.149647
7, 33.1544
7, 32.127254
8, 32.750717
8, 35.22747
8, 31.689863
8, 34.062096
8, 35.865795
8, 38.56871
8, 34.778255
8, 37.37663
9, 37.924576
9, 38.19091
9, 36.187557
9, 36.84582
9, 38.17639
9, 36.810184
9, 36.828465
9, 35.854206
10, 37.12169
10, 37.1934
10, 36.66989
10, 36.200348
10, 37.28041
10, 39.068577
10, 36.58876
10, 37.83577
11, 27.204641
11, 28.672226
11, 27.383207
11, 28.654907
11, 28.000378
11, 28.211073
11, 27.51055
11, 27.525415
12, 31.135275
12, 29.882282
12, 30.17851
12, 28.819471
12, 30.828045
12, 28.934734
12, 30.086687
12, 28.087284
13, 26.463737
13, 23.193062
13, 26.648
13, 23.561356
13, 25.853699
13, 23.114273
13, 26.72586
13, 24.170492
14, 28.041386
14, 30.50095
14, 27.863539
14, 29.974808
14, 28.089703
14, 31.595144
14, 26.438004
14, 29.595034
15, 30.06588
15, 30.741995
15, 30.87895
15, 31.535618
15, 30.729727
15, 31.101648
15, 31.188875
15, 31.54135
16, 28.156832
16, 29.02487
16, 30.82373
16, 31.62932
16, 28.557974
16, 30.077038
16, 31.474457
16, 32.931087
17, 35.231007
17, 33.560432
17, 38.15135
17, 36.50213
17, 36.60669
17, 34.83971
17, 39.610176
17, 37.864548
18, 33.792816
18, 33.93787
18, 32.689793
18, 32.940292
18, 34.73142
18, 34.346786
18, 33.665863
18, 33.38666
19, 32.031605
19, 32.09568
19, 31.92393
19, 32.013332
19, 35.226
19, 35.15064
19, 34.042355
19, 33.99234
20, 38.692955
20, 36.995228
20, 38.463306
20, 36.056995
20, 39.280376
20, 37.552998
20, 38.949566
20, 36.513603
21, 34.17309
21, 38.089096
21, 35.291973
21, 38.887608
21, 34.996895
21, 40.013557
21, 36.158535
21, 40.854874
22, 32.312466
22, 31.73446
22, 29.345592
22, 29.194912
22, 31.812685
22, 30.840145
22, 30.125427
22, 29.580173
23, 29.500576
23, 30.076344
23, 28.323784
23, 29.28898
23, 32.14386
23, 33.021465
23, 30.49015
23, 31.757195
24, 27.946125
24, 29.78924
24, 26.089882
24, 27.936287
24, 30.86701
24, 35.184513
24, 28.613604
24, 32.93436
25, 30.41222
25, 34.101006
25, 29.377874
25, 32.35953
25, 33.621693
25, 34.195377
25, 33.134014
25, 33.000572
26, 32.29585
26, 32.04584
26, 29.785149
26, 29.851444
26, 31.381643
26, 31.539309
26, 30.024488
26, 30.498487
27, 28.031532
27, 24.986538
27, 28.82696
27, 26.053837
27, 27.800108
27, 24.051996
27, 28.777567
27, 25.301289
28, 32.22796
28, 32.115337
28, 35.084072
28, 34.022297
28, 31.68763
28, 34.01683
28, 34.809814
28, 36.189774
29, 31.419067
29, 31.953
29, 34.82953
29, 35.062515
29, 32.30473
29, 33.308086
29, 34.719643
29, 35.422077
30, 31.2668
30, 31.346817
30, 33.42279
30, 33.39843
30, 33.841843
30, 31.735634
30, 35.92829
30, 33.71766
31, 34.4349
31, 33.142914
31, 30.837746
31, 29.947138
31, 33.47639
31, 33.66085
31, 30.917702
31, 31.503473
32, 33.50631
32, 33.037983
32, 33.939575
32, 33.33215
32, 34.655983
32, 33.684837
32, 34.88953
32, 33.77931
33, 36.07196
33, 31.677055
33, 35.502335
33, 30.602732
33, 37.824345
33, 33.914265
33, 37.38363
33, 32.96885
34, 31.54857
34, 31.14763
34, 31.72029
34, 31.62895
34, 31.619455
34, 30.389727
34, 31.601099
34, 30.681036
35, 29.196913
35, 29.456282
35, 29.903084
35, 30.182522
35, 27.98357
35, 27.478527
35, 28.458662
35, 27.973572
36, 27.389565
36, 24.969278
36, 27.49833
36, 24.831892
36, 24.78334
36, 23.158838
36, 25.421852
36, 23.551239
37, 41.743847
37, 39.895695
37, 40.12683
37, 36.834007
37, 39.767643
37, 37.662647
37, 39.360863
37, 35.81111
38, 25.725697
38, 28.128078
38, 23.223173
38, 25.32795
38, 26.429586
38, 29.002657
38, 23.716194
38, 25.991678
39, 26.38113
39, 27.262568
39, 25.825617
39, 27.476244
39, 25.60808
39, 26.427753
39, 24.903477
39, 26.492315
40, 30.979794
40, 31.210453
40, 31.633898
40, 31.791372
40, 28.889957
40, 29.764168
40, 29.515732
40, 30.316801
41, 32.371925
41, 33.10292
41, 32.20065
41, 32.667973
41, 32.0754
41, 33.075104
41, 32.11934
41, 32.855392
42, 32.683678
42, 32.27508
42, 33.521572
42, 33.38288
42, 32.751835
42, 32.133713
42, 33.070446
42, 32.72227
43, 33.420094
43, 33.915947
43, 33.646423
43, 34.163036
43, 32.74066
43, 33.068874
43, 33.094303
43, 33.44326
44, 34.683
44, 33.641865
44, 35.145676
44, 33.956432
44, 34.012947
44, 33.594288
44, 34.503212
44, 33.9364
45, 34.994568
45, 35.271027
45, 34.862396
45, 33.58097
45, 33.55865
45, 36.439484
45, 33.919415
45, 35.242386
46, 35.566975
46, 34.38868
46, 32.629482
46, 32.13384
46, 37.58223
46, 36.3605
46, 34.552177
46, 34.013123
47, 32.745415
47, 34.153614
47, 31.20718
47, 32.8352
47, 35.02209
47, 35.15854
47, 33.845726
47, 34.20202
48, 35.380737
48, 34.612713
48, 35.823322
48, 35.768
48, 36.852463
48, 36.52027
48, 36.311424
48, 36.691994
49, 35.329212
49, 30.855373
49, 33.261826
49, 28.135637
49, 36.010395
49, 32.20486
49, 34.51278
49, 30.054844
50, 28.699299
50, 33.75445
50, 27.114698
50, 31.922003
50, 30.911371
50, 32.92755
50, 28.606186
50, 30.374481
51, 22.541262
51, 23.367504
51, 22.84454
51, 23.708471
51, 20.95705
51, 21.749954
51, 21.790394
51, 22.621038
52, 38.683266
52, 39.55818
52, 36.624912
52, 37.83094
52, 38.145092
52, 37.831703
52, 35.974434
52, 35.992165
53, 21.921106
53, 22.095034
53, 21.777542
53, 21.57686
53, 20.327082
53, 20.870508
53, 20.375023
53, 20.543896
54, 37.91642
54, 33.584965
54, 37.29507
54, 33.227467
54, 36.647938
54, 33.28354
54, 35.62827
54, 32.527706
55, 32.311558
55, 33.184303
55, 32.120937
55, 33.52687
55, 31.752867
55, 31.285439
55, 31.62901
55, 31.694756
56, 33.579197
56, 31.979082
56, 33.895927
56, 33.16586
56, 33.302807
56, 31.351599
56, 34.213238
56, 33.132065
57, 31.959164
57, 32.23711
57, 33.09057
57, 33.53816
57, 32.019505
57, 32.491905
57, 33.37169
57, 34.013737
58, 31.399881
58, 31.472734
58, 32.45873
58, 31.2576
58, 32.807182
58, 33.46903
58, 32.602177
58, 31.990017
59, 35.919025
59, 35.062645
59, 34.77509
59, 34.213993
59, 37.431625
59, 36.15725
59, 36.67978
59, 35.700695
60, 33.876324
60, 33.86541
60, 34.47096
60, 35.121902
60, 34.146507
60, 33.360348
60, 34.95134
60, 34.827057
61, 30.427956
61, 27.449844
61, 33.00094
61, 28.766054
61, 31.063591
61, 30.361612
61, 33.046375
61, 31.087715
62, 27.94277
62, 30.658413
62, 26.479578
62, 29.423075
62, 30.27402
62, 30.842302
62, 28.737041
62, 29.533213
63, 29.632147
63, 27.888441
63, 32.204403
63, 31.130587
63, 30.572868
63, 27.780924
63, 32.57924
