element_id,el_vol
113, 2.03038883483941e-08
114, 2.02920116265659e-08
115, 2.0296180736068e-08
116, 2.02875547472559e-08
117, 2.02915710900697e-08
118, 2.02954737460459e-08
119, 2.02782786118405e-08
120, 2.03062153758538e-08
121, 2.02984011821172e-08
122, 2.03072030302565e-08
123, 2.02970671381308e-08
124, 2.02942871396772e-08
125, 2.02863486009619e-08
126, 2.02976302432489e-08
127, 2.02956851325098e-08
128, 2.03113206254102e-08
129, 2.02986019104401e-08
130, 2.02740348953512e-08
131, 2.02906544899406e-08
132, 2.0302916681203e-08
133, 2.02997583187425e-08
134, 2.02858441156195e-08
135, 2.02960546147324e-08
136, 2.03065759762922e-08
137, 2.02936423221445e-08
138, 2.03060537273814e-08
139, 2.03141361510006e-08
140, 2.02953369665693e-08
141, 2.02810248595142e-08
142, 2.02840499952117e-08
143, 2.02900078960511e-08
144, 2.02910630520137e-08
145, 2.03113543761901e-08
146, 2.03058405645606e-08
147, 2.02940402260765e-08
148, 2.02936014659372e-08
149, 2.03056291780968e-08
150, 2.03211580895868e-08
151, 2.03001970788819e-08
152, 2.02961754069975e-08
153, 2.02911163427189e-08
154, 2.02838776885983e-08
155, 2.03032115564383e-08
156, 2.03153938116429e-08
157, 2.03082528571485e-08
158, 2.03003178711469e-08
159, 2.0303856373971e-08
160, 2.03080539051825e-08
161, 2.03194581160915e-08
162, 2.03230552386913e-08
163, 2.03111909513609e-08
164, 2.03005789956023e-08
165, 2.03193515346811e-08
166, 2.0305980896751e-08
167, 2.03141716781374e-08
168, 2.03047409996771e-08
169, 2.03059062897637e-08
170, 2.0300527481254e-08
171, 2.03033341250602e-08
172, 2.03181684810261e-08
173, 2.0321067495388e-08
174, 2.03113827978996e-08
175, 2.03077252791672e-08
176, 2.03011545352183e-08
177, 2.03094856487951e-08
178, 2.02890557687851e-08
179, 2.02942178617604e-08
180, 2.03064978165912e-08
181, 2.03148715627322e-08
182, 2.03145980037789e-08
183, 2.03109511431876e-08
184, 2.03114129959658e-08
185, 2.03067909154697e-08
186, 2.03041405910653e-08
187, 2.02952303851589e-08
188, 2.03106491625249e-08
189, 2.02959764550315e-08
190, 2.03049115299336e-08
191, 2.03061940595717e-08
192, 2.03082279881528e-08
193, 2.03105336993303e-08
194, 2.03042116453389e-08
195, 2.03023073908071e-08
196, 2.03049683733525e-08
197, 2.03097911821715e-08
198, 2.03157064504467e-08
199, 2.02994758780051e-08
200, 2.03019592248666e-08
201, 2.03081267358129e-08
202, 2.03183621039216e-08
203, 2.03220906769275e-08
204, 2.03114876029531e-08
205, 2.03007992638504e-08
206, 2.03054568714833e-08
207, 2.0305892078909e-08
208, 2.0312041826287e-08
209, 2.0302374892367e-08
210, 2.03032275436499e-08
211, 2.03006074173118e-08
212, 2.03114485231026e-08
213, 2.03063947878945e-08
214, 2.03097556550347e-08
215, 2.03103862617127e-08
216, 2.03068477588886e-08
217, 2.03137204835002e-08
218, 2.0314109505648e-08
219, 2.03160954725945e-08
220, 2.03069667747968e-08
221, 2.02894732126424e-08
222, 2.02991845554834e-08
223, 2.0312473480999e-08
224, 2.03023571287986e-08
225, 2.03143137866846e-08
226, 2.03154240097092e-08
227, 2.03238883500489e-08
228, 2.03070040782904e-08
229, 2.02896153211896e-08
230, 2.02877359356535e-08
231, 2.02931929038641e-08
232, 2.03032861634256e-08
233, 2.03033003742803e-08
234, 2.03055243730432e-08
235, 2.02956194073067e-08
236, 2.0301909486875e-08
237, 2.02915959590655e-08
238, 2.03004795196193e-08
239, 2.02933421178386e-08
240, 2.02914058888837e-08
241, 2.02992822551096e-08
242, 2.02978043262192e-08
243, 2.03074659310687e-08
244, 2.03097894058146e-08
245, 2.02988257314018e-08
246, 2.02933847504028e-08
247, 2.02980068308989e-08
248, 2.02917753711063e-08
249, 2.03125107844926e-08
250, 2.02876115906747e-08
251, 2.02957206596466e-08
252, 2.02999181908581e-08
253, 2.03156655942394e-08
254, 2.03089598471706e-08
255, 2.02953760464197e-08
256, 2.0314828930168e-08
257, 2.03192271897024e-08
258, 2.02917469493968e-08
259, 2.02980299235378e-08
260, 2.03228012196632e-08
261, 2.02897272316704e-08
262, 2.0300637615378e-08
263, 2.02913064129007e-08
264, 2.03096703899064e-08
265, 2.0300582548316e-08
266, 2.03068299953202e-08
267, 2.02967598283976e-08
268, 2.03109227214782e-08
269, 2.0289411040153e-08
270, 2.03074659310687e-08
271, 2.03078727167849e-08
272, 2.03029504319829e-08
273, 2.02962571194121e-08
274, 2.03022114675377e-08
275, 2.02998009513067e-08
276, 2.02881658140086e-08
277, 2.02954524297638e-08
278, 2.02885122035923e-08
279, 2.03021404132642e-08
280, 2.02878549515617e-08
281, 2.02992840314664e-08
282, 2.03041032875717e-08
283, 2.03108889706982e-08
284, 2.03019201450161e-08
285, 2.03037799906269e-08
286, 2.02980015018284e-08
287, 2.02935979132235e-08
288, 2.02876773158778e-08
289, 2.02939887117282e-08
290, 2.02970067419983e-08
291, 2.02955039441122e-08
292, 2.03067305193372e-08
293, 2.03203960325027e-08
294, 2.03049896896346e-08
295, 2.02959853368156e-08
296, 2.02957739503518e-08
297, 2.02919654412881e-08
298, 2.03002681331554e-08
299, 2.03012078259235e-08
300, 2.03012611166287e-08
301, 2.0295306768503e-08
302, 2.03014796085199e-08
303, 2.03038705848257e-08
304, 2.03039505208835e-08
305, 2.02983088115616e-08
306, 2.03023589051554e-08
307, 2.0303568604163e-08
308, 2.02944185900833e-08
309, 2.03015844135734e-08
310, 2.03093506456753e-08
311, 2.03058956316227e-08
312, 2.02872936228005e-08
313, 2.02957295414308e-08
314, 2.03040144697297e-08
315, 2.02984793418182e-08
316, 2.03046877089719e-08
317, 2.03079277838469e-08
318, 2.03051797598164e-08
319, 2.03013357236159e-08
320, 2.03208543325673e-08
321, 2.03148697863753e-08
322, 2.03030374734681e-08
323, 2.03010372956669e-08
324, 2.0293846603181e-08
325, 2.03025276590552e-08
326, 2.03073273752352e-08
327, 2.02979020258454e-08
328, 2.02975058982702e-08
329, 2.0308812409553e-08
330, 2.03182608515817e-08
331, 2.0291635038916e-08
332, 2.03052294978079e-08
333, 2.0300616299096e-08
334, 2.03028296397179e-08
335, 2.03075813942633e-08
336, 2.03101464535393e-08
337, 2.03058529990585e-08
338, 2.03029841827629e-08
339, 2.03037249235649e-08
340, 2.03150047894951e-08
341, 2.02974117513577e-08
342, 2.0293315472486e-08
343, 2.02973371443704e-08
344, 2.02999146381444e-08
345, 2.0300914727045e-08
346, 2.03030392498249e-08
347, 2.03075103399897e-08
348, 2.03218490923973e-08
349, 2.0302087122559e-08
350, 2.02879544275447e-08
351, 2.02903720492031e-08
352, 2.02968948315174e-08
353, 2.0310471526841e-08
354, 2.03173335933116e-08
355, 2.03030765533185e-08
356, 2.03032879397824e-08
357, 2.02877661337197e-08
358, 2.02845882313341e-08
359, 2.02992147535497e-08
360, 2.02835988005745e-08
361, 2.02915924063518e-08
362, 2.03023287070891e-08
363, 2.03170156254373e-08
364, 2.02962091577774e-08
365, 2.03034407064706e-08
366, 2.03158432299233e-08
367, 2.03215844152282e-08
368, 2.03023606815123e-08
369, 2.03134327136922e-08
370, 2.03025614098351e-08
371, 2.02933474469091e-08
372, 2.02945091842821e-08
373, 2.02983603259099e-08
374, 2.03054213443465e-08
375, 2.02898498002924e-08
376, 2.02947632033101e-08
377, 2.03107397567237e-08
378, 2.03047925140254e-08
379, 2.03026484513202e-08
380, 2.03030356971112e-08
381, 2.02981560448734e-08
382, 2.02990459996499e-08
383, 2.0296246461271e-08
384, 2.02851104802448e-08
385, 2.02923953196432e-08
386, 2.03143546428919e-08
387, 2.03011474297909e-08
388, 2.02977670227256e-08
389, 2.02994332454409e-08
390, 2.02982857189227e-08
391, 2.0304089076717e-08
392, 2.02971364160476e-08
393, 2.03018153399626e-08
394, 2.02934202775396e-08
395, 2.02975360963364e-08
396, 2.03017354039048e-08
397, 2.03105443574714e-08
398, 2.03127950015869e-08
399, 2.02985788178012e-08
400, 2.02994971942871e-08
401, 2.02915515501445e-08
402, 2.03012344712761e-08
403, 2.03055119385454e-08
404, 2.03060377401698e-08
405, 2.03007548549294e-08
406, 2.03071213178418e-08
407, 2.03055030567612e-08
408, 2.02921395242583e-08
409, 2.02880112709636e-08
410, 2.02845562569109e-08
411, 2.02942196381173e-08
412, 2.02931733639389e-08
413, 2.03125569697704e-08
414, 2.03195860137839e-08
415, 2.03108871943414e-08
416, 2.03015098065862e-08
417, 2.02916581315549e-08
418, 2.02977474828003e-08
419, 2.02907912694172e-08
420, 2.02942143090468e-08
421, 2.0290562119385e-08
422, 2.03017282984774e-08
423, 2.03055421366116e-08
424, 2.03044177027323e-08
425, 2.02999359544265e-08
426, 2.02949177463552e-08
427, 2.03051211400407e-08
428, 2.02935890314393e-08
429, 2.02868601917316e-08
430, 2.02912442404113e-08
431, 2.03030303680407e-08
432, 2.03067003212709e-08
433, 2.03022647582429e-08
434, 2.03132017873031e-08
435, 2.03024228540016e-08
436, 2.02984153929719e-08
437, 2.02993177822464e-08
438, 2.03049346225725e-08
439, 2.02942320726152e-08
440, 2.02921359715447e-08
441, 2.03024725919931e-08
442, 2.03067695991876e-08
443, 2.03036503165777e-08
444, 2.03036893964281e-08
445, 2.03009378196839e-08
446, 2.02962500139847e-08
447, 2.03025258826983e-08
448, 2.02971488505455e-08
449, 2.02977314955888e-08
450, 2.03017904709668e-08
451, 2.02982910479932e-08
452, 2.0305106929186e-08
453, 2.03015861899303e-08
454, 2.02978860386338e-08
455, 2.03094590034425e-08
456, 2.03178469604381e-08
457, 2.03038243995479e-08
458, 2.02995593667765e-08
459, 2.0303447811898e-08
460, 2.02872048049585e-08
461, 2.02951362382464e-08
462, 2.02961505380017e-08
463, 2.03030854351027e-08
464, 2.02953316374987e-08
465, 2.02987866515514e-08
466, 2.03098284856651e-08
467, 2.03162358047848e-08
468, 2.03095247286456e-08
469, 2.03137595633507e-08
470, 2.02970422691351e-08
471, 2.02923278180833e-08
472, 2.02929157921972e-08
473, 2.03087662242751e-08
474, 2.02993426512421e-08
475, 2.03130223752623e-08
476, 2.03129282283498e-08
477, 2.03256078634695e-08
478, 2.03116936603465e-08
479, 2.0313313697784e-08
480, 2.0307130199626e-08
481, 2.0286634594413e-08
482, 2.02987529007714e-08
483, 2.03114520758163e-08
484, 2.03140402277313e-08
485, 2.03195220649377e-08
486, 2.03041583546337e-08
487, 2.02995025233577e-08
488, 2.02984846708887e-08
489, 2.0311411219609e-08
490, 2.03133652121323e-08
491, 2.03067926918266e-08
492, 2.02941556892711e-08
493, 2.0304199210841e-08
494, 2.03054391079149e-08
495, 2.03105479101851e-08
496, 2.03014280941716e-08
497, 2.03019450140118e-08
498, 2.03049488334273e-08
499, 2.02968450935259e-08
500, 2.03145624766421e-08
501, 2.03124805864263e-08
502, 2.03112815455597e-08
503, 2.02987653352693e-08
504, 2.03022541001019e-08
505, 2.0304984360564e-08
506, 2.03153742717177e-08
507, 2.02897822987325e-08
508, 2.02984740127476e-08
509, 2.03090539940831e-08
510, 2.0296866409808e-08
511, 2.03062171522106e-08
512, 2.03037817669838e-08
513, 2.0307362902372e-08
514, 2.03028029943653e-08
515, 2.03022398892472e-08
516, 2.03005861010297e-08
517, 2.03000034559864e-08
518, 2.02920542591301e-08
519, 2.02985734887307e-08
520, 2.02995718012744e-08
521, 2.02941059512796e-08
522, 2.02905088286798e-08
523, 2.02954595351912e-08
524, 2.03005665611045e-08
525, 2.03084375982598e-08
526, 2.03068939441664e-08
527, 2.03019272504434e-08
528, 2.03003320820017e-08
529, 2.02832755036297e-08
530, 2.02878283062091e-08
531, 2.02929086867698e-08
532, 2.03060608328087e-08
533, 2.02961967232795e-08
534, 2.0305748194005e-08
535, 2.03196055537092e-08
536, 2.03122212383278e-08
537, 2.02975609653322e-08
538, 2.02936707438539e-08
539, 2.02925356518335e-08
540, 2.02923526870791e-08
541, 2.02965093620833e-08
542, 2.02960297457366e-08
543, 2.02923100545149e-08
544, 2.03057783920713e-08
545, 2.03115124719488e-08
546, 2.03087733297025e-08
547, 2.03046965907561e-08
548, 2.02916758951233e-08
549, 2.0293791536119e-08
550, 2.02988985620323e-08
551, 2.02970120710688e-08
552, 2.03026448986066e-08
553, 2.03029841827629e-08
554, 2.0298271508068e-08
555, 2.03134487009038e-08
556, 2.03047676450296e-08
557, 2.03058316827764e-08
558, 2.02998560183687e-08
559, 2.02989287600985e-08
560, 2.02915177993646e-08
561, 2.02972501028853e-08
562, 2.0295361835565e-08
563, 2.02972252338895e-08
564, 2.03073895477246e-08
565, 2.03025791734035e-08
566, 2.03096917061885e-08
567, 2.0296811342746e-08
568, 2.03115728680814e-08
569, 2.02976053742532e-08
570, 2.03032435308614e-08
571, 2.02943848393033e-08
572, 2.02837515672627e-08
573, 2.0287895807769e-08
574, 2.02958556627664e-08
575, 2.03078887039965e-08
576, 2.03091428119251e-08
577, 2.03109919993949e-08
578, 2.02967527229703e-08
579, 2.03036378820798e-08
580, 2.03105958718197e-08
581, 2.03092280770534e-08
582, 2.02897769696619e-08
583, 2.02843146723808e-08
584, 2.03059418169005e-08
585, 2.0307108883344e-08
586, 2.02972021412506e-08
587, 2.03129655318435e-08
588, 2.03179411073506e-08
589, 2.03088053041256e-08
590, 2.029969792261e-08
591, 2.02919689940018e-08
592, 2.02959071771147e-08
593, 2.02914627323025e-08
594, 2.03095886774918e-08
595, 2.0320293003806e-08
596, 2.03006340626644e-08
597, 2.03017638256142e-08
598, 2.03074819182802e-08
599, 2.0314109505648e-08
600, 2.03150793964824e-08
601, 2.03100274376311e-08
602, 2.02868459808769e-08
603, 2.03074659310687e-08
604, 2.03074002058656e-08
605, 2.03110044338928e-08
606, 2.02945571459168e-08
607, 2.029136858539e-08
608, 2.02989198783143e-08
609, 2.03028811540662e-08
610, 2.03095709139234e-08
611, 2.03110115393201e-08
612, 2.03043732938113e-08
613, 2.03063219572641e-08
614, 2.03017975763942e-08
615, 2.02856451636535e-08
616, 2.02917380676126e-08
617, 2.03019716593644e-08
618, 2.02960972472965e-08
619, 2.03028758249957e-08
620, 2.03117025421307e-08
621, 2.03120436026438e-08
622, 2.03176835356089e-08
623, 2.03077377136651e-08
624, 2.03068903914527e-08
625, 2.02987937569787e-08
626, 2.0292441504921e-08
627, 2.02986676356431e-08
628, 2.03101961915308e-08
629, 2.03135535059573e-08
630, 2.02964773876602e-08
631, 2.03091818917756e-08
632, 2.03054781877654e-08
633, 2.03068371007475e-08
634, 2.0317759918953e-08
635, 2.03100931628342e-08
636, 2.03046219837688e-08
637, 2.03051992997416e-08
638, 2.03017496147595e-08
639, 2.02977261665183e-08
640, 2.02954808514733e-08
641, 2.02915728664266e-08
642, 2.02932870507766e-08
643, 2.02913561508922e-08
644, 2.03074872473508e-08
645, 2.03208703197788e-08
646, 2.03173957658009e-08
647, 2.0306423209604e-08
648, 2.03141716781374e-08
649, 2.03014813848768e-08
650, 2.0294134372989e-08
651, 2.03002628040849e-08
652, 2.03042755941851e-08
653, 2.02976710994562e-08
654, 2.02959338224673e-08
655, 2.03092707096175e-08
656, 2.03261087960982e-08
657, 2.03155430256174e-08
658, 2.03006322863075e-08
659, 2.02983976294036e-08
660, 2.03001260246083e-08
661, 2.02934238302532e-08
662, 2.03057552994323e-08
663, 2.02973460261546e-08
664, 2.02956194073067e-08
665, 2.03112726637755e-08
666, 2.03101819806761e-08
667, 2.0300836567344e-08
668, 2.02981951247239e-08
669, 2.02978345242855e-08
670, 2.02939709481598e-08
671, 2.02885459543722e-08
672, 2.02945731331283e-08
673, 2.0296811342746e-08
674, 2.03103756035716e-08
675, 2.02985521724486e-08
676, 2.02985486197349e-08
677, 2.03042258561936e-08
678, 2.02965875217842e-08
679, 2.03016323752081e-08
680, 2.02954026917723e-08
681, 2.02893595258047e-08
682, 2.02950118932677e-08
683, 2.02995611431334e-08
684, 2.02820746864063e-08
685, 2.03015773081461e-08
686, 2.02982093355786e-08
687, 2.02969498985794e-08
688, 2.0303314585135e-08
689, 2.03099173035071e-08
690, 2.03068140081086e-08
691, 2.02989056674596e-08
692, 2.02914147706679e-08
693, 2.02962446849142e-08
694, 2.03058014847102e-08
695, 2.02939123283841e-08
696, 2.03001420118198e-08
697, 2.03020125155717e-08
698, 2.03059506986847e-08
699, 2.02972731955242e-08
700, 2.0306909931378e-08
701, 2.03104573159862e-08
702, 2.0306345049903e-08
703, 2.02927026293764e-08
704, 2.02999270726423e-08
705, 2.02973691187935e-08
706, 2.0306865522457e-08
707, 2.0303248859932e-08
708, 2.03087484607067e-08
709, 2.03094714379404e-08
710, 2.03081764738045e-08
711, 2.02966798923399e-08
712, 2.02961381035038e-08
713, 2.02882493027801e-08
714, 2.02885939160069e-08
715, 2.0298823955045e-08
716, 2.02875458654717e-08
717, 2.02992076481223e-08
718, 2.03015524391503e-08
719, 2.02933243542702e-08
720, 2.03038155177637e-08
721, 2.03066310433542e-08
722, 2.03046628399761e-08
723, 2.03038776902531e-08
724, 2.0288194235718e-08
725, 2.02695495943317e-08
726, 2.02847623143043e-08
727, 2.02919245850808e-08
728, 2.02888266187529e-08
729, 2.02897005863178e-08
730, 2.03116883312759e-08
731, 2.03043466484587e-08
732, 2.03159764566863e-08
733, 2.03146139909904e-08
734, 2.03007477495021e-08
735, 2.03120062991502e-08
736, 2.03122993980287e-08
737, 2.03082546335054e-08
738, 2.03068779569548e-08
739, 2.03057624048597e-08
740, 2.03077998861545e-08
741, 2.03127115128154e-08
742, 2.03079313365606e-08
743, 2.03027088474528e-08
744, 2.03113881269701e-08
745, 2.03130969822496e-08
746, 2.03112442420661e-08
747, 2.03037195944944e-08
748, 2.02963477136109e-08
749, 2.03336920634456e-08
750, 2.03144683297296e-08
751, 2.03093861728121e-08
752, 2.03047090252539e-08
753, 2.03082777261443e-08
754, 2.0294487868e-08
755, 2.03134220555512e-08
756, 2.03181222957483e-08
757, 2.03144576715886e-08
758, 2.0310283233016e-08
759, 2.03187244807168e-08
760, 2.02955234840374e-08
761, 2.03028509559999e-08
762, 2.03078762694986e-08
763, 2.02937489035548e-08
764, 2.02954204553407e-08
765, 2.02980903196703e-08
766, 2.03143262211825e-08
767, 2.03317132019265e-08
768, 2.03217584981985e-08
769, 2.03071923721154e-08
770, 2.03025631861919e-08
771, 2.03079579819132e-08
772, 2.03076684357484e-08
773, 2.03018419853151e-08
774, 2.02932248782872e-08
775, 2.02938412741105e-08
776, 2.03025827261172e-08
777, 2.03131520493116e-08
778, 2.03129726372708e-08
779, 2.02962411322005e-08
780, 2.02998169385182e-08
781, 2.03082795025011e-08
782, 2.03067429538351e-08
783, 2.02912211477724e-08
784, 2.02817265204658e-08
785, 2.02919299141513e-08
786, 2.0303756897988e-08
787, 2.03069223658758e-08
788, 2.03062739956295e-08
789, 2.02936991655633e-08
790, 2.02867997955991e-08
791, 2.02894252510077e-08
792, 2.02958077011317e-08
793, 2.03038847956805e-08
794, 2.02942480598267e-08
795, 2.03093240003227e-08
796, 2.03076826466031e-08
797, 2.030555990018e-08
798, 2.0297939329339e-08
799, 2.02968948315174e-08
800, 2.03014316468852e-08
801, 2.02988204023313e-08
802, 2.03008490018419e-08
803, 2.03025791734035e-08
804, 2.02828829287682e-08
805, 2.02927470382974e-08
806, 2.03143297738961e-08
807, 2.0306289982841e-08
808, 2.03016927713406e-08
809, 2.0293880353961e-08
810, 2.02937613380527e-08
811, 2.03076844229599e-08
812, 2.03061993886422e-08
813, 2.03002645804418e-08
814, 2.02952286088021e-08
815, 2.02967829210365e-08
816, 2.02978114316466e-08
817, 2.03127523690227e-08
818, 2.03074996818486e-08
819, 2.0313413173767e-08
820, 2.02948040595174e-08
821, 2.02952303851589e-08
822, 2.02888372768939e-08
823, 2.02998435838708e-08
824, 2.02966106144231e-08
825, 2.03056984560135e-08
826, 2.03048369229464e-08
827, 2.03002095133797e-08
828, 2.02980015018284e-08
829, 2.03062722192726e-08
830, 2.03062580084179e-08
831, 2.0304288028683e-08
832, 2.03012895383381e-08
833, 2.03008134747051e-08
834, 2.03038066359795e-08
835, 2.03012771038402e-08
836, 2.03018828415225e-08
837, 2.02788239533902e-08
838, 2.02838279506068e-08
839, 2.02916830005506e-08
840, 2.03004617560509e-08
841, 2.03000425358368e-08
842, 2.03102992202275e-08
843, 2.0301500924802e-08
844, 2.03020675826338e-08
845, 2.03171328649887e-08
846, 2.03073362570194e-08
847, 2.03013552635412e-08
848, 2.02985575015191e-08
849, 2.03067447301919e-08
850, 2.02862491249789e-08
851, 2.02934682391742e-08
852, 2.02960617201597e-08
853, 2.02973744478641e-08
854, 2.03202024096072e-08
855, 2.03000460885505e-08
856, 2.03108410090636e-08
857, 2.02947987304469e-08
858, 2.02983532204826e-08
859, 2.03078798222123e-08
860, 2.03078407423618e-08
861, 2.03148360355954e-08
862, 2.03109653540423e-08
863, 2.03081746974476e-08
864, 2.02969694385047e-08
865, 2.03169285839522e-08
866, 2.0314773863106e-08
867, 2.03052863412267e-08
868, 2.0303900782892e-08
869, 2.03077981097977e-08
870, 2.03152321631705e-08
871, 2.0307373560513e-08
872, 2.03219023831025e-08
873, 2.03159604694747e-08
874, 2.03152694666642e-08
875, 2.03018650779541e-08
876, 2.0304829817519e-08
877, 2.03047587632454e-08
878, 2.03188061931314e-08
879, 2.03129868481255e-08
880, 2.03167260792725e-08
881, 2.03027923362242e-08
882, 2.03119387975903e-08
883, 2.03124592701442e-08
884, 2.03035170898147e-08
885, 2.02959462569652e-08
886, 2.03100203322037e-08
887, 2.03270147380863e-08
888, 2.03300629664227e-08
889, 2.03223695649513e-08
890, 2.03088301731214e-08
891, 2.03178647240065e-08
892, 2.0307640014039e-08
893, 2.03035899204451e-08
894, 2.03056398362378e-08
895, 2.02941627946984e-08
896, 2.0289554925057e-08
897, 2.03015577682208e-08
898, 2.03123260433813e-08
899, 2.03112335839251e-08
900, 2.03194385761662e-08
901, 2.03188417202682e-08
902, 2.03117718200474e-08
903, 2.029901224887e-08
904, 2.02855368058863e-08
905, 2.02807886040546e-08
906, 2.02870307219882e-08
907, 2.03003214238606e-08
908, 2.03014440813831e-08
909, 2.03002912257944e-08
910, 2.03136973908613e-08
911, 2.03141130583617e-08
912, 2.03165466672317e-08
913, 2.03108410090636e-08
914, 2.03314076685501e-08
915, 2.03086507610806e-08
916, 2.03115373409446e-08
917, 2.03069738802242e-08
918, 2.03113454944059e-08
919, 2.03133936338418e-08
920, 2.02918108982431e-08
921, 2.0293271063565e-08
922, 2.02979215657706e-08
923, 2.03087218153541e-08
924, 2.03220178462971e-08
925, 2.03152499267389e-08
926, 2.03146086619199e-08
927, 2.03193373238264e-08
928, 2.03162358047848e-08
929, 2.02983692076941e-08
930, 2.02988914566049e-08
931, 2.03035170898147e-08
932, 2.0304719683395e-08
933, 2.03024512757111e-08
934, 2.03010195320985e-08
935, 2.03070822379914e-08
936, 2.03172980661748e-08
937, 2.03119174813082e-08
938, 2.03098000639557e-08
939, 2.0310228165954e-08
940, 2.03092742623312e-08
941, 2.03074677074255e-08
942, 2.03129122411383e-08
943, 2.03030836587459e-08
944, 2.03026306877518e-08
945, 2.03054906222633e-08
946, 2.03183621039216e-08
947, 2.03029895118334e-08
948, 2.03054657532675e-08
949, 2.03113383889786e-08
950, 2.0300914727045e-08
951, 2.03052632485878e-08
952, 2.03032204382225e-08
953, 2.03048884372947e-08
954, 2.03042809232556e-08
955, 2.03013605926117e-08
956, 2.0299101066712e-08
957, 2.03033660994834e-08
958, 2.02991330411351e-08
959, 2.03008543309124e-08
960, 2.03056291780968e-08
961, 2.02977865626508e-08
962, 2.02943422067392e-08
963, 2.02922514347392e-08
964, 2.02973566842957e-08
965, 2.02926582204555e-08
966, 2.03147916266744e-08
967, 2.02904804069703e-08
968, 2.03023322598028e-08
969, 2.02885388489449e-08
970, 2.0282177715103e-08
971, 2.02864374188039e-08
972, 2.02895726886254e-08
973, 2.02847836305864e-08
974, 2.02956851325098e-08
975, 2.02990744213594e-08
976, 2.02807299842789e-08
977, 2.03012664456992e-08
978, 2.0264568689754e-08
979, 2.02879260058353e-08
980, 2.03050269931282e-08
981, 2.02970831253424e-08
982, 2.03032239909362e-08
983, 2.03123935449412e-08
984, 2.03092618278333e-08
985, 2.02933296833407e-08
986, 2.03058903025521e-08
987, 2.03063557080441e-08
988, 2.02989038911028e-08
989, 2.02978185370739e-08
990, 2.03089971506643e-08
991, 2.03165839707253e-08
992, 2.03109085106234e-08
993, 2.03114485231026e-08
994, 2.03123136088834e-08
995, 2.03114840502394e-08
996, 2.02938412741105e-08
997, 2.03108783125572e-08
998, 2.03125356534883e-08
999, 2.03025525280509e-08
