element_id,Stress
1, 359.4799
1, 358.69705
1, 377.538
1, 379.0552
1, 345.56842
1, 358.04208
1, 376.94305
1, 384.53986
2, 288.77084
2, 291.15097
2, 323.8646
2, 316.5914
2, 274.14908
2, 276.47635
2, 313.28418
2, 317.69662
3, 347.5742
3, 294.7805
3, 400.7365
3, 385.259
3, 336.87268
3, 296.75238
3, 419.42328
3, 392.94138
4, 294.48694
4, 272.66367
4, 315.47653
4, 281.29446
4, 290.7237
4, 279.08398
4, 301.05908
4, 273.29556
5, 360.01968
5, 392.13602
5, 323.56604
5, 364.88864
5, 359.76086
5, 380.9335
5, 319.18005
5, 356.11005
6, 425.82724
6, 420.88232
6, 372.99765
6, 380.06198
6, 409.08533
6, 403.13287
6, 364.37643
6, 356.61264
7, 419.47845
7, 401.0664
7, 426.9006
7, 416.1743
7, 378.88898
7, 343.86105
7, 401.57272
7, 379.83286
8, 390.73315
8, 430.16556
8, 463.65057
8, 490.40756
8, 448.83432
8, 495.16232
8, 476.80795
8, 506.5028
9, 361.39316
9, 334.09674
9, 355.5815
9, 358.39264
9, 368.08273
9, 341.20047
9, 363.97632
9, 360.24045
10, 389.50946
10, 422.01343
10, 404.8242
10, 421.1125
10, 441.40656
10, 454.55527
10, 440.5408
10, 451.37183
11, 318.50555
11, 339.8098
11, 347.38547
11, 352.71896
11, 322.5965
11, 346.74274
11, 344.2136
11, 345.7571
12, 378.0394
12, 384.32785
12, 378.60925
12, 376.33124
12, 378.3866
12, 376.89606
12, 367.61588
12, 366.27194
13, 271.42578
13, 262.6869
13, 289.989
13, 277.4306
13, 248.89987
13, 251.50655
13, 292.4791
13, 285.269
14, 332.35574
14, 353.87317
14, 332.992
14, 353.22412
14, 326.61102
14, 350.6176
14, 326.76212
14, 347.86588
15, 370.10382
15, 354.03223
15, 380.92752
15, 372.77783
15, 351.04172
15, 349.69424
15, 371.794
15, 362.52438
16, 274.59634
16, 276.40158
16, 316.7446
16, 325.05637
16, 268.26733
16, 275.63235
16, 314.8365
16, 321.71674
17, 428.9882
17, 385.08347
17, 484.76212
17, 462.98306
17, 422.6703
17, 372.19806
17, 472.65652
17, 448.16043
18, 410.2809
18, 423.06732
18, 418.65167
18, 419.52136
18, 410.45126
18, 385.08408
18, 416.36676
18, 393.68347
19, 448.0594
19, 403.51187
19, 448.0028
19, 406.0299
19, 446.5196
19, 421.14874
19, 449.17767
19, 410.63324
20, 410.6373
20, 390.5889
20, 408.57803
20, 357.24548
20, 418.56726
20, 400.62335
20, 416.32
20, 364.2244
21, 265.25903
21, 387.02548
21, 382.23602
21, 448.96213
21, 357.54852
21, 422.90765
21, 379.93512
21, 451.5389
22, 385.2429
22, 379.15543
22, 370.56653
22, 357.4697
22, 362.1305
22, 372.12268
22, 364.69818
22, 356.91348
23, 409.7624
23, 432.23257
23, 410.04935
23, 411.32974
23, 421.9777
23, 439.16083
23, 417.00342
23, 417.0362
24, 292.75168
24, 276.63785
24, 266.7616
24, 248.60947
24, 297.90088
24, 297.67398
24, 284.01065
24, 285.02048
25, 449.25748
25, 464.73453
25, 411.6635
25, 432.12927
25, 444.87927
25, 445.50266
25, 437.0008
25, 430.94232
26, 349.16846
