element_id,el_vol
295, 2.02549639283234e-08
296, 2.02578345209758e-08
297, 2.02541130533973e-08
298, 2.02662242543283e-08
299, 2.02663752446597e-08
300, 2.02721217590351e-08
301, 2.02563672502265e-08
302, 2.02620054068348e-08
303, 2.02726386788754e-08
304, 2.02772074686663e-08
305, 2.027412548955e-08
306, 2.02782750591268e-08
307, 2.02722016950929e-08
308, 2.02631618151372e-08
309, 2.02729903975296e-08
310, 2.02799697035516e-08
311, 2.02699403928364e-08
312, 2.02469507826208e-08
313, 2.02555749950761e-08
314, 2.02850518604691e-08
315, 2.02799039783486e-08
316, 2.02786232250673e-08
317, 2.02827283857232e-08
318, 2.0276237577832e-08
319, 2.02767633794565e-08
320, 2.02892156409007e-08
321, 2.02850252151165e-08
322, 2.02684979910828e-08
323, 2.02642755908755e-08
324, 2.0264668165737e-08
325, 2.02807655114157e-08
326, 2.02848315922211e-08
327, 2.02765093604285e-08
328, 2.02780814362313e-08
329, 2.02829770756807e-08
330, 2.0287686197662e-08
331, 2.0257102661958e-08
332, 2.02760990219986e-08
333, 2.02682990391168e-08
334, 2.02640304536317e-08
335, 2.02706349483606e-08
336, 2.02764081080886e-08
337, 2.0280872092826e-08
338, 2.02761096801396e-08
339, 2.02696170958916e-08
340, 2.02799643744811e-08
341, 2.02577421504202e-08
342, 2.02580601182945e-08
343, 2.02583283481772e-08
344, 2.02623979816963e-08
345, 2.026199119598e-08
346, 2.02666399218288e-08
347, 2.02722070241634e-08
348, 2.02808809746102e-08
349, 2.02655989767209e-08
350, 2.02529939485885e-08
351, 2.02604528709571e-08
352, 2.02667642668075e-08
353, 2.02853307484929e-08
354, 2.02869863130672e-08
355, 2.02704217855398e-08
356, 2.02688106298865e-08
357, 2.02572536522894e-08
358, 2.02641778912493e-08
359, 2.02701730955823e-08
360, 2.02535392901382e-08
361, 2.02522123515791e-08
362, 2.02714840469298e-08
363, 2.02922105785319e-08
364, 2.02567242979512e-08
365, 2.02723065001464e-08
366, 2.02789323111574e-08
367, 2.02850376496144e-08
368, 2.02732461929145e-08
369, 2.02846965891013e-08
370, 2.02590673126224e-08
371, 2.02538661397966e-08
372, 2.02524486070388e-08
373, 2.02598648968433e-08
374, 2.02660146442213e-08
375, 2.02525285430966e-08
376, 2.02624903522519e-08
377, 2.02755021661005e-08
378, 2.02693648532204e-08
379, 2.02686898376214e-08
380, 2.02639647284286e-08
381, 2.0246616827535e-08
382, 2.02630605627974e-08
383, 2.02636911694754e-08
384, 2.02503134261178e-08
385, 2.0250068288874e-08
386, 2.02856043074462e-08
387, 2.02662686632493e-08
388, 2.02683807515314e-08
389, 2.02644923064099e-08
390, 2.0261527566845e-08
391, 2.02568255502911e-08
392, 2.02547401073616e-08
393, 2.02623606782026e-08
394, 2.02605736632222e-08
395, 2.02596694975909e-08
396, 2.02620320521874e-08
397, 2.02605896504338e-08
398, 2.02744825372747e-08
399, 2.02759675715924e-08
400, 2.02607477461925e-08
401, 2.02506740265562e-08
402, 2.02552268291356e-08
403, 2.02657037817744e-08
404, 2.02506367230626e-08
405, 2.02328607201707e-08
406, 2.02414600636303e-08
407, 2.02482048905495e-08
408, 2.02485352929216e-08
409, 2.02414600636303e-08
410, 2.02471674981552e-08
411, 2.02540419991237e-08
412, 2.02478993571731e-08
413, 2.0264071309839e-08
414, 2.02668832827158e-08
415, 2.02584278241602e-08
416, 2.02627781220599e-08
417, 2.02573620100566e-08
418, 2.02672847393615e-08
419, 2.02652525871372e-08
420, 2.02665333404184e-08
421, 2.02652170600004e-08
422, 2.02736956111949e-08
423, 2.02705887630827e-08
424, 2.02703276386274e-08
425, 2.0275386702906e-08
426, 2.02664196535807e-08
427, 2.02752357125746e-08
428, 2.02599998999631e-08
429, 2.02570102914024e-08
430, 2.02544025995621e-08
431, 2.02670857873954e-08
432, 2.02783088099068e-08
433, 2.02714645070046e-08
434, 2.02798933202075e-08
435, 2.02788914549501e-08
436, 2.02787671099713e-08
437, 2.02734913301583e-08
438, 2.02781613722891e-08
439, 2.02630161538764e-08
440, 2.02615204614176e-08
441, 2.02638013035994e-08
442, 2.02771186508244e-08
443, 2.02757810541243e-08
444, 2.02770884527581e-08
445, 2.02708552166087e-08
446, 2.02644496738458e-08
447, 2.02757419742738e-08
448, 2.02702370444285e-08
449, 2.0272963752177e-08
450, 2.02749834699034e-08
451, 2.02645811242519e-08
452, 2.02748466904268e-08
453, 2.02688461570233e-08
454, 2.02660555004286e-08
455, 2.02776071489552e-08
456, 2.0282177715103e-08
457, 2.02668406501516e-08
458, 2.0272178602454e-08
459, 2.02746797128839e-08
460, 2.02625596301687e-08
461, 2.02661265547022e-08
462, 2.02652916669877e-08
463, 2.0275695788996e-08
464, 2.02582555175468e-08
465, 2.02622416622944e-08
466, 2.02714875996435e-08
467, 2.02753582811965e-08
468, 2.02784473657402e-08
469, 2.02780938707292e-08
470, 2.02618970490676e-08
471, 2.02630250356606e-08
472, 2.0258916322291e-08
473, 2.02772127977369e-08
474, 2.02669099280683e-08
475, 2.02792875825253e-08
476, 2.02699919071847e-08
477, 2.02835455098693e-08
478, 2.02783034808363e-08
479, 2.02961931705659e-08
480, 2.02779446567547e-08
481, 2.02519299108417e-08
482, 2.0259879107698e-08
483, 2.02710328522926e-08
484, 2.02766656798303e-08
485, 2.02814245398031e-08
486, 2.02728962506171e-08
487, 2.02652845615603e-08
488, 2.02609982125068e-08
489, 2.02796908155278e-08
490, 2.02822612038744e-08
491, 2.02667074233887e-08
492, 2.02558059214653e-08
493, 2.02655829895093e-08
494, 2.02741432531184e-08
495, 2.02761665235585e-08
496, 2.02579339969589e-08
497, 2.02662082671168e-08
498, 2.02709369290233e-08
499, 2.02607832733293e-08
500, 2.02816767824743e-08
501, 2.02809626870248e-08
502, 2.02688728023759e-08
503, 2.02548147143489e-08
504, 2.02654213410369e-08
505, 2.02739514065797e-08
506, 2.02782857172679e-08
507, 2.02488283918001e-08
508, 2.02640109137064e-08
509, 2.02852739050741e-08
510, 2.02631955659172e-08
511, 2.02776604396604e-08
512, 2.02643324342944e-08
513, 2.02638776869435e-08
514, 2.02637302493258e-08
515, 2.02649168556945e-08
516, 2.02631600387804e-08
517, 2.02654213410369e-08
518, 2.02483025901756e-08
519, 2.02658885228857e-08
520, 2.02794634418524e-08
521, 2.025647205528e-08
522, 2.0253198229625e-08
523, 2.02479562005919e-08
524, 2.02538199545188e-08
525, 2.02549159666887e-08
526, 2.02455350262198e-08
527, 2.0239150799739e-08
528, 2.02464534027058e-08
529, 2.02451762021383e-08
530, 2.0248419829727e-08
531, 2.02580583419376e-08
532, 2.02594865328365e-08
533, 2.02530010540158e-08
534, 2.02527932202656e-08
535, 2.02658210213258e-08
536, 2.02574437224712e-08
537, 2.02574508278985e-08
538, 2.02654497627464e-08
539, 2.02696082141074e-08
540, 2.0253629884337e-08
541, 2.0265552791443e-08
542, 2.02741325949773e-08
543, 2.02662562287514e-08
544, 2.02716385899748e-08
545, 2.02720187303385e-08
546, 2.02767083123945e-08
547, 2.0268970502002e-08
548, 2.02602130627838e-08
549, 2.0260609190359e-08
550, 2.02642418400956e-08
551, 2.02629450996028e-08
552, 2.0269700584663e-08
553, 2.02746921473818e-08
554, 2.02651229130879e-08
555, 2.02854479880443e-08
556, 2.02766745616145e-08
557, 2.02815790828481e-08
558, 2.02715728647718e-08
559, 2.02688212880275e-08
560, 2.02584669040107e-08
561, 2.02636147861313e-08
562, 2.02633270163233e-08
563, 2.02726830877964e-08
564, 2.02774863566901e-08
565, 2.02753760447649e-08
566, 2.02861833997758e-08
567, 2.02686649686257e-08
568, 2.0288714708272e-08
569, 2.02673362537098e-08
570, 2.02738288379578e-08
571, 2.02649026448398e-08
572, 2.02509351510116e-08
573, 2.02563441575876e-08
574, 2.02646486258118e-08
575, 2.02721626152425e-08
576, 2.02773051682925e-08
577, 2.02805114923876e-08
578, 2.02660856984949e-08
579, 2.0276138101849e-08
580, 2.02837835416858e-08
581, 2.02808312366187e-08
582, 2.02595611398237e-08
583, 2.02595078491186e-08
584, 2.02668086757285e-08
585, 2.02698746676333e-08
586, 2.02556300621382e-08
587, 2.02711021302093e-08
588, 2.02791774484012e-08
589, 2.02717274078168e-08
590, 2.02638474888772e-08
591, 2.02595220599733e-08
592, 2.02612646660327e-08
593, 2.02564400808569e-08
594, 2.02739407484387e-08
595, 2.02827159512253e-08
596, 2.0266471167929e-08
597, 2.02659933279392e-08
598, 2.0269723677302e-08
599, 2.02762393541889e-08
600, 2.02822647565881e-08
601, 2.0281303747538e-08
602, 2.02573744445544e-08
603, 2.02687324701856e-08
604, 2.0271238909686e-08
605, 2.02696881501652e-08
606, 2.0262953981387e-08
607, 2.02551042605137e-08
608, 2.02633465562485e-08
609, 2.02685495054311e-08
610, 2.02823464690027e-08
611, 2.02758592138252e-08
612, 2.0269247613669e-08
613, 2.02699634854753e-08
614, 2.02529282233854e-08
615, 2.02464409682079e-08
616, 2.02569534479835e-08
617, 2.0267975742172e-08
618, 2.02577545849181e-08
619, 2.0269247613669e-08
620, 2.02714538488635e-08
621, 2.02771950341685e-08
622, 2.02865493292848e-08
623, 2.02734131704574e-08
624, 2.02675209948211e-08
625, 2.02483843025902e-08
626, 2.02459347065087e-08
627, 2.02616465827532e-08
628, 2.02683452243946e-08
629, 2.02779499858252e-08
630, 2.02704146801125e-08
631, 2.02802681315006e-08
632, 2.0281989421278e-08
633, 2.02743581922959e-08
634, 2.02774508295533e-08
635, 2.02730312537369e-08
636, 2.02673842153445e-08
637, 2.02528465109708e-08
638, 2.02535765936318e-08
639, 2.02636556423386e-08
640, 2.02596339704542e-08
641, 2.02582128849826e-08
642, 2.02594740983386e-08
643, 2.02553103179071e-08
644, 2.02653609449044e-08
645, 2.02778895896927e-08
646, 2.02618561928603e-08
647, 2.02515302305528e-08
648, 2.02554151229606e-08
649, 2.02521324155214e-08
650, 2.02576551089351e-08
651, 2.026099643615e-08
652, 2.02661603054821e-08
653, 2.02527612458425e-08
654, 2.02493595224951e-08
655, 2.02521626135876e-08
656, 2.02782004521396e-08
657, 2.02634318213768e-08
658, 2.02638972268687e-08
659, 2.02722496567276e-08
660, 2.02785326308685e-08
661, 2.02490131329114e-08
662, 2.02675245475348e-08
663, 2.02720222830521e-08
664, 2.0265630951144e-08
665, 2.0277200363239e-08
666, 2.02659631298729e-08
667, 2.02614600652851e-08
668, 2.02616519118237e-08
669, 2.02666434745424e-08
670, 2.02612362443233e-08
671, 2.0258230648551e-08
672, 2.02536778459717e-08
673, 2.02588044118102e-08
674, 2.02880965360919e-08
675, 2.02657499670522e-08
676, 2.0262456601472e-08
677, 2.02721519571014e-08
678, 2.02606873500599e-08
679, 2.02663077430998e-08
680, 2.02586161179852e-08
681, 2.02522514314296e-08
682, 2.02593657405714e-08
683, 2.02589465203573e-08
684, 2.02459435882929e-08
685, 2.02719974140564e-08
686, 2.02639807156402e-08
687, 2.02628029910557e-08
688, 2.02744754318473e-08
689, 2.02806091920138e-08
690, 2.02757277634191e-08
691, 2.02639753865697e-08
692, 2.02553636086122e-08
693, 2.02588292808059e-08
694, 2.02723082765033e-08
695, 2.02593781750693e-08
696, 2.02630054957353e-08
697, 2.02671266436028e-08
698, 2.02724255160547e-08
699, 2.0269700584663e-08
700, 2.02781134106544e-08
701, 2.02816217154123e-08
702, 2.02720986663962e-08
703, 2.02536316606938e-08
704, 2.02655563441567e-08
705, 2.02561789564015e-08
706, 2.02621563971661e-08
707, 2.02554630845952e-08
708, 2.02669330207073e-08
709, 2.02804439908277e-08
710, 2.02783887459645e-08
711, 2.02624477196878e-08
712, 2.02674161897676e-08
713, 2.02534113924457e-08
714, 2.02503152024747e-08
715, 2.0263938083076e-08
716, 2.0256063493207e-08
717, 2.02635188628619e-08
718, 2.02624317324762e-08
719, 2.02588754660837e-08
720, 2.02763850154497e-08
721, 2.02726386788754e-08
722, 2.02729442122518e-08
723, 2.02762429069026e-08
724, 2.02546086569555e-08
725, 2.02356034151308e-08
726, 2.02528980253192e-08
727, 2.02584224950897e-08
728, 2.02538696925103e-08
729, 2.02553156469776e-08
730, 2.02802983295669e-08
731, 2.02707539642688e-08
732, 2.02808472238303e-08
733, 2.02751149203095e-08
734, 2.02740544352764e-08
735, 2.02751699873716e-08
736, 2.02810905847173e-08
737, 2.02697503226545e-08
738, 2.02736920584812e-08
739, 2.02653716030454e-08
740, 2.02733261289723e-08
741, 2.02781773595007e-08
742, 2.02772412194463e-08
743, 2.02675973781652e-08
744, 2.02677892247038e-08
745, 2.0269967038189e-08
746, 2.0275363610267e-08
747, 2.02737879817505e-08
748, 2.02662118198305e-08
749, 2.02879082422669e-08
750, 2.02728802634056e-08
751, 2.02815275684998e-08
752, 2.02772572066579e-08
753, 2.02822079131693e-08
754, 2.02572394414346e-08
755, 2.02655670022978e-08
756, 2.02730774390147e-08
757, 2.02750740641022e-08
758, 2.02566337037524e-08
759, 2.02629042433955e-08
760, 2.02611225574856e-08
761, 2.02651655456521e-08
762, 2.02653378522655e-08
763, 2.02544345739852e-08
764, 2.02529406578833e-08
765, 2.02560688222775e-08
766, 2.02681480487854e-08
767, 2.02821262007546e-08
768, 2.02659791170845e-08
769, 2.02521164283098e-08
770, 2.02582857156131e-08
771, 2.02627568057778e-08
772, 2.02624139689078e-08
773, 2.02561700746173e-08
774, 2.02437142604595e-08
775, 2.02461887255367e-08
776, 2.0248132059919e-08
777, 2.02648902103419e-08
778, 2.02655208170199e-08
779, 2.02605328070149e-08
780, 2.02663095194566e-08
781, 2.02745660260462e-08
782, 2.0261239797037e-08
783, 2.02543724014959e-08
784, 2.02514911507023e-08
785, 2.02630783263658e-08
786, 2.02698107187871e-08
787, 2.02542782545834e-08
788, 2.02544878646904e-08
789, 2.02485015421416e-08
790, 2.02487484557423e-08
791, 2.02587191466819e-08
792, 2.02584153896623e-08
793, 2.02709049546002e-08
794, 2.0264359079647e-08
795, 2.02815986227733e-08
796, 2.02782413083469e-08
797, 2.02718002384472e-08
798, 2.0257544974811e-08
799, 2.02523811054789e-08
800, 2.02627230549979e-08
801, 2.02599164111916e-08
802, 2.02668530846495e-08
803, 2.02721164299646e-08
804, 2.02471550636574e-08
805, 2.02518943837049e-08
806, 2.02824796957657e-08
807, 2.02746299748924e-08
808, 2.02691321504744e-08
809, 2.02644638847005e-08
810, 2.02602787879869e-08
811, 2.02748040578626e-08
812, 2.02746424093903e-08
813, 2.02636556423386e-08
814, 2.02621475153819e-08
815, 2.02609449218016e-08
816, 2.02590619835519e-08
817, 2.02806269555822e-08
818, 2.0276315737533e-08
819, 2.02856078601599e-08
820, 2.02642009838883e-08
821, 2.02605825450064e-08
822, 2.0253242638546e-08
823, 2.02669383497778e-08
824, 2.02600993759461e-08
825, 2.02653449576928e-08
826, 2.02613961164388e-08
827, 2.02495247236811e-08
828, 2.02601722065765e-08
829, 2.02705408014481e-08
830, 2.02776888613698e-08
831, 2.02733900778185e-08
832, 2.02642578273071e-08
833, 2.02686685213394e-08
834, 2.02677661320649e-08
835, 2.02664178772238e-08
836, 2.02650962677353e-08
837, 2.02471426291595e-08
838, 2.0250256582699e-08
839, 2.02634797830115e-08
840, 2.02670502602587e-08
841, 2.02723278164285e-08
842, 2.02817709293868e-08
843, 2.02701642137981e-08
844, 2.02755980893699e-08
845, 2.02842382890367e-08
846, 2.0279092183273e-08
847, 2.0275109591239e-08
848, 2.02680379146614e-08
849, 2.02741716748278e-08
850, 2.0250034538094e-08
851, 2.02628616108314e-08
852, 2.02662313597557e-08
853, 2.02660697112833e-08
854, 2.02880006128225e-08
855, 2.02715693120581e-08
856, 2.02749692590487e-08
857, 2.0269203204748e-08
858, 2.02683327898967e-08
859, 2.02829486539713e-08
860, 2.0270276124279e-08
861, 2.0279633972109e-08
862, 2.02724148579136e-08
863, 2.02726280207344e-08
864, 2.0262865163545e-08
865, 2.02795202852712e-08
866, 2.02736867294107e-08
867, 2.0277488133047e-08
868, 2.02906900170774e-08
869, 2.02862775466883e-08
870, 2.027690193529e-08
871, 2.02691499140428e-08
872, 2.02998116094477e-08
873, 2.02818259964488e-08
874, 2.02791952119696e-08
875, 2.02628900325408e-08
876, 2.02635028756504e-08
877, 2.02590584308382e-08
878, 2.02677234995008e-08
879, 2.02657162162723e-08
880, 2.02714520725067e-08
881, 2.0270475076245e-08
882, 2.02761096801396e-08
883, 2.02715053632119e-08
884, 2.02554897299478e-08
885, 2.02465120224815e-08
886, 2.02651051495195e-08
887, 2.02839185448056e-08
888, 2.02839292029466e-08
889, 2.02740686461311e-08
890, 2.02639487412171e-08
891, 2.02833412288328e-08
892, 2.02715337849213e-08
893, 2.02685015437964e-08
894, 2.02713703600921e-08
895, 2.02498462442691e-08
896, 2.02501819757117e-08
897, 2.02608649857439e-08
898, 2.02621333045272e-08
899, 2.02599821363947e-08
900, 2.02776497815194e-08
901, 2.02853218667087e-08
902, 2.02824708139815e-08
903, 2.02690344508483e-08
904, 2.02543386507159e-08
905, 2.02477430377712e-08
906, 2.02570493712528e-08
907, 2.02703560603368e-08
908, 2.02623091638543e-08
909, 2.02523526837695e-08
910, 2.02689278694379e-08
911, 2.02819911976349e-08
912, 2.02892387335396e-08
913, 2.02807441951336e-08
914, 2.03017922473236e-08
915, 2.02732799436944e-08
916, 2.02759515843809e-08
917, 2.02741201604795e-08
918, 2.02743883903622e-08
919, 2.02724379505526e-08
920, 2.02525907155859e-08
921, 2.02574614860396e-08
922, 2.0266703870675e-08
923, 2.02852596942193e-08
924, 2.02958361228411e-08
925, 2.02798791093528e-08
926, 2.02741095023384e-08
927, 2.02840322316433e-08
928, 2.02764880441464e-08
929, 2.02581613706343e-08
930, 2.02657020054176e-08
931, 2.028170165147e-08
932, 2.02774614876944e-08
933, 2.02774597113375e-08
934, 2.02661674109095e-08
935, 2.02689243167242e-08
936, 2.02779304459e-08
937, 2.02704413254651e-08
938, 2.02754311118269e-08
939, 2.02757028944234e-08
940, 2.0275264134284e-08
941, 2.02677856719902e-08
942, 2.02804582016824e-08
943, 2.02662562287514e-08
944, 2.02636591950522e-08
945, 2.02610301869299e-08
946, 2.02720435993342e-08
947, 2.02615009214924e-08
948, 2.02651069258764e-08
949, 2.02781418323639e-08
950, 2.02704395491082e-08
951, 2.02749710354055e-08
952, 2.02695513706885e-08
953, 2.02690060291388e-08
954, 2.02787280301209e-08
955, 2.02667447268823e-08
956, 2.02579162333905e-08
957, 2.02644478974889e-08
958, 2.02674428351202e-08
959, 2.0272333145499e-08
960, 2.02801011539577e-08
961, 2.0270464418104e-08
962, 2.02670680238271e-08
963, 2.0266559985771e-08
964, 2.02699759199731e-08
965, 2.02720880082552e-08
966, 2.02873149390825e-08
967, 2.02537417948179e-08
968, 2.02674854676843e-08
969, 2.02747525435143e-08
970, 2.02573620100566e-08
971, 2.0259745880935e-08
972, 2.02704324436809e-08
973, 2.02603906984677e-08
974, 2.02642560509503e-08
975, 2.02729868448159e-08
976, 2.0254768529071e-08
977, 2.02813836835958e-08
978, 2.02390868508928e-08
979, 2.02637107094006e-08
980, 2.02835916951472e-08
981, 2.02700451978899e-08
982, 2.02691765593954e-08
983, 2.02818206673783e-08
984, 2.0274478984561e-08
985, 2.02590690889792e-08
986, 2.02813090766085e-08
987, 2.02838155161089e-08
988, 2.02814298688736e-08
989, 2.02800229942568e-08
990, 2.02877625810061e-08
991, 2.02760777057165e-08
992, 2.02809022908923e-08
993, 2.02846202057572e-08
994, 2.02833323470486e-08
995, 2.02802468152186e-08
996, 2.02565377804831e-08
997, 2.02747081345933e-08
998, 2.02753405176281e-08
999, 2.0263152933353e-08
