element_id,Stress
19, 215.81256
20, 162.90968
20, 157.56374
20, 161.51945
20, 151.2183
20, 166.85716
20, 160.96185
20, 164.58698
20, 137.29048
21, 125.89814
21, 145.60414
21, 147.19112
21, 153.90578
21, 152.18639
21, 154.64659
21, 151.09053
21, 156.0753
22, 186.30286
22, 187.21005
22, 182.09239
22, 184.90096
22, 176.25269
22, 188.9177
22, 176.38945
22, 184.0875
23, 224.6543
23, 239.77533
23, 226.66734
23, 231.12602
23, 230.16966
23, 241.78845
23, 233.73871
23, 237.9342
24, 111.5907
24, 99.68588
24, 93.477615
24, 83.11238
24, 111.2464
24, 107.50555
24, 104.5558
24, 98.80578
25, 235.8031
25, 229.0818
25, 213.45177
25, 219.01814
25, 234.63637
25, 224.98439
25, 236.95616
25, 224.06807
26, 149.81505
26, 155.08382
26, 127.4955
26, 140.42088
26, 149.32553
26, 150.54384
26, 133.63957
26, 124.7605
27, 149.29195
27, 129.47173
27, 149.79941
27, 133.71825
27, 142.8193
27, 120.72081
27, 148.63824
27, 137.55055
28, 137.1139
28, 150.24792
28, 149.5927
28, 153.9058
28, 130.33485
28, 146.75551
28, 147.39691
28, 152.67203
29, 236.30684
29, 224.9692
29, 243.77438
29, 230.02672
29, 225.35704
29, 222.78094
29, 234.82805
29, 219.55807
30, 200.46674
30, 204.25558
30, 194.19348
30, 203.32079
30, 215.20032
30, 191.94121
30, 213.18205
30, 197.73033
31, 204.76634
31, 194.68713
31, 168.85764
31, 137.3748
31, 194.20967
31, 177.55977
31, 168.82402
31, 184.78583
32, 139.82458
32, 150.01048
32, 137.98058
32, 147.75978
32, 147.68454
32, 153.15697
32, 147.86829
32, 151.89621
33, 224.2449
33, 223.10394
33, 251.0807
33, 244.41533
33, 239.61156
33, 233.7268
33, 255.9152
33, 253.99733
34, 212.31339
34, 206.9467
34, 214.09442
34, 207.34729
34, 208.8248
34, 206.07243
34, 213.93423
34, 208.15785
35, 168.59589
35, 171.95891
35, 166.02895
35, 171.63507
35, 165.69316
35, 168.49513
35, 162.93654
35, 163.62193
36, 202.78093
36, 199.60883
36, 203.75223
36, 202.41039
36, 196.51933
36, 196.97124
36, 196.92764
36, 200.08334
37, 161.69067
37, 150.48758
37, 158.91982
37, 163.56152
37, 163.5838
37, 152.60147
37, 162.81926
37, 159.52014
38, 125.46575
38, 129.83391
38, 121.71603
38, 119.641815
38, 127.77635
38, 131.33337
38, 124.138664
38, 128.37364
39, 139.84103
39, 140.6237
39, 136.8702
39, 135.99657
39, 138.5187
39, 142.0671
39, 135.34477
39, 139.32104
40, 223.37227
40, 225.35268
40, 221.23218
40, 222.37514
40, 221.40298
40, 223.72784
40, 219.53326
40, 221.89725
41, 221.17604
41, 220.62143
41, 220.2702
41, 219.29434
41, 224.4618
41, 222.20828
41, 223.15819
41, 220.31065
42, 171.30112
42, 174.56738
42, 177.93263
42, 177.54071
42, 172.479
42, 172.49007
42, 175.18515
42, 173.76048
43, 183.65419
43, 183.6922
43, 181.20093
43, 181.4637
43, 181.94571
43, 183.01888
43, 176.3661
43, 177.90326
44, 212.57547
44, 214.48824
44, 212.98679
44, 214.77802
44, 211.46072
44, 214.20605
44, 208.5828
44, 211.67334
45, 211.02734
45, 208.92026
45, 213.9781
45, 212.04318
45, 203.21423
45, 210.21765
45, 214.38739
45, 215.24135
46, 235.28198
46, 237.69128
46, 231.13516
46, 234.08969
46, 238.54468
46, 238.67657
46, 227.60527
46, 225.85147
47, 195.77592
47, 196.29034
47, 189.94478
47, 191.22136
47, 196.6397
47, 197.49367
47, 193.9135
47, 193.89738
48, 194.83475
48, 180.17867
48, 194.6731
48, 173.50784
48, 198.18459
48, 191.48744
48, 197.63623
48, 188.00777
49, 164.63867
49, 162.07237
49, 147.92896
49, 145.56618
49, 170.0684
49, 166.43001
49, 158.22916
49, 162.80772
50, 165.06468
50, 168.22136
50, 167.29926
50, 170.58224
50, 167.74956
50, 169.49254
50, 169.9532
50, 170.68613
51, 198.20386
51, 204.0375
51, 199.903
51, 203.56415
51, 191.66008
51, 193.05276
51, 192.9548
51, 193.83199
52, 211.64876
52, 214.78348
52, 214.90378
52, 217.56758
52, 217.74196
52, 206.73822
52, 212.33583
52, 204.65865
53, 173.45265
53, 176.80061
53, 168.431
53, 171.50566
53, 143.88919
53, 146.89682
53, 161.4262
53, 164.79848
54, 201.12413
54, 200.30882
54, 203.21475
54, 203.65802
54, 184.38785
54, 183.73822
54, 199.7487
54, 200.24673
55, 186.35829
55, 187.04329
55, 187.0709
55, 188.55658
55, 177.06317
55, 173.5916
55, 184.65771
55, 186.95726
56, 191.1603
56, 190.92953
56, 200.53833
56, 194.81587
56, 180.89925
56, 192.473
56, 167.1823
56, 172.14449
57, 220.08307
57, 205.31204
57, 218.80707
57, 209.99983
57, 226.50691
57, 228.70483
57, 222.68521
57, 223.24365
58, 210.11282
58, 230.0006
58, 213.23006
58, 222.88373
58, 215.82005
58, 225.31212
58, 190.80125
58, 172.35199
59, 181.84213
59, 182.10884
59, 160.11238
59, 166.5007
59, 182.7781
59, 183.47131
59, 159.29588
59, 161.09496
60, 209.12505
60, 190.4582
60, 193.34459
60, 194.01225
60, 208.49445
60, 182.62256
60, 188.59277
60, 184.15367
61, 192.52115
61, 194.66359
61, 198.87181
61, 201.42928
61, 188.90692
61, 194.4866
61, 183.35281
61, 195.35043
62, 186.47418
62, 190.41318
62, 179.96887
62, 185.6397
62, 187.31577
62, 190.89218
62, 184.25854
62, 182.87784
63, 205.52544
63, 193.88536
63, 210.43169
63, 207.0097
63, 190.49657
63, 168.3485
63, 211.68188
63, 205.62688
64, 183.39023
64, 185.78435
64, 184.04774
64, 195.38464
64, 167.23405
64, 184.80742
64, 192.76802
64, 204.45053
65, 224.61745
65, 200.99805
65, 200.7822
65, 196.47401
65, 206.82137
65, 197.09837
65, 196.99545
65, 195.16965
66, 174.65984
66, 168.73915
66, 189.63272
66, 189.97697
66, 176.75761
66, 164.93825
66, 187.91295
66, 165.87117
67, 189.17339
67, 189.33485
67, 191.46138
67, 188.11365
67, 198.55693
67, 200.05576
67, 201.97209
67, 197.45328
68, 161.1605
68, 168.82977
68, 167.69705
68, 172.5871
68, 163.7096
68, 173.50996
68, 169.6452
68, 176.33232
69, 226.09485
69, 214.7226
69, 214.92615
69, 207.86565
69, 225.29535
69, 211.18306
69, 211.37656
69, 210.08041
70, 205.81328
70, 207.49081
70, 200.80568
70, 208.2385
70, 203.84575
70, 205.6933
70, 202.55116
70, 205.14284
71, 193.74228
71, 187.04543
71, 189.51108
71, 186.70969
71, 193.10075
71, 185.92026
71, 190.38206
71, 186.95181
72, 184.91267
72, 163.15912
72, 183.9198
72, 177.9164
72, 189.34808
72, 172.72057
72, 181.54053
72, 180.3295
73, 164.26717
73, 205.98087
73, 155.75526
73, 171.1876
73, 183.5747
73, 209.45822
73, 183.2393
73, 188.14984
74, 211.13255
74, 180.97688
74, 228.91235
74, 224.8913
74, 227.84966
74, 227.0402
74, 230.79314
74, 229.39294
75, 145.7898
75, 156.14244
75, 192.09077
75, 190.8508
75, 176.9545
75, 184.83864
75, 212.3812
75, 211.06918
76, 237.89255
76, 241.39265
76, 226.14575
76, 224.07292
76, 249.52188
76, 250.1272
76, 246.04523
76, 246.31729
77, 195.41545
77, 196.09782
77, 196.13632
77, 200.10304
77, 199.82043
77, 202.5716
77, 208.65631
77, 210.46085
78, 172.94897
78, 235.83992
78, 161.88661
78, 216.96663
78, 195.69585
78, 230.04642
78, 222.35667
78, 241.6665
79, 121.50541
79, 124.68861
79, 122.93394
79, 130.75633
79, 128.04814
79, 129.73003
79, 132.13156
79, 135.19907
80, 172.13899
80, 166.57271
80, 181.40201
80, 163.80022
80, 181.32054
80, 174.19307
80, 185.9702
80, 183.65184
81, 191.44052
81, 192.01744
81, 200.93457
81, 193.91121
81, 198.46759
81, 207.92453
81, 209.14355
81, 209.20985
82, 217.05919
82, 211.71927
82, 220.672
82, 214.94485
82, 215.17088
82, 211.5559
82, 218.03564
82, 214.85046
83, 199.31026
83, 201.2899
83, 196.64117
83, 200.66776
83, 199.988
83, 200.19107
83, 201.0402
83, 200.60355
84, 159.72165
84, 155.77187
84, 184.45071
84, 159.2999
84, 180.41684
84, 167.28859
84, 192.67657
84, 185.22044
85, 199.80772
85, 208.7529
85, 196.78667
85, 206.20242
85, 211.41882
85, 210.51451
85, 215.02528
85, 212.49232
86, 190.06459
86, 192.87985
86, 177.48392
86, 186.74681
86, 194.94354
86, 193.77937
86, 187.59352
86, 189.83238
87, 228.84108
87, 217.78363
87, 223.5792
87, 221.32666
87, 226.74591
87, 244.06215
87, 238.60233
87, 253.23293
88, 220.18518
88, 222.22487
88, 216.21979
88, 216.84137
88, 217.76149
88, 215.07124
88, 230.4035
88, 231.78516
89, 173.16971
89, 177.67155
89, 199.43895
89, 198.85472
89, 181.28308
89, 199.63911
89, 201.74722
89, 204.92326
90, 147.41722
90, 152.33199
90, 141.50986
90, 149.47485
90, 147.48187
90, 152.11165
90, 141.07135
90, 140.54048
91, 223.12813
91, 210.083
91, 214.1657
91, 174.05347
91, 221.26573
91, 202.28046
91, 203.21008
91, 152.53362
92, 213.25941
92, 222.03188
92, 169.06152
92, 193.83035
92, 204.86717
92, 219.7319
92, 141.86157
92, 170.24704
93, 210.60461
93, 210.13254
93, 204.52147
93, 205.51869
93, 207.82558
93, 209.66579
93, 203.7549
93, 208.49724
94, 194.93604
94, 206.59662
94, 213.00601
94, 211.60298
94, 224.26813
94, 218.22745
94, 210.75613
94, 211.59607
95, 184.99236
95, 193.7681
95, 183.95985
95, 186.73492
95, 196.9865
95, 197.25603
95, 188.41849
95, 189.05261
96, 151.97653
96, 144.95216
96, 183.73828
96, 165.24629
96, 178.60297
96, 158.00513
96, 183.51898
96, 177.81607
97, 165.95895
97, 174.43217
97, 196.15472
97, 191.12227
97, 190.20293
97, 189.27165
97, 199.8255
97, 194.69829
98, 171.03319
98, 175.1855
98, 183.03458
98, 198.12486
98, 177.02353
98, 196.3788
98, 206.42488
98, 209.48116
99, 162.9926
99, 171.8149
99, 186.923
99, 192.14534
99, 180.81651
99, 182.01544
99, 191.5127
99, 194.39474
100, 188.04085
100, 187.15582
100, 173.29253
100, 173.65318
100, 186.27972
100, 184.2278
100, 180.02309
100, 178.74081
101, 187.39261
101, 195.65022
101, 179.84373
101, 196.68002
101, 173.25754
101, 193.6347
101, 192.26294
101, 197.81339
102, 208.09766
102, 190.0137
102, 198.20177
102, 191.82353
102, 219.62144
102, 188.16487
102, 213.21494
102, 188.6852
103, 174.57149
103, 181.10771
103, 169.02736
103, 179.2107
103, 157.57642
103, 167.2966
103, 150.58525
103, 165.88737
104, 220.65714
104, 240.41653
104, 209.5714
104, 234.72041
104, 213.33006
104, 222.26782
104, 211.42392
104, 226.51323
105, 157.19455
105, 163.43806
105, 153.71233
105, 160.74876
105, 153.43935
105, 155.04352
105, 149.623
105, 148.46304
106, 240.42444
106, 246.56085
106, 240.45618
106, 245.33961
106, 237.37167
106, 243.03307
106, 235.7871
106, 240.08371
107, 183.49399
107, 182.9236
107, 181.41571
107, 179.95567
107, 178.26486
107, 178.14095
107, 179.23965
107, 177.33992
108, 151.83908
108, 116.297134
108, 143.23325
108, 119.7009
108, 155.31477
108, 134.94582
108, 159.23544
108, 140.70468
109, 172.70218
109, 147.55302
109, 175.78615
109, 153.88191
109, 174.28548
109, 157.17386
109, 174.43399
109, 149.55774
110, 179.53119
110, 175.39717
110, 158.92732
110, 160.7046
110, 187.12468
110, 182.76736
110, 173.2586
110, 174.68391
111, 168.69196
111, 171.77856
111, 186.6441
111, 194.38129
111, 162.32973
111, 160.45203
111, 179.89961
111, 183.14595
112, 175.51909
112, 177.95343
112, 193.44986
112, 193.85815
112, 163.35701
112, 168.0547
112, 178.34901
112, 181.06418
113, 198.93707
113, 167.69505
113, 192.86728
113, 164.43166
113, 197.45341
113, 176.25458
113, 192.00053
113, 169.59723
114, 128.08638
114, 136.8607
114, 148.23277
114, 152.9162
114, 137.86664
114, 145.34386
114, 162.5158
114, 166.4688
115, 146.71121
115, 148.60149
115, 193.02557
115, 192.53947
115, 168.31458
115, 171.76384
115, 201.69327
115, 202.74834
116, 169.05795
116, 163.0519
116, 173.47467
116, 168.97731
116, 162.21071
116, 149.52359
116, 172.21901
116, 160.95497
117, 193.61574
117, 217.44449
117, 180.14217
117, 213.23665
117, 182.34634
117, 200.62646
117, 164.55682
117, 195.4336
118, 199.00476
118, 249.36752
118, 222.70657
118, 248.09691
118, 228.45357
118, 253.59465
118, 242.38358
118, 252.34251
119, 106.37943
119, 107.667984
119, 104.50042
119, 106.591255
119, 105.256226
119, 105.77599
119, 103.91214
119, 104.72189
120, 191.70004
120, 187.85913
120, 190.23022
120, 187.5373
120, 191.14012
120, 188.73662
120, 191.08736
120, 189.71323
121, 152.28465
121, 171.79176
121, 158.93501
121, 181.57988
121, 160.56184
121, 174.02946
121, 162.96333
121, 184.98877
122, 207.71411
122, 214.01807
122, 219.44998
122, 214.07149
122, 197.33026
122, 201.75082
122, 211.90498
122, 211.86032
123, 167.24112
123, 170.49826
123, 181.40678
123, 180.60873
123, 161.8793
123, 168.0732
123, 183.44992
123, 179.25244
124, 192.0329
124, 159.40349
124, 231.87645
124, 216.56747
124, 228.48648
124, 213.55533
124, 237.43604
124, 237.81792
125, 136.33963
125, 138.49902
125, 170.28105
125, 167.61923
125, 159.60349
125, 153.25598
125, 202.93552
125, 192.95732
126, 187.16216
126, 194.55806
126, 178.71332
126, 178.0681
126, 195.12491
126, 201.34818
126, 171.56775
126, 169.77524
127, 173.84215
127, 176.35239
127, 144.76872
127, 148.36153
127, 168.78284
127, 163.2651
127, 139.93608
127, 135.9674
128, 210.28265
128, 231.26407
128, 213.72485
128, 237.75967
128, 193.67032
128, 202.83093
128, 218.82127
128, 237.79184
129, 144.95319
129, 172.6
129, 161.6738
129, 169.47519
129, 167.21825
129, 176.44719
129, 169.85646
129, 176.53758
130, 72.02399
130, 70.92743
130, 77.26999
130, 85.0178
130, 68.888016
130, 68.47207
130, 70.980484
130, 79.71575
131, 123.586845
131, 126.06725
131, 120.02981
131, 120.48086
131, 113.07249
131, 114.5717
131, 109.52275
131, 111.799446
132, 184.22583
132, 200.7195
132, 196.77226
132, 199.38156
132, 162.63173
132, 179.04367
132, 179.91887
132, 188.95909
133, 190.96292
133, 190.63646
133, 184.0675
133, 181.1848
133, 182.14137
133, 186.88274
133, 172.97746
133, 177.30595
134, 164.51686
134, 177.05797
134, 201.42535
134, 204.00153
134, 167.9661
134, 167.73537
134, 187.30652
134, 175.44351
135, 131.34496
135, 134.75386
135, 127.71912
135, 133.81537
135, 131.46027
135, 133.77525
135, 129.77357
135, 132.38326
136, 162.93143
136, 164.53758
136, 162.98045
136, 164.02992
136, 158.53351
136, 160.0219
136, 158.39412
136, 157.35895
137, 96.98911
137, 94.88195
137, 115.58957
137, 121.863914
137, 94.45682
137, 90.96701
137, 102.528145
137, 119.2782
138, 199.37819
138, 190.26697
138, 227.16602
138, 210.48442
138, 167.47401
138, 171.34987
138, 169.07547
138, 156.44948
139, 233.47275
139, 240.27988
139, 252.99364
139, 237.50414
139, 256.27087
139, 287.66846
139, 272.32834
139, 281.40314
140, 143.78642
140, 142.77301
140, 144.26857
140, 143.14595
140, 147.98312
140, 146.6698
140, 148.90392
140, 145.29565
141, 98.91909
141, 98.22214
141, 102.18643
141, 100.99039
141, 97.84693
141, 100.66283
141, 104.88513
141, 103.84278
142, 140.0674
142, 138.62737
142, 132.76324
142, 134.40263
142, 134.93736
142, 113.71437
142, 115.724556
142, 107.260284
143, 146.1242
143, 157.64995
143, 156.70639
143, 154.63728
143, 127.12708
143, 143.92772
143, 143.09953
143, 149.23079
144, 138.51341
144, 144.4724
144, 139.73965
144, 142.85268
144, 115.06094
144, 141.45892
144, 135.1783
144, 141.3669
145, 222.03365
145, 224.51707
145, 218.53052
145, 223.44922
145, 223.62965
145, 228.29588
145, 217.67004
145, 225.89285
146, 165.17212
146, 163.28746
146, 152.14192
146, 160.95619
146, 168.2074
146, 164.62804
146, 174.36697
146, 171.14859
147, 113.46288
147, 120.94947
147, 85.20534
147, 111.48382
147, 122.362
147, 126.173416
147, 92.33113
147, 116.32073
148, 114.038086
148, 104.40053
148, 120.366035
148, 116.85395
148, 101.11555
148, 115.64693
148, 118.82049
148, 109.08429
149, 220.76213
149, 219.76706
149, 267.123
149, 243.38596
149, 217.91818
149, 216.872
149, 221.8864
149, 218.45789
150, 241.5003
150, 226.86359
150, 247.84302
150, 236.63423
150, 240.81598
150, 217.28352
150, 249.23122
150, 237.64604
151, 173.78662
151, 164.6716
151, 177.10712
151, 173.33427
151, 180.08179
151, 178.04518
151, 173.86305
151, 171.96648
152, 142.89961
152, 115.65995
152, 128.60454
152, 120.56869
152, 129.43378
152, 117.32976
152, 156.9682
152, 164.27571
153, 125.875374
153, 113.44363
153, 121.793526
153, 138.1628
153, 113.96607
153, 102.11218
153, 138.65976
153, 139.06674
154, 98.16788
154, 85.67483
154, 109.114685
154, 108.88814
154, 99.713974
154, 85.07212
154, 113.146545
154, 106.162186
155, 142.8559
155, 140.61371
155, 147.74135
155, 141.00389
155, 143.77696
155, 138.89934
155, 147.06288
155, 139.34836
156, 298.57468
156, 307.12436
156, 298.92807
156, 306.5247
156, 272.75558
156, 299.50565
156, 292.69333
156, 302.16635
157, 200.39647
157, 197.30255
157, 203.95876
157, 195.88759
157, 198.97339
157, 201.26088
157, 202.82663
157, 203.14009
158, 163.73277
158, 150.54472
158, 164.99821
158, 158.65625
158, 162.75566
158, 152.59581
158, 171.43225
158, 165.31224
159, 161.06316
159, 162.62512
159, 178.28322
159, 175.5444
159, 163.76402
159, 173.98308
159, 169.45706
159, 175.88026
160, 154.52463
160, 152.47058
160, 154.31078
160, 153.05841
160, 157.54855
160, 155.11615
160, 155.7056
160, 156.64865
161, 241.65541
161, 242.19499
161, 236.3909
161, 239.70403
161, 245.8481
161, 240.92055
161, 233.43826
161, 229.98488
162, 207.32892
162, 204.37161
162, 206.10207
162, 204.45992
162, 199.98654
162, 199.93822
162, 203.05879
162, 201.76585
163, 161.72783
163, 163.65933
163, 160.66696
163, 161.18405
163, 164.2244
163, 163.88971
163, 162.83818
163, 161.7372
164, 128.55058
164, 129.28885
164, 126.782745
164, 127.37498
164, 127.572624
164, 129.47946
164, 125.56338
164, 126.12762
165, 190.02988
165, 195.63684
165, 188.06795
165, 191.9649
165, 194.27438
165, 197.35934
165, 191.21979
165, 194.64833
166, 178.86868
166, 183.59659
166, 184.57303
166, 189.4332
166, 170.14691
166, 182.41849
166, 180.13548
166, 185.94112
167, 212.9611
167, 210.43423
167, 212.85452
167, 208.11281
167, 210.74864
167, 205.40543
167, 212.32524
167, 205.56451
168, 180.72673
168, 182.68703
168, 179.86877
168, 181.07626
168, 177.78545
168, 181.42743
168, 177.1634
168, 180.20044
169, 186.94159
169, 183.57155
169, 187.08713
169, 184.60173
169, 186.60803
169, 185.46202
169, 185.12065
169, 184.96387
170, 163.53333
170, 156.2024
170, 161.52304
170, 155.77579
170, 161.75372
170, 152.37357
170, 159.35115
170, 151.05081
171, 155.67334
171, 135.96245
171, 158.60872
171, 146.61047
171, 159.32559
171, 155.75471
171, 159.3436
171, 153.46785
172, 211.90086
172, 210.64868
172, 210.45952
172, 208.75198
172, 212.02571
172, 210.59972
172, 210.24437
172, 208.21991
173, 236.33025
173, 233.38335
173, 234.96252
173, 234.37407
173, 239.59654
173, 237.50494
173, 240.7237
173, 240.18053
174, 187.69504
174, 188.95226
174, 187.69106
174, 187.15207
174, 187.3358
174, 185.4548
174, 188.66835
174, 184.7056
175, 176.97162
175, 167.29788
175, 180.38673
175, 182.21327
175, 166.37616
175, 165.16495
175, 176.64735
175, 178.8881
176, 154.89276
176, 157.32149
176, 162.56766
176, 164.85786
176, 146.00786
176, 148.23074
176, 158.69923
176, 160.5201
177, 230.91644
177, 222.51544
177, 241.3188
177, 244.11807
177, 240.85722
177, 245.5161
177, 239.71785
177, 250.6726
178, 137.06163
178, 138.76212
178, 134.16656
178, 138.53963
178, 141.2276
178, 142.46375
178, 104.53534
178, 138.15417
179, 200.43694
179, 198.60005
179, 189.47379
179, 202.40955
179, 210.77211
179, 209.89825
179, 205.69801
179, 183.20602
180, 185.62616
180, 185.64114
180, 167.33577
180, 175.34105
180, 185.10669
180, 183.53047
180, 178.13132
180, 180.35202
181, 192.68582
181, 185.6626
181, 194.66939
181, 189.95558
181, 170.52327
181, 140.36786
181, 199.54285
181, 174.58505
182, 161.31984
182, 165.09157
182, 184.21716
182, 191.82628
182, 156.93346
182, 152.44066
182, 191.91985
182, 191.34697
183, 182.04979
183, 179.75146
183, 183.57281
183, 184.05423
183, 165.32791
183, 181.88039
183, 181.41508
183, 183.80135
184, 174.27817
184, 165.95383
184, 181.08453
184, 163.57697
184, 185.84795
184, 183.57715
184, 185.61995
184, 181.02586
185, 162.30005
185, 165.93886
185, 160.45604
185, 164.53851
185, 171.88028
185, 176.93575
185, 171.94493
185, 175.91643
186, 170.14
186, 170.62962
186, 164.64899
186, 162.62181
186, 169.73082
186, 169.20973
186, 166.46767
186, 167.26897
187, 183.27881
187, 175.07932
187, 186.94656
187, 184.50652
187, 175.92123
187, 173.67757
187, 178.44028
187, 181.50597
188, 188.63081
188, 189.35045
188, 196.06705
188, 195.27077
188, 194.80508
188, 198.31856
188, 202.75339
188, 200.07628
189, 135.53825
189, 137.03046
189, 146.97731
189, 153.51303
189, 139.91075
189, 147.02101
189, 152.08714
189, 159.83041
190, 174.40521
190, 172.41212
190, 168.2781
190, 168.24712
190, 177.67595
190, 175.64706
190, 171.03117
190, 168.95572
191, 222.26213
191, 223.20581
191, 213.80464
191, 215.61353
191, 219.43199
191, 216.43939
191, 207.87633
191, 205.8052
192, 223.83984
192, 216.32227
192, 216.7474
192, 200.87675
192, 222.10686
192, 219.0931
192, 219.76472
192, 210.81683
193, 222.69214
193, 227.54251
193, 189.84872
193, 214.13611
193, 224.18845
193, 222.09518
193, 194.05942
193, 209.09308
194, 153.78732
194, 158.2544
194, 141.04561
194, 145.62285
194, 161.20747
194, 163.79182
194, 149.86897
194, 147.3123
195, 146.06393
195, 143.11627
195, 149.39044
195, 154.28357
195, 148.71443
195, 150.2134
195, 144.7524
195, 149.86528
196, 110.49308
196, 103.34505
196, 141.36143
196, 137.95926
196, 133.90285
196, 129.7672
196, 145.37544
196, 148.13011
197, 156.46703
197, 160.4397
197, 180.07784
197, 180.32469
197, 173.64522
197, 183.98784
197, 183.12128
197, 184.86261
198, 203.63765
198, 204.58072
198, 209.66922
198, 209.384
198, 208.79327
198, 207.6941
198, 218.38678
198, 218.9048
199, 159.46696
199, 167.13507
199, 159.11745
199, 166.86409
199, 160.39189
199, 165.75189
199, 156.5854
199, 162.21931
200, 175.5917
200, 173.59016
200, 177.69228
200, 176.02586
200, 168.31311
200, 161.40567
200, 163.09456
200, 163.00696
201, 191.26535
201, 192.8642
201, 182.31592
201, 185.45949
201, 191.30244
201, 190.7655
201, 184.70738
201, 183.7111
202, 223.53134
202, 227.39687
202, 214.52335
202, 222.43755
202, 213.64467
202, 226.32027
202, 212.36734
202, 225.97137
203, 244.62518
203, 244.17424
203, 248.39601
203, 248.12868
203, 247.61101
203, 247.55617
203, 249.10544
203, 248.3884
204, 199.74619
204, 194.21687
204, 204.26234
204, 189.8325
204, 202.0461
204, 198.61092
204, 205.90181
204, 196.74547
205, 144.62999
205, 144.37944
205, 153.24387
205, 166.9153
205, 154.7242
205, 141.71422
205, 167.08707
205, 165.1956
206, 159.00137
206, 157.43213
206, 177.39015
206, 165.3473
206, 154.74825
206, 149.25684
206, 173.35362
206, 165.42566
207, 161.54784
207, 153.99104
207, 158.50034
207, 144.36006
207, 161.36916
207, 157.9432
207, 160.63388
207, 157.05402
208, 171.53064
208, 178.95737
208, 179.90547
208, 184.99153
208, 178.77357
208, 183.04515
208, 183.24338
208, 185.63902
209, 160.75764
209, 160.39296
209, 164.24326
209, 155.61415
209, 169.44028
209, 169.20561
209, 170.18283
209, 167.82417
210, 215.5929
210, 220.64384
210, 217.00906
210, 218.1991
210, 187.46948
210, 196.2622
210, 190.02246
210, 201.7501
211, 161.80869
211, 169.62427
211, 159.10713
211, 159.42206
211, 155.52643
211, 164.00401
211, 154.23178
211, 158.95963
212, 242.70464
212, 232.09407
212, 239.5603
212, 196.95639
212, 241.75204
212, 230.30733
212, 234.59492
212, 209.00697
213, 218.59334
213, 222.67464
213, 165.85527
213, 185.17224
213, 221.50255
213, 216.5152
213, 166.54189
213, 163.99791
214, 241.87851
214, 244.72661
214, 227.66333
214, 212.81944
214, 241.59116
214, 240.20175
214, 216.92288
214, 173.95767
215, 203.64125
215, 207.44675
215, 203.36665
215, 207.44962
215, 202.73732
215, 205.62662
215, 203.36032
215, 205.81003
216, 188.96924
216, 187.001
216, 190.75969
216, 189.57735
216, 184.05115
216, 183.77611
216, 186.909
216, 187.36436
217, 172.64868
217, 170.58743
217, 179.94394
217, 176.42044
217, 175.03522
217, 173.39326
217, 177.15593
217, 172.8594
218, 158.34084
218, 158.93922
218, 161.15042
218, 151.9119
218, 165.75487
218, 169.34416
218, 171.81592
218, 174.39093
219, 167.1798
219, 177.27197
219, 177.96602
219, 180.99258
219, 171.20729
219, 178.76096
