element_id,Stress
25, 178.68343
25, 180.14995
25, 176.90726
25, 177.47144
25, 184.34172
25, 179.91246
25, 188.9594
25, 183.62682
26, 125.59522
26, 129.95253
26, 103.13038
26, 111.65197
26, 125.95207
26, 127.3709
26, 116.36483
26, 111.78807
27, 123.96974
27, 115.35742
27, 120.86519
27, 114.00398
27, 120.49538
27, 112.83651
27, 121.87349
27, 116.491425
28, 128.23619
28, 131.71806
28, 132.4978
28, 134.1699
28, 125.41885
28, 130.76552
28, 130.49785
28, 133.36926
29, 181.43134
29, 175.99065
29, 186.50284
29, 179.32523
29, 176.43277
29, 175.65404
29, 178.87459
29, 176.62996
30, 158.61812
30, 156.6479
30, 157.04971
30, 155.98537
30, 165.8121
30, 158.96732
30, 164.91344
30, 159.16603
31, 163.08069
31, 162.43033
31, 140.9174
31, 136.61621
31, 156.57375
31, 160.72998
31, 142.99635
31, 150.66655
32, 123.492424
32, 126.49487
32, 122.02668
32, 125.60563
32, 127.06294
32, 128.04716
32, 127.193985
32, 127.702126
33, 202.79718
33, 189.64532
33, 214.96841
33, 203.22443
33, 205.88011
33, 191.85939
33, 217.68915
33, 212.2199
34, 167.70586
34, 166.90305
34, 169.63904
34, 166.52925
34, 166.14926
34, 163.78221
34, 169.1832
34, 164.39973
35, 143.0647
35, 144.44815
35, 140.57518
35, 142.45886
35, 140.45967
35, 138.51263
35, 136.53587
35, 135.01898
36, 155.21887
36, 153.29544
36, 156.231
36, 155.37311
36, 152.19408
36, 151.86101
36, 152.43677
36, 153.74863
37, 144.61743
37, 140.73888
37, 148.36847
37, 145.6659
37, 146.44307
37, 139.83795
37, 147.89294
37, 143.1905
38, 114.4876
38, 116.445145
38, 110.367966
38, 110.92583
38, 115.643906
38, 118.193985
38, 113.94837
38, 116.85468
39, 126.69011
39, 131.12222
39, 124.06795
39, 126.4617
39, 128.803
39, 130.26468
39, 125.5401
39, 127.98345
40, 176.24605
40, 176.3233
40, 175.79042
40, 175.88701
40, 174.4517
40, 174.76637
40, 174.20543
40, 174.58453
41, 171.19585
41, 169.37654
41, 170.1626
41, 168.01741
41, 171.50359
41, 170.26698
41, 170.75278
41, 168.54933
42, 152.08153
42, 152.98618
42, 154.65063
42, 154.52863
42, 152.86205
42, 152.38623
42, 153.76376
42, 152.68054
43, 156.60341
43, 157.52444
43, 154.90651
43, 155.56334
43, 155.60626
43, 156.64969
43, 151.74414
43, 151.92323
44, 184.69873
44, 185.403
44, 186.28532
44, 186.74416
44, 184.04524
44, 185.06029
44, 182.29843
44, 184.54126
45, 174.91975
45, 173.13382
45, 175.24738
45, 173.36046
45, 172.27306
45, 173.72484
45, 173.70914
45, 173.63765
46, 184.09518
46, 184.15382
46, 183.03653
46, 183.60233
46, 185.0369
46, 184.2571
46, 182.57356
46, 182.33545
47, 165.9052
47, 166.94313
47, 163.58421
47, 164.3987
47, 166.20691
47, 167.40974
47, 165.14409
47, 165.73294
48, 159.10353
48, 148.7021
48, 158.25372
48, 146.36
48, 160.81618
48, 156.53554
48, 159.568
48, 152.06621
49, 146.53683
49, 144.38252
49, 136.84137
49, 136.54881
49, 150.33005
49, 146.89967
49, 146.1837
49, 144.2971
50, 137.27213
50, 145.445
50, 141.99115
50, 147.25133
50, 144.09026
50, 147.98604
50, 142.50417
50, 146.87698
51, 162.85849
51, 168.54388
51, 169.89429
51, 172.34406
51, 151.5463
51, 154.38777
51, 162.87688
51, 162.57664
52, 170.31624
52, 171.98308
52, 171.75142
52, 173.38278
52, 173.22713
52, 166.80807
52, 166.78127
52, 165.06609
53, 141.78468
53, 144.40547
53, 141.25531
53, 141.44794
53, 126.52907
53, 130.9831
53, 133.98058
53, 138.34816
54, 165.94807
54, 164.07524
54, 167.68431
54, 167.27814
54, 161.38313
54, 159.778
54, 165.11462
54, 165.35315
55, 158.7274
55, 160.63359
55, 158.99675
55, 160.50356
55, 155.77567
55, 156.32826
55, 157.41975
55, 158.37807
56, 174.7581
56, 160.42284
56, 163.13
56, 154.30435
56, 161.34018
56, 158.84079
56, 151.53053
56, 151.63638
57, 171.23746
57, 176.36131
57, 167.03862
57, 169.7996
57, 186.35078
57, 188.24069
57, 177.40332
57, 181.46815
58, 179.35883
58, 189.4193
58, 164.45023
58, 178.95815
58, 186.0985
58, 189.98828
58, 165.53096
58, 166.80675
59, 147.49869
59, 148.35558
59, 140.15297
59, 143.83682
59, 147.12378
59, 148.25389
59, 134.83469
59, 140.10287
60, 167.8239
60, 161.05617
60, 165.33464
60, 156.41753
60, 167.0307
60, 159.84172
60, 162.77571
60, 155.44121
61, 157.2673
61, 159.09679
61, 158.3121
61, 157.50597
61, 157.29628
61, 159.8311
61, 158.0203
61, 157.60205
62, 154.91362
62, 157.62015
62, 149.0239
62, 156.45792
62, 155.248
62, 156.71306
62, 151.11658
62, 155.08498
63, 161.94238
63, 158.41579
63, 170.8953
63, 169.56567
63, 153.3709
63, 148.1602
63, 167.7407
63, 163.48364
64, 154.89305
64, 155.69963
64, 151.88458
64, 148.92004
64, 145.38124
64, 151.44989
64, 149.72003
64, 152.33682
65, 195.90984
65, 175.59732
65, 183.23355
65, 155.64812
65, 193.12013
65, 171.11958
65, 186.43352
65, 160.72128
66, 154.81532
66, 156.19861
66, 152.44446
66, 148.18138
66, 156.15482
66, 153.37262
66, 148.10155
66, 139.65477
67, 161.49074
67, 162.79826
67, 162.186
67, 161.94179
67, 165.99188
67, 166.36542
67, 166.89102
67, 165.19623
68, 147.98358
68, 151.26779
68, 149.8734
68, 151.0137
68, 150.48235
68, 156.35501
68, 152.91628
68, 156.53188
69, 188.1041
69, 179.02594
69, 177.4382
69, 172.35727
69, 196.00703
69, 187.64056
69, 193.05107
69, 188.41087
70, 160.42136
70, 168.58777
70, 147.55351
70, 166.8849
70, 165.51758
70, 166.70154
70, 159.804
70, 167.08429
71, 158.10956
71, 154.1262
71, 157.81067
71, 154.74281
71, 155.7037
71, 151.74489
71, 149.99962
71, 146.72958
72, 158.27628
72, 147.92365
72, 157.35576
72, 151.63411
72, 160.02827
72, 153.49666
72, 158.10329
72, 155.3034
73, 146.35094
73, 156.48363
73, 124.96234
73, 141.43024
73, 145.84256
73, 155.72488
73, 132.68681
73, 147.41138
74, 159.2944
74, 156.67804
74, 169.61015
74, 166.70323
74, 177.42911
74, 173.71194
74, 188.2363
74, 186.11058
75, 147.38142
75, 146.19489
75, 166.05267
75, 164.65268
75, 166.96725
75, 171.65668
75, 176.1581
75, 175.71722
76, 184.16739
76, 188.95021
76, 186.47473
76, 186.1206
76, 196.85011
76, 196.02303
76, 189.74358
76, 189.86595
77, 159.4557
77, 162.21512
77, 160.78143
77, 163.35153
77, 164.2813
77, 166.68144
77, 166.29276
77, 168.3525
78, 154.76727
78, 194.96329
78, 172.53275
78, 199.022
78, 173.91917
78, 211.78014
78, 193.32703
78, 215.89056
79, 118.48877
79, 122.37202
79, 121.127655
79, 128.50645
79, 123.16869
79, 124.84495
79, 126.17527
79, 131.29608
80, 150.18953
80, 148.39743
80, 158.72803
80, 156.57698
80, 156.04112
80, 154.52625
80, 160.01277
80, 158.9632
81, 161.53389
81, 164.89165
81, 169.51416
81, 168.7585
81, 165.554
81, 169.49844
81, 171.54091
81, 171.444
82, 178.06613
82, 175.01706
82, 179.45877
82, 176.0674
82, 177.52638
82, 176.80046
82, 178.4943
82, 177.6701
83, 163.02577
83, 163.3475
83, 162.894
83, 162.40718
83, 164.92711
83, 162.55148
83, 165.02313
83, 162.02759
84, 132.9403
84, 128.83972
84, 148.1231
84, 135.1161
84, 140.44437
84, 136.59271
84, 150.8281
84, 144.89919
85, 157.8472
85, 158.08522
85, 158.57036
85, 157.42311
85, 158.59882
85, 157.10225
85, 161.63606
85, 158.48822
86, 162.47737
86, 160.75327
86, 155.672
86, 154.18108
86, 163.25523
86, 159.52014
86, 159.3524
86, 153.79865
87, 191.01779
87, 180.22997
87, 182.22154
87, 172.21399
87, 183.07051
87, 184.77348
87, 180.33733
87, 192.77748
88, 180.84213
88, 169.23827
88, 171.73799
88, 170.01994
88, 194.414
88, 187.51794
88, 192.3321
88, 195.83286
89, 149.70786
89, 159.14122
89, 162.44955
89, 169.48883
89, 158.68535
89, 166.27351
89, 167.76457
89, 171.9123
90, 146.42776
90, 147.89984
90, 142.80833
90, 145.52744
90, 147.1468
90, 147.96033
90, 141.29176
90, 145.2292
91, 191.889
91, 175.06921
91, 163.1925
91, 136.9444
91, 183.58655
91, 163.0285
91, 158.59483
91, 132.28302
92, 160.59424
92, 177.84248
92, 151.8043
92, 167.44434
92, 163.13435
92, 176.03516
92, 142.1103
92, 156.45021
93, 160.7465
93, 160.0902
93, 157.06459
93, 159.76006
93, 159.2033
93, 157.7944
93, 154.37051
93, 157.06673
94, 152.06496
94, 159.557
94, 174.22963
94, 167.17607
94, 173.7588
94, 174.662
94, 170.81976
94, 166.07196
95, 145.47995
95, 142.3321
95, 145.48138
95, 144.89177
95, 150.7219
95, 148.67824
95, 149.28937
95, 149.29332
96, 128.79007
96, 130.00952
96, 147.66637
96, 143.27281
96, 144.9017
96, 142.42302
96, 153.49722
96, 148.81737
97, 141.80992
97, 145.77583
97, 155.87035
97, 152.88301
97, 152.3871
97, 152.4263
97, 159.22656
97, 155.81497
98, 140.40236
98, 141.7766
98, 157.28023
98, 157.96503
98, 151.92276
98, 154.33418
98, 166.12932
98, 166.30327
99, 146.1599
99, 148.77507
99, 158.04547
99, 158.21939
99, 154.9176
99, 157.28915
99, 161.83566
99, 163.1666
100, 150.48393
100, 149.34459
100, 146.8862
100, 145.77335
100, 152.88675
100, 152.21855
100, 149.75963
100, 149.2445
101, 160.53084
101, 169.3161
101, 164.0012
101, 172.73192
101, 160.03358
101, 170.86589
101, 163.80003
101, 173.88118
102, 166.34358
102, 171.05658
102, 166.1154
102, 176.15076
102, 180.28838
102, 178.36543
102, 177.9891
102, 181.00862
103, 125.66235
103, 125.2937
103, 124.06095
103, 123.93458
103, 112.943886
103, 112.97646
103, 112.3137
103, 112.611336
104, 188.70142
104, 197.46552
104, 188.63031
104, 196.02255
104, 189.81078
104, 196.94026
104, 189.23805
104, 196.33844
105, 137.33179
105, 141.55621
105, 136.76868
105, 143.03046
105, 135.63814
105, 138.16296
105, 134.54509
105, 139.83064
106, 177.76347
106, 180.81737
106, 178.54654
106, 181.23662
106, 176.47466
106, 179.87999
106, 175.57524
106, 178.5686
107, 145.3656
107, 141.8752
107, 142.08408
107, 139.93408
107, 142.76173
107, 140.8265
107, 141.16669
107, 138.61168
108, 148.62115
108, 120.04485
108, 147.77473
108, 109.33502
108, 148.06873
108, 129.19731
108, 151.01521
108, 131.13841
109, 131.59573
109, 124.67784
109, 137.93152
109, 134.94011
109, 142.8785
109, 135.37737
109, 137.32793
109, 134.03185
110, 149.17073
110, 149.12393
110, 147.18944
110, 147.56725
110, 154.00058
110, 151.68979
110, 153.50197
110, 152.02293
111, 142.17172
111, 144.72748
111, 150.23535
111, 154.06335
111, 139.95137
111, 140.62335
111, 147.1266
111, 149.0779
112, 146.73825
112, 147.27129
112, 154.18849
112, 154.24658
112, 142.7606
112, 145.0987
112, 150.53893
112, 152.3474
113, 155.05136
113, 142.74156
113, 158.74622
113, 135.92928
113, 155.26073
113, 147.96434
113, 157.49765
113, 145.67595
114, 134.53964
114, 138.72581
114, 123.59217
114, 128.29317
114, 131.81253
114, 135.42712
114, 126.56629
114, 133.9935
115, 138.10136
115, 137.4995
115, 153.84966
115, 154.98628
115, 148.09116
115, 146.70622
115, 157.74149
115, 157.40285
116, 147.36383
116, 145.97818
116, 141.56845
116, 139.8318
116, 147.88748
116, 144.90941
116, 140.88872
116, 137.89894
117, 157.58667
117, 169.43622
117, 140.26318
117, 152.62056
117, 153.62569
117, 163.984
117, 135.90804
117, 146.05038
118, 166.73189
118, 200.40987
118, 158.95071
118, 186.90605
118, 187.17314
118, 214.84041
118, 181.51318
118, 203.7442
119, 104.872894
119, 105.01593
119, 104.657455
119, 105.65933
119, 104.85948
119, 106.37766
119, 104.25174
119, 106.26671
120, 157.66444
120, 155.60791
120, 156.40018
120, 155.04088
120, 158.22014
120, 156.31892
120, 157.69218
120, 156.54782
121, 139.79488
121, 142.1751
121, 141.1934
121, 145.5207
121, 140.84776
121, 141.64482
121, 142.62488
121, 146.16357
122, 173.36336
122, 174.44315
122, 180.38922
122, 181.33469
122, 167.893
122, 168.29675
122, 171.41222
122, 171.56256
123, 147.18855
123, 140.83936
123, 153.74565
123, 148.50812
123, 145.94748
123, 142.72237
123, 146.43224
123, 144.79204
124, 150.6472
124, 147.60136
124, 182.49814
124, 172.59312
124, 174.18268
124, 171.43884
124, 198.41281
124, 191.50279
125, 137.89081
125, 133.44293
125, 145.897
125, 146.91455
125, 150.10458
125, 145.67447
125, 165.57896
125, 162.28926
126, 150.35153
126, 153.38287
126, 140.85593
126, 141.30606
126, 155.65689
126, 158.16966
126, 150.16432
126, 150.8509
127, 154.4452
127, 154.63242
127, 135.5096
127, 136.45988
127, 156.5897
127, 154.33621
127, 133.97186
127, 127.9775
128, 166.98105
128, 169.17699
128, 166.7554
128, 169.79213
128, 156.73201
128, 162.62791
128, 158.13869
128, 166.71085
129, 128.34766
129, 143.12262
129, 135.24156
129, 140.94003
129, 138.25378
129, 144.12495
129, 139.75668
129, 144.27217
130, 79.223236
130, 82.94922
130, 81.73675
130, 88.71738
130, 77.66426
130, 80.814865
130, 80.09361
130, 86.31351
131, 110.364944
131, 111.70486
131, 107.47304
131, 108.429924
131, 102.688446
131, 101.55961
131, 105.20159
131, 107.74906
132, 158.16139
132, 163.14786
132, 163.30624
132, 167.1072
132, 149.53702
132, 153.43388
132, 153.11139
132, 155.79257
133, 157.43497
133, 154.76457
133, 151.92967
133, 149.52759
133, 152.01031
133, 151.53581
133, 148.79048
133, 148.7497
134, 163.90968
134, 167.43321
134, 179.42404
134, 179.99516
134, 163.8515
134, 163.2665
134, 179.32849
134, 176.00374
135, 117.29117
135, 121.30635
135, 107.79132
135, 115.36212
135, 115.74405
135, 119.46732
135, 110.25728
135, 116.74332
136, 127.05458
136, 129.15958
136, 129.86719
136, 129.46376
136, 131.0287
136, 129.13976
136, 130.7286
136, 127.74359
137, 94.091324
137, 97.35452
137, 107.04338
137, 110.94282
137, 91.38863
137, 94.66409
137, 102.88525
137, 108.077644
138, 176.74751
138, 166.37059
138, 183.15074
138, 166.50462
138, 157.26964
138, 149.96103
138, 156.91689
138, 146.34528
139, 184.86353
139, 184.80237
139, 190.65912
139, 189.02174
139, 192.60126
139, 196.93033
139, 203.29651
139, 207.28665
140, 118.67482
140, 118.24974
140, 118.36486
140, 119.02964
140, 121.84702
140, 120.32185
140, 122.56771
140, 121.43546
141, 93.49874
141, 95.13187
141, 96.40637
141, 95.49592
141, 94.45707
141, 95.41073
141, 97.918625
141, 96.256744
142, 125.602905
142, 123.211044
142, 120.6383
142, 121.98179
142, 125.139175
142, 117.95854
142, 116.142395
142, 112.78614
143, 136.9569
143, 140.91792
143, 136.58147
143, 136.93605
143, 125.22417
143, 132.76889
143, 131.58194
143, 135.76343
144, 118.14561
144, 130.0035
144, 119.957695
144, 126.20251
144, 121.65385
144, 130.5508
144, 129.09883
144, 128.41089
145, 174.1451
145, 176.3977
145, 171.98312
145, 175.98177
145, 172.39195
145, 179.00227
145, 166.5009
145, 178.08575
146, 136.31952
146, 132.08379
146, 136.59453
146, 132.56982
146, 138.38423
146, 133.72223
146, 143.91808
146, 139.14848
147, 102.79563
147, 106.935684
147, 95.14348
147, 102.151184
147, 98.55962
147, 102.11473
147, 93.371
147, 100.57137
148, 106.32324
148, 104.88835
148, 110.7511
148, 108.9868
148, 100.89049
148, 108.47492
148, 111.508446
148, 110.31704
149, 205.5878
149, 195.8656
149, 223.58264
149, 212.4783
149, 192.37222
149, 184.82521
149, 209.43628
149, 197.04604
150, 184.14662
150, 176.37253
150, 188.74577
150, 180.2308
150, 184.98982
150, 176.8638
150, 190.96283
150, 184.43004
151, 150.4015
151, 144.7617
151, 149.48503
151, 149.3833
151, 155.38042
151, 154.00804
151, 145.93025
151, 148.20981
152, 127.63762
152, 124.983444
152, 122.19362
152, 122.899994
152, 116.40049
152, 115.52905
152, 134.75319
152, 138.78389
153, 127.015236
153, 119.79153
153, 121.18292
153, 121.75416
153, 120.12466
153, 112.25855
153, 125.164116
153, 124.23338
154, 101.641556
154, 89.55708
154, 97.459595
154, 92.75768
154, 107.36214
154, 97.368774
154, 108.46072
154, 103.30319
155, 129.1853
155, 126.785065
155, 132.38182
155, 128.10228
155, 129.58661
155, 125.26902
155, 132.51796
155, 127.272934
156, 249.56044
156, 252.8271
156, 252.07542
156, 255.5629
156, 236.96994
156, 252.753
156, 245.55461
156, 254.24086
157, 160.82523
157, 159.4528
157, 163.734
157, 160.5882
157, 159.96709
157, 161.68784
157, 162.65953
157, 162.6909
158, 141.01921
158, 134.9059
158, 142.0714
158, 138.36432
158, 139.89343
158, 132.16862
158, 144.32652
158, 142.3683
159, 139.37563
159, 145.07684
159, 150.8388
159, 153.35226
159, 144.45953
159, 149.03827
159, 149.18892
159, 149.45973
160, 139.6065
160, 138.63336
160, 138.1455
160, 137.40987
160, 139.47778
160, 138.13757
160, 138.84512
160, 138.46358
161, 196.8982
161, 192.55647
161, 192.858
161, 193.97491
161, 198.61588
161, 192.72917
161, 186.24692
161, 183.7401
162, 161.72939
162, 160.98396
162, 159.93188
162, 159.77219
162, 157.51787
162, 158.72398
162, 158.60184
162, 158.90791
163, 144.74263
163, 143.65953
163, 145.17474
163, 142.76857
163, 146.18913
163, 146.0152
163, 145.33492
163, 144.97028
164, 129.21292
164, 130.394
164, 127.253944
164, 127.605804
164, 130.6589
164, 131.89687
164, 129.21812
164, 129.8685
165, 154.01175
165, 156.314
165, 152.06718
165, 155.79042
165, 157.0342
165, 158.32484
165, 154.60739
165, 156.21297
166, 158.26501
166, 161.42888
166, 160.29356
166, 162.63991
166, 151.30846
166, 159.02907
166, 156.69188
166, 160.25035
167, 180.33981
167, 178.70485
167, 180.89287
167, 178.64189
167, 178.66487
167, 176.76953
167, 179.94807
167, 177.60725
168, 154.92992
168, 156.5739
168, 156.17226
168, 156.98032
168, 153.68938
168, 155.76794
168, 155.19003
168, 156.36487
169, 154.80788
169, 152.93007
169, 155.11906
169, 152.96788
169, 154.2918
169, 153.79922
169, 154.11758
169, 153.6467
170, 150.35559
170, 145.8531
170, 149.34259
170, 144.96109
170, 147.00249
170, 141.56718
170, 142.32137
170, 135.08818
171, 139.0734
171, 139.89714
171, 132.4538
171, 135.46251
171, 145.61307
171, 147.10797
171, 142.14696
171, 141.99562
172, 165.06535
172, 164.83876
172, 164.05504
172, 163.41667
172, 164.05585
172, 163.69112
172, 163.1297
172, 162.23482
173, 185.77574
173, 185.23045
173, 183.018
173, 184.44049
173, 186.82162
173, 185.88567
173, 187.70082
173, 187.53929
174, 159.39233
174, 160.39842
174, 159.29828
174, 160.27773
174, 158.74931
174, 155.32156
174, 159.8177
174, 157.84892
175, 149.27484
175, 146.77715
175, 151.55103
175, 153.17009
175, 144.9797
175, 143.19499
175, 149.20963
175, 150.12314
176, 142.35959
176, 143.05504
176, 146.01363
176, 146.25308
176, 136.64107
176, 135.81429
176, 142.8927
176, 142.16458
177, 181.05542
177, 188.16945
177, 179.97482
177, 189.24081
177, 196.97807
177, 201.27936
177, 184.9267
177, 199.8536
178, 128.77144
178, 128.92075
178, 126.341255
178, 127.90116
178, 131.71812
178, 131.91925
178, 122.4189
178, 127.82951
179, 177.4651
179, 181.52745
179, 176.8997
179, 173.10616
179, 183.90205
179, 183.39555
179, 182.31227
179, 167.73634
180, 148.7309
180, 149.18507
180, 144.7574
180, 147.11905
180, 148.32542
180, 147.42625
180, 140.99033
180, 142.65097
181, 158.90923
181, 155.42726
181, 163.14445
181, 153.2707
181, 146.37843
181, 131.81038
181, 155.19656
181, 147.16196
182, 143.44415
182, 143.57597
182, 151.74098
182, 155.6283
182, 134.85234
182, 136.1248
182, 149.06752
182, 149.23003
183, 144.32411
183, 143.10065
183, 146.25266
183, 146.86203
183, 127.94899
183, 134.57399
183, 142.58594
183, 145.83543
184, 140.46887
184, 136.07239
184, 142.46635
184, 137.48851
184, 150.75896
184, 149.60442
184, 149.16353
184, 147.18742
185, 137.7491
185, 142.15236
185, 133.46646
185, 137.9056
185, 146.69197
185, 149.97571
185, 145.28418
185, 148.14409
186, 143.28049
186, 142.01169
186, 134.3021
186, 128.63086
186, 143.12596
186, 142.36935
186, 139.97333
186, 137.17155
187, 174.2336
187, 165.8414
187, 174.17184
187, 157.56978
187, 176.57364
187, 172.30844
187, 174.22433
187, 156.00305
188, 161.05487
188, 162.46402
188, 162.74591
188, 162.82318
188, 163.12634
188, 164.7405
188, 165.02481
188, 165.2625
189, 138.90775
189, 144.13844
189, 143.81885
189, 149.79712
189, 137.20633
189, 147.89903
189, 143.94318
189, 151.3133
190, 151.827
190, 149.63223
190, 148.30742
190, 146.353
190, 152.12286
190, 149.68465
190, 148.28769
190, 144.58365
191, 177.62491
191, 173.5065
191, 171.16608
191, 166.62914
191, 178.386
191, 173.37534
191, 171.32948
191, 165.75992
192, 173.40773
192, 163.50287
192, 166.73747
192, 158.68689
192, 182.59048
192, 174.45586
192, 174.10443
192, 167.96553
193, 169.79668
193, 176.7029
193, 158.71361
193, 166.55388
193, 174.2756
193, 178.58275
193, 161.67606
193, 166.72371
194, 126.48573
194, 131.03758
194, 117.98043
194, 116.42829
194, 127.92952
194, 131.8087
194, 119.96458
194, 117.673676
195, 119.28706
195, 118.75729
195, 114.87245
195, 123.91301
195, 122.1473
195, 123.173676
195, 114.68217
195, 123.337494
196, 99.43993
196, 96.116776
196, 112.85805
196, 114.32069
196, 111.783195
196, 109.2861
196, 118.57464
196, 120.545074
197, 136.68872
197, 142.74252
197, 149.20006
197, 151.56862
197, 144.31947
197, 150.42929
197, 153.41608
197, 155.07513
198, 165.89067
198, 166.42178
198, 167.9579
198, 166.7611
198, 170.78133
198, 168.86296
198, 174.7301
198, 171.7233
199, 148.69508
199, 154.06876
199, 148.03455
199, 153.54774
199, 148.85435
199, 153.24251
199, 146.72517
199, 149.54703
200, 153.34578
200, 153.73517
200, 153.12968
200, 153.77188
200, 149.53296
200, 149.81569
200, 145.38258
200, 146.23518
201, 161.24359
201, 161.31464
201, 161.05557
201, 162.40283
201, 159.88055
201, 159.2236
201, 159.02429
201, 156.5395
202, 173.44025
202, 175.21046
202, 170.4068
202, 175.49364
202, 170.55882
202, 174.99814
202, 167.4484
202, 175.52461
203, 192.56235
203, 192.19566
203, 197.02763
203, 195.32185
203, 188.71307
203, 187.31291
203, 193.05879
203, 189.97366
204, 158.77242
204, 156.14662
204, 158.97133
204, 150.57729
204, 158.53203
204, 157.69923
204, 158.91827
204, 151.95934
205, 116.90931
205, 119.28171
205, 124.13125
205, 128.666
205, 117.54919
205, 113.511375
205, 129.98947
205, 128.16502
206, 131.2264
206, 128.75093
206, 140.34302
206, 135.90321
206, 124.75208
206, 121.52979
206, 135.6358
206, 132.90736
207, 135.27327
207, 130.46527
207, 134.93184
207, 129.99203
207, 132.38058
207, 128.1427
207, 132.94109
207, 129.37201
208, 138.45859
208, 141.33301
208, 141.90234
208, 145.34007
208, 138.6722
208, 143.47325
208, 144.90666
208, 147.93796
209, 145.8505
209, 143.91101
209, 145.61633
209, 142.0924
209, 149.16017
209, 148.0683
209, 148.18765
209, 146.3916
210, 178.49847
210, 184.05539
210, 181.23033
210, 186.3955
210, 147.70436
210, 165.59908
210, 155.39969
210, 161.80219
211, 139.41313
211, 146.54306
211, 136.65417
211, 141.07297
211, 134.91055
211, 145.0835
211, 133.30026
211, 142.43137
212, 192.00594
212, 172.64941
212, 177.78203
212, 150.30327
212, 200.39507
212, 186.69362
212, 181.60432
212, 164.16603
213, 176.91016
213, 191.16763
213, 153.0814
213, 162.54198
213, 179.06165
213, 180.27744
213, 151.82759
213, 149.02577
214, 215.9182
214, 213.21976
214, 188.62025
214, 186.39345
214, 214.81158
214, 209.22362
214, 175.83914
214, 169.38734
215, 162.74707
215, 164.21338
215, 164.04678
215, 165.51012
215, 162.33
215, 163.04399
215, 164.05547
215, 164.662
216, 148.88
216, 148.01596
216, 151.00032
216, 150.53621
216, 146.70944
216, 147.32631
216, 149.44588
216, 150.02487
217, 131.14655
217, 132.0112
217, 137.30759
217, 136.1565
217, 133.70845
217, 134.14833
217, 136.14113
217, 135.83977
218, 135.20593
218, 139.43178
218, 142.1962
218, 140.35928
218, 135.5786
218, 140.56746
218, 141.91483
218, 143.70862
219, 128.54791
219, 134.21019
219, 136.04674
219, 137.7527
219, 132.6053
219, 134.33716
219, 137.21765
219, 136.76161
220, 181.60379
