element_id,el_vol
293, 2.02252490311139e-08
294, 2.02363068524392e-08
295, 2.02530330284389e-08
296, 2.02542800309402e-08
297, 2.02598329224202e-08
298, 2.025750056589e-08
299, 2.02535428428519e-08
300, 2.02576728725035e-08
301, 2.02479988331561e-08
302, 2.02422008044323e-08
303, 2.02391632342369e-08
304, 2.02496028833821e-08
305, 2.02573886554092e-08
306, 2.02541858840277e-08
307, 2.02467305143728e-08
308, 2.02523295911305e-08
309, 2.02481356126327e-08
310, 2.02413055205852e-08
311, 2.02426182482895e-08
312, 2.0250809029676e-08
313, 2.02495762380295e-08
314, 2.02509031765885e-08
315, 2.02489438549946e-08
316, 2.02477430377712e-08
317, 2.02494145895571e-08
318, 2.02423855455436e-08
319, 2.02464391918511e-08
320, 2.02450323172343e-08
321, 2.02447694164221e-08
322, 2.0262234556867e-08
323, 2.02739034449451e-08
324, 2.02598879894822e-08
325, 2.02473504629097e-08
326, 2.02577492558476e-08
327, 2.02594279130608e-08
328, 2.0252612031868e-08
329, 2.0246561760473e-08
330, 2.02509031765885e-08
331, 2.02482386413294e-08
332, 2.02521430736624e-08
333, 2.02434229379378e-08
334, 2.02336334353959e-08
335, 2.02419556671884e-08
336, 2.02457304254722e-08
337, 2.02464942589131e-08
338, 2.02531733606293e-08
339, 2.02432914875317e-08
340, 2.02333634291563e-08
341, 2.02418206640687e-08
342, 2.02586569741925e-08
343, 2.02455616715724e-08
344, 2.02405470162148e-08
345, 2.02386853942471e-08
346, 2.02489829348451e-08
347, 2.02380352476439e-08
348, 2.02353724887416e-08
349, 2.02551095895842e-08
350, 2.02595309417575e-08
351, 2.02528234183319e-08
352, 2.02608934074533e-08
353, 2.02488248390864e-08
354, 2.02469188081977e-08
355, 2.02379055735946e-08
356, 2.0236164743892e-08
357, 2.02482173250473e-08
358, 2.02543173344338e-08
359, 2.02476542199292e-08
360, 2.02580121566598e-08
361, 2.02586338815536e-08
362, 2.02503933621756e-08
363, 2.02496437395894e-08
364, 2.02468921628451e-08
365, 2.02558556594568e-08
366, 2.02396357451562e-08
367, 2.02347951727688e-08
368, 2.02387031578155e-08
369, 2.02378203084663e-08
370, 2.02396037707331e-08
371, 2.02536902804695e-08
372, 2.02492120848774e-08
373, 2.02580245911577e-08
374, 2.02485050948553e-08
375, 2.02465688659004e-08
376, 2.02692174156027e-08
377, 2.02518055658629e-08
378, 2.02384633496422e-08
379, 2.02467020926633e-08
380, 2.02366052803882e-08
381, 2.02390317838308e-08
382, 2.02422576478511e-08
383, 2.02407601790355e-08
384, 2.02548235961331e-08
385, 2.02474836896727e-08
386, 2.0255676247416e-08
387, 2.0261062161353e-08
388, 2.02602610244185e-08
389, 2.02596037723879e-08
390, 2.02554080175332e-08
391, 2.02457588471816e-08
392, 2.02423180439837e-08
393, 2.02399519366736e-08
394, 2.02457499653974e-08
395, 2.02473007249182e-08
396, 2.02492351775163e-08
397, 2.02407566263219e-08
398, 2.02468672938494e-08
399, 2.02522070225086e-08
400, 2.02468193322147e-08
401, 2.02451300168605e-08
402, 2.02399501603168e-08
403, 2.02474783606021e-08
404, 2.02299528240246e-08
405, 2.02214636146891e-08
406, 2.02231227319771e-08
407, 2.02310594943356e-08
408, 2.02465439969046e-08
409, 2.02496792667262e-08
410, 2.0253839494444e-08
411, 2.02448546815504e-08
412, 2.02426875262063e-08
413, 2.02286560835319e-08
414, 2.02207228738871e-08
415, 2.02319672126805e-08
416, 2.02476595489998e-08
417, 2.02499848001025e-08
418, 2.02544541139105e-08
419, 2.02581809105595e-08
420, 2.0270231715358e-08
421, 2.02708019259035e-08
422, 2.0261627042828e-08
423, 2.02418561912054e-08
424, 2.02402770099752e-08
425, 2.02505976432121e-08
426, 2.02582235431237e-08
427, 2.02585699327074e-08
428, 2.02528394055435e-08
429, 2.02556744710591e-08
430, 2.02627941092715e-08
431, 2.02498195989165e-08
432, 2.02410941341213e-08
433, 2.02479562005919e-08
434, 2.02425347595181e-08
435, 2.02547632000005e-08
436, 2.02557668416148e-08
437, 2.02554240047448e-08
438, 2.02546708294449e-08
439, 2.02516066138969e-08
440, 2.02621475153819e-08
441, 2.02560475059954e-08
442, 2.02499457202521e-08
443, 2.02490522127619e-08
444, 2.0258696054043e-08
445, 2.0248995369343e-08
446, 2.02548520178425e-08
447, 2.02549603756097e-08
448, 2.02596872611593e-08
449, 2.02567953522248e-08
450, 2.02522034697949e-08
451, 2.02585130892885e-08
452, 2.02619663269843e-08
453, 2.02486845068961e-08
454, 2.02475511912326e-08
455, 2.02370742385938e-08
456, 2.02306402741215e-08
457, 2.0244250720225e-08
458, 2.02477252742028e-08
459, 2.02472438814993e-08
460, 2.0255576771433e-08
461, 2.02606251775705e-08
462, 2.02619574452001e-08
463, 2.02534078397321e-08
464, 2.02372145707841e-08
465, 2.02378931390967e-08
466, 2.02354577538699e-08
467, 2.02312797625837e-08
468, 2.02305621144205e-08
469, 2.02444887520414e-08
470, 2.02469099264135e-08
471, 2.02559675699376e-08
472, 2.02564365281432e-08
473, 2.02527843384814e-08
474, 2.02363175105802e-08
475, 2.02402805626889e-08
476, 2.02236183355353e-08
477, 2.02278531702405e-08
478, 2.02355838752055e-08
479, 2.02376231328572e-08
480, 2.02475831656557e-08
481, 2.02554346628858e-08
482, 2.0245201071134e-08
483, 2.02450980424373e-08
484, 2.02394048187671e-08
485, 2.02292653739278e-08
486, 2.02497343337882e-08
487, 2.02498817714059e-08
488, 2.02429912832258e-08
489, 2.02350349809421e-08
490, 2.02325303177986e-08
491, 2.02400567417271e-08
492, 2.02445260555351e-08
493, 2.02339389687722e-08
494, 2.02339816013364e-08
495, 2.02322532061316e-08
496, 2.02434122797968e-08
497, 2.02502192792053e-08
498, 2.02570866747465e-08
499, 2.02536583060464e-08
500, 2.02462242526735e-08
501, 2.023885237179e-08
502, 2.02407459681808e-08
503, 2.02363352741486e-08
504, 2.02355199263593e-08
505, 2.02393373172072e-08
506, 2.02408596550185e-08
507, 2.02625898282349e-08
508, 2.02590637599087e-08
509, 2.02587102648977e-08
510, 2.02597298937235e-08
511, 2.02588594788722e-08
512, 2.02444248031952e-08
513, 2.02486809541824e-08
514, 2.02425205486634e-08
515, 2.02439345287075e-08
516, 2.02422203443575e-08
517, 2.02531822424135e-08
518, 2.02509884417168e-08
519, 2.02493470879972e-08
520, 2.0251727406162e-08
521, 2.02354115685921e-08
522, 2.02372412161367e-08
523, 2.02370813440211e-08
524, 2.02460181952802e-08
525, 2.02349230704613e-08
526, 2.02234282653535e-08
527, 2.02200975962796e-08
528, 2.02377776759022e-08
529, 2.02567669305154e-08
530, 2.0256063493207e-08
531, 2.02441974295198e-08
532, 2.02338679144987e-08
533, 2.0236308628796e-08
534, 2.02206411614725e-08
535, 2.02214032185566e-08
536, 2.02255421299924e-08
537, 2.024718170901e-08
538, 2.02566212692545e-08
539, 2.02603001042689e-08
540, 2.02533723125953e-08
541, 2.02684926620122e-08
542, 2.02680485728024e-08
543, 2.02558396722452e-08
544, 2.02367935742132e-08
545, 2.02321572828623e-08
546, 2.02482972611051e-08
547, 2.02510346269946e-08
548, 2.02587404629639e-08
549, 2.0258319466393e-08
550, 2.02571914798e-08
551, 2.02555376915825e-08
552, 2.02427354878409e-08
553, 2.0247723497846e-08
554, 2.02608259058934e-08
555, 2.02397831827739e-08
556, 2.02529424342401e-08
557, 2.02547951744236e-08
558, 2.0255388477608e-08
559, 2.02570564766802e-08
560, 2.02594119258492e-08
561, 2.02636130097744e-08
562, 2.02623890999121e-08
563, 2.02577474794907e-08
564, 2.02499474966089e-08
565, 2.025650580606e-08
566, 2.02412877570168e-08
567, 2.02513632530099e-08
568, 2.02418899419854e-08
569, 2.02532834947533e-08
570, 2.02542889127244e-08
571, 2.02551362349368e-08
572, 2.02593799514261e-08
573, 2.02685779271405e-08
574, 2.02510648250609e-08
575, 2.02498480206259e-08
576, 2.02407850480313e-08
577, 2.02331911225428e-08
578, 2.02522354442181e-08
579, 2.02474446098222e-08
580, 2.02508694258086e-08
581, 2.02492884682215e-08
582, 2.02613019695264e-08
583, 2.02664676152153e-08
584, 2.0239516729248e-08
585, 2.02369108137646e-08
586, 2.02391738923779e-08
587, 2.0224684149639e-08
588, 2.02296543960756e-08
589, 2.02420515904578e-08
590, 2.02508481095265e-08
591, 2.025893941493e-08
592, 2.02505745505732e-08
593, 2.0251693655382e-08
594, 2.02459435882929e-08
595, 2.02180636676985e-08
596, 2.02348022781962e-08
597, 2.02402876681163e-08
598, 2.02361594148215e-08
599, 2.02285193040552e-08
600, 2.02249985647995e-08
601, 2.02444550012615e-08
602, 2.02517345115893e-08
603, 2.02471959198647e-08
604, 2.02428402928945e-08
605, 2.02293488626992e-08
606, 2.02466594600992e-08
607, 2.02510648250609e-08
608, 2.02455598952156e-08
609, 2.02394474513312e-08
610, 2.02368557467025e-08
611, 2.02370618040959e-08
612, 2.02473326993413e-08
613, 2.02434353724357e-08
614, 2.0235866315943e-08
615, 2.02502512536284e-08
616, 2.02498888768332e-08
617, 2.02616465827532e-08
618, 2.0254658394947e-08
619, 2.0249139254247e-08
620, 2.02382626213193e-08
621, 2.02417158590151e-08
622, 2.02482990374619e-08
623, 2.02508001478918e-08
624, 2.02482883793209e-08
625, 2.02379517588724e-08
626, 2.02544008232053e-08
627, 2.026579615233e-08
628, 2.02411207794739e-08
629, 2.02572554286462e-08
630, 2.02641174951168e-08
631, 2.02606962318441e-08
632, 2.02547205674364e-08
633, 2.02430161522216e-08
634, 2.02395700199531e-08
635, 2.02386036818325e-08
636, 2.02479863986582e-08
637, 2.02415648686838e-08
638, 2.02436662988248e-08
639, 2.02477519195554e-08
640, 2.02458299014552e-08
641, 2.02527044024237e-08
642, 2.0241838427637e-08
643, 2.02287822048675e-08
644, 2.02257908199499e-08
645, 2.02337631094451e-08
646, 2.02232666168811e-08
647, 2.02278851446636e-08
648, 2.02215133526806e-08
649, 2.02355217027161e-08
650, 2.02498302570575e-08
651, 2.02472616450677e-08
652, 2.02386587488945e-08
653, 2.02347241184953e-08
654, 2.02299865748046e-08
655, 2.02141468008676e-08
656, 2.02265244553246e-08
657, 2.02221208667197e-08
658, 2.02473628974076e-08
659, 2.02536423188349e-08
660, 2.02637089330437e-08
661, 2.02452525854824e-08
662, 2.02534877757898e-08
663, 2.0259989241822e-08
664, 2.02573531282724e-08
665, 2.02404777382981e-08
666, 2.02343102273517e-08
667, 2.02480467947908e-08
668, 2.02465031406973e-08
669, 2.02588790187974e-08
670, 2.02628154255535e-08
671, 2.025962508867e-08
672, 2.02538021909504e-08
673, 2.02492635992257e-08
674, 2.02542391747329e-08
675, 2.02581578179206e-08
676, 2.02406749139072e-08
677, 2.02540189064848e-08
678, 2.025818623963e-08
679, 2.02603729348994e-08
680, 2.02604990562349e-08
681, 2.02590744180497e-08
682, 2.02584597985833e-08
683, 2.02532159931934e-08
684, 2.02658974046699e-08
685, 2.02567864704406e-08
686, 2.02635774826376e-08
687, 2.02494607748349e-08
688, 2.0257401089907e-08
689, 2.02452472564119e-08
690, 2.02509014002317e-08
691, 2.02571861507295e-08
692, 2.02592627118747e-08
693, 2.02516972080957e-08
694, 2.02552410399903e-08
695, 2.02473113830592e-08
696, 2.02489687239904e-08
697, 2.02522993930643e-08
698, 2.02450589625869e-08
699, 2.02577741248433e-08
700, 2.02489491840652e-08
701, 2.02500967105834e-08
702, 2.02498373624849e-08
703, 2.02572163487957e-08
704, 2.02575325403132e-08
705, 2.02414547345597e-08
706, 2.02375503022267e-08
707, 2.02319263564732e-08
708, 2.02345429300976e-08
709, 2.02397725246328e-08
710, 2.02518037895061e-08
711, 2.02522851822096e-08
712, 2.0264712574658e-08
713, 2.02564844897779e-08
714, 2.02608063659682e-08
715, 2.02510186397831e-08
716, 2.0247668430784e-08
717, 2.02511145630524e-08
718, 2.02397387738529e-08
719, 2.02446130970202e-08
720, 2.02393550807756e-08
721, 2.02355430189982e-08
722, 2.02485264111374e-08
723, 2.0250555010648e-08
724, 2.02490895162555e-08
725, 2.02608774202417e-08
726, 2.02537560056726e-08
727, 2.02476080346514e-08
728, 2.02529140125307e-08
729, 2.02475742838715e-08
730, 2.02463983356438e-08
731, 2.02353973577374e-08
732, 2.02370884494485e-08
733, 2.02427212769862e-08
734, 2.0244559806315e-08
735, 2.02334344834298e-08
736, 2.02360510570543e-08
737, 2.02323562348283e-08
738, 2.02595433762554e-08
739, 2.02643661850743e-08
740, 2.02470573640312e-08
741, 2.02406216232021e-08
742, 2.0243630771688e-08
743, 2.02462935305903e-08
744, 2.02519885306174e-08
745, 2.02538537052988e-08
746, 2.02529371051696e-08
747, 2.02591028397592e-08
748, 2.02656096348619e-08
749, 2.02201135834912e-08
750, 2.02458512177373e-08
751, 2.02624903522519e-08
752, 2.02666470272561e-08
753, 2.02646930347328e-08
754, 2.02495105128264e-08
755, 2.02444407904068e-08
756, 2.02360705969795e-08
757, 2.02337382404494e-08
758, 2.02354932810067e-08
759, 2.02269916371733e-08
760, 2.02455936459955e-08
761, 2.02408259042386e-08
762, 2.02372447688504e-08
763, 2.0246561760473e-08
764, 2.02377439251222e-08
765, 2.02340117994027e-08
766, 2.02328216403203e-08
767, 2.02171381857852e-08
768, 2.02187315778701e-08
769, 2.02295158402421e-08
770, 2.02381595926227e-08
771, 2.02344558886125e-08
772, 2.02394581094723e-08
773, 2.02338572563576e-08
774, 2.02403924731698e-08
775, 2.02355554534961e-08
776, 2.02292440576457e-08
777, 2.0232105768514e-08
778, 2.0230357833384e-08
779, 2.02487306921739e-08
780, 2.02485548328468e-08
781, 2.02467411725138e-08
782, 2.02437764329488e-08
783, 2.02563050777371e-08
784, 2.02628900325408e-08
785, 2.02622754130743e-08
786, 2.02488674716506e-08
787, 2.02401544413533e-08
788, 2.02395682435963e-08
789, 2.02476506672156e-08
790, 2.02597227882961e-08
791, 2.02627816747736e-08
792, 2.02521857062266e-08
793, 2.02553245287618e-08
794, 2.02609609090132e-08
795, 2.02522176806497e-08
796, 2.0242746145982e-08
797, 2.0249814269846e-08
798, 2.02465884058256e-08
799, 2.02558592121704e-08
800, 2.0262080013822e-08
801, 2.02570813456759e-08
802, 2.02610230815026e-08
803, 2.02585255237864e-08
804, 2.02595700216079e-08
805, 2.02583070318951e-08
806, 2.02451637676404e-08
807, 2.02472314470015e-08
808, 2.02468513066378e-08
809, 2.02611740718339e-08
810, 2.02652845615603e-08
811, 2.02610888067056e-08
812, 2.02519583325511e-08
813, 2.02516172720379e-08
814, 2.02614334199325e-08
815, 2.0252468146964e-08
816, 2.02504306656692e-08
817, 2.02476382327177e-08
818, 2.02399501603168e-08
819, 2.02443892760584e-08
820, 2.025962508867e-08
821, 2.02575858310183e-08
822, 2.02500824997287e-08
823, 2.02474552679632e-08
824, 2.02424335071782e-08
825, 2.02501393431476e-08
826, 2.02483825262334e-08
827, 2.02451477804289e-08
828, 2.02384260461486e-08
829, 2.0244316445428e-08
830, 2.02431920115487e-08
831, 2.02530650028621e-08
832, 2.02556513784202e-08
833, 2.02682137739885e-08
834, 2.02627763457031e-08
835, 2.02554826245205e-08
836, 2.0246362808507e-08
837, 2.02507521862572e-08
838, 2.02552197237083e-08
839, 2.02511891700397e-08
840, 2.02455581188588e-08
841, 2.02427390405546e-08
842, 2.02372163471409e-08
843, 2.0243664522468e-08
844, 2.02448759978324e-08
845, 2.02402041793448e-08
846, 2.02448013908452e-08
847, 2.02418863892717e-08
848, 2.02348697797561e-08
849, 2.02424512707466e-08
850, 2.02385344039158e-08
851, 2.02514449654245e-08
852, 2.02505265889386e-08
853, 2.02503862567482e-08
854, 2.02413428240789e-08
855, 2.02458885212309e-08
856, 2.02327896658971e-08
857, 2.02459933262844e-08
858, 2.02438670271476e-08
859, 2.02682546301958e-08
860, 2.02459542464339e-08
861, 2.0229130370808e-08
862, 2.02440340046905e-08
863, 2.02382270941825e-08
864, 2.02469205845546e-08
865, 2.02409893290678e-08
866, 2.02528234183319e-08
867, 2.02570848983896e-08
868, 2.02824921302636e-08
869, 2.0280175760945e-08
870, 2.02436876151069e-08
871, 2.02492529410847e-08
872, 2.02478993571731e-08
873, 2.0258916322291e-08
874, 2.02486685196845e-08
875, 2.02533012583217e-08
876, 2.02442826946481e-08
877, 2.02326901899141e-08
878, 2.02301357887791e-08
879, 2.02384136116507e-08
880, 2.02287164796644e-08
881, 2.0239472320327e-08
882, 2.02447907327041e-08
883, 2.02389571768435e-08
884, 2.02459151665835e-08
885, 2.02348324762625e-08
886, 2.02331484899787e-08
887, 2.02358627632293e-08
888, 2.02253378489559e-08
889, 2.02205043819959e-08
890, 2.02301375651359e-08
891, 2.02328305221045e-08
892, 2.02367793633584e-08
893, 2.02412291372411e-08
894, 2.02465688659004e-08
895, 2.02469401244798e-08
896, 2.02465688659004e-08
897, 2.02373762192565e-08
898, 2.02276666527723e-08
899, 2.02287679940127e-08
900, 2.02384953240653e-08
901, 2.02352836708997e-08
902, 2.0235335185248e-08
903, 2.02553493977575e-08
904, 2.02655492387294e-08
905, 2.02612859823148e-08
906, 2.02546353023081e-08
907, 2.02445331609624e-08
908, 2.02416465810984e-08
909, 2.02419911943252e-08
910, 2.02390424419718e-08
911, 2.02468957155588e-08
912, 2.02486685196845e-08
913, 2.02472261179309e-08
914, 2.02448262598409e-08
915, 2.02489935929862e-08
916, 2.02533492199564e-08
917, 2.02443040109301e-08
918, 2.02498426915554e-08
919, 2.02450110009522e-08
920, 2.02516474701042e-08
921, 2.02551877492851e-08
922, 2.02515533231917e-08
923, 2.02457393072564e-08
924, 2.02405736615674e-08
925, 2.02315284525412e-08
926, 2.02434620177883e-08
927, 2.02459844445002e-08
928, 2.0246551102332e-08
929, 2.0247037824106e-08
930, 2.02577457031339e-08
931, 2.02620213940463e-08
932, 2.02591010634023e-08
933, 2.02603835930404e-08
934, 2.02471994725784e-08
935, 2.02401295723575e-08
936, 2.02310168617714e-08
937, 2.02425969320075e-08
938, 2.02356318368402e-08
939, 2.02405807669948e-08
940, 2.02383940717255e-08
941, 2.02486791778256e-08
942, 2.02468815047041e-08
943, 2.02407353100398e-08
944, 2.02400887161502e-08
945, 2.0233200004327e-08
946, 2.02303045426788e-08
947, 2.02399821347399e-08
948, 2.02411190031171e-08
949, 2.0230611852412e-08
950, 2.02397831827739e-08
951, 2.02418082295708e-08
952, 2.02529566450949e-08
953, 2.02446166497339e-08
954, 2.0260420896534e-08
955, 2.02502601354126e-08
956, 2.02563601447991e-08
957, 2.02539993665596e-08
958, 2.02373726665428e-08
959, 2.02380530112123e-08
960, 2.0242215015287e-08
961, 2.02473984245444e-08
962, 2.02417247407993e-08
963, 2.02426928552768e-08
964, 2.02407779426039e-08
965, 2.02451317932173e-08
966, 2.02391365888843e-08
967, 2.0241817111355e-08
968, 2.02416519101689e-08
969, 2.02504288893124e-08
970, 2.0251970767049e-08
971, 2.02569321317014e-08
972, 2.02602539189911e-08
973, 2.02529015780328e-08
974, 2.02422896222743e-08
975, 2.0244494081112e-08
976, 2.0249448340337e-08
977, 2.0243486886784e-08
978, 2.02529495396675e-08
979, 2.02437444585257e-08
980, 2.02633643198169e-08
981, 2.02565324514126e-08
982, 2.0250665144772e-08
983, 2.02486258871204e-08
984, 2.02393408699209e-08
985, 2.02396002180194e-08
986, 2.02443910524153e-08
987, 2.02614103272936e-08
988, 2.02663876791576e-08
989, 2.02775911617437e-08
990, 2.02685104255806e-08
991, 2.02441547969556e-08
992, 2.02537666638136e-08
993, 2.02452383746277e-08
994, 2.02459187192972e-08
995, 2.02424264017509e-08
996, 2.02546086569555e-08
997, 2.02463130705155e-08
998, 2.02356531531223e-08
999, 2.02348786615403e-08
