element_id,Strain
1, 0.0004570763
1, 0.00045241648
1, 0.0004565282
1, 0.0004557938
1, 0.00046595515
1, 0.00047130423
1, 0.00046690946
1, 0.00047618407
2, 0.00041236603
2, 0.0003736879
2, 0.0004241982
2, 0.0003810505
2, 0.00043293124
2, 0.00038514697
2, 0.00043850442
2, 0.0003862507
3, 0.00033650149
3, 0.00033992756
3, 0.00034703413
3, 0.00035259422
3, 0.00033673018
3, 0.00034165426
3, 0.00035435345
3, 0.00036141166
4, 0.00033674415
4, 0.00033028884
4, 0.00034598887
4, 0.00034223511
4, 0.0003434447
4, 0.00033820458
4, 0.0003512654
4, 0.00034872684
5, 0.00036194423
5, 0.0003864959
5, 0.00035054132
5, 0.0003744551
5, 0.00036441506
5, 0.00039036002
5, 0.00035418017
5, 0.00037948726
6, 0.00040834132
6, 0.00039988637
6, 0.00039274257
6, 0.0003824622
6, 0.00041304086
6, 0.0004027161
6, 0.00039853007
6, 0.00038637992
7, 0.00038335958
7, 0.00038019227
7, 0.00037476193
7, 0.00037065818
7, 0.0003843035
7, 0.00037843903
7, 0.00037607035
7, 0.00036926946
8, 0.00037855376
8, 0.00039929216
8, 0.00036523293
8, 0.0003828812
8, 0.00039475856
8, 0.0004169354
8, 0.00038118984
8, 0.00040027636
9, 0.0004384432
9, 0.00043601953
9, 0.0004180646
9, 0.0004234624
9, 0.00043247198
9, 0.0004158669
9, 0.00041680646
9, 0.00040802275
10, 0.00043744736
10, 0.00044034346
10, 0.00042713326
10, 0.0004297195
10, 0.00041904804
10, 0.0004423121
10, 0.00041038124
10, 0.00043333537
11, 0.00043463527
11, 0.00044686595
11, 0.00044254126
11, 0.00044945732
11, 0.00044648995
11, 0.0004506525
11, 0.0004447517
11, 0.00044359977
12, 0.00047763865
12, 0.0004723814
12, 0.0004599006
12, 0.00045061467
12, 0.0004750045
12, 0.00046129248
12, 0.0004565621
12, 0.00043882147
13, 0.00043266598
13, 0.0003924292
13, 0.00041261394
13, 0.00037654612
13, 0.00041202368
13, 0.0003716816
13, 0.00039901162
13, 0.0003628383
14, 0.0003755038
14, 0.00040400156
14, 0.00037478548
14, 0.00040184136
14, 0.00036628178
14, 0.00041347096
14, 0.00035876452
14, 0.00040451152
15, 0.00042259402
15, 0.00042435425
15, 0.00042462983
15, 0.00042638148
15, 0.00043218664
15, 0.00043283537
15, 0.00043108212
15, 0.00043172223
16, 0.00040983397
16, 0.00039838644
16, 0.00042408681
16, 0.00041175954
16, 0.0004193895
16, 0.0004131452
16, 0.00043715502
16, 0.00043003098
17, 0.00039362026
17, 0.00037998206
17, 0.00040376015
17, 0.00039060417
17, 0.00040981526
17, 0.0003954358
17, 0.00042047063
17, 0.0004065734
18, 0.00038234974
18, 0.00038626132
18, 0.00037042977
18, 0.00037770267
18, 0.00039463904
18, 0.0003941359
18, 0.0003830309
18, 0.0003858891
19, 0.00036588244
19, 0.00035934773
19, 0.0003652856
19, 0.00036200468
19, 0.00038624613
19, 0.00037699606
19, 0.00037917617
19, 0.00037318
20, 0.0003640333
20, 0.00034935566
20, 0.0003511757
20, 0.0003325637
20, 0.0003702017
20, 0.00035558033
20, 0.0003554248
20, 0.0003368691
21, 0.0003720456
21, 0.00042157044
21, 0.0003687856
21, 0.0004084096
21, 0.00037758047
21, 0.00043568725
21, 0.00037471438
21, 0.00042292028
22, 0.0004763162
22, 0.00048441373
22, 0.000443002
22, 0.00046002824
22, 0.00048055893
22, 0.00047366758
22, 0.0004545058
22, 0.00045654326
23, 0.0002665012
23, 0.00026771726
23, 0.00025474123
23, 0.0002578914
23, 0.00028472426
23, 0.0002899198
23, 0.00026921165
23, 0.00027634128
24, 0.00028483453
24, 0.00030254343
24, 0.00027353122
24, 0.00029174148
24, 0.00032013826
24, 0.00036131867
24, 0.00030206403
24, 0.00034374537
25, 0.00034458603
25, 0.00038347908
25, 0.00033110543
25, 0.0003673737
25, 0.0003870434
25, 0.00039255017
25, 0.00037086775
25, 0.0003737501
26, 0.0004074526
26, 0.00042244763
26, 0.00038783494
26, 0.00040766815
26, 0.00040578397
26, 0.0004176409
26, 0.00039424407
26, 0.00041093945
27, 0.0003928495
27, 0.00036026945
27, 0.0003925586
27, 0.00036438415
27, 0.00038894924
27, 0.0003476594
27, 0.00038738694
27, 0.0003505027
28, 0.00032982833
28, 0.0003196399
28, 0.00035241246
28, 0.0003387752
28, 0.0003211544
28, 0.00033320388
28, 0.00035141374
28, 0.0003600146
29, 0.0003389697
29, 0.0003568725
29, 0.00035573498
29, 0.0003676654
29, 0.00035500157
29, 0.00037482404
29, 0.00036627648
29, 0.00038012647
30, 0.0003542701
30, 0.00035870925
30, 0.00035942692
30, 0.0003651467
30, 0.00037389869
30, 0.00035843128
30, 0.00038020525
30, 0.0003660184
31, 0.00036422527
31, 0.00034008833
31, 0.0003414849
31, 0.00032236543
31, 0.0003593852
31, 0.00035113652
31, 0.00034106057
31, 0.00033782911
32, 0.0003264993
32, 0.00032605685
32, 0.00034274123
32, 0.00034016313
32, 0.0003383748
32, 0.00033296362
32, 0.00035226048
32, 0.00034471363
33, 0.00031478307
33, 0.00028697416
33, 0.0003080217
33, 0.00027641564
33, 0.00032391355
33, 0.0002987173
33, 0.00031816744
33, 0.00028917394
34, 0.00056284573
34, 0.00054957456
34, 0.00056954176
34, 0.00055757794
34, 0.0005562914
34, 0.0005222229
34, 0.00056471204
34, 0.00053195073
35, 0.00054166483
35, 0.00055503333
35, 0.00054269173
35, 0.0005512185
35, 0.0004984246
35, 0.00049489975
35, 0.0004983793
35, 0.000490013
36, 0.00051294704
36, 0.0004520096
36, 0.00051601673
36, 0.0004567158
36, 0.00045067558
36, 0.00041254272
36, 0.00046037708
36, 0.0004238805
37, 0.00038010115
37, 0.00035604154
37, 0.00037283148
37, 0.00033896684
37, 0.00036836741
37, 0.00034822352
37, 0.00036939062
37, 0.00033944123
38, 0.00037407625
38, 0.00041993233
38, 0.00035900788
38, 0.0003998424
38, 0.0003554441
38, 0.0004016271
38, 0.00033545023
38, 0.00037661166
39, 0.0004867774
39, 0.0005247774
39, 0.00045175932
39, 0.000505274
39, 0.00047786432
39, 0.0005049886
39, 0.0004435134
39, 0.0004861528
40, 0.0005662578
40, 0.0005739171
40, 0.00057065475
40, 0.00058002066
40, 0.00052083196
40, 0.0005410879
40, 0.0005206831
40, 0.00054264546
41, 0.00058342284
41, 0.0005927683
41, 0.0005734064
41, 0.0005795445
41, 0.0005785361
41, 0.0005974889
41, 0.00057076017
41, 0.00058650546
42, 0.0005845553
42, 0.0005844903
42, 0.0006059664
42, 0.0006081714
42, 0.0005854332
42, 0.0005731792
42, 0.0005974254
42, 0.00058744126
43, 0.0006125222
43, 0.0006187658
43, 0.00060722954
43, 0.0006136619
43, 0.00058847206
43, 0.00059275003
43, 0.00058704446
43, 0.0005915112
44, 0.00061185646
44, 0.00058971596
44, 0.0006237586
44, 0.00060187036
44, 0.0005950633
44, 0.000586393
44, 0.0006035081
44, 0.0005950902
45, 0.00038269072
45, 0.0003870755
45, 0.00038038523
45, 0.00037890457
45, 0.00037467078
45, 0.00040720485
45, 0.00037056018
45, 0.0003972286
46, 0.00039173124
46, 0.00037744825
46, 0.00037587836
46, 0.00036616586
46, 0.00041605826
46, 0.00039897236
46, 0.00040067677
46, 0.0003881614
47, 0.00036547755
47, 0.00037822378
47, 0.00035562454
47, 0.0003688337
47, 0.00039149355
47, 0.00039464075
47, 0.00038978734
47, 0.0003933976
48, 0.00038497298
48, 0.0003928253
48, 0.0003948178
48, 0.00040595437
48, 0.00040934977
48, 0.00041471314
48, 0.00040592698
48, 0.0004145747
49, 0.00039314036
49, 0.0003407736
49, 0.0003781334
49, 0.00032350983
49, 0.00039405166
49, 0.00035141906
49, 0.0003843465
49, 0.00033945672
50, 0.00031414107
50, 0.0003563616
50, 0.00030513055
50, 0.00034071342
50, 0.0003360618
50, 0.00035550172
50, 0.0003191202
50, 0.0003319223
51, 0.00038289352
51, 0.00040021847
51, 0.00037298456
51, 0.00039557423
51, 0.0003483971
51, 0.0003699575
51, 0.00034842268
51, 0.00037524785
52, 0.00040308453
52, 0.00040654864
52, 0.00038513562
52, 0.00039077856
52, 0.0003962081
52, 0.0003890608
52, 0.00037899386
52, 0.00037402555
53, 0.00041795892
53, 0.0004170379
53, 0.00040643514
53, 0.00040032045
53, 0.00038238676
53, 0.00039433132
53, 0.00037136552
53, 0.0003781165
54, 0.00039099794
54, 0.0003587424
54, 0.00039633148
54, 0.00036638894
54, 0.0003829644
54, 0.00035642006
54, 0.00038138317
54, 0.00035715202
55, 0.00035248406
55, 0.00036431744
55, 0.00034946532
55, 0.00036317875
55, 0.00034701507
55, 0.00034643564
55, 0.0003488219
55, 0.00035012251
56, 0.0004447419
56, 0.00043004254
56, 0.00044533017
56, 0.0004357434
56, 0.00044773586
56, 0.0004243077
56, 0.0004514732
56, 0.00043315752
57, 0.00041667416
57, 0.00041598218
57, 0.0004205747
57, 0.00042104328
57, 0.00040556147
57, 0.00040485463
57, 0.0004120387
57, 0.00041249237
58, 0.00040467505
58, 0.00039968328
58, 0.0004105173
58, 0.00039959696
58, 0.00041427015
58, 0.00042458455
58, 0.0004106944
58, 0.0004150801
59, 0.00039964265
59, 0.00039058432
59, 0.00039098322
59, 0.00038278694
59, 0.0004156967
59, 0.0004015419
59, 0.00040932494
59, 0.00039603218
60, 0.0003805566
60, 0.00038146312
60, 0.00038949092
60, 0.00039503022
60, 0.00038668374
60, 0.00037796222
60, 0.00039468822
60, 0.00039059945
61, 0.00036029547
61, 0.0003180628
61, 0.00037345177
61, 0.00032479368
61, 0.00036086873
61, 0.000343422
61, 0.0003745948
61, 0.00035072278
62, 0.00030287073
62, 0.00033266083
62, 0.00029850416
62, 0.00032638558
62, 0.00032681605
62, 0.00033824847
62, 0.00031941113
62, 0.0003289348
63, 0.0003040722
63, 0.0002970381
63, 0.000318379
63, 0.0003176022
63, 0.00031229027
63, 0.00029374793
63, 0.00032467858
63, 0.00031239347
64, 0.00031775533
64, 0.00032419586
64, 0.00029631116
64, 0.0003069
64, 0.00029940775
64, 0.00031267956
64, 0.00029211407
64, 0.0003095341
65, 0.00037785797
65, 0.00041984496
65, 0.00036437815
65, 0.0004069627
65, 0.00035492532
65, 0.00038146673
65, 0.00033919068
65, 0.0003663297
66, 0.00044376694
66, 0.00044335285
66, 0.00045565557
66, 0.00044673163
66, 0.0004220132
66, 0.000443455
66, 0.00042872952
66, 0.00044166177
67, 0.00032664728
67, 0.00030704797
67, 0.00032319652
67, 0.00030271176
67, 0.0003289158
67, 0.0003176535
67, 0.00032366885
67, 0.0003115211
68, 0.0003022462
68, 0.0003261634
68, 0.00030353587
68, 0.00032521834
68, 0.0003148571
68, 0.00034208584
68, 0.00031626673
68, 0.0003412607
69, 0.0003709869
69, 0.0003970595
69, 0.00036469044
69, 0.00039753737
69, 0.00038583766
69, 0.00041312317
69, 0.00037564654
69, 0.00040970635
70, 0.00042578953
70, 0.0004517731
70, 0.00043907412
70, 0.00046990518
70, 0.00044129678
70, 0.00045057485
70, 0.00045535833
70, 0.00046948376
71, 0.00046135916
71, 0.00044795644
71, 0.00046335885
71, 0.00045017316
71, 0.0004501155
71, 0.00043298918
71, 0.00045635604
71, 0.00043944662
72, 0.0004309898
72, 0.00041573518
72, 0.00043576182
72, 0.00042500874
72, 0.0004142948
72, 0.0003988496
72, 0.000420928
72, 0.0004099843
73, 0.00038053098
73, 0.00034421557
73, 0.0003945952
73, 0.0003470698
73, 0.00035542826
73, 0.00032242015
73, 0.0003695507
73, 0.00032533304
74, 0.00031459573
74, 0.0003386824
74, 0.00031420036
74, 0.00033248423
74, 0.0003092241
74, 0.00033754378
74, 0.00030498573
74, 0.0003275024
75, 0.00034707438
75, 0.00035913897
75, 0.0003567113
75, 0.00036456413
75, 0.00034939687
75, 0.0003505978
75, 0.00034776647
75, 0.00034475568
76, 0.000370977
76, 0.00035141592
76, 0.00036188468
76, 0.00034636373
76, 0.00033948064
76, 0.00033227826
76, 0.0003387187
76, 0.00033555625
77, 0.00034895996
77, 0.00034096852
77, 0.00033055528
77, 0.00032652737
77, 0.00034310666
77, 0.00033383866
77, 0.0003301162
77, 0.0003248116
78, 0.00034676315
78, 0.0003872449
78, 0.00033116742
78, 0.0003810297
78, 0.00035114534
78, 0.00038214782
78, 0.0003410935
78, 0.00038147697
79, 0.00039973957
79, 0.00040816728
79, 0.00041307718
79, 0.00042621334
79, 0.00038862647
79, 0.00039098956
79, 0.0004056313
79, 0.00041270282
80, 0.00039622848
80, 0.00039597094
80, 0.00042834776
80, 0.0004309693
80, 0.00036507
80, 0.0003573429
80, 0.00039862815
80, 0.00039377983
81, 0.00039234254
81, 0.0003873734
81, 0.00040683823
81, 0.00038955186
81, 0.00036848825
81, 0.00038665734
81, 0.00037770867
81, 0.00038356078
82, 0.00035730228
82, 0.00031573127
82, 0.0003743301
82, 0.00032285802
82, 0.00037726635
82, 0.00036437792
82, 0.00038779047
82, 0.0003650012
83, 0.00029871514
83, 0.00030661756
83, 0.00029217592
83, 0.0003063347
83, 0.00034053318
83, 0.00031148645
83, 0.0003267871
83, 0.00030399693
84, 0.00030486134
84, 0.00029268253
84, 0.0003062222
84, 0.00029214352
84, 0.00029294982
84, 0.0002885346
84, 0.00030273534
84, 0.00029642
85, 0.0003010392
85, 0.00030942215
85, 0.0003122368
85, 0.00031488168
85, 0.0003092215
85, 0.0003281981
85, 0.00032140658
85, 0.0003346451
86, 0.00033240631
86, 0.00033293167
86, 0.00032787904
86, 0.00032698503
86, 0.00034526974
86, 0.00032961127
86, 0.00034278433
86, 0.00032570647
87, 0.00034709997
87, 0.00035703435
87, 0.00033092764
87, 0.0003443113
87, 0.00034209146
87, 0.000359415
87, 0.00032321614
87, 0.00034398874
88, 0.00034634926
88, 0.0003296703
88, 0.00033222558
88, 0.00032014857
88, 0.00035699597
88, 0.00033889592
88, 0.00034245418
88, 0.0003289562
89, 0.0003213807
89, 0.0003377622
89, 0.0003280472
89, 0.00033533154
89, 0.00036128474
89, 0.00037086185
89, 0.00036432882
89, 0.0003648083
90, 0.00035451347
90, 0.0003799938
90, 0.00032679693
90, 0.00035011343
90, 0.00037917422
90, 0.0003961206
90, 0.00034801732
90, 0.0003627999
91, 0.00039922408
91, 0.0004156902
91, 0.00034326693
91, 0.00036515755
91, 0.00040619218
91, 0.0004274801
91, 0.00035846437
91, 0.00038517703
92, 0.00043271927
92, 0.0004712211
92, 0.00043652262
92, 0.0004813548
92, 0.0004343863
92, 0.00045695817
92, 0.00043023235
92, 0.0004591342
93, 0.00052308827
93, 0.0005186813
93, 0.00050640834
93, 0.0005148346
93, 0.00050226244
93, 0.00048234087
93, 0.0004910485
93, 0.00048395983
94, 0.00047573433
94, 0.0004318995
94, 0.0005014632
94, 0.00044913375
94, 0.00043323118
94, 0.00040670013
94, 0.00045879927
94, 0.00042377424
95, 0.0004032834
95, 0.00040015482
95, 0.00041339817
95, 0.0004151622
95, 0.00040230821
95, 0.00040953484
95, 0.00040911595
95, 0.00042123543
96, 0.0004231712
96, 0.0004239534
96, 0.00044744878
96, 0.00044787946
96, 0.00043543937
96, 0.00044661653
96, 0.00045597443
96, 0.00046680027
97, 0.0004128047
97, 0.0003766344
97, 0.00044836532
97, 0.0004142956
97, 0.00044034244
97, 0.00040966948
97, 0.0004762116
97, 0.0004476394
98, 0.00033922764
98, 0.00032270927
98, 0.00037461123
98, 0.00034878758
98, 0.00037219722
98, 0.00035410988
98, 0.0004173141
98, 0.000389921
99, 0.0003143821
99, 0.0003208298
99, 0.00032561022
99, 0.0003298882
99, 0.00035028922
99, 0.0003567154
99, 0.00036000874
99, 0.00036426514
100, 0.0003312983
100, 0.00033130826
100, 0.00036757303
100, 0.0003685017
