element_id,Strain
1, 0.00057712063
1, 0.00056878064
1, 0.0005761671
1, 0.00057273835
1, 0.00058721896
1, 0.0005919516
1, 0.0005882541
1, 0.00059789815
2, 0.0005172461
2, 0.0004682781
2, 0.0005313445
2, 0.00047691716
2, 0.00054266484
2, 0.00048244855
2, 0.0005487632
2, 0.00048308776
3, 0.0004204139
3, 0.00042409694
3, 0.00043309288
3, 0.00043963143
3, 0.00042060026
3, 0.00042588278
3, 0.0004424491
3, 0.00045058728
4, 0.00041947712
4, 0.00041149926
4, 0.000430813
4, 0.00042631503
4, 0.0004273958
4, 0.00042116691
4, 0.00043690417
4, 0.00043415523
5, 0.00045121004
5, 0.00048192553
5, 0.0004369229
5, 0.0004666643
5, 0.00045398402
5, 0.0004863352
5, 0.0004411844
5, 0.00047256149
6, 0.0005098154
6, 0.0005000366
6, 0.0004900067
6, 0.00047807427
6, 0.00051528803
6, 0.0005033965
6, 0.00049665064
6, 0.00048260554
7, 0.00047864154
7, 0.0004741469
7, 0.00046827775
7, 0.00046245247
7, 0.00047966372
7, 0.0004719781
7, 0.00047006964
7, 0.00046105345
8, 0.00047830923
8, 0.0005154961
8, 0.0004634741
8, 0.00049606286
8, 0.00049980445
8, 0.0005390759
8, 0.00048433966
8, 0.00051901257
9, 0.00057686726
9, 0.0005718583
9, 0.0005446548
9, 0.00055063487
9, 0.00056793285
9, 0.0005406343
9, 0.0005424748
9, 0.0005261652
10, 0.0005670539
10, 0.000570454
10, 0.0005543922
10, 0.0005563353
10, 0.0005369388
10, 0.00057042536
10, 0.0005260259
10, 0.00055805536
11, 0.00055614643
11, 0.0005657352
11, 0.00056575815
11, 0.0005690818
11, 0.00057308876
11, 0.0005712898
11, 0.0005700651
11, 0.0005620014
12, 0.000598794
12, 0.000592361
12, 0.00057611143
12, 0.00056482264
12, 0.0005955977
12, 0.00057796447
12, 0.00057151105
12, 0.0005490223
13, 0.00054152607
13, 0.00049035985
13, 0.00051656965
13, 0.00047048237
13, 0.0005146546
13, 0.00046246496
13, 0.0004993953
13, 0.00045228418
14, 0.00046962217
14, 0.0005063698
14, 0.0004682731
14, 0.0005032545
14, 0.0004570631
14, 0.00051984354
14, 0.0004467879
14, 0.00050780154
15, 0.0005296857
15, 0.000531226
15, 0.00053205236
15, 0.0005336375
15, 0.0005440522
15, 0.0005444548
15, 0.00054267334
15, 0.00054312067
16, 0.0005129654
16, 0.00049910066
16, 0.0005305588
16, 0.00051568326
16, 0.0005272555
16, 0.0005191473
16, 0.00054922904
16, 0.00054011
17, 0.00049280317
17, 0.0004752335
17, 0.00050530606
17, 0.00048825314
17, 0.0005137085
17, 0.000494342
17, 0.00052677904
17, 0.0005079292
18, 0.0004774616
18, 0.00048336358
18, 0.00046249892
18, 0.00047237377
18, 0.00049271126
18, 0.0004926016
18, 0.000478165
18, 0.0004820283
19, 0.00045598598
19, 0.0004444732
19, 0.00045566427
19, 0.00044803356
19, 0.00048062386
19, 0.00046556533
19, 0.0004718127
19, 0.00046063648
20, 0.00044800175
20, 0.0004265758
20, 0.00042871202
20, 0.00040249055
20, 0.00045537995
20, 0.00043536533
20, 0.0004333351
20, 0.00040852505
21, 0.0004599303
21, 0.0005336688
21, 0.00045316663
21, 0.0005134142
21, 0.00046530442
21, 0.0005474182
21, 0.00046011244
21, 0.00052873534
22, 0.00060480996
22, 0.0006088541
22, 0.00056059
22, 0.00057705917
22, 0.0006085324
22, 0.00059571775
22, 0.0005729987
22, 0.00057260913
23, 0.0003343212
23, 0.00033537444
23, 0.0003192031
23, 0.0003226507
23, 0.00035603956
23, 0.0003634673
23, 0.00033635827
23, 0.00034618034
24, 0.00035690056
24, 0.00037969553
24, 0.00034218995
24, 0.0003657508
24, 0.0004040475
24, 0.0004572148
24, 0.0003805152
24, 0.00043444763
25, 0.00043191455
25, 0.0004790266
25, 0.0004149577
25, 0.00045817578
25, 0.00048747403
25, 0.0004914985
25, 0.0004670246
25, 0.00046715568
26, 0.00050835253
26, 0.0005296086
26, 0.00048330933
26, 0.0005109824
26, 0.0005070472
26, 0.0005237021
26, 0.0004916825
26, 0.0005147549
27, 0.0004932366
27, 0.00045149733
27, 0.00049256865
27, 0.0004563018
27, 0.00048802717
27, 0.00043534732
27, 0.00048587704
27, 0.0004386696
28, 0.00041234583
28, 0.0003996657
28, 0.00044068965
28, 0.00042362287
28, 0.0004005792
28, 0.00041515098
28, 0.00043894278
28, 0.00044912816
29, 0.00042386746
29, 0.00044614868
29, 0.0004448502
29, 0.00045945545
29, 0.00044318262
29, 0.000468662
29, 0.00045749702
29, 0.00047530036
30, 0.00044421386
30, 0.00044888916
30, 0.00044940485
30, 0.00045599084
30, 0.0004685641
30, 0.00044865135
30, 0.0004751029
30, 0.00045710074
31, 0.00045362784
31, 0.0004210861
31, 0.0004250107
31, 0.0003987031
31, 0.0004485197
31, 0.00043676613
31, 0.00042567964
31, 0.00042015975
32, 0.0004030901
32, 0.00040310874
32, 0.00042184148
32, 0.00041882848
32, 0.00041972395
32, 0.00041312154
32, 0.00043565725
32, 0.00042602318
33, 0.00038968175
33, 0.0003574486
33, 0.00038070354
33, 0.00034426167
33, 0.00040215062
33, 0.00037177105
33, 0.00039419028
33, 0.00035960187
34, 0.00070095324
34, 0.0006842448
34, 0.0007092407
34, 0.0006941543
34, 0.00069291977
34, 0.00064920424
34, 0.0007037632
34, 0.0006616695
35, 0.0006743657
35, 0.0006912816
35, 0.0006755528
35, 0.0006862738
35, 0.00062007835
35, 0.0006165954
35, 0.0006192253
35, 0.00060954783
36, 0.0006416662
36, 0.00056867424
36, 0.000645082
36, 0.000574364
36, 0.0005631153
36, 0.00051633833
36, 0.0005755088
36, 0.00053100544
37, 0.00047983963
37, 0.0004484972
37, 0.00047040827
37, 0.00042641774
37, 0.00046117243
37, 0.0004348135
37, 0.00046230233
37, 0.00042329467
38, 0.00046842024
38, 0.0005244774
38, 0.00044948317
38, 0.0004993437
38, 0.0004424663
38, 0.0005012212
38, 0.00041709602
38, 0.00046965413
39, 0.000608755
39, 0.00065708073
39, 0.000564639
39, 0.00063215266
39, 0.0005986995
39, 0.00063477264
39, 0.00055517774
39, 0.00061043963
40, 0.0007094818
40, 0.00071716274
40, 0.0007138359
40, 0.00072337675
40, 0.0006562399
40, 0.000680064
40, 0.0006550517
40, 0.00068073557
41, 0.0007268111
41, 0.00073683006
41, 0.0007136779
41, 0.00072006334
41, 0.00072292116
41, 0.0007430051
41, 0.00071244035
41, 0.00072889065
42, 0.0007239506
42, 0.00072291394
42, 0.00074951834
42, 0.00075174624
42, 0.00072572083
42, 0.00070993765
42, 0.00073956524
42, 0.0007270464
43, 0.00075829646
43, 0.0007680521
43, 0.0007518491
43, 0.00076198456
43, 0.0007287516
43, 0.00073536916
43, 0.0007268379
43, 0.0007338352
44, 0.00076085393
44, 0.00073417777
44, 0.00077589316
44, 0.0007493027
44, 0.00073967455
44, 0.00073043787
44, 0.00075058115
44, 0.0007414304
45, 0.00047666236
45, 0.00048212547
45, 0.00047363652
45, 0.00047145537
45, 0.00046750857
45, 0.0005073071
45, 0.00046188384
45, 0.0004940378
46, 0.00048773037
46, 0.0004699336
46, 0.00046762094
46, 0.00045589654
46, 0.0005172675
46, 0.00049531687
46, 0.0004986054
46, 0.00048272734
47, 0.00045435302
47, 0.00046897025
47, 0.00044195348
47, 0.00045740925
47, 0.00048655286
47, 0.0004911559
47, 0.00048364908
47, 0.00048909086
48, 0.00047766796
48, 0.0004884806
48, 0.00049012626
48, 0.0005046859
48, 0.0005099564
48, 0.00051759626
48, 0.00050599984
48, 0.0005173869
49, 0.0004899777
49, 0.00042466423
49, 0.0004707395
49, 0.0004024257
49, 0.0004920554
49, 0.00043762993
49, 0.00047945397
49, 0.0004220276
50, 0.00039115865
50, 0.00044345998
50, 0.00037916718
50, 0.00042328815
50, 0.00041793135
50, 0.00044167312
50, 0.0003961171
50, 0.00041167825
51, 0.0004772859
51, 0.00049936713
51, 0.00046444612
51, 0.0004936305
51, 0.0004338573
51, 0.00046016026
51, 0.00043306962
