element_id,Stress
1, 74.18476
1, 74.315254
1, 75.3868
1, 75.75805
1, 74.2341
1, 76.47862
1, 74.94051
1, 77.425735
2, 62.538643
2, 58.598312
2, 69.307526
2, 65.01055
2, 65.29132
2, 58.617638
2, 71.26273
2, 64.23186
3, 74.73514
3, 73.300865
3, 81.589905
3, 80.666306
3, 75.53863
3, 73.81321
3, 85.62782
3, 84.41317
4, 72.46341
4, 69.86538
4, 77.50775
4, 75.17559
4, 74.7513
4, 72.508446
4, 79.32088
4, 77.34392
5, 79.49028
5, 86.92291
5, 75.6457
5, 83.06655
5, 79.454414
5, 87.17921
5, 76.13547
5, 83.848526
6, 89.75286
6, 89.27956
6, 83.50015
6, 82.84586
6, 90.22426
6, 89.31153
6, 84.2492
6, 83.155525
7, 84.77515
7, 82.792694
7, 82.53427
7, 80.40896
7, 84.53939
7, 81.88545
7, 82.43113
7, 79.634346
8, 81.48535
8, 90.23119
8, 80.184616
8, 88.570755
8, 89.86206
8, 99.24236
8, 88.282845
8, 97.30324
9, 86.548225
9, 84.46181
9, 85.826904
9, 84.83673
9, 87.272026
9, 84.01792
9, 86.25689
9, 84.10063
10, 89.92376
10, 90.21994
10, 90.57061
10, 89.37691
10, 90.56308
10, 92.58735
10, 90.080124
10, 90.84144
11, 68.674416
11, 71.92633
11, 69.41609
11, 72.210846
11, 71.09899
11, 70.927826
11, 70.149734
11, 69.521774
12, 77.84518
12, 74.79278
12, 75.379776
12, 72.07729
12, 77.13792
12, 72.304245
12, 75.14877
12, 70.064705
13, 66.00689
13, 57.764683
13, 66.62851
13, 58.855583
13, 64.31366
13, 57.409107
13, 66.92738
13, 60.49224
14, 69.97186
14, 75.72891
14, 69.614494
14, 74.6773
14, 70.03439
14, 78.068405
14, 65.633644
14, 73.52782
15, 74.98402
15, 76.308525
15, 77.09879
15, 78.36427
15, 76.84188
15, 77.54013
15, 77.9941
15, 78.753044
16, 70.2291
16, 72.347984
16, 76.77473
16, 78.867065
16, 71.53376
16, 74.67359
16, 78.608986
16, 81.76548
17, 87.99495
17, 83.62885
17, 95.35586
17, 91.01645
17, 91.54081
17, 86.74558
17, 99.05721
17, 94.28861
18, 83.96468
18, 84.53515
18, 81.37513
18, 82.18013
18, 86.314224
18, 85.458435
18, 83.79987
18, 83.178535
19, 79.55853
19, 78.88332
19, 79.635544
19, 78.98844
19, 87.472916
19, 86.4081
19, 84.67266
19, 83.63612
20, 95.06688
20, 89.98389
20, 93.74369
20, 86.9222
20, 96.302086
20, 91.57593
20, 94.72565
20, 88.260994
21, 82.068436
21, 89.31602
21, 85.37829
21, 93.125755
21, 84.23378
21, 92.03634
21, 86.985535
21, 94.64946
22, 81.80984
22, 79.55968
22, 74.50167
22, 73.40416
22, 80.54517
22, 77.54081
22, 76.22567
22, 74.37364
23, 74.23377
23, 75.48051
23, 71.13468
23, 73.39703
23, 80.625854
23, 83.02583
23, 76.32337
23, 79.73904
24, 70.25277
24, 74.68401
24, 65.42866
24, 70.17101
24, 76.28711
24, 83.68749
24, 72.17871
24, 82.30501
25, 76.0213
25, 85.013115
25, 73.48454
25, 80.535385
25, 84.40475
25, 85.39344
25, 83.35666
25, 82.40422
26, 79.795876
26, 79.42486
26, 73.10284
26, 73.79514
26, 78.026184
26, 78.49719
26, 74.217285
26, 75.62094
27, 70.04732
27, 62.435947
27, 71.60753
27, 65.115234
27, 69.38113
27, 60.00037
27, 71.54553
27, 63.18539
28, 80.70609
28, 80.52628
28, 87.336624
28, 85.09963
28, 79.12046
28, 84.58777
28, 86.25915
28, 89.53346
29, 78.38393
29, 79.53945
29, 86.84598
29, 87.168526
29, 80.394455
29, 82.56204
29, 86.39638
29, 87.56245
30, 78.19359
30, 78.093025
30, 83.02731
30, 82.9365
30, 83.29532
30, 79.03887
30, 87.63747
30, 83.689095
31, 83.74901
31, 81.350624
31, 76.40428
31, 74.024345
31, 80.79812
31, 81.4935
31, 76.56728
31, 77.80157
32, 82.53303
32, 81.75507
32, 82.80548
32, 81.72879
32, 85.62627
32, 83.42143
32, 85.30492
32, 82.96359
33, 89.38418
33, 79.19989
33, 87.682144
33, 76.36003
33, 94.107
33, 84.71219
33, 92.69511
33, 82.16246
34, 78.51174
34, 77.478745
34, 78.91241
34, 78.67456
34, 78.73461
34, 75.51222
34, 78.667625
34, 76.24229
35, 72.62796
35, 73.29554
35, 74.38455
35, 75.077545
35, 69.55866
35, 68.39144
35, 70.70571
35, 69.55814
36, 68.55091
36, 62.718704
36, 68.91084
36, 62.555714
36, 61.989506
36, 57.919
36, 63.66898
36, 59.07739
37, 100.05023
37, 98.59477
37, 99.77481
37, 91.8487
37, 97.73397
37, 93.82583
37, 97.65921
37, 88.782715
38, 64.25423
38, 70.10749
38, 57.800293
38, 63.111732
38, 65.82824
38, 72.34078
38, 58.73443
38, 64.731674
39, 65.96256
39, 68.26987
39, 64.52034
39, 68.70347
39, 64.05048
39, 66.3194
39, 62.261814
39, 66.39997
40, 77.76463
40, 78.20617
40, 79.171844
40, 79.388824
40, 72.822044
40, 74.90918
40, 74.18217
40, 76.04439
41, 80.9391
41, 82.56014
41, 80.30327
41, 81.353516
41, 80.36982
41, 82.48232
41, 80.20336
41, 81.748535
42, 80.94981
42, 79.86466
42, 82.918495
42, 82.53534
42, 81.12666
42, 79.60138
42, 81.8133
42, 80.987595
43, 82.74638
43, 84.12669
43, 83.34387
43, 84.802765
43, 81.092125
43, 82.02277
43, 81.965775
43, 82.98139
44, 86.125656
44, 83.691826
44, 87.365135
44, 84.47607
44, 84.50075
44, 83.61377
44, 85.80169
44, 84.49962
45, 87.05465
45, 87.67299
45, 86.678795
45, 83.50466
45, 83.667305
45, 90.21445
45, 84.41458
45, 87.449524
46, 88.357025
46, 85.496025
46, 81.14743
46, 79.96126
46, 92.8453
46, 89.95679
46, 85.77342
46, 84.36172
47, 81.37071
47, 84.50544
47, 77.54022
47, 81.18153
47, 86.6661
47, 87.025246
47, 83.77443
47, 84.310104
48, 87.53969
48, 85.48641
48, 88.61529
48, 88.5038
48, 91.34768
48, 89.76104
48, 90.19598
48, 91.00979
49, 87.792564
49, 76.7742
49, 82.57651
49, 69.76349
49, 89.80277
49, 80.10928
49, 85.93238
49, 74.489006
50, 71.57983
50, 84.034035
50, 67.510315
50, 79.44297
50, 76.816895
50, 81.74042
50, 70.9961
50, 75.33034
51, 56.223698
51, 58.28146
51, 57.04638
51, 59.33397
51, 52.282104
51, 54.217724
51, 54.312515
51, 56.478256
52, 96.38467
52, 97.84962
52, 92.02221
52, 94.5031
52, 94.68905
52, 94.15477
52, 89.90254
52, 90.098076
53, 55.151833
53, 55.529797
53, 54.809063
53, 54.259983
53, 51.05289
53, 52.35112
53, 51.16898
53, 51.540493
54, 93.47345
54, 83.79413
54, 91.89817
54, 82.789085
54, 90.57947
54, 82.71645
54, 88.34827
54, 80.81615
55, 80.42283
55, 82.59293
55, 79.84012
55, 83.28299
55, 78.98163
55, 78.04572
55, 78.55129
55, 78.912315
56, 83.76221
56, 79.75144
56, 84.42027
56, 82.38369
56, 82.9639
56, 78.450676
56, 84.85333
56, 82.31423
57, 79.58174
57, 80.43222
57, 82.235306
57, 83.63392
57, 80.39191
57, 81.71846
57, 83.66056
57, 85.53528
58, 78.018524
58, 78.0926
58, 80.784584
58, 77.68496
58, 81.79017
58, 82.920334
58, 81.64308
58, 79.599396
59, 89.257614
59, 86.91126
59, 86.39396
59, 84.72401
59, 92.71648
59, 89.667435
59, 90.69583
59, 88.31972
60, 84.102135
60, 84.09495
60, 85.436714
60, 87.12189
60, 84.79944
60, 82.736336
60, 86.73722
60, 86.36735
61, 75.516396
61, 68.12084
61, 82.03962
61, 71.525475
61, 76.97191
61, 75.087074
61, 82.01118
61, 77.00878
62, 69.29613
62, 76.057274
62, 65.72545
62, 73.069405
62, 74.86409
62, 76.425865
62, 71.02828
62, 73.168976
63, 73.54157
63, 69.16427
63, 79.78903
63, 77.12878
63, 75.86248
63, 69.04152
63, 80.750114
63, 75.644684
64, 79.17197
64, 83.21956
64, 71.6941
64, 75.98468
64, 75.229576
64, 80.222145
64, 73.30934
64, 78.43895
65, 74.906555
65, 79.21721
65, 71.025566
65, 76.41462
65, 73.330284
65, 74.06101
65, 70.004776
65, 71.81404
66, 80.81754
66, 81.957596
66, 85.71425
66, 82.847046
66, 78.85005
66, 82.80928
66, 80.96228
66, 80.91438
67, 85.60009
67, 80.99961
67, 83.64411
67, 79.43778
67, 86.66926
67, 84.31532
67, 84.78975
67, 82.700615
68, 81.09119
68, 89.86459
68, 81.809166
68, 89.576
68, 85.07552
68, 93.61469
68, 85.923225
68, 94.17479
69, 77.333
69, 75.70643
69, 76.69153
69, 77.49024
69, 81.47498
69, 81.6492
69, 80.113
69, 82.71266
70, 80.54364
70, 83.89681
70, 84.583206
70, 91.11276
70, 84.791214
70, 84.723495
70, 88.14227
70, 91.25108
71, 85.76042
71, 83.223564
71, 90.65713
71, 88.13766
71, 85.22162
71, 81.61566
71, 90.49879
71, 86.91022
72, 78.9066
72, 75.56718
72, 83.804405
72, 81.77054
72, 77.9158
72, 75.36073
72, 82.80681
72, 81.557365
73, 69.96706
73, 70.93134
73, 73.55396
73, 70.600075
73, 67.422455
73, 67.39134
73, 71.630646
73, 67.68142
74, 75.823
74, 78.66598
74, 76.71733
74, 78.4755
74, 74.59654
74, 79.545815
74, 73.874245
74, 77.738495
75, 78.38207
75, 80.77236
75, 83.94071
75, 84.201294
75, 82.87689
75, 83.89581
75, 83.638725
75, 82.52814
76, 86.36248
76, 78.92604
76, 82.41661
76, 76.89799
76, 79.71117
76, 74.22547
76, 79.51297
76, 75.944725
77, 91.406876
77, 89.634315
77, 86.82236
77, 86.22867
77, 91.68788
77, 88.92881
77, 88.03582
77, 86.61416
78, 88.24096
78, 101.57812
78, 84.29015
78, 101.202415
78, 90.31933
78, 100.737915
78, 88.66379
78, 102.65804
79, 72.48067
79, 74.984184
79, 77.028046
79, 81.12773
79, 74.93301
79, 77.418724
79, 81.200035
79, 85.327705
80, 69.90044
80, 69.5227
80, 79.86009
80, 80.433556
80, 68.66964
80, 67.56835
80, 79.41133
80, 79.27819
81, 71.12335
81, 73.653496
81, 77.81611
81, 75.85488
81, 74.209076
81, 78.947876
81, 78.09592
81, 78.705475
82, 98.33826
82, 86.4773
82, 101.52922
82, 91.35806
82, 101.43217
82, 98.47341
82, 103.95549
82, 101.8204
83, 80.219055
83, 82.5953
83, 80.81547
83, 83.2098
83, 92.0745
83, 84.07566
83, 90.548706
83, 81.54186
84, 72.32799
84, 70.21914
84, 77.69665
84, 73.79382
84, 70.77457
84, 70.35073
84, 79.417206
84, 77.18627
85, 77.10338
85, 78.03356
85, 81.291534
85, 80.684875
85, 78.349686
85, 82.08106
85, 84.01742
85, 86.24608
86, 85.51046
86, 85.562065
86, 83.854515
86, 83.07077
86, 89.978516
86, 85.53126
86, 88.6167
86, 83.23272
87, 84.3451
87, 87.2063
87, 80.179855
87, 83.715935
87, 83.36015
87, 88.58066
87, 79.33623
87, 85.231514
88, 89.55129
88, 86.02248
88, 85.13696
88, 83.05907
88, 92.12134
88, 88.19694
88, 88.28286
88, 85.809525
89, 81.74106
89, 87.76049
89, 87.645805
89, 90.53172
89, 94.36569
89, 98.030464
89, 97.31451
89, 98.697365
90, 98.796715
90, 102.94291
90, 92.954865
90, 99.74279
90, 102.881516
90, 104.95694
90, 98.94999
90, 102.670494
91, 83.772354
91, 78.52659
91, 68.37728
91, 64.53289
91, 83.79436
91, 81.06404
91, 70.86293
91, 69.53382
92, 79.49404
92, 90.04713
92, 77.471466
92, 88.50849
92, 80.31371
92, 85.93017
92, 77.66767
92, 83.768524
93, 72.40068
93, 66.11222
93, 70.5366
93, 66.295494
93, 69.14071
93, 62.848698
93, 68.49992
93, 64.252266
94, 87.652176
94, 80.68263
94, 98.78385
94, 89.24666
94, 86.05851
94, 81.595505
94, 96.02302
94, 88.54842
95, 75.70799
95, 72.960175
95, 78.15069
95, 75.88119
95, 76.821815
95, 76.3783
95, 78.28683
95, 78.30707
96, 75.93017
96, 78.41121
96, 80.89195
96, 82.527336
96, 80.72406
96, 84.986984
96, 84.187386
96, 87.4457
97, 77.22478
97, 75.33305
97, 85.23057
97, 84.10622
97, 85.78542
97, 85.5002
97, 93.35438
97, 93.553154
98, 85.17019
98, 80.28425
98, 98.28492
98, 93.472336
98, 93.961205
98, 89.82745
98, 103.767944
98, 100.32415
99, 81.151886
99, 84.30154
99, 86.652916
99, 88.856606
99, 91.05628
99, 93.936806
99, 95.36171
99, 97.01703
100, 67.19892
100, 67.72977
100, 80.6152
100, 81.18743
100, 70.12142
100, 71.92139
100, 83.57745
100, 85.41898
101, 77.48001
101, 90.88773
101, 92.265465
101, 104.36558
101, 81.87278
101, 98.92707
101, 97.200836
101, 112.94796
102, 93.3971
102, 100.38075
102, 94.11235
102, 99.49397
102, 100.509315
102, 101.20916
102, 101.97175
102, 101.06946
103, 56.2304
103, 53.805096
103, 57.277664
103, 53.894596
103, 52.98824
103, 51.161747
103, 54.11556
103, 51.3313
104, 91.038925
104, 98.62057
104, 89.92456
104, 97.467155
104, 91.1866
104, 98.933556
104, 89.06274
104, 96.77057
105, 70.79306
105, 76.00564
105, 75.90567
105, 80.54976
105, 68.28339
105, 74.2358
105, 74.758545
105, 79.938354
106, 86.04755
106, 86.03161
106, 86.24514
106, 86.094986
106, 86.91379
106, 85.572136
106, 86.810074
106, 85.09649
107, 80.119225
107, 74.465416
107, 73.97961
107, 68.39974
107, 78.59413
107, 72.78717
107, 73.899826
107, 68.12455
108, 94.49703
108, 84.226875
108, 97.226074
108, 86.40863
108, 93.607376
108, 85.59132
108, 95.77136
108, 87.20822
109, 77.65968
109, 74.99183
109, 80.473915
109, 83.69559
109, 81.10763
109, 75.77451
109, 81.12573
109, 81.682236
110, 72.105774
110, 68.26771
110, 83.44946
110, 81.28593
110, 72.01392
110, 70.33348
110, 83.67752
110, 83.67192
111, 69.886856
111, 73.31298
111, 71.11997
111, 74.33041
111, 67.20742
111, 70.33432
111, 68.71934
111, 71.63049
112, 71.17504
112, 76.05721
112, 73.17776
112, 78.02541
112, 68.736
112, 74.89608
112, 71.5639
112, 77.689445
113, 95.23159
113, 76.41058
113, 102.33931
113, 83.58339
113, 98.301865
113, 83.19403
113, 100.208595
113, 85.1668
114, 81.47112
114, 79.6756
114, 72.51138
114, 72.018654
114, 78.44832
114, 77.1321
114, 74.86738
114, 74.85347
115, 71.333694
115, 76.09306
115, 80.82187
115, 85.00653
115, 74.86108
115, 77.80308
115, 82.52221
115, 84.88924
116, 90.00901
116, 88.21005
116, 82.296234
116, 80.34475
116, 89.517204
116, 87.69692
116, 81.35933
116, 79.38656
117, 84.11321
117, 85.94019
117, 77.91247
117, 80.02059
117, 85.188446
117, 86.60305
117, 77.40411
117, 79.09987
118, 86.19406
118, 91.63335
118, 80.3782
118, 86.71723
118, 90.90615
118, 96.71346
118, 87.44742
118, 94.15476
119, 81.00446
119, 82.53984
119, 83.47283
119, 83.21016
119, 81.66554
119, 84.608925
119, 84.3887
119, 85.35247
120, 94.55683
120, 92.67706
120, 89.51811
120, 87.55723
120, 96.964745
120, 94.40054
120, 92.85013
120, 89.52682
121, 65.87376
121, 69.315674
121, 64.77257
121, 67.59343
121, 62.969803
121, 65.50074
121, 62.505535
121, 64.415504
122, 78.51226
122, 81.54211
122, 77.78554
122, 80.23347
122, 77.324486
122, 81.6298
122, 72.73605
122, 76.45939
123, 74.78962
123, 66.72262
123, 79.45038
123, 70.99772
123, 78.35479
123, 69.92095
123, 82.88723
123, 74.06784
124, 82.33752
124, 82.0276
124, 93.12755
124, 93.18623
124, 96.39329
124, 95.11586
124, 106.51613
124, 105.60726
125, 80.01195
125, 77.951355
125, 84.31315
125, 82.46034
125, 87.37906
125, 83.85939
125, 92.66437
125, 89.35243
126, 81.51829
126, 88.53013
126, 78.861885
126, 85.899345
126, 84.97124
126, 89.34595
126, 85.021675
126, 89.42207
127, 90.43797
127, 88.58597
127, 83.87391
127, 82.089554
127, 89.58098
127, 86.338104
127, 82.165016
127, 78.98992
128, 86.57001
128, 81.058975
128, 85.26306
128, 80.07166
128, 83.48732
128, 78.44426
128, 83.88151
128, 79.15783
129, 96.47612
129, 103.28739
129, 95.529495
129, 102.18784
129, 98.42344
129, 103.62917
129, 97.9753
129, 102.55397
130, 80.67826
130, 84.184944
130, 81.24856
130, 85.453316
130, 77.13077
130, 78.11025
130, 77.1627
130, 77.34236
131, 67.538086
131, 72.11844
131, 68.35964
131, 72.1814
131, 63.69497
131, 69.02304
131, 68.02829
131, 72.015015
132, 73.49782
132, 70.71457
132, 72.27852
132, 68.96832
132, 72.34519
132, 69.5504
132, 70.55231
132, 67.230644
133, 74.84806
133, 68.188965
133, 74.67348
133, 68.22274
133, 70.11514
133, 64.10206
133, 73.1879
133, 67.38281
134, 104.99582
134, 93.088036
134, 107.14101
134, 94.88781
134, 103.93731
134, 95.1513
134, 105.417404
134, 96.28618
135, 68.659195
135, 76.921196
135, 63.674595
135, 73.66267
135, 72.49518
135, 79.13677
135, 69.07467
135, 76.37854
136, 74.61352
136, 75.506065
136, 77.519516
136, 78.2978
136, 78.086105
136, 77.43931
136, 80.5207
136, 79.90521
137, 68.65661
137, 72.48931
137, 76.454865
137, 79.41936
137, 69.05514
137, 71.90072
137, 75.15535
137, 77.25319
138, 92.60545
138, 89.50412
138, 98.64541
138, 95.57933
138, 86.96629
138, 88.7208
138, 92.04685
138, 93.837105
139, 93.172615
139, 91.16103
139, 90.885284
139, 90.59294
139, 99.311195
139, 99.963234
139, 99.2844
139, 101.65597
140, 85.563705
140, 84.97406
140, 88.85563
140, 87.86287
140, 91.33713
140, 87.36775
140, 94.63794
140, 91.18983
141, 81.23925
141, 84.11506
141, 81.33783
141, 79.61987
141, 79.582855
141, 83.82217
141, 79.237114
141, 79.31641
142, 68.584724
142, 79.11469
142, 62.392548
142, 72.27866
142, 68.4898
142, 76.70149
142, 60.54871
142, 68.11684
143, 79.96364
143, 76.45803
143, 76.93004
143, 74.82238
143, 74.78416
143, 74.38456
143, 72.418816
143, 73.416534
144, 73.13607
144, 75.533775
144, 69.38191
144, 71.47518
144, 75.03631
144, 74.78849
144, 72.44813
144, 71.93983
145, 88.01853
145, 95.771774
145, 81.63034
145, 91.44461
145, 85.873344
145, 96.39371
145, 77.136086
145, 90.120285
146, 81.576
146, 79.06637
146, 78.55605
146, 76.04539
146, 84.13368
146, 78.41124
146, 84.32294
146, 79.0237
147, 77.20277
147, 79.1337
147, 73.42987
147, 74.65744
147, 77.21325
147, 81.22026
147, 70.81626
147, 75.13947
148, 73.86742
148, 65.83881
148, 74.61178
148, 67.02044
148, 77.4787
148, 74.856895
148, 81.10959
148, 78.38698
149, 85.65448
149, 89.04458
149, 95.03841
149, 99.13266
149, 88.614365
149, 88.467285
149, 98.06266
149, 98.61926
150, 86.31467
150, 90.21674
150, 90.318306
150, 93.69689
150, 90.592155
150, 95.29197
150, 91.97753
150, 96.26044
151, 90.01442
151, 84.23052
151, 92.244095
151, 85.91193
151, 95.27433
151, 91.800285
151, 93.09738
151, 87.99604
152, 81.88874
152, 83.04366
152, 78.9968
152, 82.4466
152, 80.21763
152, 81.56069
152, 84.831604
152, 87.88461
153, 80.140236
153, 78.53641
153, 85.02808
153, 82.96872
153, 83.369484
153, 81.00108
153, 86.233734
153, 83.586754
154, 77.70735
154, 70.5609
154, 76.996666
154, 69.51548
154, 78.50408
154, 71.5869
154, 79.44263
154, 72.147156
155, 75.87038
155, 70.51412
155, 74.174225
155, 69.53923
155, 75.827736
155, 69.90582
155, 73.47834
155, 68.279816
156, 133.63225
156, 123.28278
156, 132.81584
156, 123.85364
156, 117.417404
156, 108.92567
156, 120.080505
156, 112.97519
157, 103.81831
157, 99.887695
157, 104.88487
157, 99.22596
157, 103.138695
157, 100.8208
157, 104.08294
157, 100.76922
158, 91.702324
158, 82.480865
158, 88.55859
158, 81.173645
158, 91.631
158, 81.88129
158, 89.95337
158, 82.02496
159, 86.810356
159, 98.17216
159, 86.0227
159, 97.507
159, 89.57076
159, 100.68771
159, 88.51742
159, 100.02462
160, 61.082405
160, 65.049995
160, 59.362854
160, 64.31553
160, 58.67153
160, 60.84047
160, 56.827682
160, 59.980534
161, 113.29636
161, 114.60023
161, 113.10091
161, 115.24691
161, 108.399376
161, 109.000404
161, 105.85041
161, 107.2319
162, 79.57634
162, 81.924286
162, 79.54055
162, 80.846054
162, 74.64698
162, 79.075455
162, 75.80401
162, 79.190834
163, 83.209465
163, 84.42689
163, 81.63115
163, 81.96737
163, 82.7628
163, 85.723366
163, 80.947205
163, 83.0324
164, 83.18457
164, 84.140976
164, 80.33915
164, 81.78084
164, 83.73394
164, 83.76114
164, 80.5906
164, 81.08732
165, 83.29725
165, 82.03634
165, 81.798515
165, 81.18541
165, 83.325806
165, 81.89994
165, 81.275566
165, 80.50611
166, 85.27185
166, 91.51662
166, 84.894005
166, 92.334435
166, 87.63251
166, 92.28575
166, 86.40006
166, 92.07966
167, 95.52823
167, 88.10472
167, 94.154564
167, 91.11765
167, 94.38285
167, 83.30985
167, 93.03326
167, 86.54095
168, 78.81142
168, 79.00218
168, 85.044235
168, 84.37357
168, 76.52446
168, 79.54093
168, 82.98383
168, 84.79752
169, 84.316185
169, 87.763016
169, 89.163216
169, 93.30477
169, 84.69759
169, 88.663055
169, 88.37273
169, 93.395035
170, 91.239586
170, 81.96151
170, 91.12793
170, 80.43675
170, 91.103745
170, 84.10552
170, 88.37894
170, 79.4825
171, 80.406624
171, 83.886154
171, 75.43912
171, 77.23936
171, 84.043625
171, 90.589584
171, 79.38798
171, 84.25074
172, 88.51947
172, 94.41497
172, 88.81505
172, 93.20034
172, 93.351494
172, 98.07346
172, 93.00075
172, 96.13312
173, 98.94573
173, 94.103584
173, 93.6656
173, 90.628525
173, 106.29534
173, 97.125595
173, 104.03724
173, 95.969215
174, 80.20734
174, 85.39236
174, 80.576836
174, 86.677055
174, 77.89202
174, 79.708435
174, 78.535515
174, 81.26649
175, 85.12529
175, 82.22297
175, 86.60725
175, 82.34234
175, 78.278625
175, 79.9211
175, 79.95917
175, 80.21098
176, 79.155266
176, 78.10563
176, 79.47877
176, 77.07284
176, 79.968666
176, 80.426605
176, 80.52518
176, 79.63011
177, 76.73757
177, 76.877106
177, 84.37943
177, 84.27406
177, 72.259125
177, 75.37649
177, 79.25965
177, 82.132706
178, 107.020996
178, 106.53671
178, 105.33591
178, 105.739586
178, 103.2173
178, 104.67969
178, 100.89875
178, 103.19807
179, 84.688545
179, 83.83902
179, 82.68052
179, 80.1918
179, 85.14656
179, 83.65519
179, 82.6218
179, 79.49108
180, 96.20667
180, 94.31536
180, 95.97503
180, 93.05622
180, 96.82768
180, 97.42483
180, 97.87131
180, 97.53738
181, 87.71016
181, 83.08988
181, 88.66618
181, 85.21679
181, 89.10667
181, 82.714806
181, 91.25468
181, 86.0641
182, 78.564545
182, 78.200775
182, 81.21266
182, 80.9127
182, 80.20308
182, 78.85025
182, 81.10754
182, 79.8101
183, 77.98318
183, 75.52582
183, 78.82381
183, 78.805305
183, 76.56206
183, 75.79851
183, 79.94159
183, 81.625374
184, 74.03562
184, 64.875275
184, 79.80242
184, 71.7421
184, 79.80623
184, 72.28942
184, 81.881516
184, 75.46064
185, 69.83777
185, 78.4698
185, 71.579865
185, 79.04693
185, 73.49562
185, 81.48591
185, 75.81559
185, 82.58328
186, 89.690735
186, 93.85925
186, 84.01372
186, 89.3358
186, 85.63501
186, 86.36901
186, 82.48104
186, 84.002785
187, 73.3789
187, 75.26907
187, 75.97897
187, 77.23948
187, 69.11923
187, 68.432465
187, 71.097786
187, 69.78147
188, 87.362595
188, 85.498215
188, 81.535706
188, 79.5489
188, 85.418236
188, 86.45398
188, 79.15344
188, 80.20706
189, 90.44997
