element_id,el_vol
332, 2.02487662193107e-08
333, 2.02513881220057e-08
334, 2.02487715483812e-08
335, 2.02472243415741e-08
336, 2.02480840982844e-08
337, 2.02381702507637e-08
338, 2.02498764423353e-08
339, 2.02456984510491e-08
340, 2.02238510382813e-08
341, 2.02550314298833e-08
342, 2.02687520101108e-08
343, 2.02566656781755e-08
344, 2.02450447517322e-08
345, 2.02511625246871e-08
346, 2.02539709448502e-08
347, 2.02434780049998e-08
348, 2.02238066293603e-08
349, 2.02548786631951e-08
350, 2.02743777322212e-08
351, 2.02653698266886e-08
352, 2.02653147596266e-08
353, 2.02365839641061e-08
354, 2.0233388298152e-08
355, 2.02440446628316e-08
356, 2.02482279831884e-08
357, 2.02673362537098e-08
358, 2.02696881501652e-08
359, 2.02530454629368e-08
360, 2.02793497550147e-08
361, 2.02757028944234e-08
362, 2.02551966310693e-08
363, 2.02380316949302e-08
364, 2.02661940562621e-08
365, 2.02558965156641e-08
366, 2.02318268804902e-08
367, 2.02188079612142e-08
368, 2.02365484369693e-08
369, 2.02252756764665e-08
370, 2.02514165437151e-08
371, 2.02749301791982e-08
372, 2.02635632717829e-08
373, 2.02645047409078e-08
374, 2.02564702789232e-08
375, 2.02667340687412e-08
376, 2.02730063847412e-08
377, 2.0243586362767e-08
378, 2.02422860695606e-08
379, 2.02547862926394e-08
380, 2.02491321488196e-08
381, 2.0266559985771e-08
382, 2.02579428787431e-08
383, 2.02539442994976e-08
384, 2.02744150357148e-08
385, 2.02703276386274e-08
386, 2.02361718493194e-08
387, 2.02647854052884e-08
388, 2.02658654302468e-08
389, 2.02714218744404e-08
390, 2.02670094040514e-08
391, 2.0255864541241e-08
392, 2.0257202137941e-08
393, 2.02476400090745e-08
394, 2.02622647549333e-08
395, 2.02570635821075e-08
396, 2.02552943306955e-08
397, 2.0242060472242e-08
398, 2.02425933792938e-08
399, 2.02534380377983e-08
400, 2.02599252929758e-08
401, 2.02668513082926e-08
402, 2.02477057342776e-08
403, 2.02499457202521e-08
404, 2.02395078474638e-08
405, 2.02547560945732e-08
406, 2.02438688035045e-08
407, 2.02447747454926e-08
408, 2.0263827948952e-08
409, 2.02713508201668e-08
410, 2.02730756626579e-08
411, 2.02621741607345e-08
412, 2.02663379411661e-08
413, 2.0232027608813e-08
414, 2.02195806764394e-08
415, 2.02371772672905e-08
416, 2.02570458185392e-08
417, 2.02699386164795e-08
418, 2.02587600028892e-08
419, 2.02671870397353e-08
420, 2.02787688863282e-08
421, 2.02844958607784e-08
422, 2.02654817371695e-08
423, 2.02428100948282e-08
424, 2.02480840982844e-08
425, 2.02509600200074e-08
426, 2.026792067511e-08
427, 2.02570991092443e-08
428, 2.02705106033818e-08
429, 2.02762588941141e-08
430, 2.028242107599e-08
431, 2.02579606423114e-08
432, 2.02423926509709e-08
433, 2.02532959292512e-08
434, 2.02362731016592e-08
435, 2.02524752523914e-08
436, 2.02551984074262e-08
437, 2.02589873765646e-08
438, 2.02510648250609e-08
439, 2.02676133653767e-08
440, 2.0276425871657e-08
441, 2.02660945802791e-08
442, 2.02468672938494e-08
443, 2.02505852087143e-08
444, 2.02569463425561e-08
445, 2.02531644788451e-08
446, 2.02677483684965e-08
447, 2.0253873245224e-08
448, 2.02661656345526e-08
449, 2.02612024935434e-08
450, 2.02501411195044e-08
451, 2.02696384121737e-08
452, 2.0252169719015e-08
453, 2.0256107902128e-08
454, 2.02564223172885e-08
455, 2.02374526026006e-08
456, 2.02252596892549e-08
457, 2.02546708294449e-08
458, 2.02496792667262e-08
459, 2.02498426915554e-08
460, 2.02678087646291e-08
461, 2.02630321410879e-08
462, 2.02620622502536e-08
463, 2.0246252674383e-08
464, 2.02523118275622e-08
465, 2.02464978116268e-08
466, 2.02297751883407e-08
467, 2.02259364812107e-08
468, 2.02299244023152e-08
469, 2.0236994302536e-08
470, 2.0255090049659e-08
471, 2.02670111804082e-08
472, 2.0266625710974e-08
473, 2.02430729956404e-08
474, 2.02451726494246e-08
475, 2.02350083355896e-08
476, 2.02244461178225e-08
477, 2.02106082980436e-08
478, 2.02267447235727e-08
479, 2.02152747874607e-08
480, 2.02368237722794e-08
481, 2.02785752634327e-08
482, 2.0255532362512e-08
483, 2.02427248296999e-08
484, 2.02396428505836e-08
485, 2.02140348903868e-08
486, 2.02449630393176e-08
487, 2.02530863191441e-08
488, 2.02527221659921e-08
489, 2.02319938580331e-08
490, 2.02198027210443e-08
491, 2.0242270082349e-08
492, 2.02614867106377e-08
493, 2.02423624529047e-08
494, 2.02261816184546e-08
495, 2.02248191527588e-08
496, 2.02585646036368e-08
497, 2.02579055752494e-08
498, 2.02507521862572e-08
499, 2.02630250356606e-08
500, 2.02376000402182e-08
501, 2.02300931562149e-08
502, 2.02413534822199e-08
503, 2.02563334994466e-08
504, 2.02476027055809e-08
505, 2.02344327959736e-08
506, 2.02323988673925e-08
507, 2.02824050887784e-08
508, 2.02663805737302e-08
509, 2.02493790624203e-08
510, 2.02687431283266e-08
511, 2.02560794804185e-08
512, 2.02530934245715e-08
513, 2.024786738275e-08
514, 2.02452650199803e-08
515, 2.02554364392427e-08
516, 2.02523882109062e-08
517, 2.02568077867227e-08
518, 2.02657108872017e-08
519, 2.02538341653735e-08
520, 2.0251251342529e-08
521, 2.02559942152902e-08
522, 2.02610532795688e-08
523, 2.02571523999495e-08
524, 2.02539247595723e-08
525, 2.02381595926227e-08
526, 2.02443395380669e-08
527, 2.02456735820533e-08
528, 2.02541787786004e-08
529, 2.02816927696858e-08
530, 2.02723757780632e-08
531, 2.0252313603919e-08
532, 2.02409200511511e-08
533, 2.0256450738998e-08
534, 2.02349266231749e-08
535, 2.02185415076883e-08
536, 2.02336423171801e-08
537, 2.02593195552936e-08
538, 2.02679171223963e-08
539, 2.02668548610063e-08
540, 2.02712850949638e-08
541, 2.02741219368363e-08
542, 2.02704431018219e-08
543, 2.02709280472391e-08
544, 2.02478851463184e-08
545, 2.02386729597492e-08
546, 2.02438990015708e-08
547, 2.02592858045136e-08
548, 2.02715231267803e-08
549, 2.02728251963435e-08
550, 2.02660324077897e-08
551, 2.02660874748517e-08
552, 2.0254868005054e-08
553, 2.02552712380566e-08
554, 2.02741023969111e-08
555, 2.0233123620983e-08
556, 2.02536991622537e-08
557, 2.02500984869403e-08
558, 2.02588044118102e-08
559, 2.02610692667804e-08
560, 2.02735535026477e-08
561, 2.02708481111813e-08
562, 2.02710399577199e-08
563, 2.0261195388116e-08
564, 2.02501428958612e-08
565, 2.02547862926394e-08
566, 2.02356353895539e-08
567, 2.02584029551645e-08
568, 2.02313401587162e-08
569, 2.02621261990998e-08
570, 2.02535996862707e-08
571, 2.02630516810132e-08
572, 2.0282465484911e-08
573, 2.02792875825253e-08
574, 2.02580565655808e-08
575, 2.0249869336908e-08
576, 2.02369729862539e-08
577, 2.02332586241027e-08
578, 2.02626893042179e-08
579, 2.02478727118205e-08
580, 2.02375041169489e-08
581, 2.02416217121026e-08
582, 2.0273992262787e-08
583, 2.0275441769968e-08
584, 2.02366710055912e-08
585, 2.02335250776287e-08
586, 2.02511163394092e-08
587, 2.0226995189887e-08
588, 2.02217123046466e-08
589, 2.02393870551987e-08
590, 2.02576817542877e-08
591, 2.02682670646936e-08
592, 2.02623535727753e-08
593, 2.02639238722213e-08
594, 2.02340917354604e-08
595, 2.02022167883342e-08
596, 2.02356904566159e-08
597, 2.02428669382471e-08
598, 2.0238077880208e-08
599, 2.02293666262676e-08
600, 2.02139460725448e-08
601, 2.02316421393789e-08
602, 2.02689722783589e-08
603, 2.02524184089725e-08
604, 2.02418899419854e-08
605, 2.02255598935608e-08
606, 2.02557579598306e-08
607, 2.02674907967548e-08
608, 2.02560439532817e-08
609, 2.02463645848638e-08
610, 2.02298231499753e-08
611, 2.02306136287689e-08
612, 2.02460874731969e-08
613, 2.02428225293261e-08
614, 2.02535641591339e-08
615, 2.02690788597693e-08
616, 2.02662189252578e-08
617, 2.0269800060646e-08
618, 2.02655723313683e-08
619, 2.02525658465902e-08
620, 2.02426928552768e-08
621, 2.02390690873244e-08
622, 2.02325995957153e-08
623, 2.0238742237666e-08
624, 2.0248995369343e-08
625, 2.02600745069503e-08
626, 2.02796321957521e-08
627, 2.02747401090164e-08
628, 2.02455012754399e-08
629, 2.02512246971764e-08
630, 2.02714272035109e-08
631, 2.02575503038815e-08
632, 2.02517593805851e-08
633, 2.02440304519769e-08
634, 2.02220977740808e-08
635, 2.02283896300059e-08
636, 2.02504786273039e-08
637, 2.02583176900362e-08
638, 2.02582448594057e-08
639, 2.02542320693055e-08
640, 2.02599981236062e-08
641, 2.0269137479545e-08
642, 2.02571452945222e-08
643, 2.02567349560923e-08
644, 2.02346210897986e-08
645, 2.02159178286365e-08
646, 2.02208969568574e-08
647, 2.02413108496557e-08
648, 2.02275725058598e-08
649, 2.02494749856896e-08
650, 2.02653396286223e-08
651, 2.02607903787566e-08
652, 2.02427088424884e-08
653, 2.02516634573158e-08
654, 2.02565484386241e-08
655, 2.02281356109779e-08
656, 2.02077732325279e-08
657, 2.02206145161199e-08
658, 2.02556957873412e-08
659, 2.02553387396165e-08
660, 2.02583869679529e-08
661, 2.02677217231439e-08
662, 2.02600194398883e-08
663, 2.02634868884388e-08
664, 2.02735730425729e-08
665, 2.02405185945054e-08
666, 2.0243476228643e-08
667, 2.02561576401195e-08
668, 2.02585273001432e-08
669, 2.0262323374709e-08
670, 2.0270652711929e-08
671, 2.02698569040649e-08
672, 2.02720844555415e-08
673, 2.02732177712051e-08
674, 2.02498000589912e-08
675, 2.02768291046596e-08
676, 2.02600087817473e-08
677, 2.02555145989436e-08
678, 2.02685210837217e-08
679, 2.02628260836946e-08
680, 2.02679544258899e-08
681, 2.02760670475755e-08
682, 2.02700860540972e-08
683, 2.02657570724796e-08
684, 2.02936458748582e-08
685, 2.02576142527278e-08
686, 2.0268849709737e-08
687, 2.0263351885319e-08
688, 2.02536796223285e-08
689, 2.02369676571834e-08
690, 2.02462491216693e-08
691, 2.0263252409336e-08
692, 2.02730028320275e-08
693, 2.02654799608126e-08
694, 2.02521892589402e-08
695, 2.02590069164899e-08
696, 2.02564311990727e-08
697, 2.02542320693055e-08
698, 2.02464995879836e-08
699, 2.02586054598441e-08
700, 2.02453360742538e-08
701, 2.02378362956779e-08
702, 2.02458494413804e-08
703, 2.02728447362688e-08
704, 2.02568433138595e-08
705, 2.02542977945086e-08
706, 2.0241872178417e-08
707, 2.02446805985801e-08
708, 2.02349230704613e-08
709, 2.02277998795353e-08
710, 2.02429486506617e-08
711, 2.02601366794397e-08
712, 2.02622150169418e-08
713, 2.02707006735636e-08
714, 2.02779943947462e-08
715, 2.02526866388553e-08
716, 2.02646450730981e-08
717, 2.0255090049659e-08
718, 2.02500043400278e-08
719, 2.02570653584644e-08
720, 2.02348608979719e-08
721, 2.02353049871817e-08
722, 2.024646228449e-08
723, 2.0248076992857e-08
724, 2.0268517531008e-08
725, 2.02971914831096e-08
726, 2.0279921741917e-08
727, 2.02635348500735e-08
728, 2.02663414938797e-08
729, 2.0261770927732e-08
730, 2.02376000402182e-08
731, 2.0237425957248e-08
732, 2.02283416683713e-08
733, 2.02380654457102e-08
734, 2.02403587223898e-08
735, 2.02327949949677e-08
736, 2.02299421658836e-08
737, 2.02388026337985e-08
738, 2.02595344944712e-08
739, 2.02663308357387e-08
740, 2.0245876086733e-08
741, 2.02343812816252e-08
742, 2.0241618159389e-08
743, 2.02489225387126e-08
744, 2.02450145536659e-08
745, 2.02450678443711e-08
746, 2.02472278942878e-08
747, 2.02605558996538e-08
748, 2.02765182422127e-08
749, 2.01988630266214e-08
750, 2.02415044725512e-08
751, 2.02554737427363e-08
752, 2.02623944289826e-08
753, 2.02542338456624e-08
754, 2.02640837443369e-08
755, 2.02374241808911e-08
756, 2.02258210180162e-08
757, 2.02264107684869e-08
758, 2.02468992682725e-08
759, 2.02300274310119e-08
760, 2.02599501619716e-08
761, 2.02496348578052e-08
762, 2.02457801634637e-08
763, 2.02589962583488e-08
764, 2.0262357125489e-08
765, 2.02469419008366e-08
766, 2.02239132107707e-08
767, 2.01957650602935e-08
768, 2.02148449091055e-08
769, 2.02449967900975e-08
770, 2.0247579612942e-08
771, 2.02444532249046e-08
772, 2.02466861054518e-08
773, 2.02492600465121e-08
774, 2.02656220693598e-08
775, 2.02580903163607e-08
776, 2.02391010617475e-08
777, 2.02309085040042e-08
778, 2.02241849933671e-08
779, 2.02530952009283e-08
780, 2.02532799420396e-08
781, 2.02460945786243e-08
782, 2.02475387567347e-08
783, 2.02709085073138e-08
784, 2.02855741093799e-08
785, 2.02740544352764e-08
786, 2.02527825621246e-08
787, 2.02574703678238e-08
788, 2.02577794539138e-08
789, 2.02688212880275e-08
790, 2.02776107016689e-08
791, 2.02679988348109e-08
792, 2.02624210743352e-08
793, 2.02611474264813e-08
794, 2.0276724299606e-08
795, 2.02562837614551e-08
796, 2.02480912037117e-08
797, 2.02535126447856e-08
798, 2.02665031423521e-08
799, 2.02778629443401e-08
800, 2.02653964720412e-08
801, 2.02663148485271e-08
802, 2.02639522939307e-08
803, 2.02585255237864e-08
804, 2.0289942170848e-08
805, 2.02844319119322e-08
806, 2.02355661116371e-08
807, 2.02474605970338e-08
808, 2.02555803241466e-08
809, 2.02725694009587e-08
810, 2.02756798017845e-08
811, 2.02591508013938e-08
812, 2.02519956360447e-08
813, 2.02626271317286e-08
814, 2.02721448516741e-08
815, 2.02669347970641e-08
816, 2.02669792059851e-08
817, 2.02421350792292e-08
818, 2.02408525495912e-08
819, 2.0238697828745e-08
820, 2.02669099280683e-08
821, 2.02682617356231e-08
822, 2.0270862322036e-08
823, 2.02534433668689e-08
824, 2.02563672502265e-08
825, 2.02603516186173e-08
826, 2.02545553662503e-08
827, 2.02624299561194e-08
828, 2.02451886366362e-08
829, 2.02432612894654e-08
830, 2.02360332934859e-08
831, 2.02503542823251e-08
832, 2.02572127960821e-08
833, 2.0262854505404e-08
834, 2.02617762568025e-08
835, 2.02556194039971e-08
836, 2.02480006095129e-08
837, 2.02741965438236e-08
838, 2.0275164658301e-08
839, 2.0256560873122e-08
840, 2.0248474896789e-08
841, 2.02408472205207e-08
842, 2.02270182825259e-08
843, 2.02452099529182e-08
844, 2.02399093041095e-08
845, 2.02271959182099e-08
846, 2.02377705704748e-08
847, 2.02420284978189e-08
848, 2.02457393072564e-08
849, 2.02439931484832e-08
850, 2.02693950512867e-08
851, 2.02691783357523e-08
852, 2.02627177259274e-08
853, 2.02607814969724e-08
854, 2.02257144366058e-08
855, 2.02466718945971e-08
856, 2.02388346082216e-08
857, 2.0254315558077e-08
858, 2.02550438643812e-08
859, 2.02568450902163e-08
860, 2.02515035852002e-08
861, 2.02318712894112e-08
862, 2.02487395739581e-08
863, 2.02410852523371e-08
864, 2.02577918884117e-08
865, 2.02295158402421e-08
866, 2.02476559962861e-08
867, 2.02487111522487e-08
868, 2.02578309682622e-08
869, 2.02609911070795e-08
870, 2.02357544054621e-08
871, 2.02576426744372e-08
872, 2.02268388704852e-08
873, 2.02476719834976e-08
874, 2.02436680751816e-08
875, 2.02606216248569e-08
876, 2.02427834494756e-08
877, 2.02409733418563e-08
878, 2.02277554706143e-08
879, 2.02399963455946e-08
880, 2.02234211599261e-08
881, 2.02437533403099e-08
882, 2.02393977133397e-08
883, 2.02358734213703e-08
884, 2.02574437224712e-08
885, 2.02602059573564e-08
886, 2.02355607825666e-08
887, 2.02169605501012e-08
888, 2.02097840684701e-08
889, 2.02141237082287e-08
890, 2.023785761196e-08
891, 2.02242134150765e-08
892, 2.02374152991069e-08
893, 2.02465635368299e-08
894, 2.0243962950417e-08
895, 2.02714982577845e-08
896, 2.0265000344466e-08
897, 2.02431582607687e-08
898, 2.02308125807349e-08
899, 2.02342640420738e-08
900, 2.02273291449728e-08
901, 2.02221652756407e-08
902, 2.02237782076509e-08
903, 2.02453289688265e-08
904, 2.02740206844965e-08
905, 2.0282808321781e-08
906, 2.02743155597318e-08
907, 2.02436680751816e-08
908, 2.02494803147601e-08
909, 2.02641174951168e-08
910, 2.02440464391884e-08
911, 2.02376888580602e-08
912, 2.02274890170884e-08
913, 2.02297432139176e-08
914, 2.02221084322218e-08
915, 2.02531076354262e-08
916, 2.02535375137813e-08
917, 2.02477181687755e-08
918, 2.02497147938629e-08
919, 2.02452596909097e-08
920, 2.02749763644761e-08
921, 2.027028678242e-08
922, 2.0259889765839e-08
923, 2.02356140732718e-08
924, 2.02230676649151e-08
925, 2.02297254503492e-08
926, 2.02461105658358e-08
927, 2.02339514032701e-08
928, 2.02418188877118e-08
929, 2.02587209230387e-08
930, 2.026130552224e-08
931, 2.02522780767822e-08
932, 2.02646983638033e-08
933, 2.02620995537472e-08
934, 2.02639807156402e-08
935, 2.02523811054789e-08
936, 2.02350509681537e-08
937, 2.02441423624578e-08
938, 2.02313223951478e-08
939, 2.0238609010903e-08
940, 2.02407051119735e-08
941, 2.02544558902673e-08
942, 2.02375058933058e-08
943, 2.02507361990456e-08
944, 2.0251837540286e-08
945, 2.02513348313005e-08
946, 2.02405825433516e-08
947, 2.02466754473107e-08
948, 2.02442951291459e-08
949, 2.02299439422404e-08
950, 2.02481889033379e-08
951, 2.02433412255232e-08
952, 2.0254182331314e-08
953, 2.0246009313496e-08
954, 2.02523597891968e-08
955, 2.02517842495809e-08
956, 2.02665955129078e-08
957, 2.02508498858833e-08
958, 2.02448990904713e-08
959, 2.02404635274434e-08
960, 2.0233089870203e-08
961, 2.0251484045275e-08
962, 2.02512602243132e-08
963, 2.02523420256284e-08
964, 2.02477821176217e-08
965, 2.02406802429778e-08
966, 2.02247534275557e-08
967, 2.02668779536452e-08
968, 2.02456256204187e-08
969, 2.02603995802519e-08
970, 2.02718286601566e-08
971, 2.02706385010742e-08
972, 2.02584171660192e-08
973, 2.02668495319358e-08
974, 2.0254271149156e-08
975, 2.02457108855469e-08
976, 2.02749923516876e-08
977, 2.02448156016999e-08
978, 2.030141210696e-08
979, 2.02606464938526e-08
980, 2.02563672502265e-08
981, 2.02676115890199e-08
982, 2.02609768962247e-08
983, 2.02415506578291e-08
984, 2.0239671272293e-08
985, 2.02602645771321e-08
986, 2.02356389422675e-08
987, 2.02486205580499e-08
988, 2.02586889486156e-08
989, 2.02662242543283e-08
990, 2.0250764620755e-08
991, 2.02357277601095e-08
992, 2.02449559338902e-08
993, 2.02426324591443e-08
994, 2.02399075277526e-08
995, 2.02404919491528e-08
996, 2.02744914190589e-08
997, 2.02418029005003e-08
998, 2.02285779238309e-08
999, 2.02477323796302e-08
