element_id,Strain
37, 0.0018321617
37, 0.0017134693
37, 0.0021053418
37, 0.0016919515
37, 0.0020008825
37, 0.0015758052
37, 0.002241692
37, 0.0015220215
38, 0.0017706393
38, 0.0017367994
38, 0.0016052795
38, 0.0016258481
38, 0.0017373696
38, 0.0017983866
38, 0.0017895146
38, 0.0019049748
39, 0.0013010047
39, 0.0004482822
39, 0.0012975539
39, 0.00021521858
39, 0.0014116374
39, 0.0007209243
39, 0.001392387
39, 0.0004720334
40, 0.0005322209
40, 0.0016700701
40, -0.000323054
40, 0.0007099203
40, 0.00082322955
40, 0.0016852954
40, -8.549505e-06
40, 0.00074883347
41, 0.0012510483
41, 0.00056524115
41, 0.0008025996
41, 0.00037638858
41, 0.0011881533
41, 0.000589416
41, 0.00079085137
41, 0.00045172175
42, 0.00019950075
42, 0.00027094418
42, -0.00010845785
42, 0.00014877229
42, 0.00010235234
42, -2.1312824e-05
42, -0.00018405079
42, -0.00012192464
43, -1.6843414e-05
43, -0.0003861084
43, 0.0003765201
43, -8.636929e-06
43, -7.467539e-05
43, 5.7595294e-05
43, 8.441195e-05
43, 0.00020099276
44, 0.00040438984
44, 0.0017071941
44, 0.00018042797
44, 0.0013430078
44, 0.00088286394
44, 0.0018378184
44, 0.00088868395
44, 0.0017036627
45, 0.0025181016
45, 0.002649053
45, 0.0022914028
45, 0.0023429296
45, 0.0023426253
45, 0.0027502137
45, 0.0024723026
45, 0.002800491
46, 0.0030673696
46, 0.003673163
46, 0.002744803
46, 0.003459593
46, 0.0035513162
46, 0.0039325086
46, 0.003314161
46, 0.0038045004
47, 0.004033224
47, 0.0038313363
47, 0.0036563217
47, 0.00328671
47, 0.004073245
47, 0.0040309858
47, 0.0037773096
47, 0.0035672744
48, 0.0028489544
48, 0.0015301973
48, 0.0028420105
48, 0.0018708162
48, 0.0032134594
48, 0.0021003087
48, 0.0034008294
48, 0.0026351504
49, 0.0008864134
49, 0.0008612751
49, 0.0012485298
49, 0.0011287814
49, 0.0018798569
49, 0.0017951104
49, 0.0020204128
49, 0.0018409808
50, 0.00076345884
50, 8.9090245e-05
50, 0.0009340537
50, 0.00045091767
50, 0.0013011589
50, 0.00038704067
50, 0.0014611173
50, 0.0007382453
51, -0.00019747965
51, -1.691576e-05
51, 0.000119512
51, 7.206018e-07
51, 4.87884e-05
51, 8.4536834e-05
51, 0.0002865317
51, 2.2851473e-05
52, -8.130231e-05
52, 0.00022286373
52, -0.00019084664
52, 9.8629935e-05
52, -6.837345e-05
52, 0.00014868334
52, -0.00034475888
52, -0.00014249074
53, 0.00029018277
53, 0.0011255257
53, 0.0003061711
53, 0.0011444386
53, -1.2311462e-05
53, 0.00040026
53, 5.7859557e-05
53, 0.0004734006
54, 0.0018399615
54, 0.0019676138
54, 0.0016838618
54, 0.0018425392
54, 0.0008366478
54, 0.0011226919
54, 0.0008601654
54, 0.0011771776
55, 0.002157995
55, 0.00219408
55, 0.0021963122
55, 0.0022059747
55, 0.0018826806
55, 0.0022974722
55, 0.0014471961
55, 0.0018353291
56, 0.00021591407
56, 0.00035736593
56, -0.0006311439
56, -0.00038978783
56, 0.00030447324
56, 0.00071952364
56, -0.0006483059
56, -0.00013351782
57, 0.0007188887
57, 0.00084365276
57, -5.4578348e-05
57, -8.641107e-05
57, 0.0012276854
57, 0.0016869907
57, 0.0001584982
57, 0.0004608321
58, 0.0009944501
58, 0.0013110605
58, 0.00022618554
58, 0.000788823
58, 0.0018213372
58, 0.001959312
58, 0.001106688
58, 0.0014909444
59, 0.0016087261
59, 0.001947951
59, 0.0011454172
59, 0.001553961
59, 0.0022722657
59, 0.002374653
59, 0.0018113775
59, 0.0019832137
60, 0.0013091515
60, 0.00019335505
60, 0.001210695
60, 7.2397647e-06
60, 0.001505449
60, 0.00043005115
60, 0.0015186582
60, 0.0003554299
61, -0.00026133904
61, -0.00015768906
61, -0.0004794634
61, -0.0002957624
61, -1.0207701e-05
61, 0.00022301277
61, -0.00025251872
61, 6.0739603e-05
62, -0.00015616317
62, -0.00056257687
62, -0.00033551382
62, -0.00061291526
62, 0.00027300502
62, -0.00015096097
62, 0.00010397951
62, -0.00019094521
63, -0.00059657265
63, -0.00018700886
63, -0.00068382215
63, -0.00031958285
63, -0.000344248
63, -5.3253003e-05
63, -0.00038472904
63, -0.00013901683
64, -0.00031472874
64, -0.0002000144
64, -0.0002642201
64, -0.0004132131
64, 1.1968284e-05
64, 0.000213153
64, -4.1888376e-05
64, -0.00010449567
65, -0.00014251201
65, -0.00019827286
65, -0.0005048171
65, -0.00051431335
65, 0.000317174
65, 0.0002315656
65, -5.377188e-05
65, -9.3083894e-05
66, 8.362485e-05
66, 0.00011171637
66, -0.0005518899
66, -0.0006409078
66, -2.5861796e-06
66, -0.00025791297
66, -0.00032501196
66, -0.00069734023
67, -0.0021973157
67, -0.0020352867
67, -0.0022258954
67, -0.0021821656
67, -0.0016825388
67, -0.0019845613
67, -0.0016463356
67, -0.0020666937
68, -0.0015464319
68, -0.0011331482
68, -0.001683482
68, -0.001145754
68, -0.0020288096
68, -0.0017204385
68, -0.0020733415
68, -0.0016406034
69, -0.0007920642
69, -0.00029868365
69, -0.0008700222
69, -0.0004921969
69, -0.0010915343
69, -0.00065569737
69, -0.0012325989
69, -0.00091232464
70, 2.1929976e-05
70, 0.00029384313
70, -0.0002460553
70, -0.00015557613
70, -0.00014973946
70, 0.00037220196
70, -0.0004315912
70, -9.121312e-05
71, 0.00047094576
71, 6.229664e-05
71, 0.0001264358
71, -0.00014997307
71, 0.0006806846
71, 0.0005057004
71, 0.00022449496
71, 0.00018179238
72, -0.00026393798
72, -0.0004311684
72, -0.00037159116
72, -0.00051343336
72, -1.639118e-05
72, -0.00045568237
72, -9.578697e-05
72, -0.00050967315
73, -0.0007768225
73, -0.00073852466
73, -0.00075725926
73, -0.0006323388
73, -0.0008000105
73, -0.0005445462
73, -0.00084285927
73, -0.0005008007
74, -0.00069402234
74, -0.0005008867
74, -0.0006931432
74, -0.0005883255
74, -0.00042673023
74, -0.0002481503
74, -0.00032749676
74, -0.00023723446
75, -0.00075994874
75, -0.0015001755
75, -0.0010178598
75, -0.0015881736
75, -0.00047598136
75, -0.0010406444
75, -0.0007063684
75, -0.0011011254
76, -0.0020275952
76, -0.0022638817
76, -0.0021322372
76, -0.0025304293
76, -0.0013856612
76, -0.0016936348
76, -0.0014953521
76, -0.0019653172
77, -0.0023437536
77, -0.0023636078
77, -0.0023867511
77, -0.002279559
77, -0.0017402985
77, -0.0016515809
77, -0.0018386391
77, -0.0016227991
78, -0.0016221144
78, -0.001985364
78, -0.0013490762
78, -0.0016433957
78, -0.0010393999
78, -0.000998283
78, -0.0007661361
78, -0.00065594004
79, -0.0017438792
79, -0.0013963211
79, -0.0015768365
79, -0.0015017745
79, -0.0010290074
79, -0.0012396303
79, -0.00066779274
79, -0.001151118
80, -0.0013855902
80, -0.0015502068
80, -0.0015228759
80, -0.001616695
80, -0.0013035793
80, -0.0012428728
80, -0.0014858204
80, -0.0013543513
81, -0.0013549043
81, -0.0009262117
81, -0.0014377583
81, -0.0009380181
81, -0.0010059067
81, -0.0010307784
81, -0.0012902545
81, -0.0012440175
82, -5.309146e-05
82, 0.00082880433
82, 0.00020257766
82, 0.0013269215
82, -0.0006241205
82, -5.9434275e-05
82, -0.0005863926
82, 0.00022017602
83, 0.0011802911
83, 0.0011263703
83, 0.0017007171
83, 0.0016345957
83, 0.00058031117
83, 0.0013089139
83, 0.0011815416
83, 0.0018983068
84, 0.00070701126
84, 1.9785428e-05
84, 0.00094245456
84, 3.835527e-05
84, 0.0010942154
84, 0.00046029605
84, 0.0014153173
84, 0.00056443305
85, -0.00072987913
85, -0.0008626308
85, -0.0009348296
85, -0.0010882241
85, -0.00014715332
85, -0.0005879166
85, -0.00022133529
85, -0.0006827645
86, -0.0014920435
86, -0.0020114155
86, -0.0015054309
86, -0.0019923947
86, -0.001415863
86, -0.0016973141
86, -0.0014313022
86, -0.0016803428
87, -0.0024499123
87, -0.0025646116
87, -0.002155844
87, -0.0022127526
87, -0.0019710953
87, -0.0021352007
87, -0.0016901452
87, -0.0017964361
88, -0.0019906105
88, -0.0016129208
88, -0.0018413435
88, -0.0014846462
88, -0.001634498
88, -0.0012738298
88, -0.0014986397
88, -0.001158977
89, -0.00012485975
89, 0.00024121447
89, 0.0002572118
89, 0.0005459811
89, -0.00047370707
89, 5.4274973e-05
89, -0.0002575783
89, 0.00019313817
90, 0.0003630715
90, -0.0003464978
90, 0.0006570176
90, 0.00018539169
90, 0.00029333608
90, -0.00032742586
90, 0.00035702545
90, -2.5660685e-05
91, -0.000639458
91, -0.00037276876
91, -0.000102150254
91, 3.7279224e-05
91, -0.0008647803
91, -0.0009134519
91, -0.00023637552
91, -0.0004123705
92, -0.00057740137
92, -0.0011935069
92, -0.0005631146
92, -0.0011108293
92, -0.0010695831
92, -0.00118783
92, -0.00077118276
92, -0.00082102773
93, -0.0007140735
93, 0.00067231274
93, -0.0008694367
93, 0.000453215
93, -0.0007544948
93, 0.0005722843
93, -0.0006233959
93, 0.0006401705
94, 0.0016430075
94, 0.002496368
94, 0.001749471
94, 0.0025363031
94, 0.0017113762
94, 0.0021713204
94, 0.0015784471
94, 0.0019717745
95, 0.0025810164
95, 0.0024231032
95, 0.0032093164
95, 0.0033151319
95, 0.00203044
95, 0.0016619749
95, 0.0026658908
95, 0.00256092
96, 0.0012408237
96, -0.0005491464
96, 0.0021270574
96, 0.00012544927
96, 0.0007995268
96, -0.0004049276
96, 0.001377963
96, -3.7296693e-05
97, -0.0013992683
97, -0.0015404784
97, -0.0014049163
97, -0.0017839312
97, -0.0012863196
97, -0.0014613362
97, -0.0012696205
97, -0.0016824558
98, -0.001197228
98, -0.00074071885
98, -0.0016699146
98, -0.0009375593
98, -0.0010294729
98, -0.0005703622
98, -0.0014263202
98, -0.0006912134
99, -0.00059910543
99, -0.0005131488
99, -0.00030964767
99, -0.00028632264
99, -0.0005588177
99, -0.00079722557
99, -9.1970396e-05
99, -0.00039312564
100, 0.0026338694
100, 0.002271266
100, 0.0026182213
100, 0.0022074012
100, 0.0022221818
100, 0.0012637961
100, 0.0022209843
100, 0.0012144232
101, 0.0015927821
101, 0.0010111864
101, 0.0015085405
101, 0.0009445009
101, 0.0005378072
101, 0.00046158483
101, 0.00059834577
101, 0.0005396638
102, 0.00029095783
102, 6.1789986e-05
102, 0.00031470778
102, 0.00011490421
102, 0.00017980256
102, 5.0003764e-05
102, 0.00018325358
102, 8.2824554e-05
103, -0.00022807698
103, -6.1312996e-05
103, -1.0126124e-05
103, 0.00020531715
103, -3.030443e-05
103, 5.908479e-05
103, 4.858252e-05
103, 0.0001866114
104, 9.392301e-05
104, 0.00042188578
104, 0.00030304433
104, 0.0003696907
104, 3.229835e-05
104, 0.0003743987
104, 0.00022447799
104, 0.00030522983
105, 0.0010648263
105, 0.0013126299
105, 0.0004109519
105, 0.00072565506
105, 0.0006222184
105, 0.00064264564
105, 0.00013544924
105, 0.00022285056
106, 0.0017317543
106, 0.0025998051
106, 0.0010579213
106, 0.0019279377
106, 0.0012412888
106, 0.0020370067
106, 0.00061503024
106, 0.0014128033
107, 0.0028928309
107, 0.002689274
107, 0.0028773944
107, 0.0029841398
107, 0.0019599278
107, 0.0015509838
107, 0.0019382936
107, 0.0018392411
108, 0.0023282396
108, 0.0016500427
108, 0.0030318748
108, 0.002497607
108, 0.0015241975
108, 0.0014286805
108, 0.002163995
108, 0.002212684
109, 0.0012539977
109, 0.0014872173
109, 0.0021095173
109, 0.002093666
109, 0.0013638898
109, 0.0012882126
109, 0.0023123985
109, 0.0019873339
110, 0.0020262399
110, 0.0022383935
110, 0.0022812583
110, 0.002433222
110, 0.0018297373
110, 0.0023280336
110, 0.0018628432
110, 0.002300962
111, 0.0010063812
111, 0.00044933098
111, 0.0008356731
111, 0.0003507276
111, 0.0008264346
111, 0.00041248658
111, 0.0007217883
111, 0.00037986765
112, 0.00025908407
112, 0.0006218478
112, 0.00036878968
112, 0.0006997251
112, 0.00026482192
112, 0.0002989132
112, 0.00029498886
112, 0.00029722034
113, 0.0009550119
113, 0.0011030188
113, 0.0009955859
113, 0.0010390521
113, 0.0006045271
113, 0.0009925208
113, 0.0006024827
113, 0.00088595727
114, 0.0011605822
114, 0.0012477469
114, 0.0012344036
114, 0.0012164713
114, 0.0011355872
114, 0.0010924098
114, 0.0011834834
114, 0.0010352075
115, 0.0011454645
115, 0.00064258464
115, 0.000753539
115, 0.00029926904
115, 0.0009895918
115, 0.0005895549
115, 0.00057565107
115, 0.00022420868
116, 0.0003338787
116, 0.0005688792
116, 0.00030984217
116, 0.0006368336
116, 0.00033530156
116, 0.00072012196
116, 0.00036488473
116, 0.0008417498
117, 0.0008841268
117, 0.0013629125
117, 0.00081526063
117, 0.0010693758
117, 0.0012452594
117, 0.0018619084
117, 0.0011725911
117, 0.0015644218
118, 0.0026005055
118, 0.003973612
118, 0.0020761522
118, 0.0035503127
118, 0.0027277595
118, 0.0036922316
118, 0.0023849874
118, 0.0034508577
119, 0.004772117
119, 0.005274049
119, 0.0047466527
119, 0.00542877
119, 0.004133121
119, 0.004023101
119, 0.0040089483
119, 0.0040788385
120, 0.0044135964
120, 0.0032151837
120, 0.004855623
120, 0.0036580008
120, 0.0036910435
120, 0.0032113483
120, 0.0041591125
120, 0.0036804306
121, 0.002553399
121, 0.0016256359
121, 0.00257622
121, 0.0016192102
121, 0.0023609304
121, 0.0014202512
121, 0.002332027
121, 0.001362172
122, 0.0004441177
122, -0.00019947188
122, 0.0007168836
122, 7.220561e-05
122, 0.00024171127
122, -0.00053841836
122, 0.0004894147
122, -0.00029179707
123, -5.5395107e-05
123, 0.00043719655
123, 9.377475e-06
123, 0.00040075503
123, -0.0004560245
123, -9.0770634e-05
123, -0.00036850505
123, -0.0001044559
124, 0.0007757348
124, 0.00091703836
124, 0.000767713
124, 0.0009990373
124, 0.00032439202
124, 0.0011081832
124, 0.00057446974
124, 0.0014485422
125, 0.0011347682
125, 0.0009165687
125, 0.0011162056
125, 0.000872394
125, 0.0012873173
125, 0.0007046161
125, 0.0012432226
125, 0.00063494185
126, 0.00066700333
126, 0.0005213627
126, 0.000823405
126, 0.00058744673
126, 0.00047248832
126, 0.00045589556
126, 0.0005135221
126, 0.00040668252
127, 0.00058537954
127, 0.00083765655
127, 0.00060406094
127, 0.0009221161
127, 0.00047519
127, 0.0007303089
127, 0.0004505062
127, 0.00077135186
128, 0.00071345357
128, 0.00075155863
128, 0.0007090434
128, 0.00073939416
128, 0.0007234034
128, 0.0007622045
128, 0.0006726526
128, 0.00070368795
129, 0.0013376578
129, 0.0017648755
129, 0.0012058235
129, 0.0015793395
129, 0.0014523573
129, 0.002223199
129, 0.0015742562
129, 0.0022913343
130, 0.0025986047
130, 0.003250618
130, 0.0027675417
130, 0.0035135977
130, 0.0030228232
130, 0.0028955678
130, 0.003002812
130, 0.0029694482
131, 0.0037616584
131, 0.003109746
131, 0.0035016574
131, 0.00272931
131, 0.0024876897
131, 0.0019228987
131, 0.0021381455
131, 0.0014532501
132, 0.0015359601
132, 0.0011919015
132, 0.0014128452
132, 0.0012192036
132, 0.0013634041
132, 0.0012214254
132, 0.0012401222
132, 0.0012486669
133, 0.0012250495
133, 0.0010092073
133, 0.0012214169
133, 0.0012082913
133, 0.0013926318
133, 0.0014379618
133, 0.0013057059
133, 0.0015538303
134, 0.0011725074
134, 0.0014215463
134, 0.0016186101
134, 0.0018810865
134, 0.0017453794
134, 0.0019121987
134, 0.0020496997
134, 0.0022299073
135, 0.0012579312
135, 0.0008590074
135, 0.0013897854
135, 0.0006353586
135, 0.0017417667
135, 0.00086984923
135, 0.001697197
135, 0.00046975818
136, 0.0007841892
136, 0.0008746111
136, 0.0005567629
136, 0.0008742192
136, 0.0003438671
136, 0.0008657185
136, 0.00018841508
136, 0.000937235
137, 0.0010803815
137, 0.0009871634
137, 0.0009537153
137, 0.00096663734
137, 0.001095828
137, 0.00061789236
137, 0.0011140957
137, 0.00074222666
138, 0.0005725059
138, 0.0003408999
138, 0.0005295569
138, 0.00016677043
138, 5.5692337e-05
138, -0.00024923717
138, 0.0001984576
138, -0.00023760085
139, -0.00010659594
139, 0.0002891124
139, -5.3580483e-05
139, 0.0005708826
139, -0.000599147
139, -1.2819777e-05
139, -0.0005173398
139, 0.0002977216
140, 0.0012618126
140, 0.0017618473
140, 0.0014781429
140, 0.0018440356
140, 0.0014932574
140, 0.002448997
140, 0.0014893847
140, 0.0023109976
141, 0.0027239406
141, 0.0031183003
141, 0.002766399
141, 0.0033749589
141, 0.0031711783
141, 0.003412714
141, 0.003343598
141, 0.0037995148
142, 0.0028760256
142, 0.0019398674
142, 0.003124448
142, 0.002108138
142, 0.0026454763
142, 0.0016955674
142, 0.0032044027
142, 0.0021739474
143, 0.000951285
143, 0.0011974445
143, 0.0013513009
143, 0.0013059903
143, 0.0014690899
143, 0.0015568481
143, 0.0016205739
143, 0.0014165423
144, 0.003277955
144, 0.0031666015
144, 0.003498401
144, 0.0033893734
144, 0.0034028431
144, 0.003424395
144, 0.0035237626
144, 0.0035476545
145, 0.0024533109
145, 0.0018663893
145, 0.002567679
145, 0.0021579594
145, 0.0027748519
145, 0.0021744135
145, 0.0028477511
145, 0.002424503
146, 0.001153606
146, 0.00055817654
146, 0.0014044398
146, 0.0008495648
146, 0.0015714972
146, 0.0007975116
146, 0.0018657425
146, 0.0011322347
147, 0.00082291977
147, 0.001455458
147, 0.0011132032
147, 0.001515249
147, 0.0006641645
147, 0.00066125655
147, 0.0009872983
147, 0.00075389486
148, 0.001577377
148, 0.0013194968
148, 0.0016469987
148, 0.0014595012
148, 0.00079459214
148, 0.0011786215
148, 0.00062983204
148, 0.0010841392
149, 0.0011664638
149, 0.0014030936
149, 0.0014044562
149, 0.00153755
149, 0.0014187595
149, 0.0014921678
149, 0.0018102687
149, 0.0017800052
150, 0.0014401888
150, 0.0018170385
150, 0.0017490728
150, 0.0020289933
150, 0.0012804058
150, 0.0017488388
150, 0.0015716613
150, 0.0019431736
151, 0.0019282405
151, 0.0014507277
151, 0.0018870941
151, 0.001448947
151, 0.0018182917
151, 0.0012107509
151, 0.001801871
151, 0.0012336533
152, 0.0018207415
152, 0.002475618
152, 0.0014882324
152, 0.0019645926
152, 0.0017679974
152, 0.0027813113
152, 0.0014001388
152, 0.0022347313
153, 0.0028801982
153, 0.0028163423
153, 0.0023303435
153, 0.0025134382
153, 0.0031849896
153, 0.0031985894
153, 0.002753373
153, 0.0030139175
154, 0.003008715
154, 0.0032007254
154, 0.0031794177
154, 0.003403803
154, 0.003392422
154, 0.003403125
154, 0.0036184157
154, 0.0036614775
155, 0.0021732673
155, 0.00230622
155, 0.0018419669
155, 0.0020694034
155, 0.0019605793
155, 0.0019648727
155, 0.0019475697
155, 0.0020464624
156, 0.0020940485
156, 0.0023687934
156, 0.0022764185
156, 0.0023896992
156, 0.0015382036
156, 0.0016135131
156, 0.0015081008
156, 0.0014220452
157, 0.0021976214
157, 0.0021187884
157, 0.002477757
157, 0.0027618746
157, 0.0018434739
157, 0.0022534672
157, 0.0019066953
157, 0.0026796523
158, 0.0022666801
158, 0.0018515718
158, 0.0027488647
158, 0.0022807475
158, 0.0027045165
158, 0.0025374407
158, 0.0033760834
158, 0.0031559342
159, 0.0019295781
159, 0.0019511302
159, 0.0025005385
159, 0.0022109519
159, 0.0022457473
159, 0.0020120454
159, 0.0029758455
159, 0.00243089
160, 0.0016609239
160, 0.0011413781
160, 0.0015911078
160, 0.0012843186
160, 0.0023351556
160, 0.0021042034
160, 0.0020249735
160, 0.002007016
161, 0.0011461887
161, 0.0015348151
161, 0.0009292514
161, 0.0010427999
161, 0.0017364309
161, 0.0017649867
161, 0.0015784143
161, 0.001331889
162, 0.00079855917
162, -0.00016970377
162, 0.000766218
162, 0.00014167398
162, 0.0006599763
162, -0.0008787397
162, 0.0005280838
162, -0.00066702807
163, -0.00069545564
163, -0.00063328905
163, -0.00061623903
163, -0.0008393724
163, -0.0013903335
163, -0.00097165914
163, -0.0012198731
163, -0.0010864665
164, -0.000322804
164, 0.000109870096
164, -0.00054334715
164, -7.065736e-05
164, -0.00056559255
164, -0.00028441273
164, -0.00077293516
164, -0.00045171447
165, 0.0009050034
165, 0.0015734171
165, 0.0008134339
165, 0.0015142565
165, 0.00048514013
165, 0.0014368362
165, 0.00033209095
165, 0.0013161176
166, 0.001834724
166, 0.00252202
166, 0.0021369956
166, 0.0028424575
166, 0.001346014
166, 0.0019801196
166, 0.0012653198
166, 0.001917208
167, 0.0032829407
167, 0.0035582401
167, 0.0034127587
167, 0.0034841797
167, 0.0022128639
167, 0.0025891934
167, 0.0027089035
167, 0.0028815584
168, 0.003908529
168, 0.0042270483
168, 0.00355658
168, 0.0038584245
168, 0.0033258554
168, 0.003941359
168, 0.0032072111
168, 0.003806198
169, 0.0036295746
169, 0.0029690296
169, 0.003735031
169, 0.0032194818
169, 0.0039319713
169, 0.0035179348
169, 0.0037254936
169, 0.0034566843
170, 0.0027215541
170, 0.0020352153
170, 0.0025624759
170, 0.002007527
170, 0.002898511
170, 0.0017137871
170, 0.0027789846
170, 0.0017256171
171, 0.0013588353
171, 0.00091111957
171, 0.0014383087
171, 0.0007824053
171, 0.0009801805
171, 0.0007766844
171, 0.0010439444
171, 0.00063230004
172, 0.00038984773
172, 6.271743e-05
172, 0.00012929505
172, -7.4797375e-05
172, 0.00041348417
172, 0.00011119399
172, 0.00013112549
172, -4.810671e-05
173, -9.763411e-06
173, 0.00013750917
173, -0.00020061497
173, -0.00010289294
173, -9.239858e-05
173, 0.00019887576
173, -0.00016384086
173, 7.791956e-05
174, -0.00019261045
174, -0.0005111658
174, -5.728799e-05
174, -0.00025892523
174, 7.7462246e-05
174, -0.00051896047
174, 6.942733e-05
174, -0.00040998904
175, -0.00025354562
175, 0.00031414977
175, 6.800508e-05
175, 0.00058610976
175, -0.0003832285
175, 0.00019731623
175, -3.7533082e-05
175, 0.0004934269
176, 0.001300161
176, 0.0017444064
176, 0.0008463196
