element_id,Stress
1, 165.12958
1, 165.07364
1, 174.96016
1, 173.86769
1, 159.9041
1, 161.71555
1, 171.70914
1, 172.57494
2, 133.19327
2, 131.79176
2, 143.77338
2, 143.12944
2, 131.35136
2, 129.4388
2, 141.7256
2, 140.57918
3, 127.30455
3, 109.59976
3, 153.99765
3, 136.85414
3, 129.69434
3, 113.10488
3, 159.48148
3, 146.66345
4, 112.96445
4, 106.139725
4, 128.58644
4, 118.539116
4, 112.712074
4, 109.0008
4, 127.15806
4, 120.44193
5, 135.41115
5, 141.33144
5, 126.45784
5, 131.64479
5, 135.82268
5, 142.75371
5, 124.575676
5, 131.84334
6, 160.23618
6, 161.69821
6, 140.91753
6, 140.22545
6, 159.41829
6, 159.14317
6, 140.48633
6, 137.33429
7, 153.56409
7, 144.18074
7, 151.1404
7, 144.26826
7, 151.0859
7, 146.24025
7, 149.11516
7, 144.53436
8, 161.48413
8, 192.88863
8, 192.98206
8, 220.93063
8, 198.53517
8, 224.40092
8, 210.53499
8, 240.74922
9, 103.582016
9, 99.48752
9, 102.53986
9, 103.56109
9, 105.22353
9, 99.298935
9, 102.80153
9, 101.57442
10, 153.25171
10, 152.64944
10, 153.51117
10, 152.48993
10, 153.65889
10, 154.49715
10, 153.76616
10, 153.7448
11, 141.38655
11, 153.4172
11, 154.1021
11, 163.08913
11, 143.93636
11, 149.95955
11, 152.56339
11, 159.50401
12, 176.97025
12, 171.52931
12, 179.96828
12, 175.32333
12, 174.81425
12, 170.95648
12, 177.57106
12, 173.41399
13, 121.83362
13, 121.382164
13, 133.4957
13, 130.92421
13, 121.39971
13, 123.64184
13, 136.63123
13, 136.10895
14, 124.17987
14, 127.44836
14, 121.82001
14, 126.24448
14, 125.619064
14, 128.20485
14, 122.46684
14, 126.4259
15, 141.1319
15, 140.30786
15, 143.63295
15, 143.78467
15, 140.33867
15, 139.85359
15, 142.71402
15, 142.38715
16, 102.7064
16, 106.18563
16, 120.46536
16, 122.747025
16, 104.77733
16, 108.930435
16, 121.42402
16, 123.43169
17, 175.69806
17, 160.47313
17, 187.24455
17, 174.54509
17, 179.82933
17, 164.12929
17, 188.91313
17, 173.65524
18, 159.73465
18, 161.24683
18, 158.11914
18, 163.45164
18, 164.99588
18, 161.1588
18, 168.77448
18, 169.3898
19, 174.47891
19, 167.40213
19, 172.11441
19, 154.98239
19, 185.20547
19, 189.20523
19, 179.83202
19, 171.99945
20, 161.27159
20, 148.6407
20, 160.85666
20, 134.36105
20, 164.38359
20, 159.11719
20, 163.1039
20, 135.79091
21, 96.146935
21, 109.447876
21, 115.49832
21, 123.342705
21, 115.02327
21, 115.48649
21, 113.19602
21, 124.457184
22, 175.03838
22, 179.08263
22, 175.47565
22, 171.3136
22, 170.37631
22, 174.02708
22, 172.50864
22, 173.4597
23, 200.91681
23, 212.15176
23, 200.25945
23, 208.52943
23, 205.39326
23, 215.64476
23, 207.15678
23, 213.40411
24, 102.49563
24, 92.653046
24, 98.33924
24, 89.554214
24, 101.83732
24, 99.80545
24, 103.02404
24, 101.27188
25, 185.0212
25, 184.60086
25, 180.66855
25, 181.65819
25, 190.86496
25, 184.73114
25, 194.0191
25, 188.29099
26, 126.593506
26, 131.51285
26, 104.39243
26, 112.18242
26, 127.07872
26, 128.68785
26, 116.078835
26, 110.65676
27, 126.28794
27, 116.28539
27, 123.66111
27, 114.98958
27, 122.729614
27, 113.251076
27, 124.31876
27, 118.097435
28, 127.77259
28, 132.47101
28, 132.65836
28, 135.13426
28, 124.29107
28, 131.28351
28, 130.34071
28, 134.19815
29, 190.14104
29, 182.56873
29, 195.3706
29, 185.5873
29, 184.18793
29, 182.66989
29, 186.63733
29, 182.94104
30, 163.05276
30, 161.68657
30, 160.40146
30, 160.56026
30, 171.64442
30, 163.741
30, 169.8451
30, 163.38184
31, 168.39522
31, 166.04993
31, 143.29408
31, 137.91621
31, 161.04109
31, 163.82329
31, 145.43893
31, 154.72488
32, 122.80137
32, 126.14265
32, 120.71511
32, 125.25775
32, 125.92655
32, 127.77085
32, 126.028305
32, 127.212746
33, 205.12248
33, 194.45935
33, 218.63615
33, 210.39647
33, 209.07004
33, 196.02156
33, 221.50482
33, 218.45874
34, 173.52568
34, 172.10802
34, 175.27522
34, 171.69559
34, 171.94533
34, 168.563
34, 174.76723
34, 169.7447
35, 145.48479
35, 147.11339
35, 142.86441
35, 145.12546
35, 143.13838
35, 141.47145
35, 138.95369
35, 138.11386
36, 161.21979
36, 158.88934
36, 162.18489
36, 161.18611
36, 157.88484
36, 157.41971
36, 157.71773
36, 159.68756
37, 145.04424
37, 139.49052
37, 147.9515
37, 145.93259
37, 146.72337
37, 139.29794
37, 147.49225
37, 143.16528
38, 114.84489
38, 117.06543
38, 111.3882
38, 111.66566
38, 116.22933
38, 118.99618
38, 114.45705
38, 117.64302
39, 127.15338
39, 131.40384
39, 124.737114
39, 126.35824
39, 129.07796
39, 130.68246
39, 125.770744
39, 128.49295
40, 183.58228
40, 183.96631
40, 182.88216
40, 183.0927
40, 181.76419
40, 182.39081
40, 181.26701
40, 181.94542
41, 177.82158
41, 176.10849
41, 176.79433
41, 175.1047
41, 178.41843
41, 177.02022
41, 177.772
41, 175.62662
42, 153.06432
42, 154.31197
42, 156.1935
42, 156.09937
42, 154.1318
42, 153.49335
42, 155.1452
42, 153.83057
43, 158.58577
43, 159.5271
43, 156.71828
43, 157.45775
43, 157.4069
43, 158.6269
43, 152.77065
43, 153.52116
44, 188.68883
44, 189.54073
44, 190.00064
44, 190.8289
44, 188.22954
44, 189.46126
44, 186.07417
44, 188.33414
45, 179.59636
45, 177.88933
45, 180.53511
45, 178.89375
45, 176.17157
45, 178.70372
45, 179.36151
45, 179.58499
46, 190.87076
46, 191.30482
46, 190.29752
46, 190.87457
46, 192.17738
46, 191.47359
46, 189.5976
46, 188.97923
47, 168.92206
47, 169.9588
47, 165.8776
47, 166.91757
47, 169.18237
47, 170.47682
47, 167.91167
47, 168.55759
48, 162.4828
48, 151.3709
48, 161.84924
48, 147.52614
48, 164.44391
48, 160.04367
48, 163.46422
48, 154.66196
49, 146.75853
49, 144.84872
49, 134.87643
49, 136.06224
49, 150.73041
49, 147.73125
49, 145.62518
49, 145.06038
50, 139.91267
50, 146.60773
50, 145.59901
50, 149.20029
50, 147.12785
50, 149.56573
50, 146.27895
50, 148.96309
51, 172.23174
51, 175.79187
51, 178.10634
51, 179.34346
51, 157.44763
51, 159.81596
51, 170.56071
51, 168.64409
52, 173.58766
52, 176.02455
52, 176.71423
52, 179.20096
52, 179.22083
52, 170.75656
52, 171.26929
52, 168.70898
53, 145.9691
53, 148.31667
53, 144.75854
53, 144.69585
53, 127.45793
53, 132.413
53, 137.42827
53, 141.83487
54, 169.5786
54, 167.73015
54, 171.89467
54, 171.816
54, 163.53362
54, 161.25073
54, 169.35347
54, 169.7312
55, 161.6569
55, 163.28609
55, 162.24399
55, 163.63602
55, 157.64766
55, 157.47748
55, 160.64902
55, 161.72232
56, 182.37837
56, 165.21071
56, 168.01906
56, 157.21613
56, 162.09651
56, 163.62756
56, 155.26862
56, 157.00964
57, 182.34966
57, 178.296
57, 174.13304
57, 177.40549
57, 190.54716
57, 191.89932
57, 182.10974
57, 186.47911
58, 181.46191
58, 193.21501
58, 173.66483
58, 183.56549
58, 189.19301
58, 193.69487
58, 167.46312
58, 167.42859
59, 150.66374
59, 151.52353
59, 141.94846
59, 145.72932
59, 150.11531
59, 151.2339
59, 134.77664
59, 140.06279
60, 172.34738
60, 164.02324
60, 168.05579
60, 159.24931
60, 171.36867
60, 161.74489
60, 164.01234
60, 157.19757
61, 160.24863
61, 163.39586
61, 161.62277
61, 162.1976
61, 159.42796
61, 163.9919
61, 160.1043
61, 162.2808
62, 159.9496
62, 162.37299
62, 152.8132
62, 160.6336
62, 160.34828
62, 161.47096
62, 155.53592
62, 159.27782
63, 168.43279
63, 164.60419
63, 175.88148
63, 174.92358
63, 157.97244
63, 151.37909
63, 174.01158
63, 168.92862
64, 160.0008
64, 161.15617
64, 157.47224
64, 155.03123
64, 148.30812
64, 155.47516
64, 155.0195
64, 159.44415
65, 198.66125
65, 183.90466
65, 185.21777
65, 160.39137
65, 193.692
65, 178.36662
65, 186.66644
65, 168.00093
66, 158.84436
66, 159.91562
66, 155.65033
66, 149.65521
66, 158.2986
66, 153.23863
66, 153.60843
66, 141.45058
67, 164.10808
67, 165.62799
67, 165.36407
67, 165.09837
67, 169.91884
67, 170.22258
67, 171.30415
67, 169.02449
68, 148.50748
68, 152.29333
68, 151.10504
68, 152.66351
68, 151.25998
68, 157.5415
68, 153.77452
68, 157.57635
69, 191.77396
69, 183.26428
69, 185.86894
69, 181.52284
69, 200.91895
69, 193.37885
69, 196.50888
69, 191.56062
70, 165.9532
70, 174.45241
70, 152.3769
70, 177.13667
70, 169.68848
70, 172.00844
70, 167.44392
70, 173.07051
71, 162.01636
71, 156.90146
71, 163.07007
71, 157.85944
71, 158.74947
71, 154.20149
71, 154.23914
71, 151.49489
72, 160.91463
72, 148.83656
72, 158.42525
72, 151.0655
72, 163.06985
72, 154.37537
72, 159.12218
72, 155.16391
73, 150.52615
73, 165.75737
73, 126.43083
73, 146.44116
73, 151.96545
73, 166.93472
73, 136.97517
73, 153.00005
74, 165.84659
74, 162.13872
74, 177.00327
74, 174.63742
74, 187.1222
74, 181.3748
74, 195.42766
74, 195.2149
75, 147.75934
75, 145.14896
75, 171.1405
75, 170.08154
75, 165.56778
75, 171.21515
75, 177.439
75, 178.84976
76, 191.2403
76, 194.41968
76, 192.77365
76, 191.8881
76, 203.37459
76, 203.61517
76, 200.0796
76, 199.09929
77, 163.32094
77, 165.97258
77, 164.93266
77, 167.82222
77, 168.29268
77, 171.33932
77, 171.61893
77, 174.09172
78, 150.57335
78, 200.65825
78, 169.86395
78, 200.35736
78, 176.2226
78, 213.06703
78, 196.3882
78, 220.07498
79, 117.04461
79, 120.3799
79, 118.95186
79, 125.90106
79, 121.48706
79, 122.87285
79, 124.2583
79, 128.95866
80, 153.72688
80, 151.8634
80, 162.47113
80, 159.25513
80, 159.3945
80, 157.42627
80, 163.8702
80, 162.5011
81, 166.75754
81, 169.32066
81, 175.35553
81, 173.9465
81, 171.08694
81, 175.72252
81, 177.91429
81, 177.91098
82, 182.05276
82, 179.07162
82, 183.70317
82, 180.40327
82, 181.29887
82, 180.40268
82, 182.40862
82, 181.42177
83, 166.13336
83, 166.682
83, 165.57126
83, 165.53746
83, 167.74336
83, 165.90341
83, 167.8822
83, 165.3332
84, 134.97919
84, 130.58911
84, 151.76215
84, 136.59984
84, 145.78203
84, 140.56773
84, 155.01094
84, 150.20953
85, 162.89395
85, 163.79018
85, 163.03732
85, 162.78003
85, 165.09277
85, 163.20786
85, 168.0632
85, 164.54674
86, 164.93619
86, 163.26633
86, 156.58191
86, 156.41539
86, 166.31311
86, 162.56401
86, 161.61188
86, 155.9646
87, 194.07098
87, 181.32883
87, 191.64961
87, 179.7726
87, 186.08331
87, 188.6111
87, 195.31665
87, 198.99448
88, 185.05075
88, 171.72202
88, 182.24721
88, 181.47775
88, 198.46951
88, 195.63112
88, 195.2294
88, 199.90982
89, 150.35208
89, 159.36746
89, 164.21829
89, 170.5295
89, 159.71622
89, 168.68074
89, 170.92247
89, 173.59567
90, 144.07054
90, 145.6799
90, 140.11292
90, 143.45001
90, 144.98491
90, 145.7271
90, 137.51254
90, 142.18336
91, 198.30403
91, 181.24202
91, 170.02039
91, 141.45335
91, 192.44388
91, 169.27483
91, 163.74487
91, 133.40443
92, 167.49066
92, 186.08583
92, 154.00276
92, 170.39993
92, 168.56334
92, 182.38982
92, 142.30165
92, 157.9559
93, 166.06358
93, 165.67644
93, 162.04144
93, 165.24724
93, 164.44499
93, 163.5489
93, 159.28769
93, 162.66888
94, 155.7446
94, 164.19754
94, 179.1114
94, 170.70296
94, 179.51848
94, 180.07431
94, 174.31773
94, 170.07611
95, 149.68732
95, 148.56062
95, 149.07999
95, 150.00638
95, 155.60498
95, 154.06424
95, 153.45016
95, 153.90926
96, 129.99751
96, 129.3904
96, 152.29738
96, 143.41397
96, 148.40279
96, 142.3547
96, 156.5884
96, 150.73166
97, 144.19284
97, 148.46643
97, 160.49202
97, 156.39256
97, 156.20273
97, 155.65147
97, 163.91887
97, 159.81454
98, 141.7872
98, 143.90894
98, 158.3503
98, 160.23827
98, 152.91658
98, 157.52834
98, 168.28389
98, 169.15155
99, 145.61943
99, 148.38731
99, 159.06088
99, 160.29152
99, 155.99606
99, 158.2512
99, 162.02718
99, 163.69649
100, 153.86363
100, 152.21642
100, 148.4304
100, 146.85574
100, 156.01216
100, 154.84175
100, 150.81584
100, 149.80669
101, 162.12022
101, 171.6201
101, 164.79288
101, 174.59366
101, 159.74463
101, 172.29349
101, 165.49916
101, 176.21283
102, 170.42438
102, 171.77266
102, 169.68799
102, 177.18393
102, 184.06393
102, 180.1549
102, 182.57497
102, 182.32767
103, 131.32832
103, 132.19147
103, 129.47937
103, 131.90141
103, 118.56802
103, 119.606766
103, 118.20886
103, 120.64639
104, 195.12898
104, 203.04927
104, 192.88713
104, 200.9806
104, 193.8806
104, 200.83052
104, 193.82373
104, 201.18929
105, 138.64728
105, 142.86154
105, 137.40108
105, 143.86595
105, 136.69359
105, 138.9656
105, 135.21823
105, 140.05757
106, 185.88766
106, 189.60646
106, 186.74936
106, 189.85399
106, 184.30124
106, 188.27597
106, 183.2738
106, 186.72762
107, 150.14473
107, 147.21318
107, 147.48944
107, 145.53462
107, 146.9841
107, 145.6789
107, 146.26843
107, 143.99945
108, 145.48277
108, 117.47509
108, 142.90413
108, 109.536446
108, 144.73343
108, 130.5957
108, 148.44789
108, 132.79059
109, 134.95703
109, 127.59257
109, 138.99277
109, 134.41762
109, 143.0598
109, 134.46593
109, 137.01779
109, 132.27383
110, 152.95207
110, 152.71616
110, 147.56389
110, 148.5652
110, 158.57379
110, 156.26201
110, 155.2562
110, 154.22993
111, 145.40826
111, 147.92465
111, 154.60458
111, 158.89093
111, 142.4677
111, 142.68362
111, 150.83217
111, 152.82251
112, 150.23016
112, 150.94162
112, 158.81056
112, 158.76039
112, 145.26205
112, 148.09094
112, 154.0616
112, 156.0939
113, 157.92104
113, 144.09036
113, 160.23912
113, 137.66237
113, 158.06433
113, 149.59271
113, 158.5983
113, 145.28156
114, 132.62524
114, 138.03333
114, 125.49872
114, 130.48312
114, 132.23004
114, 137.99084
114, 128.76598
114, 136.80014
115, 139.77963
115, 138.87094
115, 156.57115
115, 157.0049
115, 150.40375
115, 149.07549
115, 161.27858
115, 161.09633
116, 147.98347
116, 146.37415
116, 143.13129
116, 142.33241
116, 148.31102
116, 144.1573
116, 141.70918
116, 138.61256
117, 162.2522
117, 176.36107
117, 144.49959
117, 157.57072
117, 155.88887
117, 168.30876
117, 137.26184
117, 149.21082
118, 171.67966
118, 206.05821
118, 164.7091
118, 195.43167
118, 192.97298
118, 221.27582
118, 191.14012
118, 214.89786
119, 101.99589
119, 102.313614
119, 101.64304
119, 103.269264
119, 101.894844
119, 103.27853
119, 101.16035
119, 103.17392
120, 161.04704
120, 158.92456
120, 160.3716
120, 158.79385
120, 161.46909
120, 159.68907
120, 161.23949
120, 160.14038
121, 141.52663
121, 145.40219
121, 142.64314
121, 149.64992
121, 143.38126
121, 145.18655
121, 144.51576
121, 149.86536
122, 177.62253
122, 178.97688
122, 186.15854
122, 187.46078
122, 171.7302
122, 172.17487
122, 176.63991
122, 176.93573
123, 147.82578
123, 145.66252
123, 155.82458
123, 154.23036
123, 146.83516
123, 145.76433
123, 150.78345
123, 150.94594
124, 154.32254
124, 145.86707
124, 189.0575
124, 175.1063
124, 178.54834
124, 173.18668
124, 205.0341
124, 198.63034
125, 135.50073
125, 133.25482
125, 148.56134
125, 146.88649
125, 149.41183
125, 145.01895
125, 170.04694
125, 165.1664
126, 152.55946
126, 155.99849
126, 145.37445
126, 143.70753
126, 158.61818
126, 161.66536
126, 151.55295
126, 151.69318
127, 153.78844
127, 154.66206
127, 133.96333
127, 138.13602
127, 156.24672
127, 153.26324
127, 136.62231
127, 128.8683
128, 170.63576
128, 176.23227
128, 171.07812
128, 177.40868
128, 160.339
128, 166.54922
128, 166.40987
128, 174.36961
129, 127.64052
129, 144.46518
129, 136.18008
129, 142.06126
129, 139.51413
129, 145.76456
129, 141.20984
129, 145.90154
130, 72.85126
130, 75.518295
130, 74.89217
130, 83.38946
130, 71.58096
130, 73.976006
130, 73.72817
130, 80.77944
131, 109.15397
131, 111.40302
131, 106.64586
131, 107.076706
131, 102.9096
131, 102.44185
131, 103.2769
131, 105.8962
132, 161.69295
132, 168.08138
132, 168.55551
132, 172.96057
132, 151.46664
132, 157.23773
132, 156.40134
132, 160.2134
133, 160.93887
133, 158.8999
133, 155.10565
133, 153.14159
133, 155.31525
133, 155.70694
133, 151.70221
133, 152.09088
134, 162.29504
134, 167.02525
134, 180.59476
134, 181.8606
134, 162.38266
134, 161.45816
134, 178.70007
134, 175.02548
135, 117.59381
135, 121.81433
135, 109.30656
135, 117.28221
135, 116.31764
135, 119.614685
135, 110.88938
135, 116.58683
136, 131.56975
136, 132.42682
136, 132.67506
136, 132.28542
136, 132.99306
136, 131.38712
136, 132.49452
136, 129.64037
137, 91.949295
137, 94.25083
137, 104.83591
137, 109.36668
137, 88.8001
137, 90.37534
137, 99.68362
137, 106.51453
138, 178.24368
138, 170.93861
138, 187.6859
138, 171.02722
138, 158.95178
138, 152.75119
138, 155.52127
138, 146.32259
139, 190.27187
139, 190.8323
139, 196.89702
139, 194.37723
139, 202.2961
139, 207.8908
139, 210.8231
139, 215.14276
140, 118.28016
140, 117.7514
140, 117.82307
140, 118.46849
140, 121.57094
140, 119.7626
140, 122.04629
140, 120.60941
141, 89.72869
141, 90.63034
141, 92.405045
141, 91.42252
141, 89.58649
141, 91.08031
141, 94.107376
141, 92.40982
142, 126.73211
142, 123.052246
142, 120.07053
142, 121.431595
142, 124.71791
142, 115.803665
142, 114.19138
142, 110.21119
143, 136.93576
143, 141.5206
143, 137.39702
143, 137.81485
143, 123.996956
143, 132.6132
143, 131.67352
143, 136.28835
144, 119.59146
144, 130.444
144, 123.91078
144, 127.67566
144, 120.30563
144, 130.45532
144, 129.57343
144, 129.42145
145, 180.44617
145, 182.18993
145, 179.09474
145, 182.18105
145, 180.30136
145, 185.17807
145, 173.56073
145, 184.41287
146, 138.94316
146, 135.36961
146, 137.7718
146, 135.18633
146, 141.15225
146, 136.90453
146, 146.55716
146, 142.43477
147, 100.82438
147, 105.663956
147, 90.09715
147, 99.50547
147, 96.98769
147, 101.29525
147, 89.41334
147, 99.81028
148, 105.56642
148, 103.31049
148, 110.03671
148, 107.860374
148, 98.23706
148, 107.31267
148, 110.283966
148, 108.14112
149, 208.28835
149, 196.9086
149, 231.97263
149, 217.20003
