element_id,Strain
1, 0.007497156
1, 0.0069388347
1, 0.0075637125
1, 0.007045433
1, 0.0070785736
1, 0.006448329
1, 0.0072461357
1, 0.006655878
2, 0.0066652643
2, 0.006502548
2, 0.0066367732
2, 0.0063825157
2, 0.0060639484
2, 0.006052436
2, 0.0061262357
2, 0.006023195
3, 0.006258955
3, 0.005995664
3, 0.006381359
3, 0.006345656
3, 0.0059286715
3, 0.005719314
3, 0.0059270975
3, 0.0059451708
4, 0.0058109947
4, 0.0056446437
4, 0.0059607853
4, 0.0057875626
4, 0.005678394
4, 0.0055254693
4, 0.005773794
4, 0.0056140185
5, 0.0057765427
5, 0.0061594774
5, 0.005943374
5, 0.006311115
5, 0.0055780304
5, 0.0058838874
5, 0.005801546
5, 0.00609223
6, 0.0061520096
6, 0.0061131385
6, 0.0062404727
6, 0.0060850503
6, 0.005937196
6, 0.0060570408
6, 0.0060312636
6, 0.0060345773
7, 0.00595836
7, 0.005591121
7, 0.005871691
7, 0.0054638237
7, 0.0059831743
7, 0.0055806492
7, 0.005925954
7, 0.0054827733
8, 0.0058874013
8, 0.0066631595
8, 0.005663813
8, 0.0063367486
8, 0.0061496086
8, 0.007365572
8, 0.005653147
8, 0.0067657176
9, 0.008964051
9, 0.011261701
9, 0.00825097
9, 0.010302723
9, 0.009262935
9, 0.010621611
9, 0.008994784
9, 0.010108153
10, 0.011923014
10, 0.011645631
10, 0.010984371
10, 0.011248672
10, 0.011513121
10, 0.011716297
10, 0.010466612
10, 0.011211183
11, 0.009976272
11, 0.008352408
11, 0.01026261
11, 0.008449735
11, 0.00978562
11, 0.007988189
11, 0.009900184
11, 0.007914396
12, 0.006912121
12, 0.0068302043
12, 0.006981599
12, 0.0065815556
12, 0.0067350823
12, 0.0065994547
12, 0.006703125
12, 0.0062494855
13, 0.006250962
13, 0.004978298
13, 0.0058414573
13, 0.004576326
13, 0.006177272
13, 0.00536717
13, 0.0061066747
13, 0.0053036027
14, 0.0051955045
14, 0.006923873
14, 0.00485831
14, 0.00685344
14, 0.0051659034
14, 0.006161152
14, 0.004974866
14, 0.006237119
15, 0.007110575
15, 0.006634876
15, 0.0074654096
15, 0.0071608066
15, 0.0063555003
15, 0.006298778
15, 0.0066036126
15, 0.0067179725
16, 0.0063396166
16, 0.00628324
16, 0.0067488514
16, 0.0065275533
16, 0.006248097
16, 0.006205288
16, 0.006523514
16, 0.0063158656
17, 0.005958526
17, 0.005448846
17, 0.0059421845
17, 0.0054063704
17, 0.0058899806
17, 0.0054070405
17, 0.0058324495
17, 0.005323395
18, 0.0049975286
18, 0.0045595104
18, 0.0050086905
18, 0.004616254
18, 0.0050530406
18, 0.004645776
18, 0.0050442107
18, 0.0046825516
19, 0.0049381796
19, 0.0055732206
19, 0.004962392
19, 0.0056325663
19, 0.0049064932
19, 0.005938559
19, 0.0049488083
19, 0.006016027
20, 0.0066155693
20, 0.0065899845
20, 0.0063087246
20, 0.0058842045
20, 0.0076745665
20, 0.007318045
20, 0.0071313814
20, 0.0063760877
21, 0.0070566908
21, 0.008450469
21, 0.0063520027
21, 0.0074022906
21, 0.0071880263
21, 0.008307082
21, 0.0061996477
21, 0.0069745206
22, 0.0079089645
22, 0.007012111
22, 0.0066983504
22, 0.006528715
22, 0.007477469
22, 0.0066224216
22, 0.0066851215
22, 0.0065567684
23, 0.007956374
23, 0.007678437
23, 0.008494563
23, 0.007906713
23, 0.007851994
23, 0.0070136287
23, 0.008280904
23, 0.0071329474
24, 0.007070083
24, 0.0058928384
24, 0.00729178
24, 0.0064704157
24, 0.006982017
24, 0.0062561743
24, 0.0071182274
24, 0.0067488183
25, 0.00535446
25, 0.005974686
25, 0.0056791673
25, 0.005872728
25, 0.0051980675
25, 0.005659876
25, 0.0053134835
25, 0.0053487085
26, 0.006567277
26, 0.0076702307
26, 0.0062371353
26, 0.0073311767
26, 0.0060770195
26, 0.0072355615
26, 0.0057699
26, 0.006919549
27, 0.0077783093
27, 0.0068477797
27, 0.0074133403
27, 0.006510607
27, 0.0074752467
27, 0.00663168
27, 0.0072163884
27, 0.006400479
28, 0.0067403163
28, 0.007426706
28, 0.0068078013
28, 0.0074178292
28, 0.0065992456
28, 0.0071334094
28, 0.0067132884
28, 0.0071711093
29, 0.007083867
29, 0.0062352256
29, 0.0076064058
29, 0.007247958
29, 0.006908512
29, 0.0063429456
29, 0.0073807244
29, 0.0073054507
30, 0.0061534727
30, 0.007077899
30, 0.006733233
30, 0.0073592416
30, 0.0060471236
30, 0.0063977675
30, 0.006889614
30, 0.006941774
31, 0.0062193223
31, 0.0026739237
31, 0.0062290803
31, 0.003363535
31, 0.0061820573
31, 0.004347364
31, 0.006200935
31, 0.0050471695
32, 0.0030878566
32, 0.0062581217
32, 0.0033020477
32, 0.0059236083
32, 0.004560262
32, 0.0063331523
32, 0.005126477
32, 0.006351081
33, 0.007019275
33, 0.0072957794
33, 0.0076907976
33, 0.008080355
33, 0.0071781892
33, 0.00770899
33, 0.007507561
33, 0.008151184
34, 0.007440127
34, 0.00615474
34, 0.0072712484
34, 0.006435868
34, 0.0072078523
34, 0.0061048227
34, 0.0069497293
34, 0.0062965113
35, 0.0063537913
35, 0.007959999
35, 0.007168918
35, 0.0086435955
35, 0.006728689
35, 0.007660408
35, 0.007343679
35, 0.008143156
36, 0.007774165
36, 0.006304496
36, 0.008541461
36, 0.007215183
36, 0.0068221856
36, 0.0061174724
36, 0.0076953503
36, 0.007134332
37, 0.0056962552
37, 0.005827076
37, 0.005724649
37, 0.005315749
37, 0.0057989093
37, 0.0054393453
37, 0.005964092
37, 0.005064887
38, 0.005867428
38, 0.005766636
38, 0.00557553
38, 0.0055110944
38, 0.0056338795
38, 0.005797753
38, 0.0055941823
38, 0.005794346
39, 0.0057170903
39, 0.004865379
39, 0.0052489005
39, 0.004233393
39, 0.005760112
39, 0.0047993474
39, 0.0053719785
39, 0.0042473148
40, 0.0053929337
40, 0.0071972823
40, 0.0043063387
40, 0.0060440763
40, 0.0050991056
40, 0.006614226
40, 0.004039964
40, 0.005488797
41, 0.006560719
41, 0.0053237234
41, 0.0058013173
41, 0.0048817974
41, 0.0063399556
41, 0.0055046137
41, 0.005611178
41, 0.0050933226
42, 0.0044272435
42, 0.0047723483
42, 0.0043014307
42, 0.0049629216
42, 0.0043683774
42, 0.0041875625
42, 0.0040687183
42, 0.004204084
43, 0.0045189015
43, 0.003794946
43, 0.0048345337
43, 0.0039393622
43, 0.0041084196
43, 0.0041794446
43, 0.004037701
43, 0.0039378772
44, 0.0047830525
44, 0.0065654707
44, 0.004308151
44, 0.005897483
44, 0.005119199
44, 0.0065830997
44, 0.0048658233
44, 0.006137077
45, 0.0073943124
45, 0.007324171
45, 0.0069493903
45, 0.0068726772
45, 0.0071253316
45, 0.00771436
45, 0.007044071
45, 0.007626256
46, 0.00798239
46, 0.008856388
46, 0.0073370966
46, 0.008411576
46, 0.008812899
46, 0.009281504
46, 0.008232383
46, 0.0089018475
47, 0.008868196
47, 0.00857512
47, 0.008341031
47, 0.0078103538
47, 0.008979559
47, 0.008852176
47, 0.008628266
47, 0.008263173
48, 0.0066952184
48, 0.0046037575
48, 0.0068943007
48, 0.0052794525
48, 0.007414146
48, 0.0057437057
48, 0.0077727884
48, 0.0065793307
49, 0.0040029134
49, 0.0039764964
49, 0.004221799
49, 0.0040241517
49, 0.005418165
49, 0.005049806
49, 0.0053952974
49, 0.00485565
50, 0.0039861035
50, 0.0032122934
50, 0.004118124
50, 0.0034935304
50, 0.0046233516
50, 0.003654125
50, 0.004625181
50, 0.003805384
51, 0.0030336184
51, 0.0035217083
51, 0.0032044924
51, 0.0033670866
51, 0.003239315
51, 0.0035714349
51, 0.0034063691
51, 0.0034129745
52, 0.0033211615
52, 0.0037927967
52, 0.0030135224
52, 0.0035070411
52, 0.003413068
52, 0.0035797844
52, 0.0027877581
52, 0.0029761146
53, 0.0042295684
53, 0.0057501243
53, 0.0038461667
53, 0.0052776765
53, 0.003396117
53, 0.0043729143
53, 0.00314588
53, 0.004034111
54, 0.0065009743
54, 0.0063137705
54, 0.0064824726
54, 0.006283035
54, 0.00472828
54, 0.004618158
54, 0.004814368
54, 0.004691942
55, 0.0065485374
55, 0.0066368044
55, 0.006613939
55, 0.0066960067
55, 0.0055642896
55, 0.0062765176
55, 0.005318569
55, 0.006024387
56, 0.003442063
56, 0.0034984793
56, 0.0023514368
56, 0.0026452118
56, 0.003582774
56, 0.0040542446
56, 0.002374351
56, 0.0030829543
57, 0.0039798464
57, 0.0047020926
57, 0.0032449292
57, 0.0037998646
57, 0.004690234
57, 0.005811963
57, 0.0036093025
57, 0.004562894
58, 0.005129069
58, 0.005698707
58, 0.0044668876
58, 0.005131424
58, 0.0063473033
58, 0.006676513
58, 0.005680287
58, 0.006104598
59, 0.0059270714
59, 0.006002491
59, 0.0053938734
59, 0.00563974
59, 0.006935633
59, 0.0067772698
59, 0.006396223
59, 0.0064086006
60, 0.004993406
60, 0.0034998036
60, 0.005053059
60, 0.0035178487
60, 0.0053974637
60, 0.0038174167
60, 0.005587182
60, 0.0039652307
61, 0.0032542744
61, 0.003105222
61, 0.0028813912
61, 0.0027577318
61, 0.0035064204
61, 0.0035883738
61, 0.0031762535
61, 0.0032835284
62, 0.0028327804
62, 0.002279816
62, 0.0025352868
62, 0.0021007108
62, 0.0034048439
62, 0.00287033
62, 0.0029669201
62, 0.0025508278
63, 0.0018807789
63, 0.0028346707
63, 0.0017789799
63, 0.0028334393
63, 0.0022086985
63, 0.0027910129
63, 0.0021964607
63, 0.0028794718
64, 0.0027681035
64, 0.0029039397
64, 0.0029194043
64, 0.0026534577
64, 0.0029522453
64, 0.003359979
64, 0.0030791562
64, 0.0030849683
