element_id,el_vol
1, 2.03176995228205e-08
2, 2.03046930380424e-08
3, 2.03121146569174e-08
4, 2.029969792261e-08
5, 2.03132959342156e-08
6, 2.03275902777023e-08
7, 2.03333279102935e-08
8, 2.03391596897973e-08
9, 2.03004315579847e-08
10, 2.03307823909427e-08
11, 2.03077483718062e-08
12, 2.03237977558501e-08
13, 2.0292043600989e-08
14, 2.03169499002342e-08
15, 2.03255847708306e-08
16, 2.0318047688761e-08
17, 2.03354986183513e-08
18, 2.03412060528763e-08
19, 2.03394545650326e-08
20, 2.0277155954318e-08
21, 2.03211847349394e-08
22, 2.03217407346301e-08
23, 2.03051779834595e-08
24, 2.02825543027529e-08
25, 2.03247481067592e-08
26, 2.03255545727643e-08
27, 2.031457491114e-08
28, 2.0309210313485e-08
29, 2.03462366954454e-08
30, 2.0339262718494e-08
31, 2.03246042218552e-08
32, 2.03066470305657e-08
33, 2.03135410714594e-08
34, 2.03502850126824e-08
35, 2.03354399985756e-08
36, 2.03500807316459e-08
37, 2.032009405184e-08
38, 2.03115959607203e-08
39, 2.03167829226913e-08
40, 2.0356218044526e-08
41, 2.03659951125701e-08
42, 2.0352004526103e-08
43, 2.03475760685023e-08
44, 2.03537275922372e-08
45, 2.03318251124074e-08
46, 2.03384189489952e-08
47, 2.03255545727643e-08
48, 2.03290291267422e-08
49, 2.0327748373461e-08
50, 2.0329030903099e-08
51, 2.03292014333556e-08
52, 2.03554613165124e-08
53, 2.03364276529783e-08
54, 2.03265084763871e-08
55, 2.03216892202818e-08
56, 2.03301500079078e-08
57, 2.03273131660353e-08
58, 2.03265777543038e-08
59, 2.03301180334847e-08
60, 2.03453041081048e-08
61, 2.03509582519246e-08
62, 2.03350403182867e-08
63, 2.03480698957037e-08
64, 2.03455279290665e-08
65, 2.03365448925297e-08
66, 2.03261638631602e-08
67, 2.03255758890464e-08
68, 2.03203533999385e-08
69, 2.03231742545995e-08
70, 2.03319565628135e-08
71, 2.03340402293861e-08
72, 2.03383248020828e-08
73, 2.03386623098822e-08
74, 2.03472723114828e-08
75, 2.03490930772432e-08
76, 2.03505461371378e-08
77, 2.033150892089e-08
78, 2.03251069308408e-08
79, 2.0317461491004e-08
80, 2.03205061666267e-08
81, 2.03252206176785e-08
82, 2.03347401139808e-08
83, 2.03296881551296e-08
84, 2.0324296912122e-08
85, 2.03461247849646e-08
86, 2.03521519637206e-08
87, 2.03565644341097e-08
88, 2.03319601155272e-08
89, 2.03276560029053e-08
90, 2.03101695461783e-08
91, 2.03249843622189e-08
92, 2.03265209108849e-08
93, 2.03519281427589e-08
94, 2.03453804914489e-08
95, 2.0337072470511e-08
96, 2.03386392172433e-08
97, 2.03451673286281e-08
98, 2.03381720353946e-08
99, 2.03323224923224e-08
100, 2.02989411945964e-08
101, 2.03105106066914e-08
102, 2.03403338616681e-08
103, 2.03234709061917e-08
104, 2.03404280085806e-08
105, 2.03361718575934e-08
106, 2.03631920214775e-08
107, 2.0345135354205e-08
108, 2.03004102417026e-08
109, 2.03065582127238e-08
110, 2.03040944057875e-08
111, 2.03249115315884e-08
112, 2.03304981738484e-08
113, 2.03319761027387e-08
114, 2.03105425811145e-08
115, 2.03228154305179e-08
116, 2.03166905521357e-08
117, 2.03198986525877e-08
118, 2.03160919198808e-08
119, 2.02897645351641e-08
120, 2.03283878619231e-08
121, 2.03145020805096e-08
122, 2.0331663463935e-08
123, 2.03202183968187e-08
124, 2.03240411167371e-08
125, 2.03075103399897e-08
126, 2.03222771943956e-08
127, 2.03223677885944e-08
128, 2.03461851810971e-08
129, 2.03257108921662e-08
130, 2.02852721287172e-08
131, 2.03001242482514e-08
132, 2.03135002152521e-08
133, 2.03215666516599e-08
134, 2.03035526169515e-08
135, 2.03174490565061e-08
136, 2.03172358936854e-08
137, 2.03077803462293e-08
138, 2.03366656847948e-08
139, 2.03585361902014e-08
140, 2.03248404773149e-08
141, 2.02997298970331e-08
142, 2.03014760558062e-08
143, 2.03080503524689e-08
144, 2.02909955504538e-08
145, 2.03235526186063e-08
146, 2.03299563850123e-08
147, 2.03145393840032e-08
148, 2.03034797863211e-08
149, 2.03219947536581e-08
150, 2.03560226452737e-08
151, 2.03251993013964e-08
152, 2.03140952947933e-08
153, 2.02947330052439e-08
154, 2.02893364331658e-08
155, 2.03227656925264e-08
156, 2.03440215784667e-08
157, 2.03381720353946e-08
158, 2.03190637648731e-08
159, 2.03125090081357e-08
160, 2.03242578322715e-08
161, 2.03529424425142e-08
162, 2.03602912307588e-08
163, 2.03468530912687e-08
164, 2.03276169230548e-08
165, 2.03438936807743e-08
166, 2.03231405038196e-08
167, 2.03309760138382e-08
168, 2.03188346148409e-08
169, 2.03299563850123e-08
170, 2.03271532939198e-08
171, 2.03345731364379e-08
172, 2.03515657659636e-08
173, 2.03597547709933e-08
174, 2.03390548847437e-08
175, 2.03249985730736e-08
176, 2.0313667192795e-08
177, 2.03322407799078e-08
178, 2.03123491360202e-08
179, 2.03062278103516e-08
180, 2.03298622380998e-08
181, 2.03430268186366e-08
182, 2.03465688741744e-08
183, 2.03350971617056e-08
184, 2.03392502839961e-08
185, 2.0335811257155e-08
186, 2.033318935446e-08
187, 2.03176320212606e-08
188, 2.03240837493013e-08
189, 2.03198915471603e-08
190, 2.03285956956734e-08
191, 2.03346885996325e-08
192, 2.03381436136851e-08
193, 2.03429042500147e-08
194, 2.03370369433742e-08
195, 2.03354115768661e-08
196, 2.03423855538176e-08
197, 2.03403871523733e-08
198, 2.03319459046725e-08
199, 2.03181844682376e-08
200, 2.0318424276411e-08
201, 2.03166035106506e-08
202, 2.03266790066436e-08
203, 2.03407548582391e-08
204, 2.03366177231601e-08
205, 2.03221866001968e-08
206, 2.03338288429222e-08
207, 2.03397316766996e-08
208, 2.03470396087368e-08
209, 2.03263592624126e-08
210, 2.03212753291382e-08
211, 2.03265884124448e-08
212, 2.03379411090054e-08
213, 2.03339585169715e-08
214, 2.03256398378926e-08
215, 2.03273540222426e-08
216, 2.03336529835951e-08
217, 2.03421475220011e-08
218, 2.03474854743035e-08
219, 2.0354448793114e-08
220, 2.03366656847948e-08
221, 2.0292132418831e-08
222, 2.03225951622699e-08
223, 2.03439345369816e-08
224, 2.03247623176139e-08
225, 2.03376373519859e-08
226, 2.03416323785177e-08
227, 2.03613268467961e-08
228, 2.03369410201049e-08
229, 2.03148555755206e-08
230, 2.03080290361868e-08
231, 2.03002130660934e-08
232, 2.03221386385621e-08
233, 2.03221102168527e-08
234, 2.0332736383466e-08
235, 2.03180778868273e-08
236, 2.03306935731007e-08
237, 2.03149799204994e-08
238, 2.03252614738858e-08
239, 2.0315216175959e-08
240, 2.02974366203534e-08
241, 2.0313446924547e-08
242, 2.03056185199557e-08
243, 2.03333456738619e-08
244, 2.0338875472703e-08
245, 2.0322339366885e-08
246, 2.03185841485265e-08
247, 2.03199377324381e-08
248, 2.03091676809208e-08
249, 2.03418188959859e-08
250, 2.03064924875207e-08
251, 2.0312384663157e-08
252, 2.03241228291517e-08
253, 2.03434353807097e-08
254, 2.0340545248132e-08
255, 2.03187493497126e-08
256, 2.03475032378719e-08
257, 2.03458530023681e-08
258, 2.03092938022564e-08
259, 2.0321907712173e-08
260, 2.03544647803255e-08
261, 2.03168379897534e-08
262, 2.03311252278127e-08
263, 2.0321962779235e-08
264, 2.03454550984361e-08
265, 2.03103223128664e-08
266, 2.03213375016276e-08
267, 2.03227763506675e-08
268, 2.03380139396359e-08
269, 2.03000389831232e-08
270, 2.03307042312417e-08
271, 2.03357757300182e-08
272, 2.03260412945383e-08
273, 2.03191738989972e-08
274, 2.03223624595239e-08
275, 2.03122691999624e-08
276, 2.02914804958709e-08
277, 2.03077039628852e-08
278, 2.03074943527781e-08
279, 2.03288514910582e-08
280, 2.03015684263619e-08
281, 2.03272758625417e-08
282, 2.03312673363598e-08
283, 2.03396535169986e-08
284, 2.03266488085774e-08
285, 2.03303613943717e-08
286, 2.03093577511027e-08
287, 2.03009840049617e-08
288, 2.03033128087782e-08
289, 2.03149461697194e-08
290, 2.03227070727507e-08
291, 2.03167278556293e-08
292, 2.03410461807607e-08
293, 2.03621759453654e-08
294, 2.03297076950548e-08
295, 2.03050696256923e-08
296, 2.0306444525886e-08
297, 2.03003374110722e-08
298, 2.0312096893349e-08
299, 2.03195682502155e-08
300, 2.03147116906166e-08
301, 2.03117718200474e-08
302, 2.03311412150242e-08
303, 2.03343226701236e-08
304, 2.03283914146368e-08
305, 2.03146992561187e-08
306, 2.0322692861896e-08
307, 2.03234193918433e-08
308, 2.03069365767305e-08
309, 2.0323234650732e-08
310, 2.03422665379094e-08
311, 2.03250252184262e-08
312, 2.03020356082106e-08
313, 2.0313811077699e-08
314, 2.03374739271567e-08
315, 2.03285566158229e-08
316, 2.0330148231551e-08
317, 2.03346424143547e-08
318, 2.03310044355476e-08
319, 2.03253645025825e-08
320, 2.03436876233809e-08
321, 2.03414849409e-08
322, 2.03118712960304e-08
323, 2.0297839853356e-08
324, 2.03065813053627e-08
325, 2.03300700718501e-08
326, 2.03304590939979e-08
327, 2.0316543114518e-08
328, 2.03214529648221e-08
329, 2.03374277418789e-08
330, 2.03395291720199e-08
331, 2.03142374033405e-08
332, 2.03286241173828e-08
333, 2.03261123488119e-08
334, 2.03294518996699e-08
335, 2.03311731894473e-08
336, 2.03301162571279e-08
337, 2.03359977746231e-08
338, 2.03263414988442e-08
339, 2.03328038850259e-08
340, 2.03546974830715e-08
341, 2.03230303696955e-08
342, 2.03042720414714e-08
343, 2.031971746419e-08
344, 2.03297876311126e-08
345, 2.03278975874355e-08
346, 2.03218952776751e-08
347, 2.03307042312417e-08
348, 2.03549248567469e-08
349, 2.03216412586471e-08
350, 2.0302971748265e-08
351, 2.03120791297806e-08
352, 2.03106065299608e-08
353, 2.03371239848593e-08
354, 2.03477252824769e-08
355, 2.03318943903241e-08
356, 2.03286631972333e-08
357, 2.03027994416516e-08
358, 2.03077448190925e-08
359, 2.03256558251041e-08
360, 2.02960190875956e-08
361, 2.03012007204961e-08
362, 2.03206980131654e-08
363, 2.03389074471261e-08
364, 2.03083789784841e-08
365, 2.03217371819164e-08
366, 2.03452863445364e-08
367, 2.03635881490527e-08
368, 2.03381844698924e-08
369, 2.03540988508166e-08
370, 2.03250589692061e-08
371, 2.03035774859472e-08
372, 2.03125125608494e-08
373, 2.03142143107016e-08
374, 2.03181613755987e-08
375, 2.03069276949464e-08
376, 2.03013890143211e-08
377, 2.03327967795985e-08
378, 2.03358574424328e-08
379, 2.03245704710753e-08
380, 2.03315710933794e-08
381, 2.03142729304773e-08
382, 2.03225596351331e-08
383, 2.03214813865316e-08
384, 2.03033305723466e-08
385, 2.03057322067934e-08
386, 2.03377386043258e-08
387, 2.0309652626338e-08
388, 2.03074446147866e-08
389, 2.03055261494001e-08
390, 2.03057748393576e-08
391, 2.03230303696955e-08
392, 2.03208632143514e-08
393, 2.03304697521389e-08
394, 2.03161274470176e-08
395, 2.03192804804075e-08
396, 2.03183923019878e-08
397, 2.03358574424328e-08
398, 2.03337666704329e-08
399, 2.03204049142869e-08
400, 2.03173087243158e-08
401, 2.03127736853048e-08
402, 2.03313668123428e-08
403, 2.03286933952995e-08
404, 2.03405736698414e-08
405, 2.03277679133862e-08
406, 2.03377350516121e-08
407, 2.03363104134269e-08
408, 2.03146210964178e-08
409, 2.03059098424774e-08
410, 2.03058085901375e-08
411, 2.03152925593031e-08
412, 2.03109458141171e-08
413, 2.03491907768694e-08
414, 2.03610603932702e-08
415, 2.03426218092773e-08
416, 2.0320690907738e-08
417, 2.03061194525844e-08
418, 2.03194758796599e-08
419, 2.03058903025521e-08
420, 2.02954488770501e-08
421, 2.02860039877351e-08
422, 2.03104306706337e-08
423, 2.03343262228373e-08
424, 2.03328873737973e-08
425, 2.03252294994627e-08
426, 2.0306821113536e-08
427, 2.03188790237618e-08
428, 2.03061318870823e-08
429, 2.0296965885791e-08
430, 2.02921039971216e-08
431, 2.03195806847134e-08
432, 2.03326884218313e-08
433, 2.03217904726216e-08
434, 2.03382466423818e-08
435, 2.03235632767473e-08
436, 2.03196375281323e-08
437, 2.0316134552445e-08
438, 2.03243715191093e-08
439, 2.03067553883329e-08
440, 2.02993248876737e-08
441, 2.03072012538996e-08
442, 2.03289260980455e-08
443, 2.03270129617295e-08
444, 2.03172270119012e-08
445, 2.0323456695337e-08
446, 2.03083878602683e-08
447, 2.03233980755613e-08
448, 2.03087573424909e-08
449, 2.0316775817264e-08
450, 2.03256842468136e-08
451, 2.0304387504666e-08
452, 2.03242294105621e-08
453, 2.03198737835919e-08
454, 2.03199821413591e-08
455, 2.03404599830037e-08
456, 2.03543528698447e-08
457, 2.03236467655188e-08
458, 2.03264658438229e-08
459, 2.03298373691041e-08
460, 2.03067092030551e-08
461, 2.03123562414476e-08
462, 2.03116581332097e-08
463, 2.03308925250667e-08
464, 2.03237231488629e-08
465, 2.03352588101779e-08
466, 2.03494234796153e-08
467, 2.03537773302287e-08
468, 2.03500434281523e-08
469, 2.03418135669153e-08
470, 2.03216128369377e-08
471, 2.03127221709565e-08
472, 2.03129246756362e-08
473, 2.03339443061168e-08
474, 2.03309191704193e-08
475, 2.03462224845907e-08
476, 2.0353818186436e-08
477, 2.03713099722336e-08
478, 2.03506207441251e-08
479, 2.03638901297154e-08
480, 2.0335900074997e-08
481, 2.03000869447578e-08
482, 2.03212735527813e-08
483, 2.03326049330599e-08
484, 2.03389234343376e-08
485, 2.03654284547383e-08
486, 2.03325196679316e-08
487, 2.03232612960846e-08
488, 2.03248706753811e-08
489, 2.03462775516527e-08
490, 2.03591472569542e-08
491, 2.03378451857361e-08
492, 2.03161523160134e-08
493, 2.033737089846e-08
494, 2.03511447693927e-08
495, 2.03573531365464e-08
496, 2.03188168512725e-08
497, 2.03187564551399e-08
498, 2.03257854991534e-08
499, 2.03134788989701e-08
500, 2.0336187844805e-08
501, 2.03447765301235e-08
502, 2.03389642905449e-08
503, 2.03211136806658e-08
504, 2.03331964598874e-08
505, 2.03436485435304e-08
506, 2.03473558002543e-08
507, 2.02929442139066e-08
508, 2.03067695991876e-08
509, 2.03239807206046e-08
510, 2.03035881440883e-08
511, 2.03193266656854e-08
512, 2.03232488615868e-08
513, 2.03311483204516e-08
514, 2.03335179804753e-08
515, 2.03229095774304e-08
516, 2.03256167452537e-08
517, 2.03204297832826e-08
518, 2.03102636930907e-08
519, 2.03224317374406e-08
520, 2.03254639785655e-08
521, 2.03223926575902e-08
522, 2.03164258749666e-08
523, 2.03236041329546e-08
524, 2.03220373862223e-08
525, 2.03435828183274e-08
526, 2.03376284702017e-08
527, 2.03345003058075e-08
528, 2.03237870977091e-08
529, 2.02967456175429e-08
530, 2.0304542047711e-08
531, 2.03262420228612e-08
532, 2.03388044184294e-08
533, 2.03230570150481e-08
534, 2.03460785996867e-08
535, 2.03628172101844e-08
536, 2.03480485794216e-08
537, 2.03155892108953e-08
538, 2.03085637195954e-08
539, 2.03081107486014e-08
540, 2.03056096381715e-08
541, 2.03006322863075e-08
542, 2.0302286074525e-08
543, 2.03008561072693e-08
544, 2.03290628775221e-08
545, 2.03381365082578e-08
546, 2.03332550796631e-08
547, 2.03203249782291e-08
548, 2.03006251808802e-08
549, 2.03040535495802e-08
550, 2.0311400561468e-08
551, 2.03094607797993e-08
552, 2.03220729133591e-08
553, 2.03201722115409e-08
554, 2.02989358655259e-08
555, 2.03430037259977e-08
556, 2.03226679929003e-08
557, 2.03253911479351e-08
558, 2.03185201996803e-08
559, 2.03154311151366e-08
560, 2.03012842092676e-08
561, 2.03055954273168e-08
562, 2.03045882329889e-08
