element_id,el_vol
169, 2.03291783407167e-08
170, 2.03239558516088e-08
171, 2.03323775593844e-08
172, 2.03498640161115e-08
173, 2.03587902092295e-08
174, 2.03378291985246e-08
175, 2.03243768481798e-08
176, 2.03112850982734e-08
177, 2.03301055989868e-08
178, 2.03085477323839e-08
179, 2.03033643231265e-08
180, 2.03269774345927e-08
181, 2.03420622568729e-08
182, 2.03468655257666e-08
183, 2.03341397053691e-08
184, 2.03385255304056e-08
185, 2.0333654759952e-08
186, 2.03304377777158e-08
187, 2.03135073206795e-08
188, 2.03239078899742e-08
189, 2.03172607626811e-08
190, 2.03262704445706e-08
191, 2.03329548753572e-08
192, 2.03356762540352e-08
193, 2.0342104889437e-08
194, 2.03357206629562e-08
195, 2.03334682424838e-08
196, 2.03411154586775e-08
197, 2.03384562524889e-08
198, 2.03315213553878e-08
199, 2.03157277667287e-08
200, 2.03161789613659e-08
201, 2.03172945134611e-08
202, 2.03301411261236e-08
203, 2.03430001732841e-08
204, 2.03355750016954e-08
205, 2.03213907923327e-08
206, 2.03345358329443e-08
207, 2.03387084951601e-08
208, 2.03457641845262e-08
209, 2.0325060745563e-08
210, 2.03194154835273e-08
211, 2.03237142670787e-08
212, 2.03363779149868e-08
213, 2.03318339941916e-08
214, 2.03245598129342e-08
215, 2.03259151732027e-08
216, 2.03326386838398e-08
217, 2.03408081489442e-08
218, 2.034563273412e-08
219, 2.03534256115745e-08
220, 2.0334827155466e-08
221, 2.02911571989262e-08
222, 2.03190833047984e-08
223, 2.03422256817021e-08
224, 2.03225543060626e-08
225, 2.03368415441219e-08
226, 2.03403622833775e-08
227, 2.03597174674996e-08
228, 2.0333665418093e-08
229, 2.03112424657093e-08
230, 2.03045669167068e-08
231, 2.029863566122e-08
232, 2.03201526716157e-08
233, 2.03193071257601e-08
234, 2.03298249346062e-08
235, 2.03145464894305e-08
236, 2.03279331145723e-08
237, 2.03121715003363e-08
238, 2.03226306894067e-08
239, 2.03122390018962e-08
240, 2.02949923533424e-08
241, 2.03118410979641e-08
242, 2.03036982782123e-08
243, 2.03311429913811e-08
244, 2.03361896211618e-08
245, 2.03189784997448e-08
246, 2.0314054438586e-08
247, 2.03174348456514e-08
248, 2.03042347379778e-08
249, 2.03398720088899e-08
250, 2.03018597488835e-08
251, 2.03099883577806e-08
252, 2.03216252714356e-08
253, 2.03427532596834e-08
254, 2.03399981302255e-08
255, 2.03162535683532e-08
256, 2.03465635451039e-08
257, 2.03443200064157e-08
258, 2.03052437086626e-08
259, 2.03175041235681e-08
260, 2.03541148380282e-08
261, 2.03115071428783e-08
262, 2.032767021376e-08
263, 2.03174650437177e-08
264, 2.03431902434659e-08
265, 2.03101677698214e-08
266, 2.03212273675035e-08
267, 2.03203054383039e-08
268, 2.03359711292705e-08
269, 2.0296047509305e-08
270, 2.03297929601831e-08
271, 2.03341166127302e-08
272, 2.03225347661373e-08
273, 2.03158307954254e-08
274, 2.0319230742416e-08
275, 2.03106651497365e-08
276, 2.02883310151947e-08
277, 2.0305151338107e-08
278, 2.03039665080951e-08
279, 2.0325856553427e-08
280, 2.02982626262838e-08
281, 2.03241228291517e-08
282, 2.03286045774576e-08
283, 2.03368806239723e-08
284, 2.03225347661373e-08
285, 2.03275227761424e-08
286, 2.03067234139098e-08
287, 2.02982963770637e-08
288, 2.02983070352047e-08
289, 2.03142391796973e-08
290, 2.0319939508795e-08
291, 2.0312926451993e-08
292, 2.03378043295288e-08
293, 2.03603338633229e-08
294, 2.03269525655969e-08
295, 2.03029486556261e-08
296, 2.03044621116533e-08
297, 2.0298625003079e-08
298, 2.03114911556668e-08
299, 2.03180796631841e-08
300, 2.0314010029665e-08
301, 2.03091996553439e-08
302, 2.03286418809512e-08
303, 2.03319530100998e-08
304, 2.03270911214304e-08
305, 2.03136103493762e-08
306, 2.03220587025044e-08
307, 2.03216430350039e-08
308, 2.0304343095745e-08
309, 2.03217336292028e-08
310, 2.03414707300453e-08
311, 2.03235206441832e-08
312, 2.02988008624061e-08
313, 2.0310880088914e-08
314, 2.0336829109624e-08
315, 2.03267038756394e-08
316, 2.0328821292992e-08
317, 2.03340011495357e-08
318, 2.03288283984193e-08
319, 2.0323810190348e-08
320, 2.034494706038e-08
321, 2.0341628825804e-08
322, 2.03121501840542e-08
323, 2.02992893605369e-08
324, 2.03051033764723e-08
325, 2.032873247515e-08
326, 2.03306846913165e-08
327, 2.03156247380321e-08
328, 2.03199022053013e-08
329, 2.03369676654575e-08
330, 2.03410017718397e-08
331, 2.03109937757517e-08
332, 2.03277963350956e-08
333, 2.03237284779334e-08
334, 2.03258174735765e-08
335, 2.03292760403428e-08
336, 2.03290895228747e-08
337, 2.03348360372502e-08
338, 2.03254781894202e-08
339, 2.03308037072247e-08
340, 2.03529513242984e-08
341, 2.03192218606318e-08
342, 2.0302639569536e-08
343, 2.03166816703515e-08
344, 2.03262491282885e-08
345, 2.03246965924109e-08
346, 2.03200762882716e-08
347, 2.0328743133291e-08
348, 2.03538679244275e-08
349, 2.03201953041798e-08
350, 2.02990868558572e-08
351, 2.03076275795411e-08
352, 2.03085743777365e-08
353, 2.03362411355101e-08
354, 2.03473522475406e-08
355, 2.03286401045943e-08
356, 2.03251655506165e-08
357, 2.02988736930365e-08
358, 2.0303403402977e-08
359, 2.03225329897805e-08
360, 2.02919512304334e-08
361, 2.02983283514868e-08
362, 2.03188275094135e-08
363, 2.03391490316562e-08
364, 2.03044283608733e-08
365, 2.03194581160915e-08
366, 2.03440784218856e-08
367, 2.03626235872889e-08
368, 2.03350971617056e-08
369, 2.03523597974709e-08
370, 2.03221013350685e-08
371, 2.03004422161257e-08
372, 2.03090078088053e-08
373, 2.03123526887339e-08
374, 2.03169960855121e-08
375, 2.03033518886286e-08
376, 2.03002183951639e-08
377, 2.03316403712961e-08
378, 2.03323811120981e-08
379, 2.03215257954525e-08
380, 2.03280166033437e-08
381, 2.03105674501103e-08
382, 2.03190229086658e-08
383, 2.03177776825214e-08
384, 2.02994296927272e-08
385, 2.03025383171962e-08
386, 2.03396499642849e-08
387, 2.03099439488597e-08
388, 2.03069010495938e-08
389, 2.03039700608088e-08
390, 2.03045349422837e-08
391, 2.03209804539028e-08
392, 2.0317793669733e-08
393, 2.03271941501271e-08
394, 2.03127150655291e-08
395, 2.0316521798236e-08
396, 2.03176835356089e-08
397, 2.03345695837243e-08
398, 2.03333421211482e-08
399, 2.03189909342427e-08
400, 2.03153636135767e-08
401, 2.03086703010058e-08
402, 2.03274215238025e-08
403, 2.03269863163769e-08
404, 2.03369605600301e-08
405, 2.03220107408697e-08
406, 2.03337684467897e-08
407, 2.03338057502833e-08
408, 2.03109014051961e-08
409, 2.03017851418963e-08
410, 2.03017158639796e-08
411, 2.03121679476226e-08
412, 2.0307561854338e-08
413, 2.03458974112891e-08
414, 2.03585059921352e-08
415, 2.03401224752042e-08
416, 2.0319209426134e-08
417, 2.03027923362242e-08
418, 2.0317571625128e-08
419, 2.03035970258725e-08
420, 2.02949461680646e-08
421, 2.02863770226713e-08
422, 2.03099457252165e-08
423, 2.03318215596937e-08
424, 2.03298995415935e-08
425, 2.03239292062563e-08
426, 2.03054177916329e-08
427, 2.03190548830889e-08
428, 2.03037249235649e-08
429, 2.02939514082345e-08
430, 2.02899599344164e-08
431, 2.03177776825214e-08
432, 2.03309369339877e-08
433, 2.03200336557074e-08
434, 2.03377421570394e-08
435, 2.03227497053149e-08
436, 2.03183727620626e-08
437, 2.03148786681595e-08
438, 2.03242134233506e-08
439, 2.03041885527e-08
440, 2.02974153040714e-08
441, 2.03063379444757e-08
442, 2.03280965394015e-08
443, 2.03253485153709e-08
444, 2.03171701684823e-08
445, 2.03218455396836e-08
446, 2.03064551840271e-08
447, 2.03219059358162e-08
448, 2.03073486915173e-08
449, 2.03149479460762e-08
450, 2.0324629090851e-08
451, 2.03035650514494e-08
452, 2.03233305740014e-08
453, 2.03173087243158e-08
454, 2.03176124813353e-08
455, 2.03382644059502e-08
456, 2.03526706599177e-08
457, 2.03213481597686e-08
458, 2.03240446694508e-08
459, 2.03274215238025e-08
460, 2.03041956581274e-08
461, 2.03112691110618e-08
462, 2.03107894947152e-08
463, 2.03294270306742e-08
464, 2.0318843496625e-08
465, 2.03315284608152e-08
466, 2.03472065862798e-08
467, 2.03511145713264e-08
468, 2.03460004399858e-08
469, 2.03407086729612e-08
470, 2.03189909342427e-08
471, 2.03097716422462e-08
472, 2.03098320383788e-08
473, 2.03335535076121e-08
474, 2.03263574860557e-08
475, 2.03439647350478e-08
476, 2.03503649487402e-08
477, 2.03698693468368e-08
478, 2.03483381255865e-08
479, 2.036153823326e-08
480, 2.03350101202204e-08
481, 2.02965377837927e-08
482, 2.03180867686115e-08
483, 2.03319583391703e-08
484, 2.03378078822425e-08
485, 2.03628474082507e-08
486, 2.03309298285603e-08
487, 2.03210515081764e-08
488, 2.03213286198434e-08
489, 2.0343907891629e-08
490, 2.03568468748472e-08
491, 2.03353209826673e-08
492, 2.03123651232318e-08
493, 2.03342498394932e-08
494, 2.03474499471668e-08
495, 2.03535552856238e-08
496, 2.03149514987899e-08
497, 2.031594625862e-08
498, 2.0324739224975e-08
499, 2.03110932517347e-08
500, 2.03367065410021e-08
501, 2.03439327606247e-08
502, 2.03371488538551e-08
503, 2.03170902324246e-08
504, 2.03295495992961e-08
505, 2.03406962384634e-08
506, 2.03457943825924e-08
507, 2.02908516655498e-08
508, 2.03057286540798e-08
509, 2.03237391360744e-08
510, 2.0302032055497e-08
511, 2.03195060777261e-08
512, 2.03219894245876e-08
513, 2.03307841672995e-08
514, 2.03308410107184e-08
515, 2.03200904991263e-08
516, 2.03225773987015e-08
517, 2.03184580271909e-08
518, 2.03075583016243e-08
519, 2.03200816173421e-08
520, 2.03229539863514e-08
521, 2.03179304492096e-08
522, 2.03117327401969e-08
523, 2.03196321990617e-08
524, 2.0320159777043e-08
525, 2.03411474331006e-08
526, 2.03332302106674e-08
527, 2.03293240019775e-08
528, 2.03201793169683e-08
529, 2.0293205338362e-08
530, 2.03007299859337e-08
531, 2.03219361338824e-08
532, 2.0335711781172e-08
533, 2.03192733749802e-08
534, 2.03406500531855e-08
535, 2.03602876780451e-08
536, 2.03447338975593e-08
537, 2.0313468240829e-08
538, 2.03069010495938e-08
539, 2.0306423209604e-08
540, 2.03024708156363e-08
541, 2.03001135901104e-08
542, 2.03020444899948e-08
543, 2.0299509628785e-08
544, 2.03260288600404e-08
545, 2.03356691486078e-08
546, 2.03326901981882e-08
547, 2.03189145508986e-08
548, 2.0299056657791e-08
549, 2.03020373845675e-08
550, 2.03099350670755e-08
551, 2.03074268512182e-08
552, 2.03194101544568e-08
553, 2.03185273051076e-08
554, 2.02990353415089e-08
555, 2.03416146149493e-08
556, 2.03218952776751e-08
557, 2.03245758001458e-08
558, 2.0316576865298e-08
559, 2.03140313459471e-08
560, 2.02992538334001e-08
561, 2.03046930380424e-08
562, 2.03029024703483e-08
563, 2.03108125873541e-08
564, 2.03248866625927e-08
565, 2.03171062196361e-08
566, 2.03400869480674e-08
567, 2.03140828602955e-08
568, 2.03467322990036e-08
569, 2.03117238584127e-08
570, 2.03184402636225e-08
571, 2.03104164597789e-08
572, 2.02888088551845e-08
573, 2.02943617466644e-08
574, 2.03162962009173e-08
575, 2.03272101373386e-08
576, 2.03366816720063e-08
577, 2.03417780397785e-08
578, 2.03131467202411e-08
579, 2.0327162175704e-08
580, 2.03393035747013e-08
581, 2.03360492889715e-08
582, 2.03005665611045e-08
583, 2.02959284933968e-08
584, 2.03406749221813e-08
585, 2.03446628432857e-08
586, 2.03236538709461e-08
587, 2.03496295370087e-08
588, 2.03554169075915e-08
589, 2.03355519090564e-08
590, 2.03162500156395e-08
591, 2.03061922832148e-08
592, 2.03112175967135e-08
593, 2.03104733031978e-08
594, 2.03437124923767e-08
595, 2.03762233752514e-08
596, 2.03376533391975e-08
597, 2.0334793404686e-08
598, 2.03383336838669e-08
599, 2.03491588024463e-08
600, 2.03615009297664e-08
601, 2.0345124696064e-08
602, 2.03031333967374e-08
603, 2.03228474049411e-08
604, 2.03371257612162e-08
605, 2.03508552232279e-08
606, 2.03165004819539e-08
607, 2.030727408453e-08
608, 2.03221528494169e-08
609, 2.03288195166351e-08
610, 2.03478531801693e-08
611, 2.0344803175476e-08
612, 2.03293257783344e-08
613, 2.03325978276325e-08
614, 2.03213641469802e-08
615, 2.0306234915779e-08
616, 2.03089989270211e-08
617, 2.03051424563228e-08
618, 2.03047676450296e-08
619, 2.03237284779334e-08
620, 2.0331917482963e-08
621, 2.03351877559044e-08
622, 2.03461034686825e-08
623, 2.03349621585858e-08
624, 2.03314147739775e-08
625, 2.03123455833065e-08
626, 2.02959320461105e-08
627, 2.02978238661444e-08
628, 2.03288994526929e-08
629, 2.03258494479996e-08
630, 2.02983407859847e-08
631, 2.03182626279386e-08
632, 2.03214369776106e-08
633, 2.03287005007269e-08
634, 2.03551522304224e-08
635, 2.03476115956391e-08
636, 2.03265475562375e-08
637, 2.03169960855121e-08
638, 2.03153920352861e-08
639, 2.03206855786675e-08
640, 2.03117522801222e-08
641, 2.03050536384808e-08
642, 2.03172785262495e-08
643, 2.03132923815019e-08
644, 2.03427727996086e-08
645, 2.03634584750034e-08
646, 2.03590886371785e-08
647, 2.0336010209121e-08
648, 2.03498320416884e-08
649, 2.03252277231059e-08
650, 2.03074854709939e-08
651, 2.03147472177534e-08
652, 2.03319032721083e-08
653, 2.03218739613931e-08
654, 2.03199306270108e-08
655, 2.03472350079892e-08
656, 2.03730721182183e-08
657, 2.03567260825821e-08
658, 2.0320481297631e-08
659, 2.03182697333659e-08
660, 2.03178380786539e-08
661, 2.03050678493355e-08
662, 2.03143493138214e-08
663, 2.03091534700661e-08
664, 2.02991881081971e-08
665, 2.03331396164685e-08
666, 2.0332239003551e-08
667, 2.03181667046692e-08
668, 2.03169960855121e-08
669, 2.03133350140661e-08
670, 2.03049204117178e-08
671, 2.03041619073474e-08
672, 2.0300229053305e-08
673, 2.02998187148751e-08
674, 2.0322106664139e-08
675, 2.02956034200952e-08
676, 2.03131609310958e-08
677, 2.03213996741169e-08
678, 2.03059986603193e-08
679, 2.03112513474935e-08
680, 2.0304232961621e-08
681, 2.02964969275854e-08
682, 2.03047409996771e-08
683, 2.03080556815394e-08
684, 2.02798791093528e-08
685, 2.03159427059063e-08
686, 2.03071799376175e-08
687, 2.03114094432522e-08
688, 2.03215364535936e-08
689, 2.03377332752552e-08
690, 2.03300949408458e-08
691, 2.03112300312114e-08
692, 2.02998826637213e-08
693, 2.03090273487305e-08
694, 2.03256913522409e-08
695, 2.03141148347186e-08
696, 2.0318589477597e-08
697, 2.03215453353778e-08
698, 2.03291872225009e-08
699, 2.03148502464501e-08
700, 2.03308019308679e-08
701, 2.03392893638465e-08
702, 2.03304448831432e-08
703, 2.03012966437655e-08
704, 2.03175698487712e-08
705, 2.032006030106e-08
706, 2.03353565098041e-08
707, 2.03324113101644e-08
708, 2.03427621414676e-08
709, 2.03470218451685e-08
710, 2.0333953187901e-08
711, 2.03128127651553e-08
712, 2.03117753727611e-08
713, 2.03014138833169e-08
714, 2.0298614344938e-08
715, 2.03221830474831e-08
716, 2.03107095586574e-08
717, 2.0322096005998e-08
718, 2.03264782783208e-08
719, 2.03166852230652e-08
720, 2.0341806461488e-08
721, 2.03408223597989e-08
722, 2.0328721817009e-08
723, 2.03276808719011e-08
724, 2.03035934731588e-08
725, 2.02756798017845e-08
726, 2.0294820046729e-08
727, 2.03146672816956e-08
728, 2.03068228898928e-08
729, 2.03111163443737e-08
730, 2.03397689801932e-08
731, 2.0333963846042e-08
732, 2.03493861761217e-08
733, 2.03402734655356e-08
734, 2.03338572646317e-08
735, 2.03402112930462e-08
736, 2.03478585092398e-08
737, 2.03356993466741e-08
738, 2.03142107579879e-08
739, 2.03093435402479e-08
740, 2.03278265331619e-08
741, 2.03412824362204e-08
742, 2.03370813522952e-08
743, 2.03254924002749e-08
744, 2.03322727543309e-08
745, 2.03307486401627e-08
746, 2.03306314006113e-08
747, 2.03128145415121e-08
748, 2.02968379880986e-08
749, 2.03750794014468e-08
750, 2.0332979744353e-08
751, 2.03184065128426e-08
752, 2.03108783125572e-08
753, 2.03199661541476e-08
754, 2.03081746974476e-08
755, 2.03439540769068e-08
756, 2.0352004526103e-08
757, 2.03509848972772e-08
758, 2.03274144183752e-08
759, 2.0347535212295e-08
760, 2.0316134552445e-08
761, 2.03247516594729e-08
762, 2.03317345182086e-08
763, 2.03128731612878e-08
764, 2.03115728680814e-08
765, 2.03290984046589e-08
766, 2.03532284359653e-08
767, 2.03841299395435e-08
768, 2.03632843920332e-08
769, 2.03345411620148e-08
770, 2.0326044847252e-08
771, 2.03278371913029e-08
772, 2.03284766797651e-08
773, 2.03258156972197e-08
774, 2.03069934201494e-08
775, 2.03162624501374e-08
776, 2.0335468420285e-08
777, 2.03493026873502e-08
778, 2.03545624799517e-08
779, 2.03236503182325e-08
780, 2.03219396865961e-08
781, 2.03274019838773e-08
782, 2.03291463662936e-08
783, 2.03021262024095e-08
784, 2.02859062881089e-08
785, 2.03005505738929e-08
786, 2.03232382034457e-08
787, 2.03218935013183e-08
788, 2.0318390525631e-08
789, 2.0304199210841e-08
790, 2.0295217950661e-08
791, 2.03063699188988e-08
792, 2.03127576980933e-08
793, 2.0312196369332e-08
794, 2.02969534512931e-08
795, 2.03197600967542e-08
796, 2.03244159280302e-08
797, 2.03208720961356e-08
798, 2.03066274906405e-08
799, 2.03000602994052e-08
800, 2.03097556550347e-08
801, 2.03081906846592e-08
802, 2.03110950280916e-08
803, 2.03136156784467e-08
804, 2.0283161816792e-08
805, 2.02900256596195e-08
806, 2.03373247131822e-08
807, 2.03271230958535e-08
808, 2.03189589598196e-08
809, 2.0305128245468e-08
810, 2.02970902307698e-08
811, 2.03184580271909e-08
812, 2.03219485683803e-08
813, 2.03104448814884e-08
814, 2.0302175940401e-08
815, 2.03069987492199e-08
816, 2.03081391703108e-08
817, 2.03368131224124e-08
818, 2.0333610351031e-08
819, 2.03397299003427e-08
820, 2.03041281565675e-08
821, 2.03060945835887e-08
822, 2.03015471100798e-08
823, 2.03227070727507e-08
824, 2.03169729928732e-08
825, 2.03160208656072e-08
826, 2.03217904726216e-08
827, 2.03138696974747e-08
828, 2.03257890518671e-08
829, 2.03334877824091e-08
830, 2.03365093653929e-08
831, 2.03257997100081e-08
832, 2.03190069214543e-08
833, 2.03140970711502e-08
834, 2.03146974797619e-08
835, 2.03187244807168e-08
836, 2.03249079788748e-08
837, 2.02964827167307e-08
838, 2.02989145492438e-08
839, 2.03187617842104e-08
840, 2.0326730520992e-08
841, 2.03355341454881e-08
842, 2.03482031224667e-08
843, 2.03299261869461e-08
844, 2.03342480631363e-08
845, 2.03486028027555e-08
846, 2.03392520603529e-08
847, 2.03348466953912e-08
848, 2.03261425468781e-08
849, 2.03377883423173e-08
850, 2.03021706113304e-08
851, 2.03047267888223e-08
852, 2.03124166375801e-08
853, 2.03167846990482e-08
854, 2.03511909546705e-08
855, 2.03303827106538e-08
856, 2.03371115503614e-08
857, 2.0320735316659e-08
858, 2.03230285933387e-08
859, 2.0316642590501e-08
860, 2.03206393933897e-08
861, 2.03426289147046e-08
862, 2.03270076326589e-08
863, 2.03320542624397e-08
864, 2.03166585777126e-08
865, 2.03475067905856e-08
866, 2.03337862103581e-08
867, 2.03219538974508e-08
868, 2.03168575296786e-08
869, 2.03118073471842e-08
870, 2.03400460918601e-08
871, 2.03167971335461e-08
872, 2.03475742921455e-08
873, 2.03280432486963e-08
874, 2.03327754633165e-08
875, 2.03165662071569e-08
876, 2.03307131130259e-08
877, 2.03343919480403e-08
878, 2.0349714802137e-08
879, 2.03375236651482e-08
880, 2.03511980600979e-08
881, 2.0328975836037e-08
882, 2.03351184779876e-08
883, 2.03376515628406e-08
884, 2.03193923908884e-08
885, 2.03127878961595e-08
886, 2.03408347942968e-08
887, 2.03644745511156e-08
888, 2.0368982944774e-08
889, 2.03647143592889e-08
890, 2.03377208407574e-08
891, 2.03538554899296e-08
892, 2.03408969667862e-08
893, 2.03281587118909e-08
894, 2.03310825952485e-08
895, 2.03040819712896e-08
896, 2.03124592701442e-08
897, 2.03312193747252e-08
898, 2.03434495915644e-08
899, 2.0343332352013e-08
900, 2.03502104056952e-08
901, 2.03552588118328e-08
902, 2.03526102637852e-08
903, 2.03290113631738e-08
904, 2.03007797239252e-08
905, 2.02897929568735e-08
906, 2.03020640299201e-08
907, 2.03293559764006e-08
908, 2.03259951092605e-08
909, 2.03137826559896e-08
910, 2.03335357440437e-08
911, 2.03379091345823e-08
912, 2.03493240036323e-08
913, 2.03438705881354e-08
914, 2.03583745417291e-08
915, 2.03202592530261e-08
916, 2.03236165674525e-08
917, 2.03271746102018e-08
918, 2.03295815737192e-08
919, 2.03319974190208e-08
920, 2.03008543309124e-08
921, 2.03053147629362e-08
922, 2.03156780287372e-08
923, 2.03382413133113e-08
924, 2.03523686792551e-08
925, 2.03419361355373e-08
926, 2.033185175776e-08
927, 2.03423162759009e-08
928, 2.03346530724957e-08
929, 2.03120595898554e-08
930, 2.03130436915444e-08
931, 2.03209715721187e-08
932, 2.03087608952046e-08
933, 2.03097503259642e-08
934, 2.03091961026303e-08
935, 2.03233962992044e-08
936, 2.03383319075101e-08
937, 2.03310630553233e-08
938, 2.03420480460181e-08
939, 2.03381080865483e-08
940, 2.03362926498585e-08
941, 2.03211065752384e-08
942, 2.03403818233028e-08
943, 2.03220995587117e-08
944, 2.03233181395035e-08
945, 2.03220036354423e-08
946, 2.03348768934575e-08
947, 2.03277927823819e-08
948, 2.03301233625552e-08
949, 2.03464995962577e-08
950, 2.03261425468781e-08
951, 2.03332248815968e-08
952, 2.03214671756768e-08
953, 2.03238297302732e-08
954, 2.03241938834253e-08
955, 2.03171062196361e-08
956, 2.03090255723737e-08
957, 2.0326453409325e-08
958, 2.03292387368492e-08
959, 2.03365697615254e-08
960, 2.03417851452059e-08
961, 2.03235543949631e-08
962, 2.03232897177941e-08
963, 2.03212540128561e-08
964, 2.03276879773284e-08
965, 2.03308658797141e-08
966, 2.0354747221063e-08
967, 2.03094661088699e-08
968, 2.03303347490191e-08
969, 2.03177350499573e-08
970, 2.02953991390586e-08
971, 2.03019023814477e-08
972, 2.03148680100185e-08
973, 2.03048351465895e-08
974, 2.03206020898961e-08
975, 2.03291108391568e-08
976, 2.02953476247103e-08
977, 2.03297787493284e-08
978, 2.02703560603368e-08
979, 2.03114840502394e-08
980, 2.03183283531416e-08
981, 2.03084677963261e-08
982, 2.03133225795682e-08
983, 2.03359373784906e-08
984, 2.03355412509154e-08
985, 2.03129939535529e-08
986, 2.03422079181337e-08
987, 2.03283114785791e-08
988, 2.03109724594697e-08
989, 2.03048564628716e-08
990, 2.03232630724415e-08
991, 2.03396322007166e-08
992, 2.03279597599249e-08
993, 2.03314982627489e-08
994, 2.03346672833504e-08
995, 2.03321075531449e-08
996, 2.0299156133774e-08
997, 2.03356247396869e-08
998, 2.03478993654471e-08
999, 2.03278389676598e-08
