element_id,el_vol
144, 2.02773531299272e-08
145, 2.02462544507398e-08
146, 2.02425969320075e-08
147, 2.02603001042689e-08
148, 2.02665138004932e-08
149, 2.02497112411493e-08
150, 2.02184029518548e-08
151, 2.02461354348316e-08
152, 2.02596694975909e-08
153, 2.02783905223214e-08
154, 2.02813872363095e-08
155, 2.02487644429539e-08
156, 2.02288887862778e-08
157, 2.02313596986414e-08
158, 2.02519494507669e-08
159, 2.02623002820701e-08
160, 2.02463699139344e-08
161, 2.02174366137342e-08
162, 2.02107504065907e-08
163, 2.02245011848845e-08
164, 2.02435632701281e-08
165, 2.02273149341181e-08
166, 2.02465013643405e-08
167, 2.02402414828384e-08
168, 2.02538217308756e-08
169, 2.02401402304986e-08
170, 2.02423464656931e-08
171, 2.02376426727824e-08
172, 2.02197600884801e-08
173, 2.02104253332891e-08
174, 2.02318144459923e-08
175, 2.02447960617747e-08
176, 2.02574987895332e-08
177, 2.02407406391103e-08
178, 2.02600052290336e-08
179, 2.02667127524592e-08
180, 2.02435295193482e-08
181, 2.02290575401776e-08
182, 2.0224982577588e-08
183, 2.02345535882387e-08
184, 2.02301571050612e-08
185, 2.02343635180569e-08
186, 2.02412557825937e-08
187, 2.02531129644967e-08
188, 2.02469241372683e-08
189, 2.02507184354772e-08
190, 2.02438386054382e-08
191, 2.02374508262437e-08
192, 2.02330312504273e-08
193, 2.02262899762218e-08
194, 2.02339833776932e-08
195, 2.02357153256116e-08
196, 2.02272438798445e-08
197, 2.02301464469201e-08
198, 2.02405576743558e-08
199, 2.02524450543251e-08
200, 2.02526049264407e-08
201, 2.02540810789742e-08
202, 2.02434229379378e-08
203, 2.02294749840348e-08
204, 2.02347507638478e-08
205, 2.02495655798884e-08
206, 2.02352321565513e-08
207, 2.0233388298152e-08
208, 2.02241459135166e-08
209, 2.02419645489726e-08
210, 2.02522567605001e-08
211, 2.02429131235249e-08
212, 2.02350598499379e-08
213, 2.02367047563712e-08
214, 2.02427177242726e-08
215, 2.02444372376931e-08
216, 2.02356833511885e-08
217, 2.02312193664511e-08
218, 2.02209626820604e-08
219, 2.02179748498565e-08
220, 2.02356513767654e-08
221, 2.02770031876298e-08
222, 2.02517327352325e-08
223, 2.02314911490475e-08
224, 2.02480183730813e-08
225, 2.02369250246193e-08
226, 2.02302068430527e-08
227, 2.02108854097105e-08
228, 2.02319601072531e-08
229, 2.02596837084457e-08
230, 2.02655492387294e-08
231, 2.02705177088092e-08
232, 2.02491765577406e-08
233, 2.02480485711476e-08
234, 2.02413517058631e-08
235, 2.02508747548791e-08
236, 2.02462349108146e-08
237, 2.02543244398612e-08
238, 2.02497059120788e-08
239, 2.02579499841704e-08
240, 2.02761576417743e-08
241, 2.02549390593276e-08
242, 2.02639363067192e-08
243, 2.02370564750254e-08
244, 2.02390886272497e-08
245, 2.02492955736489e-08
246, 2.02491552414585e-08
247, 2.02567722595859e-08
248, 2.02574756968943e-08
249, 2.02338394927892e-08
250, 2.02662473469672e-08
251, 2.02613552602315e-08
252, 2.02455030517967e-08
253, 2.02269152538292e-08
254, 2.02357810508147e-08
255, 2.02508108060329e-08
256, 2.02273362504002e-08
257, 2.02245917790833e-08
258, 2.02632115531287e-08
259, 2.0246163856541e-08
260, 2.02195202803068e-08
261, 2.02518091185766e-08
262, 2.02450003428112e-08
263, 2.02477092869913e-08
264, 2.02324823561639e-08
265, 2.02610248578594e-08
266, 2.02503684931798e-08
267, 2.02465688659004e-08
268, 2.02340473265394e-08
269, 2.02754932843163e-08
270, 2.02397831827739e-08
271, 2.02352268274808e-08
272, 2.02483150246735e-08
273, 2.02523100512053e-08
274, 2.02511607483302e-08
275, 2.02605594523675e-08
276, 2.02794687709229e-08
277, 2.02644816482689e-08
278, 2.02669152571389e-08
279, 2.02428704909607e-08
280, 2.02706811336384e-08
281, 2.02452241637729e-08
282, 2.02407708371766e-08
283, 2.02347401057068e-08
284, 2.02445136210372e-08
285, 2.02409946581383e-08
286, 2.02615257904881e-08
287, 2.02712353569723e-08
288, 2.02687910899613e-08
289, 2.0254891097693e-08
290, 2.02495868961705e-08
291, 2.02571222018832e-08
292, 2.0229782293768e-08
293, 2.02095282730852e-08
294, 2.02406695848367e-08
295, 2.02660945802791e-08
296, 2.02666026183351e-08
297, 2.02713774655194e-08
298, 2.0258861255229e-08
299, 2.02532906001807e-08
300, 2.02576675434329e-08
301, 2.0257965971382e-08
302, 2.02410834759803e-08
303, 2.02350065592327e-08
304, 2.02428829254586e-08
305, 2.025753431667e-08
306, 2.02478016575469e-08
307, 2.02468655174926e-08
308, 2.02658032577574e-08
309, 2.02479881750151e-08
310, 2.0228211994322e-08
311, 2.02455527897882e-08
312, 2.02712087116197e-08
313, 2.0259347977003e-08
314, 2.02347134603542e-08
315, 2.02417318462267e-08
316, 2.02419752071137e-08
317, 2.02376089220024e-08
318, 2.0241683884592e-08
319, 2.02427266060567e-08
320, 2.02273540139686e-08
321, 2.02265777460298e-08
322, 2.02579393260294e-08
323, 2.02728323017709e-08
324, 2.02652792324898e-08
325, 2.02391419179548e-08
326, 2.02412273608843e-08
327, 2.02544896410473e-08
328, 2.02482368649726e-08
329, 2.0232945985299e-08
330, 2.02327754550424e-08
331, 2.02567083107397e-08
332, 2.02438688035045e-08
333, 2.02460039844254e-08
334, 2.02426928552768e-08
335, 2.02416199357458e-08
336, 2.02431760243371e-08
337, 2.02330685539209e-08
338, 2.02452437036982e-08
339, 2.0239815157197e-08
340, 2.02168273233383e-08
341, 2.02489491840652e-08
342, 2.02643715141448e-08
343, 2.02508285696013e-08
344, 2.02385805891936e-08
345, 2.02450056718817e-08
346, 2.02488283918001e-08
347, 2.02379926150797e-08
348, 2.02167900198447e-08
349, 2.02495833434568e-08
350, 2.02695726869706e-08
351, 2.02602734589163e-08
352, 2.02610461741415e-08
353, 2.0231629704881e-08
354, 2.02275423077936e-08
355, 2.0238299924813e-08
356, 2.02426804207789e-08
357, 2.02632097767719e-08
358, 2.02655261460905e-08
359, 2.02477306032733e-08
360, 2.02753653866239e-08
361, 2.02711891716945e-08
362, 2.02504288893124e-08
363, 2.02334788923508e-08
364, 2.02614884869945e-08
365, 2.02512211444628e-08
366, 2.02254426540094e-08
367, 2.02110115310461e-08
368, 2.02300824980739e-08
369, 2.02183354502949e-08
370, 2.02452170583456e-08
371, 2.0270276124279e-08
372, 2.02579339969589e-08
373, 2.0259381727783e-08
374, 2.02516989844526e-08
375, 2.02617140843131e-08
376, 2.02693684059341e-08
377, 2.0238122289129e-08
378, 2.02360581624816e-08
379, 2.02495336054653e-08
380, 2.0242790554903e-08
381, 2.02603054333395e-08
382, 2.02523615655537e-08
383, 2.02485352929216e-08
384, 2.02695495943317e-08
385, 2.02653360759086e-08
386, 2.02312033792396e-08
387, 2.02609449218016e-08
388, 2.02623287037795e-08
389, 2.02677306049281e-08
390, 2.02630783263658e-08
391, 2.02497485446429e-08
392, 2.02510168634262e-08
393, 2.02412291372411e-08
394, 2.02571133200991e-08
395, 2.02515160196981e-08
396, 2.02500807233719e-08
397, 2.02351841949167e-08
398, 2.02372945068419e-08
399, 2.02494625511918e-08
400, 2.02547845162826e-08
401, 2.0261106570274e-08
402, 2.02406145177747e-08
403, 2.02441228225325e-08
404, 2.02311518648912e-08
405, 2.02461034604084e-08
406, 2.02350562972242e-08
407, 2.02366035040313e-08
408, 2.02576533325782e-08
409, 2.02653236414108e-08
410, 2.02674073079834e-08
411, 2.02565004769895e-08
412, 2.02605612287243e-08
413, 2.02240553193178e-08
414, 2.02107042213129e-08
415, 2.02293328754877e-08
416, 2.02517487224441e-08
417, 2.02655634495841e-08
418, 2.02537453475315e-08
419, 2.02634495849452e-08
420, 2.02761629708448e-08
421, 2.02827905582126e-08
422, 2.02621155409588e-08
423, 2.02367260726533e-08
424, 2.02422310024986e-08
425, 2.02461887255367e-08
426, 2.02642098656725e-08
427, 2.02529832904474e-08
428, 2.0266361033805e-08
429, 2.02727328257879e-08
430, 2.0279157908476e-08
431, 2.02530507920073e-08
432, 2.02372216762114e-08
433, 2.02486845068961e-08
434, 2.02308250152328e-08
435, 2.02482439703999e-08
436, 2.0251251342529e-08
437, 2.02549692573939e-08
438, 2.02467145271612e-08
439, 2.02637089330437e-08
440, 2.02731111897947e-08
441, 2.02623589018458e-08
442, 2.02420356032462e-08
443, 2.02457854925342e-08
444, 2.02531964532682e-08
445, 2.02481977851221e-08
446, 2.02637622237489e-08
447, 2.02493968259887e-08
448, 2.02625880518781e-08
449, 2.02571630580906e-08
450, 2.02454426556642e-08
451, 2.02662064907599e-08
452, 2.02475174404526e-08
453, 2.02513721347941e-08
454, 2.02513756875078e-08
455, 2.02315373343254e-08
456, 2.02183834119296e-08
457, 2.02494536694076e-08
458, 2.02446805985801e-08
459, 2.0244758758281e-08
460, 2.02637959745289e-08
461, 2.02587848718849e-08
462, 2.02577723484865e-08
463, 2.0241042619773e-08
464, 2.02462402398851e-08
465, 2.02396197579446e-08
466, 2.02223269241131e-08
467, 2.02184740061284e-08
468, 2.02231280610476e-08
469, 2.02309795582778e-08
470, 2.02494589984781e-08
471, 2.02621954770166e-08
472, 2.02614138800072e-08
473, 2.02375858293635e-08
474, 2.02392822501452e-08
475, 2.02286791761708e-08
476, 2.02164702756136e-08
477, 2.02019521111652e-08
478, 2.02196872578497e-08
479, 2.02084962097615e-08
480, 2.02311696284596e-08
481, 2.02740757515585e-08
482, 2.02497645318545e-08
483, 2.0236884168412e-08
484, 2.02338341637187e-08
485, 2.02057570675152e-08
486, 2.02390051384782e-08
487, 2.02474321753243e-08
488, 2.02466914345223e-08
489, 2.02256487114028e-08
490, 2.02123136006094e-08
491, 2.02354275558037e-08
492, 2.02558183559631e-08
493, 2.02356442713381e-08
494, 2.02186942743765e-08
495, 2.02168699559024e-08
496, 2.02527612458425e-08
497, 2.02527878911951e-08
498, 2.0245300547117e-08
499, 2.02581524888501e-08
500, 2.02325001197323e-08
501, 2.02240144631105e-08
502, 2.02346477351512e-08
503, 2.02500736179445e-08
504, 2.02411030159055e-08
505, 2.02276844163407e-08
506, 2.02257020021079e-08
507, 2.02784136149603e-08
508, 2.0262456601472e-08
509, 2.02457606235384e-08
510, 2.02651460057268e-08
511, 2.02523491310558e-08
512, 2.02476364563609e-08
513, 2.02414689454145e-08
514, 2.02386107872599e-08
515, 2.02499261803268e-08
516, 2.02464942589131e-08
517, 2.02516670100295e-08
518, 2.02599039766937e-08
519, 2.02485566092037e-08
520, 2.02470431531765e-08
521, 2.02498284807007e-08
522, 2.02552303818493e-08
523, 2.02501162505087e-08
524, 2.02476009292241e-08
525, 2.02297805174112e-08
526, 2.02357632872463e-08
527, 2.02368521939889e-08
528, 2.02469561116914e-08
529, 2.02769694368499e-08
530, 2.02668832827158e-08
531, 2.02456842401944e-08
532, 2.02334486942846e-08
533, 2.0249979471032e-08
534, 2.02261229986789e-08
535, 2.02094518897411e-08
536, 2.02253591652379e-08
537, 2.02540082483438e-08
538, 2.02640073609928e-08
539, 2.02633909651695e-08
540, 2.02665457749163e-08
541, 2.0270851663895e-08
542, 2.02679100169689e-08
543, 2.02678975824711e-08
544, 2.02427159479157e-08
545, 2.02325853848606e-08
546, 2.02385894709778e-08
547, 2.02545518135366e-08
548, 2.02677892247038e-08
549, 2.0268871026019e-08
550, 2.02617691513751e-08
551, 2.02618224420803e-08
552, 2.02500025636709e-08
553, 2.02511660774007e-08
554, 2.02713099639595e-08
555, 2.02278016558921e-08
556, 2.02494749856896e-08
557, 2.02459737863592e-08
558, 2.02544168104168e-08
559, 2.02567420615196e-08
560, 2.02696739393105e-08
561, 2.02669987459103e-08
562, 2.026723500137e-08
563, 2.02574685914669e-08
564, 2.02455794351408e-08
565, 2.02509156110864e-08
566, 2.02302832263968e-08
567, 2.02540313409827e-08
568, 2.02256291714775e-08
569, 2.02577368213497e-08
570, 2.02493204426446e-08
571, 2.0258696054043e-08
572, 2.02788115188923e-08
573, 2.02755607858762e-08
574, 2.02527932202656e-08
575, 2.02443874997016e-08
576, 2.02312406827332e-08
577, 2.02272811833382e-08
578, 2.0258131172568e-08
579, 2.02429326634501e-08
580, 2.02322354425633e-08
581, 2.02365093571188e-08
582, 2.02699972362552e-08
583, 2.02716989861074e-08
584, 2.02291641215879e-08
585, 2.0225856545153e-08
586, 2.02444088159837e-08
587, 2.02193621845481e-08
588, 2.02143404237631e-08
589, 2.0233100528344e-08
590, 2.02525622938765e-08
591, 2.02636929458322e-08
592, 2.0257335364704e-08
593, 2.0258330124534e-08
594, 2.02269383464682e-08
595, 2.01927541354507e-08
596, 2.02283718664376e-08
597, 2.02359196066482e-08
598, 2.02312566699447e-08
599, 2.02222807388353e-08
600, 2.02060856935304e-08
601, 2.0225325414458e-08
602, 2.02643875013564e-08
603, 2.02471763799394e-08
604, 2.02352445910492e-08
605, 2.02173051633281e-08
606, 2.02504413238103e-08
607, 2.02621617262366e-08
608, 2.02501375667907e-08
609, 2.02403533933193e-08
610, 2.02231333901182e-08
611, 2.02235579394028e-08
612, 2.02400620707976e-08
613, 2.02365377788283e-08
614, 2.02465351151204e-08
615, 2.02628296364082e-08
616, 2.02610639377099e-08
617, 2.02664072190828e-08
618, 2.02610532795688e-08
619, 2.02474144117559e-08
620, 2.02369747626108e-08
621, 2.02334522469982e-08
622, 2.02268015669915e-08
623, 2.02327079534825e-08
624, 2.02426626572105e-08
625, 2.02536121207686e-08
626, 2.02746104349671e-08
627, 2.02714680597182e-08
628, 2.02397636428486e-08
629, 2.02468104504305e-08
630, 2.02689918182841e-08
631, 2.02542302929487e-08
632, 2.02482954847483e-08
633, 2.02389003334247e-08
634, 2.02145002958787e-08
635, 2.0220934260351e-08
636, 2.0244648624157e-08
637, 2.02521164283098e-08
638, 2.02523544601263e-08
639, 2.02485015421416e-08
640, 2.02548182670625e-08
641, 2.02643732905017e-08
642, 2.0251206933608e-08
643, 2.02510559432767e-08
644, 2.02270999949405e-08
645, 2.02077625743868e-08
646, 2.02113970004802e-08
647, 2.02330028287179e-08
648, 2.02181862363204e-08
649, 2.02420995520924e-08
650, 2.02605825450064e-08
651, 2.02556407202792e-08
652, 2.02362677725887e-08
653, 2.02448333652683e-08
654, 2.02496313050915e-08
655, 2.02186569708829e-08
656, 2.0198502426183e-08
657, 2.02116670067198e-08
658, 2.0250400467603e-08
659, 2.02509990998578e-08
660, 2.02546726058017e-08
661, 2.0262113764602e-08
662, 2.02555305861551e-08
663, 2.02599501619716e-08
664, 2.02705283669502e-08
665, 2.02353760414553e-08
666, 2.02371559510084e-08
667, 2.02505123780838e-08
668, 2.0252999277659e-08
669, 2.02578505081874e-08
670, 2.02664391935059e-08
671, 2.02653414049792e-08
672, 2.02675600746716e-08
673, 2.02693986040003e-08
674, 2.02469170318409e-08
675, 2.02743919430759e-08
676, 2.02551788675009e-08
677, 2.02508125823897e-08
678, 2.02640695334821e-08
679, 2.02584171660192e-08
680, 2.02634886647957e-08
681, 2.02717274078168e-08
682, 2.02657250980565e-08
683, 2.02610603849962e-08
684, 2.02904555379746e-08
685, 2.02533634308111e-08
686, 2.02647285618696e-08
687, 2.02586551978357e-08
688, 2.02492760337236e-08
689, 2.02314254238445e-08
690, 2.02409449201468e-08
691, 2.02587422393208e-08
692, 2.02687626682518e-08
693, 2.02607051136283e-08
694, 2.02470360477491e-08
695, 2.02535268556403e-08
696, 2.02509014002317e-08
697, 2.02489793821314e-08
698, 2.02410337379888e-08
699, 2.0254304899936e-08
700, 2.02402343774111e-08
701, 2.02322318898496e-08
702, 2.02402326010542e-08
703, 2.02681516014991e-08
704, 2.02518055658629e-08
705, 2.02479970567992e-08
706, 2.02346672750764e-08
707, 2.02372412161367e-08
708, 2.02275423077936e-08
709, 2.02212895317189e-08
710, 2.0237470366169e-08
711, 2.02549834682486e-08
712, 2.02576657670761e-08
713, 2.02655581205136e-08
714, 2.02728926979034e-08
715, 2.02468761756336e-08
716, 2.02591579068212e-08
717, 2.02492422829437e-08
718, 2.02435632701281e-08
719, 2.02511891700397e-08
720, 2.02282723904545e-08
721, 2.02283878536491e-08
722, 2.02408294569523e-08
723, 2.0242890030886e-08
724, 2.0263186684133e-08
725, 2.02926724313102e-08
726, 2.02755696676604e-08
727, 2.02578860353242e-08
728, 2.02610799249214e-08
729, 2.02560705986343e-08
730, 2.02316758901588e-08
731, 2.02311163377544e-08
732, 2.0221531116249e-08
733, 2.0231519570757e-08
734, 2.02342160804392e-08
735, 2.02263397142133e-08
736, 2.02233181312295e-08
737, 2.02322354425633e-08
738, 2.02559071738051e-08
739, 2.02623642309163e-08
740, 2.02407868243881e-08
741, 2.02282794958819e-08
742, 2.02357313128232e-08
743, 2.02431529316982e-08
744, 2.02388026337985e-08
745, 2.02393000137135e-08
746, 2.02419698780432e-08
747, 2.02569250262741e-08
748, 2.02738945631609e-08
749, 2.01907344177243e-08
750, 2.02360794787637e-08
751, 2.02522727477117e-08
752, 2.0259580679749e-08
753, 2.02509582436505e-08
754, 2.02591365905391e-08
755, 2.02296579487893e-08
756, 2.02180370223459e-08
757, 2.02190193476781e-08
758, 2.02401526649965e-08
759, 2.02220036271683e-08
760, 2.02545535898935e-08
761, 2.02438048546583e-08
762, 2.02391490233822e-08
763, 2.02531911241977e-08
764, 2.02564347517864e-08
765, 2.02395309401027e-08
766, 2.02156105189033e-08
767, 2.01859613468969e-08
768, 2.02054799558482e-08
769, 2.02369179191919e-08
770, 2.02410124217067e-08
771, 2.02384118352938e-08
772, 2.02404599747297e-08
773, 2.02423944273278e-08
774, 2.02595096254754e-08
775, 2.02511145630524e-08
776, 2.02303844787366e-08
777, 2.02225667322864e-08
778, 2.02154062378668e-08
779, 2.02468122267874e-08
780, 2.02477838939785e-08
781, 2.02412646643779e-08
782, 2.02407957061723e-08
783, 2.02660057624371e-08
784, 2.02818881689382e-08
785, 2.02703400731252e-08
786, 2.02476808652818e-08
787, 2.02510808122724e-08
788, 2.02516616809589e-08
789, 2.02633021473275e-08
790, 2.02728909215466e-08
791, 2.02631209589299e-08
792, 2.02570209495434e-08
793, 2.02574135244049e-08
794, 2.02738235088873e-08
795, 2.02529246706717e-08
796, 2.02438155127993e-08
797, 2.02488266154432e-08
798, 2.02617851385867e-08
799, 2.0273207113064e-08
800, 2.02607601806903e-08
801, 2.02615364486292e-08
802, 2.02597938425697e-08
803, 2.02547560945732e-08
804, 2.02863557063893e-08
805, 2.02807921567683e-08
806, 2.02302832263968e-08
807, 2.02423926509709e-08
808, 2.02507379754024e-08
809, 2.02685530581448e-08
810, 2.02719991904132e-08
811, 2.02549532701823e-08
812, 2.02474907951e-08
813, 2.02581382779954e-08
814, 2.02682599592663e-08
815, 2.02625525247413e-08
816, 2.02622629785765e-08
817, 2.02365644241809e-08
818, 2.02351273514978e-08
819, 2.02333900745089e-08
820, 2.0263186684133e-08
821, 2.02638226198815e-08
822, 2.02658760883878e-08
823, 2.02479082389573e-08
824, 2.02506473812036e-08
825, 2.02554897299478e-08
826, 2.02485921363404e-08
827, 2.02561789564015e-08
828, 2.02386782888198e-08
829, 2.02371523982947e-08
830, 2.02303596097408e-08
831, 2.02453396269675e-08
832, 2.02517203007346e-08
833, 2.02583123609656e-08
834, 2.02572874030693e-08
835, 2.02504129021008e-08
836, 2.02419325745495e-08
837, 2.02690415562756e-08
838, 2.02702121754328e-08
839, 2.02508125823897e-08
840, 2.02423624529047e-08
841, 2.02344736521809e-08
842, 2.02203782606603e-08
843, 2.0239095732677e-08
844, 2.02339567323406e-08
845, 2.0220756624667e-08
846, 2.02317309572209e-08
847, 2.02359355938597e-08
848, 2.02397014703593e-08
849, 2.023748102431e-08
850, 2.026408196798e-08
851, 2.02650785041669e-08
852, 2.02581720287753e-08
853, 2.02556993400549e-08
854, 2.02195096221658e-08
855, 2.02405416871443e-08
856, 2.02324503817408e-08
857, 2.02488728007211e-08
858, 2.02493524170677e-08
859, 2.02539052196471e-08
860, 2.02468122267874e-08
861, 2.02259737847044e-08
862, 2.02438066310151e-08
863, 2.02354950573636e-08
864, 2.0252512555885e-08
865, 2.0223001939712e-08
866, 2.02419663253295e-08
867, 2.02445473718171e-08
868, 2.02557099981959e-08
869, 2.02590104692035e-08
870, 2.02299172968878e-08
871, 2.02534611304372e-08
872, 2.02225951539958e-08
873, 2.02436396534722e-08
874, 2.02388790171426e-08
875, 2.02555732187193e-08
876, 2.02362997470118e-08
877, 2.02335073140603e-08
878, 2.02198009446874e-08
879, 2.02331680299039e-08
880, 2.02157668383052e-08
881, 2.02381205127722e-08
882, 2.02338998889218e-08
883, 2.02296330797935e-08
884, 2.02512868696658e-08
885, 2.02536263316233e-08
886, 2.02281178474095e-08
887, 2.02094465606706e-08
888, 2.02019965200861e-08
889, 2.020570377681e-08
890, 2.0230800146237e-08
891, 2.02174703645142e-08
892, 2.02307308683203e-08
893, 2.02408738658733e-08
894, 2.02382359759667e-08
895, 2.02661212256317e-08
896, 2.02583940733803e-08
897, 2.02359835554944e-08
898, 2.02228704893059e-08
899, 2.02259649029202e-08
900, 2.02202254939721e-08
901, 2.02153511708048e-08
902, 2.02170777896526e-08
903, 2.0239150799739e-08
904, 2.02691730066817e-08
905, 2.02784029568193e-08
906, 2.02696064377506e-08
907, 2.0237679976276e-08
908, 2.02432062224034e-08
909, 2.02582342012647e-08
910, 2.02380263658597e-08
911, 2.02324414999566e-08
912, 2.0221675001153e-08
913, 2.02234460289219e-08
914, 2.02173691121743e-08
915, 2.02489758294178e-08
916, 2.02492476120142e-08
917, 2.02426750917084e-08
918, 2.02445100683235e-08
919, 2.02397245629982e-08
920, 2.02701713192255e-08
921, 2.0265552791443e-08
922, 2.02550971550863e-08
923, 2.02307059993245e-08
924, 2.02181933417478e-08
925, 2.02240357793926e-08
926, 2.02407743898902e-08
927, 2.02284713424206e-08
928, 2.02362215873109e-08
929, 2.02535002102877e-08
930, 2.02567882467974e-08
931, 2.02485281874942e-08
932, 2.02621048828178e-08
933, 2.02594225839903e-08
934, 2.02602290499954e-08
935, 2.02475511912326e-08
936, 2.02297929519091e-08
937, 2.02385592729115e-08
938, 2.02247907310493e-08
939, 2.0232370445683e-08
940, 2.02347187894247e-08
941, 2.02495726853158e-08
942, 2.02318144459923e-08
943, 2.02452916653328e-08
944, 2.02461336584747e-08
945, 2.02457268727585e-08
946, 2.02352108402692e-08
947, 2.02400443072293e-08
948, 2.0237779452259e-08
949, 2.02231049684087e-08
950, 2.02426146955759e-08
951, 2.02377155034128e-08
952, 2.02492511647279e-08
953, 2.02407193228282e-08
954, 2.02480041622266e-08
955, 2.02470751275996e-08
956, 2.02617247424541e-08
957, 2.02447818509199e-08
958, 2.02385894709778e-08
959, 2.02337542276609e-08
960, 2.02267607107842e-08
961, 2.02460430642759e-08
962, 2.02454373265937e-08
963, 2.02466434728876e-08
964, 2.02418330985665e-08
965, 2.02344025979073e-08
966, 2.02178789265872e-08
967, 2.02612202571117e-08
968, 2.02394012660534e-08
969, 2.02558236850336e-08
970, 2.02680396910182e-08
971, 2.02663983372986e-08
972, 2.02537631110999e-08
973, 2.02622505440786e-08
974, 2.0248618781693e-08
975, 2.02401064797186e-08
976, 2.0270851663895e-08
977, 2.02396854831477e-08
978, 2.0297740377373e-08
979, 2.02555714423625e-08
980, 2.02532994819649e-08
981, 2.02642453928092e-08
982, 2.0256937460772e-08
983, 2.02365146861894e-08
984, 2.02338412691461e-08
985, 2.02549355066139e-08
986, 2.02296774887145e-08
987, 2.02444958574688e-08
988, 2.02560350714975e-08
989, 2.02642453928092e-08
990, 2.02477501431986e-08
991, 2.02299581530951e-08
992, 2.02408401150933e-08
993, 2.02382341996099e-08
994, 2.02350225464443e-08
995, 2.02357011147569e-08
996, 2.02704608653903e-08
997, 2.02361061241163e-08
998, 2.02215222344648e-08
999, 2.02413712457883e-08
