element_id,Strain
1, 0.0009984216
1, 0.0008106781
1, 0.0010225079
1, 0.00096891087
1, 0.00064401084
1, 0.00042097404
1, 0.00067972246
1, 0.00059078657
2, 0.0010588748
2, 0.0013373108
2, 0.0010126012
2, 0.0011739191
2, 0.000615457
2, 0.0009743665
2, 0.0005981731
2, 0.0008400183
3, 0.0013570656
3, 0.00094390893
3, 0.0013002156
3, 0.0010031941
3, 0.001060602
3, 0.0007585376
3, 0.00092891336
3, 0.00074295094
4, 0.0008587885
4, 0.00085057114
4, 0.000768439
4, 0.00066489965
4, 0.0008078823
4, 0.0007599651
4, 0.00076034607
4, 0.00061709393
5, 0.00067043526
5, 0.0005148458
5, 0.0007772152
5, 0.0008087604
5, 0.0005812133
5, 0.00040494083
5, 0.0007213686
5, 0.00073223934
6, 0.00026910365
6, 0.00039980529
6, 0.0006278369
6, 0.0006489742
6, 0.00024288797
6, 0.0005094512
6, 0.0005715792
6, 0.00072857697
7, 0.00042315613
7, 0.00039238457
7, 0.00050784403
7, 0.00051158
7, 0.0005745355
7, 0.000454795
7, 0.0006374354
7, 0.00055220997
8, 0.00049063197
8, 0.00070525345
8, 0.00053999753
8, 0.0006919167
8, 0.0005853401
8, 0.0010957645
8, 0.0005321045
8, 0.0009797412
9, 0.0018882677
9, 0.0034881628
9, 0.0014963766
9, 0.0026648745
9, 0.0020155634
9, 0.0031508491
9, 0.0020094188
9, 0.0027136817
10, 0.0036995625
10, 0.0030340983
10, 0.0032318325
10, 0.0031387606
10, 0.0036169484
10, 0.002985532
10, 0.002947877
10, 0.002888941
11, 0.0022843059
11, 0.0015217859
11, 0.002499721
11, 0.0015083924
11, 0.0017770377
11, 0.0010064462
11, 0.0019192677
11, 0.00092018064
12, 0.00084491353
12, 0.0007641171
12, 0.0010459248
12, 0.0007177064
12, 0.0007445452
12, 0.0006998397
12, 0.00092691474
12, 0.0006348259
13, 0.0007159009
13, 0.00034912353
13, 0.0004344394
13, 0.000101547696
13, 0.000840553
13, 0.0008775864
13, 0.0007436595
13, 0.0008144905
14, 0.00047851796
14, 0.0011482516
14, 0.00027268726
14, 0.001245374
14, 0.0007522364
14, 0.00076798466
14, 0.00068290316
14, 0.0010016861
15, 0.00094843615
15, 0.0004908338
15, 0.0014573266
15, 0.0010303963
15, 0.000575903
15, 0.00029517894
15, 0.0009835715
15, 0.0007336373
16, 0.0006706666
16, 0.0010471145
16, 0.00096379773
16, 0.0011892659
16, 0.0005504373
16, 0.0009604598
16, 0.0007092246
16, 0.00096824695
17, 0.0010082524
17, 0.00078710425
17, 0.0009582335
17, 0.000764872
17, 0.0008967594
17, 0.00061987824
17, 0.0007897175
17, 0.00054062175
18, 0.00040701588
18, 0.00033121492
18, 0.0005963184
18, 0.0005069175
18, 0.0003205434
18, 0.00039935822
18, 0.0004762896
18, 0.0005415261
19, 0.0006038328
19, 0.0009044769
19, 0.0007139063
19, 0.000994578
19, 0.00068984646
19, 0.0012808412
19, 0.00079044176
19, 0.0013614794
20, 0.0017973096
20, 0.0022714436
20, 0.0018172304
20, 0.0021315094
20, 0.0025122124
20, 0.002438844
20, 0.002430308
20, 0.0021970943
21, 0.0025278563
21, 0.0024181132
21, 0.002180011
21, 0.0019996667
21, 0.002163306
21, 0.0022179154
21, 0.0017058764
21, 0.0016897036
22, 0.0014770268
22, 0.0009682786
22, 0.0011534601
22, 0.0009117496
22, 0.0011711151
22, 0.00065908197
22, 0.0010890651
22, 0.0008437601
23, 0.002427357
23, 0.0024405522
23, 0.0028977538
23, 0.0028060914
23, 0.0025148736
23, 0.0021172191
23, 0.00298793
23, 0.0024853048
24, 0.0021756736
24, 0.001531693
24, 0.0024742591
24, 0.0020459678
24, 0.0019961107
24, 0.0013938335
24, 0.0022245909
24, 0.0018380878
25, 0.0008587994
25, 0.0010781683
25, 0.0013310193
25, 0.0011826638
25, 0.00051801093
25, 0.00084335037
25, 0.00084179983
25, 0.0007995184
26, 0.0014464491
26, 0.0018047665
26, 0.0012457663
26, 0.0016241159
26, 0.001191181
26, 0.0016156649
26, 0.001003764
26, 0.0014482633
27, 0.0018629229
27, 0.0013812336
27, 0.001795795
27, 0.001340528
27, 0.0016464667
27, 0.0010951669
27, 0.0016501191
27, 0.0011252014
28, 0.00135752
28, 0.0019356895
28, 0.001273184
28, 0.0017998522
28, 0.0010745656
28, 0.0015018809
28, 0.0010471779
28, 0.001423043
29, 0.0017605153
29, 0.0015158589
29, 0.0020252224
29, 0.0020744903
29, 0.0014141601
29, 0.0013776966
29, 0.0017078185
29, 0.0019653328
30, 0.0015545838
30, 0.0017791956
30, 0.0018629644
30, 0.0019123808
30, 0.001351529
30, 0.0014709972
30, 0.0017146383
30, 0.0016589382
31, 0.0010722966
31, -0.0009299293
31, 0.0013530852
31, -0.0002903948
31, 0.0013709159
31, 0.0005016067
31, 0.0014986362
31, 0.0009889557
32, -0.00043737283
32, 0.0015136772
32, -0.00038980122
32, 0.0011141386
32, 0.0007699302
32, 0.0017234626
32, 0.0010191302
32, 0.0015256358
33, 0.0019703165
33, 0.001998538
33, 0.0022294521
33, 0.0024881952
33, 0.0021017094
33, 0.0023080532
33, 0.0023070872
33, 0.0027440412
34, 0.0020615906
34, 0.0014913802
34, 0.0019320534
34, 0.0017003375
34, 0.0019985207
34, 0.0016926184
34, 0.0016487691
34, 0.0016813138
35, 0.0012439195
35, 0.0018432699
35, 0.0019571595
35, 0.0023496556
35, 0.001673533
35, 0.0019857716
35, 0.0023243648
35, 0.0024295044
36, 0.0019465423
36, 0.0015802007
36, 0.0024203737
36, 0.002161251
36, 0.0017478849
36, 0.0016362312
36, 0.0022554917
36, 0.0022511075
37, 0.001563404
37, 0.0013434057
37, 0.0018677245
37, 0.0014046701
37, 0.0017257234
37, 0.0012541667
37, 0.0019772532
37, 0.0012627341
38, 0.0014318554
38, 0.0014879643
38, 0.00126726
38, 0.0013690743
38, 0.0014076978
38, 0.0014999566
38, 0.0014385189
38, 0.0015765267
39, 0.0010938407
39, 0.0003270312
39, 0.0011114478
39, 0.00013496587
39, 0.0011754538
39, 0.0006175987
39, 0.0011567273
39, 0.00038919086
40, 0.00036386607
40, 0.0013276385
40, -0.00040656317
40, 0.00045491598
40, 0.0006901549
40, 0.0014203253
40, -7.20024e-05
40, 0.0005559976
41, 0.001008038
41, 0.0005042678
41, 0.000611739
41, 0.00033473774
41, 0.00097621576
41, 0.0004908366
41, 0.00064861175
41, 0.0003900067
42, 0.00026536532
42, 0.00028905677
42, -3.718834e-05
42, 0.0001383318
42, 0.00014417655
42, 2.3463925e-05
42, -0.000112312555
42, -8.119128e-05
43, 2.7542417e-05
43, -0.00027882343
43, 0.00041511413
43, 0.00013074196
43, -8.781548e-06
43, 0.00012322859
43, 0.00018376124
43, 0.0003379414
44, 0.0003847769
44, 0.0014748214
44, 0.00022656067
44, 0.001186442
44, 0.0008593413
44, 0.001645578
44, 0.00091613375
44, 0.0015723857
45, 0.001943886
45, 0.0021237598
45, 0.0017689095
45, 0.0018379432
45, 0.0017892696
45, 0.0021801256
45, 0.0019411487
45, 0.0022212258
46, 0.0024836336
46, 0.002970117
46, 0.0022111335
46, 0.0028099515
46, 0.0029167053
46, 0.003237823
46, 0.0027180307
46, 0.003151597
47, 0.0033876952
47, 0.003261902
47, 0.003049701
47, 0.002765339
47, 0.00344887
47, 0.003452303
47, 0.0031961612
47, 0.0030409843
48, 0.0025325923
48, 0.0014436918
48, 0.002483117
48, 0.001706671
48, 0.0028477209
48, 0.0019113806
48, 0.002977152
48, 0.0023531707
49, 0.0008024154
49, 0.00066354265
49, 0.0011465895
49, 0.0009299083
49, 0.0016788567
49, 0.001565563
49, 0.0018228629
49, 0.0016317181
50, 0.00049362355
50, -4.1686388e-05
50, 0.0006492063
50, 0.0003043967
50, 0.0010352678
50, 0.00020960694
50, 0.0011911814
50, 0.0005560112
51, -0.00027596232
51, -0.000113971815
51, 5.392022e-05
51, -6.4627544e-05
51, -9.8202334e-05
51, -6.509557e-05
51, 0.00016017072
51, -8.730574e-05
52, -0.00014695564
52, 8.10819e-05
52, -0.00023068163
52, -2.2761906e-05
52, -0.00015276858
52, 2.035821e-05
52, -0.00037320238
52, -0.0002202565
53, 7.454391e-05
53, 0.00071883603
53, 0.00014784171
53, 0.0008046847
53, -0.00016453536
53, 0.00013265084
53, -5.976938e-05
53, 0.00024996864
54, 0.0013326921
54, 0.0014587843
54, 0.0011538797
54, 0.0013253902
54, 0.000530131
54, 0.0008318669
54, 0.00053048466
54, 0.00087760005
55, 0.0016134687
55, 0.0016758635
55, 0.001627845
55, 0.0016644755
55, 0.0015043055
55, 0.0018596327
55, 0.0010503998
55, 0.0013797358
56, 0.00035379635
56, 0.00043595888
56, -0.00041610308
56, -0.00024710555
56, 0.000409578
56, 0.0007324529
56, -0.00043970096
56, -3.0117506e-05
57, 0.00074129493
57, 0.0007811574
57, -1.0655756e-05
57, -0.00012250467
57, 0.0011776773
57, 0.0015082555
57, 0.0001581733
57, 0.00033676712
58, 0.0008407084
58, 0.0010380703
58, 8.9842106e-05
58, 0.0005400173
58, 0.0015697951
58, 0.0016586646
58, 0.00085938233
58, 0.0012012705
59, 0.0012980072
59, 0.0016548567
59, 0.0008556306
59, 0.001264974
59, 0.0019224838
59, 0.0020262955
59, 0.0014840413
59, 0.0016404627
60, 0.0010751004
60, 6.2733074e-05
60, 0.0009819729
60, -0.00012123841
60, 0.0012323606
60, 0.00026857667
60, 0.0012389638
60, 0.00018419854
61, -0.000444963
61, -0.00032339862
61, -0.00059328764
61, -0.00039693608
61, -0.00020566139
61, 6.2850864e-05
61, -0.00038750374
61, -4.4219727e-05
62, -0.0002895157
62, -0.0006234971
62, -0.0004468878
62, -0.0006556924
62, 0.0001343424
62, -0.00025950526
62, 1.0115597e-05
62, -0.0002585335
63, -0.00063254114
63, -0.00036676927
63, -0.0006917797
63, -0.00047751633
63, -0.00039461453
63, -0.000204818
63, -0.00042137262
63, -0.0002830655
64, -0.00046458552
64, -0.0003496996
64, -0.0004618615
64, -0.0005638834
64, -0.00015348005
64, 2.0653724e-05
64, -0.00023585741
64, -0.00027869656
65, -0.00028891268
65, -0.00019750501
65, -0.000555471
65, -0.00043707696
65, 0.00014770361
65, 0.00018420986
65, -0.00016032916
65, -9.681243e-05
66, 0.000156813
66, 0.00023333642
66, -0.00037105608
66, -0.00040236916
66, 1.8478566e-05
66, -0.00013914095
66, -0.00021297808
66, -0.00047833743
67, -0.0023199674
67, -0.0021964833
67, -0.0023499522
67, -0.0023168994
67, -0.0018230124
67, -0.0021252306
67, -0.0017965815
67, -0.00218926
68, -0.0017018977
68, -0.0013158082
68, -0.0017706093
68, -0.0012799955
68, -0.0021332088
68, -0.0018491017
68, -0.0021403858
68, -0.0017518336
69, -0.00090072514
69, -0.00036717975
69, -0.00094839593
69, -0.0005181322
69, -0.001188932
69, -0.0007265735
69, -0.0013061812
69, -0.00094711984
70, -3.167502e-05
70, 0.00021047323
70, -0.00025600972
70, -0.00019372128
70, -0.00021533374
70, 0.00026005143
70, -0.0004259208
70, -0.00013050417
71, 0.00048529304
71, 0.00022459259
71, 0.0001627025
71, 4.49244e-05
71, 0.00064759713
71, 0.0006028988
71, 0.0002220117
71, 0.00032025488
72, -2.9211573e-05
72, -0.00014945863
72, -0.00012934767
72, -0.0002498893
72, 0.00014575788
72, -0.00026313984
72, 6.0475053e-05
72, -0.00034869532
73, -0.000598199
73, -0.00065464136
73, -0.00060060865
73, -0.0005393166
73, -0.00065289665
73, -0.00045883085
73, -0.00070546474
73, -0.00039367954
74, -0.00061318756
74, -0.00044737483
74, -0.0005926329
74, -0.000518309
74, -0.00036704532
74, -0.00025612483
74, -0.0002438074
74, -0.00022439701
75, -0.0006434664
75, -0.0013212044
75, -0.00084421784
75, -0.0013894938
75, -0.00045351553
75, -0.00097565755
75, -0.0006413269
75, -0.0010310174
76, -0.001877405
76, -0.0021609697
76, -0.002004947
76, -0.0024442438
76, -0.0013711377
76, -0.0017038862
76, -0.0014921206
76, -0.0019806756
77, -0.00235327
77, -0.002405663
77, -0.0024265605
77, -0.0023553907
77, -0.0018361148
77, -0.0017520678
77, -0.0019553015
77, -0.0017476293
78, -0.0014595324
78, -0.0018785311
78, -0.0012379169
78, -0.00161395
78, -0.0010199032
78, -0.0010215556
78, -0.00079006853
78, -0.00074865
79, -0.0016987751
79, -0.0014926855
79, -0.0016232174
79, -0.0016636468
79, -0.0011137335
79, -0.0014177281
79, -0.0008539966
79, -0.0014046676
80, -0.0016208804
80, -0.0018282768
80, -0.0017483034
80, -0.00189126
80, -0.0016039534
80, -0.001591503
80, -0.0017691174
80, -0.0016922645
