element_id,Stress
17, 191.17984
17, 176.28185
17, 212.70584
17, 194.70801
18, 174.64018
18, 178.99753
18, 175.88373
18, 180.49236
18, 179.48984
18, 173.38168
18, 185.7106
18, 185.29543
19, 198.31087
19, 192.16699
19, 197.39146
19, 173.22386
19, 214.22488
19, 221.74947
19, 206.19003
19, 196.24881
20, 161.19785
20, 156.89725
20, 160.2465
20, 141.84303
20, 164.71173
20, 160.18686
20, 162.90257
20, 137.63165
21, 110.98723
21, 126.928116
21, 133.39406
21, 139.40218
21, 136.44397
21, 136.7074
21, 135.44943
21, 140.9935
22, 181.45442
22, 184.66458
22, 179.12259
22, 178.6995
22, 175.9483
22, 185.3377
22, 176.33711
22, 181.5484
23, 215.97978
23, 229.11252
23, 215.29541
23, 221.71619
23, 220.6636
23, 231.04721
23, 222.87619
23, 227.84547
24, 107.57729
24, 95.05702
24, 96.14974
24, 83.764
24, 107.01043
24, 102.43076
24, 103.435486
24, 99.10762
25, 212.64601
25, 211.97047
25, 199.4592
25, 206.33884
25, 218.71498
25, 209.0745
25, 218.43036
25, 210.40201
26, 139.66223
26, 145.10042
26, 118.27949
26, 127.677574
26, 139.53613
26, 140.96268
26, 126.050476
26, 117.092674
27, 139.28531
27, 124.223564
27, 138.96712
27, 125.24908
27, 134.29091
27, 118.171814
27, 138.13855
27, 128.97034
28, 134.16135
28, 143.00467
28, 142.46114
28, 146.22899
28, 127.789635
28, 140.57605
28, 140.33919
28, 145.14099
29, 219.0662
29, 208.45331
29, 225.23784
29, 211.97464
29, 209.8588
29, 207.56802
29, 215.30573
29, 206.3211
30, 185.27136
30, 186.21083
30, 179.81613
30, 185.40926
30, 196.9723
30, 181.41936
30, 194.38918
30, 183.51923
31, 189.18217
31, 182.56996
31, 156.73824
31, 140.43637
31, 180.4965
31, 175.67538
31, 158.08783
31, 171.11496
32, 131.68832
32, 138.68219
32, 129.98486
32, 136.91983
32, 137.02086
32, 140.98436
32, 136.86594
32, 139.80037
33, 215.37326
33, 209.29352
33, 236.12926
33, 229.17058
33, 225.86258
33, 218.00594
33, 239.907
33, 237.66435
34, 195.85756
34, 192.23952
34, 197.71956
34, 192.14563
34, 193.19191
34, 190.11679
34, 197.23003
34, 191.97392
35, 159.9675
35, 162.53433
35, 157.2515
35, 161.36952
35, 157.23235
35, 158.23285
35, 153.80923
35, 154.47734
36, 185.23828
36, 182.54828
36, 186.43916
36, 185.20631
36, 180.38159
36, 180.46227
36, 180.3014
36, 183.48547
37, 154.81824
37, 145.02017
37, 154.75226
37, 155.79918
37, 156.63689
37, 146.65724
37, 156.46233
37, 152.32294
38, 122.056305
38, 125.57969
38, 118.74794
38, 118.14957
38, 123.760796
38, 127.158424
38, 121.22812
38, 125.13544
39, 134.30736
39, 136.83224
39, 131.48145
39, 131.56252
39, 134.18785
39, 137.1807
39, 130.99107
39, 134.96088
40, 208.61618
40, 209.83406
40, 207.09828
40, 207.57419
40, 206.70682
40, 208.25798
40, 205.344
40, 206.97563
41, 203.70544
41, 202.58641
41, 202.70676
41, 201.51198
41, 205.83018
41, 203.79086
41, 204.98473
41, 202.27318
42, 163.85098
42, 166.07109
42, 168.9997
42, 168.82076
42, 164.71524
42, 164.25279
42, 166.89194
42, 165.19398
43, 172.77144
43, 173.2826
43, 170.70695
43, 171.20113
43, 171.23984
43, 172.57275
43, 165.65857
43, 167.33366
44, 203.55133
44, 205.1313
44, 204.18431
44, 205.77458
44, 202.72418
44, 204.85007
44, 199.90034
44, 202.60896
45, 197.6676
45, 196.46617
45, 200.6523
45, 199.10504
45, 192.1832
45, 197.77422
45, 200.67947
45, 201.38136
46, 216.67786
46, 218.29265
46, 214.68602
46, 215.90636
46, 219.17683
46, 218.80788
46, 213.13211
46, 211.16452
47, 184.45761
47, 185.27734
47, 179.71014
47, 181.15277
47, 184.9783
47, 186.13335
47, 182.76593
47, 183.29324
48, 181.95831
48, 168.10349
48, 181.5772
48, 162.84027
48, 184.67828
48, 178.89198
48, 183.97205
48, 173.5934
49, 156.44632
49, 154.4219
49, 141.11073
49, 141.36449
49, 161.15288
49, 158.03957
49, 151.67229
49, 154.42776
50, 155.421
50, 159.11237
50, 157.5597
50, 161.45482
50, 158.70343
50, 161.23361
50, 159.51373
50, 161.44931
51, 190.75104
51, 194.22816
51, 191.4666
51, 193.71815
51, 184.02316
51, 182.64966
51, 185.28658
51, 186.6296
52, 193.95706
52, 197.46687
52, 198.34673
52, 201.2056
52, 200.52638
52, 190.5473
52, 193.85814
52, 188.2668
53, 162.44019
53, 165.24567
53, 158.83977
53, 160.41106
53, 136.11519
53, 140.066
53, 151.67432
53, 155.31133
54, 187.94655
54, 186.6337
54, 190.52151
54, 190.94002
54, 176.23456
54, 173.58792
54, 187.80963
54, 188.34346
55, 176.62784
55, 177.0959
55, 177.63747
55, 178.88974
55, 169.52754
55, 167.1252
55, 175.81812
55, 177.46173
56, 188.36244
56, 187.54099
56, 192.95491
56, 178.34354
56, 172.14636
56, 179.58899
56, 161.1596
56, 165.51982
57, 203.32372
57, 193.16777
57, 202.75102
57, 196.86598
57, 210.70836
57, 212.40135
57, 206.91257
57, 208.21132
58, 199.5625
58, 214.17892
58, 199.28122
58, 206.39777
58, 206.25113
58, 212.94862
58, 181.68497
58, 171.04677
59, 169.46254
59, 169.91013
59, 152.9355
59, 158.07532
59, 168.97202
59, 170.27269
59, 148.85378
59, 151.18909
60, 194.86166
60, 180.23836
60, 182.38661
60, 177.91002
60, 194.19019
60, 173.9891
60, 177.4812
60, 171.03477
61, 175.83005
61, 181.79039
61, 180.8961
61, 184.6704
61, 173.04346
61, 180.55305
61, 174.49751
61, 183.32753
62, 177.2896
62, 180.10938
62, 169.57794
62, 175.37106
62, 178.00739
62, 179.83142
62, 172.60341
62, 175.04446
63, 190.58589
63, 182.98239
63, 196.29883
63, 194.26746
63, 175.5913
63, 162.94969
63, 197.10336
63, 189.67822
64, 176.4809
64, 177.71202
64, 175.15567
64, 177.7975
64, 160.81938
64, 171.90134
64, 176.72382
64, 187.57959
65, 213.33186
65, 194.90004
65, 195.78403
65, 185.82112
65, 202.24596
65, 187.25731
65, 193.60104
65, 184.3769
66, 168.7746
66, 165.04834
66, 179.45801
66, 178.49698
66, 171.85027
66, 163.88382
66, 175.19612
66, 152.04622
67, 178.61812
67, 179.29166
67, 180.31172
67, 178.7964
67, 186.61182
67, 187.33136
67, 189.50554
67, 185.77643
68, 156.16383
68, 161.95741
68, 161.11482
68, 164.12753
68, 158.91142
68, 167.2142
68, 163.10623
68, 168.76932
69, 214.17778
69, 204.61488
69, 205.05563
69, 198.7175
69, 215.71927
69, 203.67393
69, 204.7625
69, 201.5828
70, 188.07973
70, 196.61043
70, 187.68073
70, 194.50168
70, 192.5546
70, 193.28975
70, 190.32794
70, 192.69499
71, 181.29964
71, 174.22072
71, 176.48175
71, 175.38084
71, 182.28098
71, 172.55914
71, 180.0657
71, 171.55835
72, 176.90158
72, 158.41014
72, 173.2322
72, 164.70903
72, 179.6408
72, 165.42934
72, 171.18376
72, 166.49323
73, 162.60231
73, 189.96135
73, 144.51695
73, 162.28029
73, 171.85556
73, 194.05779
73, 164.99419
73, 171.66531
74, 189.29027
74, 171.86485
74, 212.3302
74, 200.2779
74, 211.73505
74, 209.85222
74, 214.30972
74, 213.34048
75, 149.51549
75, 157.35776
75, 182.95546
75, 183.6355
75, 172.38292
75, 178.11174
75, 195.30981
75, 196.12827
76, 221.32237
76, 220.67511
76, 211.60768
76, 209.31918
76, 228.75902
76, 229.785
76, 228.86752
76, 229.26456
77, 182.39734
77, 183.59576
77, 183.53802
77, 187.05864
77, 186.5922
77, 189.8289
77, 194.35228
77, 196.25064
78, 154.11592
78, 226.93448
78, 165.74174
78, 208.06892
78, 188.3455
78, 220.10405
78, 208.64389
78, 234.5287
79, 118.79456
79, 121.99594
79, 120.4253
79, 127.10403
79, 124.38894
79, 125.71317
79, 127.503845
79, 131.27515
80, 165.09552
80, 161.80005
80, 174.1071
80, 164.24396
80, 171.93048
80, 167.13387
80, 177.32672
80, 175.46104
81, 183.47284
81, 183.63733
81, 192.82367
81, 189.05202
81, 189.02296
81, 197.10365
81, 199.19916
81, 199.34819
82, 203.17525
82, 199.07214
82, 205.65129
82, 201.27322
82, 201.90123
82, 199.70587
82, 203.67883
82, 201.56847
83, 186.07388
83, 187.47302
83, 184.40266
83, 186.52744
83, 187.14421
83, 186.61595
83, 187.86365
83, 186.68867
84, 150.70035
84, 146.58376
84, 172.00278
84, 150.17981
84, 168.54202
84, 158.94766
84, 178.0599
84, 172.38496
85, 184.88586
85, 189.58963
85, 182.2265
85, 187.24492
85, 192.02411
85, 190.592
85, 194.71915
85, 191.7917
86, 180.4175
86, 180.38025
86, 167.40132
86, 172.90665
86, 183.44986
86, 181.07857
86, 176.94115
86, 174.86314
87, 213.67426
87, 200.96156
87, 210.99611
87, 202.99841
87, 208.56987
87, 218.79343
87, 219.53459
87, 228.23145
88, 208.59314
88, 207.9111
88, 198.49492
88, 199.52611
88, 209.17625
88, 207.64096
88, 216.13184
88, 219.77287
89, 163.41206
89, 169.76802
89, 183.14214
89, 185.64085
89, 172.68825
89, 186.17293
89, 188.27113
89, 190.49431
90, 146.57745
90, 149.77155
90, 141.65387
90, 147.1042
90, 147.80736
90, 149.96895
90, 138.55241
90, 142.04161
91, 213.30423
91, 200.27643
91, 192.63786
91, 167.20172
91, 211.34834
91, 193.23215
91, 185.45485
91, 141.67242
92, 195.41515
92, 209.75583
92, 163.62859
92, 184.55058
92, 189.86942
92, 206.68951
92, 143.492
92, 163.69958
93, 190.66354
93, 190.26753
93, 185.4704
93, 188.39987
93, 188.51471
93, 189.29933
93, 183.72845
93, 188.14832
94, 178.43204
94, 189.13394
94, 200.12311
94, 193.9231
94, 206.36931
94, 203.93663
94, 194.18286
94, 194.62946
95, 171.6834
95, 175.38654
95, 169.00424
95, 172.7968
95, 180.04489
95, 179.69138
95, 174.756
95, 175.36487
96, 143.55804
96, 139.79515
96, 172.07549
96, 155.60635
96, 167.61649
96, 151.26418
96, 173.69046
96, 168.54256
97, 154.60011
97, 162.86613
97, 181.02971
97, 174.97018
97, 175.57663
97, 174.1875
97, 184.74176
97, 179.73259
98, 157.89212
98, 161.92622
98, 171.50922
98, 179.91522
98, 166.18774
98, 179.05087
98, 188.60199
98, 191.08604
99, 155.9246
99, 160.50232
99, 173.48352
99, 177.43199
99, 169.5632
99, 171.47594
99, 177.4505
99, 179.83832
100, 174.7067
100, 174.52573
100, 162.87836
100, 161.7246
100, 174.38058
100, 172.55743
100, 166.81422
100, 165.6756
101, 177.19849
101, 186.232
101, 174.47554
101, 187.97833
101, 169.0483
101, 186.31921
101, 181.69708
101, 190.81438
102, 191.96213
102, 184.3662
102, 186.36755
102, 187.00645
102, 204.44775
102, 188.39041
102, 201.22885
102, 187.86447
103, 155.2912
103, 159.96967
103, 151.86418
103, 158.55447
103, 141.26839
103, 147.14015
103, 138.0977
103, 148.04529
104, 212.87483
104, 224.1594
104, 205.23624
104, 220.12465
104, 207.50414
104, 213.62439
104, 206.63081
104, 216.47708
105, 149.2688
105, 154.36234
105, 146.5936
105, 153.23636
105, 146.20299
105, 148.21417
105, 143.284
105, 144.36058
106, 218.2364
106, 223.76358
106, 218.53758
106, 222.73114
106, 215.91159
106, 220.8984
106, 214.41852
106, 218.422
107, 170.51985
107, 169.21011
107, 168.4275
107, 166.75317
107, 166.25032
107, 165.99445
107, 166.65479
107, 164.7878
108, 148.49657
108, 116.07731
108, 141.56956
108, 118.004295
108, 151.46664
108, 133.03061
108, 155.06433
108, 136.17236
109, 155.19252
109, 138.63522
109, 159.54391
109, 145.8691
109, 162.18637
109, 146.71214
109, 157.11993
109, 141.0126
110, 168.87917
110, 166.65585
110, 154.3508
110, 156.21378
110, 176.22533
110, 172.0366
110, 165.65988
110, 165.81027
111, 159.90926
111, 162.44913
111, 173.57747
111, 179.90472
111, 154.87004
111, 153.59209
111, 167.85616
111, 170.34981
112, 165.51521
112, 166.91415
112, 178.67563
112, 178.46167
112, 156.64737
112, 160.48909
112, 168.78154
112, 171.01813
113, 181.06035
113, 158.26025
113, 178.03793
113, 154.92879
113, 179.4946
113, 165.41019
113, 176.2138
113, 156.27643
114, 131.59314
114, 139.02002
114, 137.53764
114, 142.48761
114, 137.57542
114, 144.24759
114, 148.39113
114, 153.10378
115, 145.76886
115, 146.34497
115, 176.12134
115, 175.79063
115, 162.06445
115, 163.40457
115, 183.55264
115, 184.01208
116, 160.17352
116, 156.35515
116, 158.50282
116, 156.07697
116, 157.25497
116, 148.46025
116, 157.06947
116, 149.67929
117, 183.5091
117, 203.48685
117, 164.42807
117, 186.96011
117, 174.15973
117, 192.14107
117, 151.88832
117, 172.60936
118, 185.59888
118, 231.42198
118, 193.03737
118, 232.99443
118, 211.6944
118, 239.34753
118, 223.36588
118, 238.01764
119, 105.083664
119, 106.16082
119, 103.86369
119, 105.86449
119, 104.421135
119, 105.3999
119, 103.35504
119, 104.76933
120, 179.09393
120, 176.0282
120, 178.15799
120, 176.01578
120, 178.9458
120, 176.80525
120, 178.88063
120, 177.52058
121, 147.84253
121, 160.76596
121, 150.73502
121, 168.35596
121, 153.70503
121, 161.77808
121, 154.5529
121, 168.43784
122, 194.86707
122, 198.96643
122, 205.3323
122, 202.63394
122, 186.54286
122, 189.20233
122, 195.62796
122, 198.72105
123, 159.00742
123, 159.32565
123, 171.7071
123, 172.17947
123, 156.75323
123, 159.51534
123, 170.28378
123, 169.08435
124, 173.65485
124, 152.22272
124, 216.94403
124, 199.07883
124, 207.4196
124, 192.11612
124, 221.72159
124, 221.71214
125, 136.93375
125, 137.66592
125, 160.13646
125, 158.50412
125, 155.14275
125, 150.59143
125, 191.5935
125, 184.39125
126, 172.4358
126, 177.91383
126, 164.47697
126, 163.43735
126, 179.13019
126, 183.9245
126, 164.22557
126, 162.51607
127, 164.55983
127, 166.34366
127, 140.7176
127, 145.08286
127, 164.71107
127, 159.9948
127, 139.96852
127, 137.83731
128, 193.16458
128, 207.6727
128, 195.16042
128, 211.47931
128, 178.24089
128, 185.72401
128, 196.31122
128, 209.37299
129, 138.02481
129, 161.20187
129, 151.65358
129, 158.46866
129, 155.99553
129, 163.8401
129, 158.16202
129, 163.8425
130, 71.51995
130, 71.97429
130, 74.83849
130, 84.00841
130, 69.86351
130, 70.45265
130, 72.21266
130, 79.865204
131, 117.511505
131, 120.39272
131, 114.34114
131, 114.463806
131, 109.35371
131, 110.431175
131, 107.32473
131, 108.629585
132, 173.41272
132, 185.83617
132, 185.31487
132, 188.5628
132, 157.94057
132, 169.45789
132, 168.05116
132, 175.25452
133, 178.21373
133, 177.18277
133, 171.02634
133, 168.53052
133, 169.73007
133, 173.0941
133, 164.17485
133, 166.19257
134, 163.56483
134, 173.18188
134, 191.85625
134, 194.97112
134, 165.34837
134, 164.7439
134, 183.1194
134, 175.8538
135, 127.36439
135, 130.8652
135, 122.56025
135, 128.25108
135, 126.70927
135, 129.09227
135, 123.49251
135, 126.78098
136, 150.50644
136, 151.66858
136, 150.41194
136, 151.12035
136, 148.8111
136, 147.93335
136, 148.19597
136, 145.85393
137, 94.45581
137, 94.17467
137, 110.61684
137, 116.20742
137, 91.97986
137, 89.05537
137, 100.71326
137, 114.39004
138, 188.72397
138, 182.63165
138, 210.17468
138, 193.88474
138, 164.12823
138, 169.30638
138, 160.72505
138, 153.10963
139, 216.19373
139, 219.21344
139, 227.63121
139, 220.18626
139, 234.67792
139, 254.51164
139, 245.55666
139, 251.86063
140, 132.85033
140, 131.64851
140, 132.56601
140, 132.22824
140, 136.38983
140, 134.62483
140, 136.88156
140, 134.37358
141, 94.60612
141, 94.75453
141, 97.791245
141, 96.47976
141, 93.65011
141, 96.086044
141, 99.96912
141, 98.55296
142, 135.70566
142, 130.09874
142, 125.27569
142, 126.92331
142, 130.75124
142, 114.47678
142, 114.4564
142, 108.27776
143, 142.3095
143, 149.39316
143, 147.08575
143, 146.75832
143, 124.75728
143, 137.93979
143, 136.7705
143, 142.57504
144, 130.41658
144, 139.08308
144, 135.05658
144, 137.91444
144, 118.83465
144, 136.87222
144, 133.72144
144, 136.75378
145, 203.5076
145, 205.8059
145, 201.20398
145, 205.31305
145, 204.6363
145, 209.06314
145, 198.86623
145, 207.4603
146, 154.47574
146, 151.87111
146, 146.32918
146, 150.68062
146, 157.396
146, 153.89717
146, 163.03978
146, 159.84279
147, 107.03115
147, 113.55235
147, 86.52803
147, 104.723015
147, 108.62229
147, 113.8884
147, 88.689224
147, 109.28465
148, 110.3173
148, 104.918045
148, 116.15165
148, 113.058365
148, 98.94984
148, 111.74968
148, 115.355286
148, 109.54192
149, 214.94423
149, 208.32037
149, 251.10202
149, 233.16943
149, 205.71686
149, 204.3936
149, 218.67535
149, 207.6812
150, 221.7931
150, 210.27884
150, 226.59941
150, 216.48267
150, 221.65987
150, 204.08525
150, 227.99812
150, 218.67358
151, 164.3997
151, 158.06013
151, 166.54097
151, 163.7803
151, 169.70735
151, 168.44058
151, 163.34326
151, 162.64781
152, 134.19221
152, 111.33295
152, 122.44787
152, 122.266975
152, 122.73981
152, 111.56807
152, 147.43396
152, 153.14725
153, 126.01558
153, 116.45395
153, 121.76779
153, 131.10315
153, 116.65408
153, 102.13399
153, 132.82956
153, 132.73505
154, 99.317635
154, 86.75572
154, 102.00054
154, 99.14689
154, 101.08654
154, 86.949615
154, 109.30772
154, 102.97186
155, 138.08147
155, 135.97693
155, 142.79538
155, 136.93532
155, 139.12834
155, 134.51149
155, 142.15274
155, 135.8388
156, 278.22852
156, 287.81152
156, 279.7493
156, 286.88806
156, 258.49414
156, 281.13083
156, 274.41498
156, 283.28357
157, 185.09428
157, 181.96088
157, 188.2601
157, 181.6985
157, 183.67473
157, 185.85548
157, 187.14604
157, 187.53584
158, 154.28561
158, 143.40329
158, 155.59323
158, 149.48428
158, 152.36786
158, 143.2428
158, 160.82544
158, 155.84497
159, 151.94415
159, 153.78915
159, 167.24019
159, 167.00441
159, 154.51196
159, 163.62971
159, 160.96753
159, 164.89873
160, 149.04666
160, 147.09447
160, 148.30801
160, 146.3711
160, 150.47966
160, 148.18553
160, 149.17703
160, 149.55687
161, 225.45296
161, 225.43295
161, 220.85251
161, 223.40092
161, 228.54562
161, 223.80243
161, 216.00844
161, 214.21132
162, 189.92462
162, 187.7848
162, 188.15417
162, 187.83432
162, 182.9534
162, 183.9712
162, 186.48488
162, 185.72092
163, 153.20993
163, 154.35857
163, 153.25055
163, 152.38148
163, 155.6954
163, 155.30989
163, 154.68178
163, 153.88101
164, 126.95252
164, 127.83804
164, 125.389046
164, 125.98424
164, 127.35778
164, 129.37238
164, 125.152374
164, 126.48824
165, 175.8131
165, 180.1978
165, 174.18768
165, 178.0082
165, 179.72557
165, 182.1822
165, 177.14445
165, 179.82167
166, 170.99805
166, 175.46814
166, 175.72202
166, 179.14256
166, 163.62534
166, 173.52522
166, 171.82199
166, 176.11494
167, 200.71925
167, 198.565
167, 200.88124
167, 196.73167
167, 198.90002
167, 194.70853
167, 200.3168
167, 195.0044
168, 170.98405
168, 172.85753
168, 170.70355
168, 171.85217
168, 168.80951
168, 171.76018
168, 168.76678
168, 171.11624
169, 174.6252
169, 171.52028
169, 174.65445
169, 172.10283
169, 174.14526
169, 173.05084
169, 172.84827
169, 172.4104
170, 156.76675
170, 150.63449
170, 154.99117
170, 149.98769
170, 154.07076
170, 145.84459
170, 151.03748
170, 141.32901
171, 148.88177
171, 136.77118
171, 148.23492
171, 139.25359
171, 152.33302
171, 150.73442
171, 152.19127
171, 147.70145
172, 193.2985
172, 192.42213
172, 192.1771
172, 191.006
172, 193.74037
172, 192.65173
172, 192.25117
172, 190.91614
173, 217.62975
173, 215.75143
173, 216.04709
173, 215.9874
173, 220.31963
173, 218.87785
173, 220.8388
173, 220.56514
174, 178.12872
174, 178.7382
174, 178.02159
174, 177.47856
174, 177.7518
174, 174.96523
174, 178.5868
174, 174.4388
175, 165.52252
175, 157.36418
175, 168.99974
175, 170.68208
175, 156.70676
175, 154.72105
175, 165.43646
175, 167.32944
176, 150.08994
176, 151.87901
176, 156.7989
176, 158.59247
176, 143.2375
176, 144.68198
176, 153.35881
176, 154.63383
177, 216.35
177, 207.9235
177, 213.77217
177, 225.54865
177, 224.34967
177, 229.20468
177, 217.2601
177, 232.08945
178, 131.59819
178, 132.62961
178, 128.75153
178, 131.97562
178, 135.05746
178, 135.91763
178, 109.93667
178, 130.95412
179, 190.15573
179, 190.27914
179, 183.9986
179, 192.00648
179, 200.71286
179, 197.29897
179, 194.53139
179, 174.13503
180, 170.58894
180, 171.23943
180, 156.52632
180, 162.7242
180, 169.90703
180, 168.72862
180, 161.96004
180, 164.6506
181, 180.1226
181, 172.85556
181, 182.37923
181, 173.61464
181, 155.99895
181, 131.66798
181, 179.87718
181, 162.3819
182, 152.8715
182, 155.62666
182, 169.83092
182, 175.48988
182, 147.5522
182, 147.07446
182, 174.9598
182, 174.55754
183, 169.0334
183, 167.31578
183, 170.68083
183, 171.31163
183, 149.06883
183, 168.33434
183, 167.73216
183, 171.07056
184, 160.1056
184, 153.92995
184, 163.55545
184, 151.86876
184, 173.3249
184, 171.07191
184, 171.69879
184, 168.48457
185, 152.7944
185, 157.73961
185, 148.91621
185, 153.9243
185, 163.70856
185, 167.54695
185, 163.26088
185, 166.32707
186, 159.3489
186, 159.61032
186, 152.87834
186, 146.47025
186, 158.82898
186, 158.48442
186, 156.2662
186, 156.58209
187, 179.56586
187, 173.08551
187, 181.53171
187, 178.23032
187, 175.82748
187, 172.47154
187, 176.24706
187, 173.4748
188, 179.22678
188, 180.9055
188, 184.69115
188, 185.40025
188, 184.01158
188, 187.39876
188, 190.4615
188, 189.18633
189, 134.95749
189, 138.97096
189, 144.82928
189, 150.44945
189, 136.53175
189, 145.55736
189, 147.57094
189, 154.6456
190, 163.25923
190, 161.11845
190, 158.44974
190, 157.41264
190, 165.43393
190, 162.9191
190, 159.79839
190, 156.72958
191, 203.34525
191, 204.7123
191, 192.71829
191, 191.39676
191, 205.64369
191, 202.50053
191, 191.16534
191, 185.25226
192, 205.66019
192, 196.94727
192, 197.58875
192, 180.10974
192, 210.38905
192, 205.44734
192, 205.06647
192, 190.72975
193, 206.18025
193, 215.16066
193, 178.43027
193, 192.58968
193, 208.02554
193, 207.00911
193, 180.30176
193, 194.7048
194, 144.68713
194, 149.40657
194, 134.69444
194, 135.92676
194, 148.39844
194, 152.46281
194, 139.53546
194, 137.30894
195, 133.78304
195, 131.00157
195, 139.3101
195, 144.33295
195, 139.27621
195, 139.23529
195, 134.28598
195, 140.95152
196, 102.62687
196, 98.42632
196, 130.87227
196, 131.54675
196, 125.761154
196, 121.07833
196, 136.5466
196, 139.54866
197, 148.04927
197, 153.78186
197, 170.22597
197, 170.31648
197, 163.09412
197, 172.47435
197, 173.68155
197, 175.01031
198, 191.07373
198, 192.03122
198, 194.79095
198, 194.20026
198, 196.34563
198, 194.70058
198, 204.14586
198, 204.16232
199, 155.83823
199, 162.24146
199, 155.12962
199, 161.65958
199, 156.66441
199, 161.36598
199, 153.24289
199, 157.55139
200, 167.83969
200, 166.86292
200, 168.9747
200, 168.54747
200, 161.75293
200, 157.88795
200, 156.5515
200, 156.97035
201, 181.21101
201, 182.16504
201, 175.08743
201, 179.05934
201, 180.88655
201, 180.39745
201, 176.324
201, 175.07964
202, 204.37201
202, 207.56139
202, 195.09288
202, 206.08311
202, 198.06052
202, 206.58029
202, 194.28894
202, 206.67926
203, 227.04558
203, 226.89198
203, 231.56604
203, 231.40791
203, 230.64899
203, 230.45555
203, 231.80031
203, 231.22745
204, 184.89702
204, 181.7792
204, 187.87108
204, 174.4615
204, 187.2336
204, 184.88892
204, 189.93198
204, 179.19016
205, 134.02962
205, 133.78052
205, 140.8166
205, 151.60736
205, 142.8913
205, 130.68225
205, 152.73384
205, 151.19421
206, 147.68181
206, 145.62904
206, 164.00977
206, 154.90706
206, 143.34477
206, 139.10823
206, 158.83327
206, 152.9163
207, 151.63945
207, 145.62654
207, 148.54881
207, 138.49016
207, 150.329
207, 146.98387
207, 149.54097
207, 146.25832
208, 158.84943
208, 163.81233
208, 165.46579
208, 169.69304
208, 163.29688
208, 167.1767
208, 168.27864
208, 170.65686
209, 155.49829
209, 153.79683
209, 157.32434
209, 149.2089
209, 161.821
209, 161.32816
209, 162.21902
209, 159.56175
210, 204.40327
210, 208.26373
210, 204.55182
210, 205.32841
210, 175.5273
210, 183.17953
210, 175.50996
210, 194.15044
211, 153.88411
211, 161.80594
211, 151.29335
211, 151.77618
211, 147.96295
211, 158.2621
211, 147.00209
211, 153.58499
212, 228.51378
212, 209.28822
212, 220.81567
212, 178.74393
212, 228.11002
212, 219.31746
212, 221.20299
212, 188.4184
213, 208.921
213, 214.08983
213, 162.58759
213, 173.7128
213, 207.27779
213, 203.00354
213, 160.66408
213, 157.26717
214, 233.6965
214, 235.55957
214, 217.80524
214, 205.2864
214, 233.51445
214, 229.27306
214, 201.02933
214, 172.64827
215, 189.9937
215, 192.85013
215, 190.56003
215, 193.4215
215, 189.1959
215, 191.17966
215, 189.96086
215, 191.88387
216, 174.4212
216, 172.99002
216, 176.13762
216, 175.3024
216, 170.47403
216, 170.62746
216, 173.2488
216, 173.71626
217, 157.06165
217, 155.87614
217, 164.37173
217, 161.32889
217, 159.84761
217, 158.79245
217, 162.84814
217, 159.70825
218, 151.91609
218, 154.48384
218, 158.5567
218, 152.47337
218, 155.74878
218, 158.79668
218, 162.16646
218, 163.39256
219, 150.62483
219, 160.13063
219, 160.29796
219, 163.5555
219, 154.68777
219, 161.00195
