element_id,Strain
1, 0.0016101361
1, 0.0014957349
1, 0.0016001043
1, 0.0015049558
1, 0.0015552135
1, 0.0014830664
1, 0.0015524463
1, 0.0014995509
2, 0.0012826931
2, 0.0010969128
2, 0.001286649
2, 0.0010846384
2, 0.0012971727
2, 0.0010953571
2, 0.0012936514
2, 0.001075606
3, 0.00088067405
3, 0.0008476406
3, 0.0009059183
3, 0.00089097145
3, 0.00086860557
3, 0.0008682621
3, 0.0009116321
3, 0.0009293776
4, 0.00078717584
4, 0.00076666137
4, 0.0008403837
4, 0.0008357254
4, 0.0008325468
4, 0.0008249446
4, 0.000876257
4, 0.0008845121
5, 0.00085835246
5, 0.0009255495
5, 0.00085415336
5, 0.00091120374
5, 0.0008994216
5, 0.0009663196
5, 0.00089769036
5, 0.0009544418
6, 0.0010031682
6, 0.000978232
6, 0.0009508653
6, 0.0009147373
6, 0.0010390992
6, 0.0010088115
6, 0.0009950213
6, 0.0009535417
7, 0.0009332558
7, 0.0009090631
7, 0.0009060702
7, 0.00087437814
7, 0.0009565163
7, 0.00094732107
7, 0.00093941
7, 0.00092271535
8, 0.0010948109
8, 0.0014404925
8, 0.0010602631
8, 0.0013677207
8, 0.0012280007
8, 0.0015828034
8, 0.001179492
8, 0.0014960582
9, 0.0019209918
9, 0.002022531
9, 0.0017050016
9, 0.0018632294
9, 0.0019442511
9, 0.0018955322
9, 0.0017681966
9, 0.0017761821
10, 0.0019632513
10, 0.0019155812
10, 0.0019103754
10, 0.0018347163
10, 0.0018263602
10, 0.0019292091
10, 0.0017596515
10, 0.0018345024
11, 0.0017108973
11, 0.0016470477
11, 0.0017208556
11, 0.0016583861
11, 0.0017759453
11, 0.0016215391
11, 0.0017448742
11, 0.0015918579
12, 0.0014572231
12, 0.0013763173
12, 0.0013296832
12, 0.0012487159
12, 0.0014347389
12, 0.0013420748
12, 0.0013077589
12, 0.0012150343
13, 0.0011835378
13, 0.0011058104
13, 0.0011487893
13, 0.0010996426
13, 0.0011447448
13, 0.00104565
13, 0.001138293
13, 0.0010677791
14, 0.0012515441
14, 0.0015414796
14, 0.0012387916
14, 0.0015207115
14, 0.0012003093
14, 0.0015381293
14, 0.0011649084
14, 0.001494705
15, 0.0016604837
15, 0.0016123774
15, 0.0016658618
15, 0.0016405005
15, 0.0016637814
15, 0.0016519257
15, 0.0016602932
15, 0.0016711818
16, 0.0014333908
16, 0.0012885164
16, 0.0015075996
16, 0.0013570823
16, 0.0015047144
16, 0.0014062494
16, 0.0015891732
16, 0.001485066
17, 0.0011348121
17, 0.0009755819
17, 0.0011886827
17, 0.0010225913
17, 0.001264601
17, 0.0010972728
17, 0.0013094458
17, 0.0011352575
18, 0.000929765
18, 0.00096975337
18, 0.0009095521
18, 0.0009570206
18, 0.0010309024
18, 0.0010232218
18, 0.0010240007
18, 0.0010238015
19, 0.00092997955
19, 0.00084241014
19, 0.0009353025
19, 0.0008546124
19, 0.0010214865
19, 0.00097519526
19, 0.00100489
19, 0.00096548075
20, 0.000833836
20, 0.0007725383
20, 0.00073580345
20, 0.00064536714
20, 0.0009800746
20, 0.00090373075
20, 0.0008535481
20, 0.0007480666
21, 0.0009231472
21, 0.001263138
21, 0.0008556965
21, 0.0011433952
21, 0.0009584927
21, 0.0012423953
21, 0.0008997522
21, 0.0011313722
22, 0.0015234727
22, 0.0015132867
22, 0.0013245048
22, 0.0013506414
22, 0.001477912
22, 0.0014559367
22, 0.0013088408
22, 0.001323185
23, 0.00069471216
23, 0.0008304537
23, 0.0007058319
23, 0.00083737116
23, 0.00085030077
23, 0.0009853
23, 0.00085209106
23, 0.0009828866
24, 0.00093521934
24, 0.0009937137
24, 0.00095705007
24, 0.0010217314
24, 0.001169102
24, 0.0013301482
24, 0.0011715593
24, 0.001338792
25, 0.0010907925
25, 0.0011645291
25, 0.0010602624
25, 0.0011003079
25, 0.0013290204
25, 0.0012253218
25, 0.001277922
25, 0.0011405397
26, 0.001292926
26, 0.001567105
26, 0.0012133712
26, 0.0015054992
26, 0.0012849502
26, 0.0015271779
26, 0.0012208343
26, 0.0014810178
27, 0.0016056314
27, 0.001517386
27, 0.0015595555
27, 0.0014931144
27, 0.0015607037
27, 0.001415094
27, 0.0015302235
27, 0.0014064176
28, 0.0014345342
28, 0.0014021029
28, 0.0015824449
28, 0.0015339189
28, 0.0013099136
28, 0.0013498082
28, 0.0014747175
28, 0.0014985247
29, 0.0014564164
