element_id,el_vol
98, 2.03233074813625e-08
99, 2.03166781176378e-08
100, 2.02851104802448e-08
101, 2.02925178882651e-08
102, 2.0318246640727e-08
103, 2.03095886774918e-08
104, 2.03205576809751e-08
105, 2.0315813031857e-08
106, 2.03445686963732e-08
107, 2.03278265331619e-08
108, 2.0281845536374e-08
109, 2.02886720757078e-08
110, 2.02896579537537e-08
111, 2.03120755770669e-08
112, 2.03164098877551e-08
113, 2.03144239208086e-08
114, 2.02972696428105e-08
115, 2.03053591718572e-08
116, 2.03016572442039e-08
117, 2.03048280411622e-08
118, 2.03015435573661e-08
119, 2.02764489642959e-08
120, 2.03137346943549e-08
121, 2.03031635948037e-08
122, 2.03156371725299e-08
123, 2.03059187242616e-08
124, 2.0308148052095e-08
125, 2.02905567903144e-08
126, 2.03063148518368e-08
127, 2.03029504319829e-08
128, 2.03288124112078e-08
129, 2.03076275795411e-08
130, 2.02713366093121e-08
131, 2.02882759481327e-08
132, 2.0302053371779e-08
133, 2.03071888194017e-08
134, 2.02910221958064e-08
135, 2.03048209357348e-08
136, 2.03041654600611e-08
137, 2.02920755754121e-08
138, 2.03168344370397e-08
139, 2.03383070385144e-08
140, 2.03052010760985e-08
141, 2.02843075669534e-08
142, 2.02861638598506e-08
143, 2.02905088286798e-08
144, 2.02819876449212e-08
145, 2.03116083952182e-08
146, 2.03149106425826e-08
147, 2.02980654506746e-08
148, 2.02904981705387e-08
149, 2.03091836681324e-08
150, 2.03376941954048e-08
151, 2.03066274906405e-08
152, 2.02982022301512e-08
153, 2.02800727322483e-08
154, 2.02786765157725e-08
155, 2.03015648736482e-08
156, 2.03229397754967e-08
157, 2.03206056426097e-08
158, 2.0305206405169e-08
159, 2.02981151886661e-08
160, 2.03069934201494e-08
161, 2.03283825328526e-08
162, 2.0335379602443e-08
163, 2.03210195337533e-08
164, 2.03025560807646e-08
165, 2.0323511762399e-08
166, 2.03069934201494e-08
167, 2.03129282283498e-08
168, 2.03060608328087e-08
169, 2.03142729304773e-08
170, 2.03076861993168e-08
171, 2.0316676341281e-08
172, 2.03310079882613e-08
173, 2.03396677278533e-08
174, 2.03225258843531e-08
175, 2.03106456098112e-08
176, 2.02991525810603e-08
177, 2.03159213896242e-08
178, 2.02929992809686e-08
179, 2.02899457235617e-08
180, 2.03107042295869e-08
181, 2.03251140362681e-08
182, 2.0330833905291e-08
183, 2.0319795623891e-08
184, 2.03248049501781e-08
185, 2.03208578852809e-08
186, 2.03162517919964e-08
187, 2.03005914301002e-08
188, 2.03126564457534e-08
189, 2.03027941125811e-08
190, 2.03095602557823e-08
191, 2.03160048783957e-08
192, 2.03191596881425e-08
193, 2.03270893450735e-08
194, 2.03228029960201e-08
195, 2.0320005233998e-08
196, 2.03266239395816e-08
197, 2.03239700624636e-08
198, 2.03203303072996e-08
199, 2.03023713396533e-08
200, 2.03029806300492e-08
201, 2.03056700343041e-08
202, 2.03188150749156e-08
203, 2.03302708001729e-08
204, 2.03220995587117e-08
205, 2.03108019292131e-08
206, 2.03224423955817e-08
207, 2.03251175889818e-08
208, 2.03307610746606e-08
209, 2.03116510277823e-08
210, 2.03053271974341e-08
211, 2.030936485653e-08
212, 2.03219023831025e-08
213, 2.0315559012829e-08
214, 2.03091143902157e-08
215, 2.03115408936583e-08
216, 2.03194883141578e-08
217, 2.03264018949767e-08
218, 2.03273735621678e-08
219, 2.03344718840981e-08
220, 2.03184136182699e-08
221, 2.02811989424845e-08
222, 2.03041299329243e-08
223, 2.03251779851144e-08
224, 2.03078620586439e-08
225, 2.03213943450464e-08
226, 2.03237764395681e-08
227, 2.03394456832484e-08
228, 2.03176533375427e-08
229, 2.02984651309635e-08
230, 2.02931840220799e-08
231, 2.02889882672252e-08
232, 2.03092671569038e-08
233, 2.03068797333117e-08
234, 2.03149053135121e-08
235, 2.03014227651011e-08
236, 2.03147365596124e-08
237, 2.03012806565539e-08
238, 2.03099137507934e-08
239, 2.02998382548003e-08
240, 2.02846521801803e-08
241, 2.03016732314154e-08
242, 2.02954471006933e-08
243, 2.03169179258111e-08
244, 2.03220125172265e-08
245, 2.03065919635037e-08
246, 2.03003747145658e-08
247, 2.03054266734171e-08
248, 2.02897947332303e-08
249, 2.03239007845468e-08
250, 2.0291169633424e-08
251, 2.02980512398199e-08
252, 2.03081356175971e-08
253, 2.03282990440812e-08
254, 2.03252668029563e-08
255, 2.03038990065352e-08
256, 2.03320560387965e-08
257, 2.03282439770192e-08
258, 2.0293271063565e-08
259, 2.03013090782633e-08
260, 2.03367598317072e-08
261, 2.02974010932166e-08
262, 2.0313645876513e-08
263, 2.03026058187561e-08
264, 2.03260750453182e-08
265, 2.0301566650005e-08
266, 2.03093062367543e-08
267, 2.03071017779166e-08
268, 2.03205612336887e-08
269, 2.02846699437487e-08
270, 2.03146530708409e-08
271, 2.0317671101111e-08
272, 2.03059595804689e-08
273, 2.03016750077722e-08
274, 2.03052330505216e-08
275, 2.0299300018678e-08
276, 2.02746619493155e-08
277, 2.02903169821411e-08
278, 2.02909458124623e-08
279, 2.031073620401e-08
280, 2.02858760900426e-08
281, 2.03077572535904e-08
282, 2.03112069385725e-08
283, 2.03156194089615e-08
284, 2.03006322863075e-08
285, 2.03056966796566e-08
286, 2.02894305800783e-08
287, 2.02842453944641e-08
288, 2.02821137662568e-08
289, 2.03005310339677e-08
290, 2.03051957470279e-08
291, 2.0298337233271e-08
292, 2.03206056426097e-08
293, 2.03394705522442e-08
294, 2.03097894058146e-08
295, 2.02908925217571e-08
296, 2.02929353321224e-08
297, 2.02874748111981e-08
298, 2.0300229053305e-08
299, 2.03051371272522e-08
300, 2.03035881440883e-08
301, 2.02957632922107e-08
302, 2.0311643922355e-08
303, 2.03171364177024e-08
304, 2.0314674387123e-08
305, 2.03036858437144e-08
306, 2.03109973284654e-08
307, 2.03091623518503e-08
308, 2.0293979829944e-08
309, 2.03095300577161e-08
310, 2.03260128728289e-08
311, 2.03102032969582e-08
312, 2.02859222753204e-08
313, 2.0297010294712e-08
314, 2.03240411167371e-08
315, 2.03149372879352e-08
316, 2.03161718559386e-08
317, 2.03211527605163e-08
318, 2.03156087508205e-08
319, 2.03120098518639e-08
320, 2.03311252278127e-08
321, 2.03274765908645e-08
322, 2.03012273658487e-08
323, 2.02905052759661e-08
324, 2.02948520211521e-08
325, 2.03167331846998e-08
326, 2.03190815284415e-08
327, 2.03056345071673e-08
328, 2.03093346584637e-08
329, 2.03233998519181e-08
330, 2.03277803478841e-08
331, 2.02972145757485e-08
332, 2.03147365596124e-08
333, 2.03097307860389e-08
334, 2.03102068496719e-08
335, 2.03145997801357e-08
336, 2.03160652745282e-08
337, 2.03214582938926e-08
338, 2.03132390907967e-08
339, 2.03155448019743e-08
340, 2.03346477434252e-08
341, 2.03036112367272e-08
342, 2.02913241764691e-08
343, 2.03017869182531e-08
344, 2.03098657891587e-08
345, 2.03088408312624e-08
346, 2.0306687886773e-08
347, 2.0314530502219e-08
348, 2.03355270400607e-08
349, 2.03064054460356e-08
350, 2.02871479615396e-08
351, 2.02952232797315e-08
352, 2.02978078789329e-08
353, 2.0323357219354e-08
354, 2.03321732783479e-08
355, 2.03138714738316e-08
356, 2.03108676544161e-08
357, 2.02882546318506e-08
358, 2.02931254023042e-08
359, 2.0308977610739e-08
360, 2.02819627759254e-08
361, 2.02866896614751e-08
362, 2.03067624937603e-08
363, 2.0327316718749e-08
364, 2.02922105785319e-08
365, 2.03072882953848e-08
366, 2.0327426852873e-08
367, 2.03426164802067e-08
368, 2.03189269853965e-08
369, 2.03348431426775e-08
370, 2.03059933312488e-08
371, 2.02885068745218e-08
372, 2.02945997784809e-08
373, 2.02990211306542e-08
374, 2.03041263802106e-08
375, 2.02903880364147e-08
376, 2.02905567903144e-08
377, 2.03173584623073e-08
378, 2.03162926482037e-08
379, 2.03079473237722e-08
380, 2.0311665238637e-08
381, 2.02943208904571e-08
382, 2.03047960667391e-08
383, 2.03039807189498e-08
384, 2.02869703258557e-08
385, 2.02894820944266e-08
386, 2.03261620868034e-08
387, 2.02992822551096e-08
388, 2.02971275342634e-08
389, 2.02938199578284e-08
390, 2.0293780877978e-08
391, 2.03047108016108e-08
392, 2.03017140876227e-08
393, 2.03105994245334e-08
394, 2.02994705489346e-08
395, 2.03020729117043e-08
396, 2.03035863677314e-08
397, 2.03161683032249e-08
398, 2.03188363911977e-08
399, 2.03083541094884e-08
400, 2.03018633015972e-08
401, 2.0294034897006e-08
402, 2.03091978789871e-08
403, 2.03115426700151e-08
404, 2.03151735433948e-08
405, 2.02996854881121e-08
406, 2.03107415330805e-08
407, 2.03122283437551e-08
408, 2.02950989347528e-08
409, 2.02865297893595e-08
410, 2.02876311305999e-08
411, 2.02976018215395e-08
412, 2.0292574731684e-08
413, 2.0325503058416e-08
414, 2.03356211869732e-08
415, 2.03196943715511e-08
416, 2.03051744307459e-08
417, 2.0291347269108e-08
418, 2.03045740221341e-08
419, 2.02938501558947e-08
420, 2.02876826449483e-08
421, 2.02814227634462e-08
422, 2.03009200561155e-08
423, 2.0316189619507e-08
424, 2.03149497224331e-08
425, 2.03115391173014e-08
426, 2.02955128258964e-08
427, 2.03080148253321e-08
428, 2.02927559200816e-08
429, 2.02847303398812e-08
430, 2.02811509808498e-08
431, 2.03049879132777e-08
432, 2.03177190627457e-08
433, 2.03080183780457e-08
434, 2.03233430084993e-08
435, 2.03117203056991e-08
436, 2.03081516048087e-08
437, 2.03042826996125e-08
438, 2.03126191422598e-08
439, 2.02938235105421e-08
440, 2.0288482005526e-08
441, 2.02957703976381e-08
442, 2.0315171767038e-08
443, 2.03127203945996e-08
444, 2.03070680271367e-08
445, 2.03088319494782e-08
446, 2.02958609918369e-08
447, 2.03101766516056e-08
448, 2.02977723517961e-08
449, 2.03042507251894e-08
450, 2.03121270914153e-08
451, 2.02939478555209e-08
452, 2.03110150920338e-08
453, 2.03048831082242e-08
454, 2.03045100732879e-08
455, 2.03229220119283e-08
456, 2.03347667593334e-08
457, 2.03076364613253e-08
458, 2.03111252261579e-08
459, 2.03142285215563e-08
460, 2.02938110760442e-08
461, 2.02999910214885e-08
462, 2.02994314690841e-08
463, 2.03158165845707e-08
464, 2.03033838630517e-08
465, 2.03139212118231e-08
466, 2.03280539068373e-08
467, 2.03318322178347e-08
468, 2.03286791844448e-08
469, 2.03249257424432e-08
470, 2.03044017155207e-08
471, 2.02977137320204e-08
472, 2.02967385121156e-08
473, 2.03192787040507e-08
474, 2.0311256676564e-08
475, 2.03276169230548e-08
476, 2.0329805394681e-08
477, 2.03476435700622e-08
478, 2.03302974455255e-08
479, 2.03445775781574e-08
480, 2.03204386650668e-08
481, 2.0285098045747e-08
482, 2.03032577417162e-08
483, 2.03166443668579e-08
484, 2.0322428184727e-08
485, 2.03417869215627e-08
486, 2.03156087508205e-08
487, 2.03065173565165e-08
488, 2.03057464176482e-08
489, 2.03274534982256e-08
490, 2.03376711027659e-08
491, 2.03177510371688e-08
492, 2.02979748564758e-08
493, 2.03170866797109e-08
494, 2.03285690503208e-08
495, 2.03333598847166e-08
496, 2.03001135901104e-08
497, 2.03029841827629e-08
498, 2.03107628493626e-08
499, 2.02983017061342e-08
500, 2.03228882611484e-08
501, 2.03279437727133e-08
502, 2.03197423331858e-08
503, 2.03011349952931e-08
504, 2.03130525733286e-08
505, 2.03234868934032e-08
506, 2.03284749034083e-08
507, 2.02801349047377e-08
508, 2.02950687366865e-08
509, 2.03139745025283e-08
510, 2.02922905145897e-08
511, 2.03091374828546e-08
512, 2.03074002058656e-08
513, 2.03138572629769e-08
514, 2.03136369947288e-08
515, 2.03059684622531e-08
516, 2.03074481675003e-08
517, 2.03049985714188e-08
518, 2.02924717029873e-08
519, 2.03063041936957e-08
520, 2.03123349251655e-08
521, 2.0302573844333e-08
522, 2.0297099112554e-08
523, 2.03014938193746e-08
524, 2.03034158374749e-08
525, 2.0319275151337e-08
526, 2.03111802932199e-08
527, 2.03066612414204e-08
528, 2.03015630972914e-08
529, 2.02809218308175e-08
530, 2.02869188115073e-08
531, 2.03055705583211e-08
532, 2.03168397661102e-08
533, 2.03028136525063e-08
534, 2.03185166469666e-08
535, 2.03369037166112e-08
536, 2.03232062290226e-08
537, 2.0299554037706e-08
538, 2.02965466655769e-08
539, 2.0297209246678e-08
540, 2.02901038193204e-08
541, 2.02912868729754e-08
542, 2.02952161743042e-08
543, 2.02913721381037e-08
544, 2.03124930209242e-08
545, 2.03200016812843e-08
546, 2.0318744020642e-08
547, 2.03064178805334e-08
548, 2.02890522160715e-08
549, 2.02915320102193e-08
550, 2.0298669412e-08
551, 2.02961114581512e-08
552, 2.03067305193372e-08
553, 2.03076115923295e-08
554, 2.02909635760307e-08
555, 2.03275973831296e-08
556, 2.03106296225997e-08
557, 2.0313567716812e-08
558, 2.03050500857671e-08
559, 2.03025667389056e-08
560, 2.02888923439559e-08
561, 2.02943368776687e-08
562, 2.02927559200816e-08
563, 2.03008987398334e-08
564, 2.03127861198027e-08
565, 2.03067340720509e-08
566, 2.03263592624126e-08
567, 2.03026164768971e-08
568, 2.03320364988713e-08
569, 2.03003001075786e-08
570, 2.03071870430449e-08
571, 2.02990033670858e-08
572, 2.02792556081022e-08
573, 2.02845935604046e-08
574, 2.03028260870042e-08
575, 2.0312960202773e-08
576, 2.03216874439249e-08
577, 2.03262224829359e-08
578, 2.03012540112013e-08
579, 2.03143777355308e-08
580, 2.03255545727643e-08
581, 2.03226839801118e-08
582, 2.02902370460833e-08
583, 2.02864960385796e-08
584, 2.03215932970124e-08
585, 2.03253165409478e-08
586, 2.03063930115377e-08
587, 2.0329959937726e-08
588, 2.03362322537259e-08
589, 2.03192858094781e-08
590, 2.03028918122072e-08
591, 2.02942427307562e-08
592, 2.02983692076941e-08
593, 2.02964187678845e-08
594, 2.03256629305315e-08
595, 2.0352302954052e-08
596, 2.03192325187729e-08
597, 2.03170440471467e-08
598, 2.03206447224602e-08
599, 2.03307966017974e-08
600, 2.03414263211243e-08
601, 2.03288958999792e-08
602, 2.02914769431572e-08
603, 2.03091783390619e-08
604, 2.0320182869682e-08
605, 2.03299386214439e-08
606, 2.03029397738419e-08
607, 2.02935908077961e-08
608, 2.03070147364315e-08
609, 2.03134344900491e-08
610, 2.03308978541372e-08
611, 2.03268513132571e-08
612, 2.03137489052096e-08
613, 2.0316543114518e-08
614, 2.03035508405947e-08
615, 2.02905265922482e-08
616, 2.02958130302022e-08
617, 2.02957721739949e-08
618, 2.02927470382974e-08
619, 2.03100913864773e-08
620, 2.03168006862597e-08
621, 2.03203978088595e-08
622, 2.03307930490837e-08
623, 2.03190619885163e-08
624, 2.03149213007237e-08
625, 2.02956620398709e-08
626, 2.02827035167275e-08
627, 2.02886418776416e-08
628, 2.03139371990346e-08
629, 2.03138874610431e-08
630, 2.02914325342363e-08
631, 2.03089367545317e-08
632, 2.03116936603465e-08
633, 2.03148964317279e-08
634, 2.03352534811074e-08
635, 2.03283310185043e-08
636, 2.03113650343312e-08
637, 2.03007779475683e-08
638, 2.02999981269159e-08
639, 2.03061727432896e-08
640, 2.0298536185237e-08
641, 2.02932621817808e-08
642, 2.03025862788309e-08
643, 2.02991028430688e-08
644, 2.03234744589054e-08
645, 2.03420302824497e-08
646, 2.03344576732434e-08
647, 2.03146175437041e-08
648, 2.03258352371449e-08
649, 2.03065795290058e-08
650, 2.02948680083637e-08
651, 2.03013339472591e-08
652, 2.03154364442071e-08
653, 2.03045402713542e-08
654, 2.03025862788309e-08
655, 2.03233323503582e-08
656, 2.0349316898205e-08
657, 2.03336938398024e-08
658, 2.03066790049888e-08
659, 2.03069419058011e-08
660, 2.030795975827e-08
661, 2.02906047519491e-08
662, 2.03027212819507e-08
663, 2.03000176668411e-08
664, 2.02910293012337e-08
665, 2.03195007486556e-08
666, 2.0315791715575e-08
667, 2.03035970258725e-08
668, 2.0302861614141e-08
669, 2.03015062538725e-08
670, 2.02938306159695e-08
671, 2.02924894665557e-08
672, 2.02881782485065e-08
673, 2.02894803180698e-08
674, 2.03138768029021e-08
675, 2.02885512834428e-08
676, 2.0300527481254e-08
677, 2.03088621475445e-08
678, 2.02940491078607e-08
679, 2.0299598446627e-08
680, 2.02924237413526e-08
681, 2.02850234387597e-08
682, 2.02930809933832e-08
683, 2.02955856565268e-08
684, 2.02711838426239e-08
685, 2.0304675274474e-08
686, 2.02963139628309e-08
687, 2.02991490283466e-08
688, 2.03097769713168e-08
689, 2.03233589957108e-08
690, 2.03164010059709e-08
691, 2.02994083764452e-08
692, 2.02886827338489e-08
693, 2.02964454132371e-08
694, 2.03120631425691e-08
695, 2.02999483889243e-08
696, 2.03041459201359e-08
697, 2.03076577776073e-08
698, 2.03147756394628e-08
699, 2.03034264956159e-08
700, 2.0317560966987e-08
701, 2.03248511354559e-08
702, 2.0316056392744e-08
703, 2.02892191936144e-08
704, 2.03043413193882e-08
705, 2.03037870960543e-08
706, 2.03167349610567e-08
707, 2.03131360621001e-08
708, 2.0323655647303e-08
709, 2.03300505319248e-08
710, 2.03195984482818e-08
711, 2.02995451559218e-08
712, 2.03000372067663e-08
713, 2.02884571365303e-08
714, 2.02856522690809e-08
715, 2.03072172411112e-08
716, 2.02968681861648e-08
717, 2.03070218418588e-08
718, 2.03099386197891e-08
719, 2.0301644809706e-08
720, 2.03249950203599e-08
721, 2.03232826123667e-08
722, 2.03143457611077e-08
723, 2.03145660293558e-08
724, 2.02904093526968e-08
725, 2.02646432967413e-08
726, 2.02839540719424e-08
727, 2.03002308296618e-08
728, 2.0293271063565e-08
729, 2.02966816686967e-08
730, 2.03244976404449e-08
731, 2.03177918933761e-08
732, 2.03318908376104e-08
733, 2.03233945228476e-08
734, 2.03182324298723e-08
735, 2.03236165674525e-08
736, 2.03309724611245e-08
737, 2.03190513303753e-08
738, 2.03040197988003e-08
739, 2.0298282166209e-08
740, 2.03141627963532e-08
741, 2.03252561448153e-08
742, 2.03217442873438e-08
743, 2.03105088303346e-08
744, 2.0315702897733e-08
745, 2.03151557798265e-08
746, 2.03164560730329e-08
747, 2.03027905598674e-08
748, 2.0289245838967e-08
749, 2.03536032472584e-08
750, 2.03182111135902e-08
751, 2.0309309789468e-08
752, 2.03026004896856e-08
753, 2.03104857376957e-08
754, 2.0294908864571e-08
755, 2.032355617132e-08
756, 2.03315977387319e-08
757, 2.03315693170225e-08
758, 2.03095495976413e-08
759, 2.03264640674661e-08
760, 2.03019947520033e-08
761, 2.03095495976413e-08
762, 2.03148999844416e-08
763, 2.02982111119354e-08
764, 2.0296567981859e-08
765, 2.03101269136141e-08
766, 2.0331563987952e-08
767, 2.03585166502762e-08
768, 2.03388292874251e-08
769, 2.03136156784467e-08
770, 2.03089722816685e-08
771, 2.03116616859234e-08
772, 2.03122318964688e-08
773, 2.03082333172233e-08
774, 2.02913703617469e-08
775, 2.02987227027052e-08
776, 2.03131236276022e-08
777, 2.03278389676598e-08
778, 2.03320880132196e-08
779, 2.03074943527781e-08
780, 2.03076435667526e-08
781, 2.03142604959794e-08
782, 2.03119636665861e-08
783, 2.02900185541921e-08
784, 2.0277012069414e-08
785, 2.02912406876976e-08
786, 2.03099634887849e-08
787, 2.03051193636838e-08
788, 2.03024335121427e-08
789, 2.02898569057197e-08
790, 2.02830268136722e-08
791, 2.0293880353961e-08
792, 2.02989731690195e-08
793, 2.03017247457637e-08
794, 2.02888124078981e-08
795, 2.03103240892233e-08
796, 2.03130827713949e-08
797, 2.03085974703754e-08
798, 2.02941414784163e-08
799, 2.02877323829398e-08
800, 2.02975254381954e-08
801, 2.02955554584605e-08
802, 2.0299687264469e-08
803, 2.03030126044723e-08
804, 2.02738430488125e-08
805, 2.02803800419815e-08
806, 2.03234797879759e-08
807, 2.03139531862462e-08
808, 2.03063716952556e-08
809, 2.0294731228887e-08
810, 2.0287364677074e-08
811, 2.0307208359327e-08
812, 2.03100256612743e-08
813, 2.02985184216686e-08
814, 2.02919370195787e-08
815, 2.02952925576483e-08
816, 2.02956567108004e-08
817, 2.03224157502291e-08
818, 2.03188843528324e-08
819, 2.03258139208629e-08
820, 2.02939993698692e-08
821, 2.02944043792286e-08
822, 2.02888834621717e-08
823, 2.03086152339438e-08
824, 2.03023802214375e-08
825, 2.03031937928699e-08
826, 2.03064463022429e-08
827, 2.02976089269669e-08
828, 2.03091001793609e-08
829, 2.03174774782156e-08
830, 2.03215382299504e-08
831, 2.03124184139369e-08
832, 2.03046148783415e-08
833, 2.03019485667255e-08
834, 2.0302495684632e-08
835, 2.03049914659914e-08
836, 2.03094501216583e-08
837, 2.02837018292712e-08
838, 2.0286414326165e-08
839, 2.03043502011724e-08
840, 2.03112318075682e-08
841, 2.03193017966896e-08
842, 2.03312442437209e-08
843, 2.03144221444518e-08
844, 2.03191472536446e-08
845, 2.033219459463e-08
846, 2.03239487461815e-08
847, 2.03196108827797e-08
848, 2.03110488428138e-08
849, 2.03213446070549e-08
850, 2.02886845102057e-08
851, 2.02940242388649e-08
852, 2.03005967591707e-08
853, 2.03037551216312e-08
854, 2.03350527527846e-08
855, 2.03149852495699e-08
856, 2.03210248628238e-08
857, 2.0307252768248e-08
858, 2.03088177386235e-08
859, 2.0308236869937e-08
860, 2.03079668636974e-08
861, 2.0326840655116e-08
862, 2.03134327136922e-08
863, 2.03170316126489e-08
864, 2.03028491796431e-08
865, 2.03301642187625e-08
866, 2.03184935543277e-08
867, 2.03106225171723e-08
868, 2.03104235652063e-08
869, 2.03055527947527e-08
870, 2.03244177043871e-08
871, 2.03050927183313e-08
872, 2.03357366501677e-08
873, 2.03165413381612e-08
874, 2.03193337711127e-08
875, 2.0302861614141e-08
876, 2.03134931098248e-08
877, 2.03149337352215e-08
878, 2.03287342515068e-08
879, 2.0319452787021e-08
880, 2.03312122692978e-08
881, 2.03142835886183e-08
882, 2.03205505755477e-08
883, 2.03212255911467e-08
884, 2.03032008982973e-08
885, 2.0295605196452e-08
886, 2.03214991501e-08
887, 2.03444887603155e-08
888, 2.03480343685669e-08
889, 2.03422896305483e-08
890, 2.03192165315613e-08
891, 2.03362464645807e-08
892, 2.03234833406896e-08
893, 2.0313313697784e-08
894, 2.03161540923702e-08
895, 2.02902352697265e-08
896, 2.02958059247749e-08
897, 2.03129388864909e-08
898, 2.03229735262767e-08
899, 2.03221475203463e-08
900, 2.0331862415901e-08
901, 2.0337603601206e-08
902, 2.03351184779876e-08
903, 2.0313612125733e-08
904, 2.02888923439559e-08
905, 2.02789749437216e-08
906, 2.02904004709126e-08
907, 2.03141823362785e-08
908, 2.03098817763703e-08
909, 2.02983745367646e-08
910, 2.03173904367304e-08
911, 2.03239718388204e-08
912, 2.03342711557752e-08
913, 2.03279295618586e-08
914, 2.0344648632431e-08
915, 2.03087076044994e-08
916, 2.03117966890431e-08
917, 2.03138412757653e-08
918, 2.03157117795172e-08
919, 2.03170884560677e-08
920, 2.02884411493187e-08
921, 2.0292972635616e-08
922, 2.03030925405301e-08
923, 2.03248919916632e-08
924, 2.03385202013351e-08
925, 2.03266647957889e-08
926, 2.03175254398502e-08
927, 2.03277572552452e-08
928, 2.03199075343719e-08
929, 2.02983638786236e-08
930, 2.03009271615429e-08
931, 2.03108587726319e-08
932, 2.0301246905774e-08
933, 2.03020960043432e-08
934, 2.0298724479062e-08
935, 2.03101766516056e-08
936, 2.03236432128051e-08
937, 2.03161025780219e-08
938, 2.03252223940353e-08
939, 2.03220889005706e-08
940, 2.03206180771076e-08
941, 2.03076755411757e-08
942, 2.03253041064499e-08
943, 2.03081640393066e-08
944, 2.03086472083669e-08
945, 2.0307119541485e-08
946, 2.03198684545214e-08
947, 2.03108889706982e-08
948, 2.03135499532436e-08
949, 2.03290255740285e-08
950, 2.03118073471842e-08
951, 2.03183212477143e-08
952, 2.03082315408665e-08
953, 2.03097236806116e-08
954, 2.03124219666506e-08
955, 2.03043910573797e-08
956, 2.02960741546576e-08
957, 2.03107095586574e-08
958, 2.03133421194934e-08
959, 2.03198826653761e-08
960, 2.03257979336513e-08
961, 2.0309807169383e-08
962, 2.03086614192216e-08
963, 2.03069809856515e-08
964, 2.0312683091106e-08
965, 2.03153565081493e-08
966, 2.03373460294642e-08
967, 2.02951362382464e-08
968, 2.03143279975393e-08
969, 2.03065013693049e-08
970, 2.02856611508651e-08
971, 2.02910328539474e-08
972, 2.03032293200067e-08
973, 2.02932355364283e-08
974, 2.03060821490908e-08
975, 2.03146885979777e-08
976, 2.02848671193578e-08
977, 2.03171452994866e-08
978, 2.02619503397727e-08
979, 2.029897849809e-08
980, 2.0309697035259e-08
981, 2.02990051434426e-08
982, 2.03022292311061e-08
983, 2.03223073924619e-08
984, 2.0320049642919e-08
985, 2.02991898845539e-08
986, 2.03266203868679e-08
987, 2.03171222068477e-08
988, 2.03035419588105e-08
989, 2.02988061914766e-08
990, 2.03144470134475e-08
991, 2.03238368357006e-08
992, 2.03163921241867e-08
993, 2.03197227932606e-08
994, 2.03217247474186e-08
995, 2.03190513303753e-08
996, 2.02882706190621e-08
997, 2.03203143200881e-08
998, 2.03294323597447e-08
999, 2.031142187775e-08
