element_id,el_vol
1, 2.02995593667765e-08
2, 2.02928909232014e-08
3, 2.02884997690944e-08
4, 2.02856647035787e-08
5, 2.02899279599933e-08
6, 2.02970298346372e-08
7, 2.02972838536652e-08
8, 2.03060999126592e-08
9, 2.02891783374071e-08
10, 2.03042169744094e-08
11, 2.02962873174783e-08
12, 2.03020480427085e-08
13, 2.0288537072588e-08
14, 2.02992893605369e-08
15, 2.0303547287881e-08
16, 2.02989483000238e-08
17, 2.03017513911163e-08
18, 2.03011101262973e-08
19, 2.03007246568632e-08
20, 2.02790371162109e-08
21, 2.02921484060425e-08
22, 2.03017513911163e-08
23, 2.02969037133016e-08
24, 2.02869685494989e-08
25, 2.0300229053305e-08
26, 2.03002308296618e-08
27, 2.0299101066712e-08
28, 2.02966070617094e-08
29, 2.03128571740763e-08
30, 2.0307661330321e-08
31, 2.03049879132777e-08
32, 2.02952907812914e-08
33, 2.02980690033883e-08
34, 2.03164631784603e-08
35, 2.03078585059302e-08
36, 2.03123686759454e-08
37, 2.03009911103891e-08
38, 2.02986267794358e-08
39, 2.03043466484587e-08
40, 2.03194012726726e-08
41, 2.03184420399793e-08
42, 2.031316981288e-08
43, 2.03128696085741e-08
44, 2.03214707283905e-08
45, 2.03103454055054e-08
46, 2.03140775312249e-08
47, 2.03074002058656e-08
48, 2.03058672099132e-08
49, 2.03036645274324e-08
50, 2.03052330505216e-08
51, 2.03053929226371e-08
52, 2.03137382470686e-08
53, 2.03099883577806e-08
54, 2.03082795025011e-08
55, 2.03054302261307e-08
56, 2.02974597129923e-08
57, 2.02974099750008e-08
58, 2.02996002229838e-08
59, 2.0302927339344e-08
60, 2.03098053930262e-08
61, 2.03115710917245e-08
62, 2.03086258920848e-08
63, 2.03127008546744e-08
64, 2.03088426076192e-08
65, 2.03012859856244e-08
66, 2.02948022831606e-08
67, 2.0308833725835e-08
68, 2.03036272239387e-08
69, 2.03046468527646e-08
70, 2.03011527588615e-08
71, 2.02985965813696e-08
72, 2.03010301902395e-08
73, 2.02996339737638e-08
74, 2.03015222410841e-08
75, 2.03030356971112e-08
76, 2.03094696615835e-08
77, 2.03095034123635e-08
78, 2.0302241665604e-08
79, 2.03003676091384e-08
80, 2.03101020446184e-08
81, 2.03136423237993e-08
82, 2.03091978789871e-08
83, 2.03057819447849e-08
84, 2.03006589316601e-08
85, 2.03067909154697e-08
86, 2.03078514005028e-08
87, 2.03088603711876e-08
88, 2.03021954803262e-08
89, 2.03073042825963e-08
90, 2.02993160058895e-08
91, 2.03019805411486e-08
92, 2.03014351995989e-08
93, 2.03150349875614e-08
94, 2.03131005349633e-08
95, 2.03053254210772e-08
96, 2.03060377401698e-08
97, 2.03092813677586e-08
98, 2.03059222769753e-08
99, 2.03047232361087e-08
100, 2.02879650856858e-08
101, 2.0293249747283e-08
102, 2.03070875670619e-08
103, 2.02989749453764e-08
104, 2.03080965377467e-08
105, 2.03075245508444e-08
106, 2.03192698222665e-08
107, 2.03082439753643e-08
108, 2.02845491514836e-08
109, 2.02845935604046e-08
110, 2.02890895195651e-08
111, 2.02984153929719e-08
112, 2.0300085168401e-08
113, 2.02991294884214e-08
114, 2.02903382984232e-08
115, 2.02950101169108e-08
116, 2.02896188739032e-08
117, 2.02906988988616e-08
118, 2.02961665252133e-08
119, 2.02882155520001e-08
120, 2.03054764114086e-08
121, 2.02968646334512e-08
122, 2.03041246038538e-08
123, 2.02965768636432e-08
124, 2.02935233062362e-08
125, 2.02901766499508e-08
126, 2.02939869353713e-08
127, 2.02966425888462e-08
128, 2.03028402978589e-08
129, 2.02983052588479e-08
130, 2.02835099827325e-08
131, 2.02933563286933e-08
132, 2.03005683374613e-08
133, 2.02985788178012e-08
134, 2.02899030909975e-08
135, 2.02974117513577e-08
136, 2.03012948674086e-08
137, 2.02959000716874e-08
138, 2.0303835057689e-08
139, 2.03076968574578e-08
140, 2.02952801231504e-08
141, 2.02868104537401e-08
142, 2.02884180566798e-08
143, 2.02936831783518e-08
144, 2.02941379257027e-08
145, 2.03069490112284e-08
146, 2.03026750966728e-08
147, 2.02948378102974e-08
148, 2.02950403149771e-08
149, 2.03020942279863e-08
150, 2.03126795383923e-08
151, 2.03009324906134e-08
152, 2.02971293106202e-08
153, 2.02945802385557e-08
154, 2.02892582734648e-08
155, 2.03043892810228e-08
156, 2.03101659934646e-08
157, 2.03042915813967e-08
158, 2.02991419229193e-08
159, 2.03022914035955e-08
160, 2.0307949100129e-08
161, 2.03146051092062e-08
162, 2.03153671662903e-08
163, 2.03103329710075e-08
164, 2.03052081815258e-08
165, 2.0312960202773e-08
166, 2.03061070180865e-08
167, 2.03120151809344e-08
168, 2.03042365143347e-08
169, 2.03039132173899e-08
170, 2.03032612944298e-08
171, 2.0304055325937e-08
172, 2.03099794759964e-08
173, 2.03133492249208e-08
174, 2.03081196303856e-08
175, 2.03045171787153e-08
176, 2.03019201450161e-08
177, 2.03030179335428e-08
178, 2.02938661431062e-08
179, 2.02958734263348e-08
180, 2.03027656908716e-08
181, 2.03083647676294e-08
182, 2.03083061478537e-08
183, 2.0305494174977e-08
184, 2.03060679382361e-08
185, 2.03039061119625e-08
186, 2.03013428290433e-08
187, 2.02965715345726e-08
188, 2.03074197457909e-08
189, 2.0300140235463e-08
190, 2.03035419588105e-08
191, 2.03021830458283e-08
192, 2.03030765533185e-08
193, 2.03046290891962e-08
194, 2.03002681331554e-08
195, 2.02998471365845e-08
196, 2.03020622535632e-08
197, 2.03068548643159e-08
198, 2.03095620321392e-08
199, 2.03024015377196e-08
200, 2.03019681066507e-08
201, 2.03047800795275e-08
202, 2.03088053041256e-08
203, 2.03124042030822e-08
204, 2.03055190439727e-08
205, 2.02966567997009e-08
206, 2.03003320820017e-08
207, 2.03018917233067e-08
208, 2.03054213443465e-08
209, 2.03024281830722e-08
210, 2.03012220367782e-08
211, 2.03005683374613e-08
212, 2.03048440283737e-08
213, 2.0304398162807e-08
214, 2.03079686400542e-08
215, 2.03060928072318e-08
216, 2.03034655754664e-08
217, 2.0306444525886e-08
218, 2.03093506456753e-08
219, 2.03078851512828e-08
220, 2.03042525015462e-08
221, 2.02892902478879e-08
222, 2.02980423580357e-08
223, 2.03037266999218e-08
224, 2.0298834613186e-08
225, 2.03054213443465e-08
226, 2.03096117701307e-08
227, 2.0316621274219e-08
228, 2.03045527058521e-08
229, 2.02909120616823e-08
230, 2.02875618526832e-08
231, 2.02899492762754e-08
232, 2.03015844135734e-08
233, 2.03012930910518e-08
234, 2.03018757360951e-08
235, 2.02975396490501e-08
236, 2.02981098595956e-08
237, 2.02901535573119e-08
238, 2.02957277650739e-08
239, 2.02946957017502e-08
240, 2.02937702198369e-08
241, 2.03006571553033e-08
242, 2.02973851060051e-08
243, 2.0302961090124e-08
244, 2.03022736400271e-08
245, 2.02992342934749e-08
246, 2.02969925311436e-08
247, 2.02953636119219e-08
248, 2.02970884544129e-08
249, 2.03063272863346e-08
250, 2.02924468339916e-08
251, 2.02959444806083e-08
252, 2.02996908171826e-08
253, 2.03085566141681e-08
254, 2.03001686571724e-08
255, 2.02937826543348e-08
256, 2.03079064675649e-08
257, 2.03111980567883e-08
258, 2.02952712413662e-08
259, 2.03008951871197e-08
260, 2.03102530349497e-08
261, 2.02963601481088e-08
262, 2.02995966702701e-08
263, 2.02948164940153e-08
264, 2.0302584502474e-08
265, 2.02978753804928e-08
266, 2.0301158087932e-08
267, 2.02988275077587e-08
268, 2.03074463911435e-08
269, 2.02946548455429e-08
270, 2.03037302526354e-08
271, 2.03034886681053e-08
272, 2.03010017685301e-08
273, 2.02979659746916e-08
274, 2.03008791999082e-08
275, 2.02984082875446e-08
276, 2.02954790751164e-08
277, 2.02963086337604e-08
278, 2.02918695180188e-08
279, 2.03026022660424e-08
280, 2.02921697223246e-08
281, 2.03011882859983e-08
282, 2.03026448986066e-08
283, 2.03056238490262e-08
284, 2.03033660994834e-08
285, 2.03046948143992e-08
286, 2.03019911992897e-08
287, 2.02951895289516e-08
288, 2.02931804693662e-08
289, 2.02928340797826e-08
290, 2.02977119556635e-08
291, 2.02980174890399e-08
292, 2.03057339831503e-08
293, 2.03122869635308e-08
294, 2.03039274282446e-08
295, 2.02968255536007e-08
296, 2.02961540907154e-08
297, 2.02934984372405e-08
298, 2.02986871755684e-08
299, 2.03002556986576e-08
300, 2.02997672005267e-08
301, 2.02983159169889e-08
302, 2.03024246303585e-08
303, 2.03022576528156e-08
304, 2.03007406440747e-08
305, 2.02969623330773e-08
306, 2.02993906128768e-08
307, 2.0301467174022e-08
308, 2.02957259887171e-08
309, 2.03014423050263e-08
310, 2.03049683733525e-08
311, 2.03034762336074e-08
312, 2.02931236259474e-08
313, 2.02979730801189e-08
314, 2.03003924781342e-08
315, 2.02980956487409e-08
316, 2.03011047972268e-08
317, 2.03025241063415e-08
318, 2.03037675561291e-08
319, 2.03028207579337e-08
320, 2.03106793605912e-08
321, 2.03095336104298e-08
322, 2.03015755317892e-08
323, 2.02989145492438e-08
324, 2.02963086337604e-08
325, 2.03003143184333e-08
326, 2.03003533982837e-08
327, 2.02963601481088e-08
328, 2.02967385121156e-08
329, 2.03039718371656e-08
330, 2.03085477323839e-08
331, 2.02936174531487e-08
332, 2.02990957376414e-08
333, 2.02988594821818e-08
334, 2.03028562850704e-08
335, 2.03039522972404e-08
336, 2.03043075686082e-08
337, 2.03029344447714e-08
338, 2.02992183062634e-08
339, 2.03006909060832e-08
340, 2.03080574578962e-08
341, 2.02979624219779e-08
342, 2.02947543215259e-08
343, 2.02980192653968e-08
344, 2.02986960573526e-08
345, 2.02995895648428e-08
346, 2.02999466125675e-08
347, 2.03045971147731e-08
348, 2.03136636400814e-08
349, 2.02990388942226e-08
350, 2.02901375701003e-08
351, 2.02911891733493e-08
352, 2.02933225779134e-08
353, 2.0304034009655e-08
354, 2.03061567560781e-08
355, 2.03032346490772e-08
356, 2.03032222145794e-08
357, 2.02932000092915e-08
358, 2.02893257750247e-08
359, 2.02978291952149e-08
360, 2.02882119992864e-08
361, 2.02948786665047e-08
362, 2.03015932953576e-08
363, 2.03068140081086e-08
364, 2.0296832659028e-08
365, 2.03001757625998e-08
366, 2.0308103643174e-08
367, 2.03106953478027e-08
368, 2.03003551746406e-08
369, 2.0304586456632e-08
370, 2.03016679023449e-08
371, 2.02955021677553e-08
372, 2.02977723517961e-08
373, 2.02965093620833e-08
374, 2.03020036337875e-08
375, 2.02946548455429e-08
376, 2.02936405457876e-08
377, 2.0304332437604e-08
378, 2.03039238755309e-08
379, 2.02989287600985e-08
380, 2.03014707267357e-08
381, 2.02990904085709e-08
382, 2.02985752650875e-08
383, 2.02984420383245e-08
384, 2.02905745538828e-08
385, 2.02946495164724e-08
386, 2.03064391968155e-08
387, 2.02994350217978e-08
388, 2.02974810292744e-08
389, 2.02983336805573e-08
390, 2.02981080832387e-08
391, 2.03024761447068e-08
392, 2.02973442497978e-08
393, 2.03000816156873e-08
394, 2.02960048767409e-08
395, 2.02986907282821e-08
396, 2.03016981004112e-08
397, 2.03057961556397e-08
398, 2.03074748128529e-08
399, 2.02979002494885e-08
400, 2.02986019104401e-08
401, 2.02929832937571e-08
402, 2.02996464082617e-08
403, 2.03008543309124e-08
404, 2.03043946100934e-08
405, 2.03028349687884e-08
406, 2.03055225966864e-08
407, 2.03044123736618e-08
408, 2.02935659388004e-08
409, 2.02895620304844e-08
410, 2.02873771115719e-08
411, 2.0295406244486e-08
412, 2.02956567108004e-08
413, 2.0307462378355e-08
414, 2.03123207143108e-08
415, 2.03068744042412e-08
416, 2.03001011556125e-08
417, 2.02950598549023e-08
418, 2.02958325701275e-08
419, 2.02937702198369e-08
420, 2.02939247628819e-08
421, 2.02922691983076e-08
422, 2.02985042108139e-08
423, 2.03041867763432e-08
424, 2.03013836852506e-08
425, 2.02982999297774e-08
426, 2.02951930816653e-08
427, 2.0299930625356e-08
428, 2.02960350748072e-08
429, 2.02920098502091e-08
430, 2.02932977089176e-08
431, 2.03003125420764e-08
432, 2.03037071599965e-08
433, 2.03016679023449e-08
434, 2.03084606908988e-08
435, 2.02993071241053e-08
436, 2.02967260776177e-08
437, 2.0297065361774e-08
438, 2.03001118137536e-08
439, 2.02962144868479e-08
440, 2.02940260152218e-08
441, 2.03020569244927e-08
442, 2.03039434154562e-08
443, 2.03018153399626e-08
444, 2.03003143184333e-08
445, 2.02998542420119e-08
446, 2.0297065361774e-08
447, 2.02994421272251e-08
448, 2.02959622441767e-08
449, 2.02967207485472e-08
450, 2.02993568620968e-08
451, 2.02984775654613e-08
452, 2.02990531050773e-08
453, 2.02992715969685e-08
454, 2.02977830099371e-08
455, 2.03045793512047e-08
456, 2.03104733031978e-08
457, 2.03018011291078e-08
458, 2.02990371178657e-08
459, 2.02992840314664e-08
460, 2.02911607516398e-08
461, 2.02943404303824e-08
462, 2.02953103212167e-08
463, 2.02993621911673e-08
464, 2.02971293106202e-08
465, 2.02989980380153e-08
466, 2.03035899204451e-08
467, 2.03078425187186e-08
468, 2.0305614967242e-08
469, 2.03074126403635e-08
470, 2.02970618090603e-08
471, 2.02921945913204e-08
472, 2.02910417357316e-08
473, 2.0301312630977e-08
474, 2.02996197629091e-08
475, 2.03038492685437e-08
476, 2.03091925499166e-08
477, 2.03125960496209e-08
478, 2.03051655489617e-08
479, 2.03051300218249e-08
480, 2.03019663302939e-08
481, 2.02900292123331e-08
482, 2.02996037756975e-08
483, 2.03050216640577e-08
484, 2.03072971771689e-08
485, 2.03095549267118e-08
486, 2.03005772192455e-08
487, 2.02953902572744e-08
488, 2.02969925311436e-08
489, 2.03051637726048e-08
490, 2.03072492155343e-08
491, 2.0300770842141e-08
492, 2.02969268059405e-08
493, 2.03044301372302e-08
494, 2.03051992997416e-08
495, 2.03073948767951e-08
496, 2.03008525545556e-08
497, 2.02998275966593e-08
498, 2.02971861540391e-08
499, 2.02954328898386e-08
500, 2.03072332283227e-08
501, 2.03082457517212e-08
502, 2.03048724500832e-08
503, 2.02999288489991e-08
504, 2.03027159528801e-08
505, 2.03043910573797e-08
506, 2.030905577044e-08
507, 2.02918037928157e-08
508, 2.02995291687103e-08
509, 2.03036947254986e-08
510, 2.02962073814206e-08
511, 2.03024654865658e-08
512, 2.03034939971758e-08
513, 2.03027514800169e-08
514, 2.03017975763942e-08
515, 2.03003853727068e-08
516, 2.03011776278572e-08
517, 2.02983123642753e-08
