element_id,el_vol
1, 2.03188985636871e-08
2, 2.03143510901782e-08
3, 2.03145020805096e-08
4, 2.03124326247917e-08
5, 2.03220373862223e-08
6, 2.0327892258365e-08
7, 2.03269223675306e-08
8, 2.03244781005196e-08
9, 2.03101642171077e-08
10, 2.03309955537634e-08
11, 2.03136352183719e-08
12, 2.03237799922817e-08
13, 2.03102192841698e-08
14, 2.03251051544839e-08
15, 2.03251904196122e-08
16, 2.03266541376479e-08
17, 2.03372643170496e-08
18, 2.03320844605059e-08
19, 2.03239860496751e-08
20, 2.03091090611451e-08
21, 2.03308534452162e-08
22, 2.03267767062698e-08
23, 2.03075849469769e-08
24, 2.03053307501477e-08
25, 2.03193497583243e-08
26, 2.03241583562885e-08
27, 2.03164223222529e-08
28, 2.03135854803804e-08
29, 2.03287804367847e-08
30, 2.03294483469563e-08
31, 2.03253005537363e-08
32, 2.03193319947559e-08
33, 2.0314187665349e-08
34, 2.03443963897598e-08
35, 2.03300842827048e-08
36, 2.03336423254541e-08
37, 2.03205559046182e-08
38, 2.0318434934552e-08
39, 2.03284944433335e-08
40, 2.03414991517548e-08
41, 2.0344881335177e-08
42, 2.03455439162781e-08
43, 2.03489101124887e-08
44, 2.03531040909866e-08
45, 2.03178327495834e-08
46, 2.03182413116565e-08
47, 2.03207708437958e-08
48, 2.03261052433845e-08
49, 2.0332780792387e-08
50, 2.0328588590246e-08
51, 2.0332945993573e-08
52, 2.03373478058211e-08
53, 2.03278123223072e-08
54, 2.03173851076599e-08
55, 2.03151024891213e-08
56, 2.03337613413623e-08
57, 2.03256504960336e-08
58, 2.03236645290872e-08
59, 2.0328212002596e-08
60, 2.03343546445467e-08
61, 2.03259933329036e-08
62, 2.03259773456921e-08
63, 2.03324237446623e-08
64, 2.03301127044142e-08
65, 2.03294447942426e-08
66, 2.03342587212774e-08
67, 2.03195327230787e-08
68, 2.03234815643327e-08
69, 2.03311358859537e-08
70, 2.03349159733079e-08
71, 2.03350190020046e-08
72, 2.03333598847166e-08
73, 2.03269543419538e-08
74, 2.03302388257498e-08
75, 2.03381222974031e-08
76, 2.03343777371856e-08
77, 2.03235721585315e-08
78, 2.03323722303139e-08
79, 2.03274979071466e-08
80, 2.03176870883226e-08
81, 2.03155234856922e-08
82, 2.03228012196632e-08
83, 2.03261265596666e-08
84, 2.03186587555138e-08
85, 2.03245615892911e-08
86, 2.03323704539571e-08
87, 2.03360350781168e-08
88, 2.03314112212638e-08
89, 2.03295016376615e-08
90, 2.03238155194185e-08
91, 2.03210941407406e-08
92, 2.03233838647066e-08
93, 2.03336458781678e-08
94, 2.03273042842511e-08
95, 2.03235757112452e-08
96, 2.03343439864057e-08
97, 2.03278709420829e-08
98, 2.03254284514287e-08
99, 2.03302636947456e-08
100, 2.0301158087932e-08
101, 2.0316521798236e-08
102, 2.0335855666076e-08
103, 2.03165271273065e-08
104, 2.03329779679962e-08
105, 2.03356993466741e-08
106, 2.03406642640402e-08
107, 2.03299563850123e-08
108, 2.03151557798265e-08
109, 2.03127186182428e-08
110, 2.03050216640577e-08
111, 2.03181826918808e-08
112, 2.03247179086929e-08
113, 2.03282937150107e-08
114, 2.03097556550347e-08
115, 2.03220729133591e-08
116, 2.03147862976039e-08
117, 2.03155607891858e-08
118, 2.03164383094645e-08
119, 2.03075440907696e-08
120, 2.03230055006998e-08
121, 2.03123970976549e-08
122, 2.03306438351092e-08
123, 2.03206056426097e-08
124, 2.03221759420558e-08
125, 2.03171488522003e-08
126, 2.03224885808595e-08
127, 2.03269259202443e-08
128, 2.03304626467116e-08
129, 2.03303542889444e-08
130, 2.03071124360577e-08
131, 2.03073131643805e-08
132, 2.03181542701714e-08
133, 2.03192680459097e-08
134, 2.03110523955274e-08
135, 2.0318843496625e-08
136, 2.03214582938926e-08
137, 2.03199324033676e-08
138, 2.03368468731924e-08
139, 2.03371044449341e-08
140, 2.03307610746606e-08
141, 2.03135179788205e-08
