element_id,Strain
85, 0.0023633703
86, 0.0018548629
86, 0.0015712874
86, 0.0018961397
86, 0.0015538217
86, 0.0019283029
86, 0.0015128066
86, 0.0019704748
86, 0.0014962365
87, 0.0014273566
87, 0.0013202736
87, 0.0013605898
87, 0.001316132
87, 0.0013936715
87, 0.0015063334
87, 0.0013291719
87, 0.0015044532
88, 0.0012725232
88, 0.0011602759
88, 0.0012075704
88, 0.0011436199
88, 0.0016009999
88, 0.0015532036
88, 0.0015641425
88, 0.0015646545
89, 0.0024069578
89, 0.0026962506
89, 0.0026494304
89, 0.002821281
89, 0.0025720329
89, 0.0029401197
89, 0.0027640385
89, 0.003014651
90, 0.002953819
90, 0.0031898464
90, 0.0027522529
90, 0.0029383025
90, 0.0032359494
90, 0.003276255
90, 0.002994833
90, 0.0029851657
91, 0.003092262
91, 0.0029502385
91, 0.002804554
91, 0.0027167276
91, 0.0028963655
91, 0.0027227842
91, 0.0026506896
91, 0.0025313024
92, 0.002891705
92, 0.0032433562
92, 0.0028938118
92, 0.00323532
92, 0.002724125
92, 0.0030347167
92, 0.002664351
92, 0.002964789
93, 0.0042336946
93, 0.0046072253
93, 0.003946526
93, 0.00456447
93, 0.0037239778
93, 0.003930553
93, 0.003557933
93, 0.004008769
94, 0.0048151566
94, 0.0049987882
94, 0.005295964
94, 0.0053616827
94, 0.004222899
94, 0.0048114746
94, 0.0046370393
94, 0.00510787
95, 0.004602853
95, 0.004261859
95, 0.0050485125
95, 0.0048277583
95, 0.0049576806
95, 0.0045940103
95, 0.005298156
95, 0.0050548348
96, 0.003936467
96, 0.0033821787
96, 0.0044567357
96, 0.0037872267
96, 0.004042068
96, 0.0035096023
96, 0.0046242843
96, 0.003976547
97, 0.0028947128
97, 0.002425183
97, 0.0033075684
97, 0.0028071054
97, 0.0030172833
97, 0.0024854918
97, 0.0034468276
97, 0.0028840685
98, 0.002056867
98, 0.0019485647
98, 0.0024484398
98, 0.0023481292
98, 0.0021204788
98, 0.0020358558
98, 0.0025916619
98, 0.002515048
99, 0.0019301856
99, 0.002111634
99, 0.0022352857
99, 0.0024315726
99, 0.0020682623
99, 0.0022406343
99, 0.0023757678
99, 0.0025629795
100, 0.00296815
100, 0.0026998867
100, 0.0031525958
100, 0.002928405
100, 0.0025080636
100, 0.002216968
100, 0.0026972704
100, 0.0024502266
101, 0.0026723791
101, 0.0029124562
101, 0.0029458716
101, 0.0031354232
101, 0.0023109773
101, 0.0027156735
101, 0.0025169216
101, 0.002871112
102, 0.0030722364
102, 0.003230965
102, 0.0033631884
102, 0.003477238
102, 0.002855927
102, 0.0029582465
102, 0.003157025
102, 0.0032146643
103, 0.003273142
103, 0.003162233
103, 0.0034188651
103, 0.0032558204
103, 0.0029468557
103, 0.0028923724
103, 0.0031083042
103, 0.0030017032
104, 0.0033758455
104, 0.003794033
104, 0.0033897227
104, 0.003791101
104, 0.0031531204
104, 0.003556003
104, 0.003200555
104, 0.0035866476
105, 0.0048245685
105, 0.0057113576
105, 0.004540333
105, 0.0053793467
105, 0.0043332963
105, 0.0051538125
105, 0.0041806847
105, 0.0049535707
106, 0.0064016017
106, 0.0067636874
106, 0.006211406
106, 0.0065834746
106, 0.006038353
106, 0.0062371744
106, 0.0057858196
106, 0.0059946333
107, 0.0064022094
107, 0.005644375
107, 0.0064427536
107, 0.005877014
107, 0.0058735292
107, 0.0051506488
107, 0.005969924
107, 0.0054390877
108, 0.0045469142
108, 0.0034403596
108, 0.0052717845
108, 0.004129584
108, 0.004128995
108, 0.0034762237
108, 0.0047688293
108, 0.0040807463
109, 0.002985651
109, 0.0032349208
109, 0.003380865
109, 0.003712048
109, 0.0031932027
109, 0.003116978
109, 0.0035613442
109, 0.0035669375
110, 0.003210263
110, 0.00313916
110, 0.003584567
110, 0.0034317186
110, 0.0028967261
110, 0.0027652588
110, 0.003259703
110, 0.00304649
111, 0.004131748
111, 0.0041157566
111, 0.0042435075
111, 0.004191835
111, 0.003981796
111, 0.003849635
111, 0.004072801
111, 0.0039049597
112, 0.0040047504
112, 0.003779054
112, 0.004020211
112, 0.0037846584
112, 0.0037376091
112, 0.0036633504
112, 0.00377369
112, 0.0036895748
113, 0.0034242223
113, 0.0031006695
113, 0.0033592486
113, 0.0030309083
113, 0.0034384318
113, 0.0032304372
113, 0.003353887
113, 0.0031410998
114, 0.0028231586
114, 0.0026856745
114, 0.0027339533
114, 0.002633903
114, 0.0029729034
114, 0.0028492024
114, 0.002914848
114, 0.0028285768
115, 0.0027330678
115, 0.0029819896
115, 0.0028240925
115, 0.0030578813
115, 0.0029247738
115, 0.00315238
115, 0.0029774255
115, 0.0031898841
116, 0.0031531183
116, 0.0031467886
116, 0.0030753897
116, 0.003051123
116, 0.003209396
116, 0.003111877
116, 0.0031385012
116, 0.0030230528
117, 0.0034276263
117, 0.0037597152
117, 0.0031762128
117, 0.0035041075
117, 0.003348641
117, 0.0036264923
117, 0.0030931437
117, 0.003366811
118, 0.0044276314
118, 0.0052591655
118, 0.0040712333
118, 0.004944613
118, 0.0044759302
118, 0.0052896617
118, 0.0041186414
118, 0.004974239
119, 0.006293645
119, 0.006635036
119, 0.00636033
119, 0.0067098313
119, 0.0060149003
119, 0.0063018827
119, 0.0061166505
119, 0.0064117224
120, 0.0063652406
120, 0.005897924
120, 0.006567635
120, 0.0062239533
120, 0.006218244
120, 0.0058211526
120, 0.006392786
120, 0.0061193295
121, 0.004992479
121, 0.004414868
121, 0.005164
121, 0.00446302
121, 0.0049272077
121, 0.004353916
121, 0.005117048
121, 0.0044203606
122, 0.004172899
122, 0.0038673684
122, 0.0043067834
122, 0.0039690146
122, 0.003926524
122, 0.0036686258
122, 0.004009003
122, 0.0037189003
123, 0.0034313786
123, 0.00302709
123, 0.0034813883
123, 0.0030171503
123, 0.0034049398
123, 0.003128966
123, 0.003455699
123, 0.0031197662
124, 0.00269575
124, 0.0029096627
124, 0.0027822307
124, 0.0030170546
124, 0.0028754787
124, 0.0031900846
124, 0.0029540088
124, 0.0032895342
125, 0.0029300284
125, 0.0029674694
125, 0.0029439628
125, 0.003012277
125, 0.0031841323
125, 0.0031692768
125, 0.003264856
125, 0.0032808844
126, 0.0031308401
126, 0.003298016
126, 0.0030881097
126, 0.0033125395
126, 0.0032795847
126, 0.003416209
126, 0.0032110352
126, 0.0034049104
127, 0.003302849
127, 0.003180747
127, 0.003296028
127, 0.0031446416
127, 0.0033743782
127, 0.0031396602
127, 0.0033772918
127, 0.0031132875
128, 0.0031805893
128, 0.0030142171
128, 0.0032383774
128, 0.003110296
128, 0.0031829597
128, 0.0031590015
128, 0.003268073
128, 0.00328241
129, 0.0035398707
129, 0.004458067
129, 0.003558753
129, 0.004440538
129, 0.0039460286
129, 0.00463797
129, 0.0040776674
129, 0.0047332426
130, 0.00531043
130, 0.0053682895
130, 0.0052196477
130, 0.005311621
130, 0.004822526
130, 0.004607695
130, 0.0045265835
130, 0.0043458636
131, 0.005276031
131, 0.005609922
131, 0.005117626
131, 0.0053602005
131, 0.0044440324
131, 0.0050778044
131, 0.0044068843
131, 0.004949503
132, 0.005252936
132, 0.0045226202
132, 0.005217758
132, 0.004554728
132, 0.0049874177
132, 0.004232488
132, 0.0049034776
132, 0.004215867
133, 0.0040559373
133, 0.003787768
133, 0.0040695565
133, 0.0037861003
133, 0.0040394305
133, 0.0039027315
133, 0.004099695
133, 0.003947694
134, 0.0033965525
134, 0.0029965974
134, 0.0036256083
134, 0.003248032
134, 0.0036721702
134, 0.0032279228
134, 0.0038103655
134, 0.0033885392
135, 0.0032049553
135, 0.004071164
135, 0.003332495
135, 0.004219475
135, 0.0033940326
135, 0.004140998
135, 0.0035279242
135, 0.0042956597
136, 0.0043327045
136, 0.00431046
136, 0.0045343484
136, 0.0045103286
136, 0.004334236
136, 0.004165801
136, 0.004461771
136, 0.004291542
137, 0.004013741
137, 0.003903088
137, 0.00431417
137, 0.004090344
137, 0.0037332964
137, 0.0036350605
137, 0.0041302457
137, 0.0039188378
138, 0.0037878114
138, 0.0034636937
138, 0.003813866
138, 0.003425097
138, 0.0035995818
138, 0.0034494463
138, 0.003605433
138, 0.00339066
139, 0.0034549811
139, 0.0033884551
139, 0.0033605043
139, 0.003461268
139, 0.0036314789
139, 0.0037893325
139, 0.0034846955
139, 0.0038098693
140, 0.003427601
140, 0.0036863866
140, 0.0034422819
140, 0.0036564395
140, 0.00435633
140, 0.0047319722
140, 0.0043033506
140, 0.004634266
141, 0.004171122
141, 0.0040670843
141, 0.0038467878
141, 0.0037443906
141, 0.0043485872
141, 0.0040629427
141, 0.004161106
141, 0.0038771324
142, 0.003785504
142, 0.0042123036
142, 0.0037218272
142, 0.004012417
142, 0.0039566346
142, 0.00423389
142, 0.003844546
142, 0.0039856173
143, 0.0043316223
143, 0.004075122
143, 0.0041871592
143, 0.004094721
143, 0.0042678406
143, 0.0039932937
143, 0.0041914815
143, 0.004080932
144, 0.0036620772
144, 0.003660529
144, 0.003746688
144, 0.0037130055
144, 0.004285743
144, 0.0041408665
144, 0.004400549
144, 0.004223504
145, 0.0043177484
145, 0.0044963965
145, 0.0043331166
145, 0.004392433
145, 0.00453605
145, 0.0046419683
145, 0.0042435187
145, 0.0042303097
146, 0.00403317
146, 0.0037482188
146, 0.0037249795
146, 0.003389768
146, 0.004343362
146, 0.0036861962
146, 0.004211336
146, 0.0035039575
147, 0.0036196476
147, 0.004129756
147, 0.0033075
147, 0.003787947
147, 0.0032618253
147, 0.0037223534
147, 0.0029621858
147, 0.0033930787
148, 0.0042899484
148, 0.003976325
148, 0.0039913007
148, 0.0037749554
148, 0.0040954715
148, 0.004082534
148, 0.0037398902
148, 0.0038241858
149, 0.0039214296
149, 0.003983308
149, 0.004145707
149, 0.004243922
149, 0.003948492
149, 0.0038698385
149, 0.0041436404
149, 0.004101305
150, 0.0041056364
150, 0.0041910885
150, 0.004236985
150, 0.0043512895
150, 0.004008445
150, 0.0041705375
150, 0.0042162775
150, 0.004407273
151, 0.0038942727
151, 0.003541376
151, 0.0039304467
151, 0.0034059882
151, 0.004121218
151, 0.003675445
151, 0.0038820433
151, 0.0032648544
152, 0.0036195759
152, 0.003982173
152, 0.0033053579
152, 0.003921366
152, 0.0034694942
152, 0.0041850093
152, 0.0033865466
152, 0.004355737
153, 0.0040892214
153, 0.004076076
153, 0.0042388877
153, 0.004202257
153, 0.004415635
153, 0.0044327173
153, 0.004632261
153, 0.004625852
154, 0.0038944138
154, 0.0036616998
154, 0.003975834
154, 0.0037534668
154, 0.0044404995
154, 0.004318536
154, 0.004596684
154, 0.0044850763
155, 0.0052903583
155, 0.0045212503
155, 0.0052936105
155, 0.004624536
155, 0.0051112347
155, 0.0041989475
155, 0.005050234
155, 0.0042380025
156, 0.0045332965
156, 0.004362327
156, 0.004322608
156, 0.004208759
156, 0.0035984532
156, 0.0033222227
156, 0.0036606083
156, 0.003441238
157, 0.0038007074
157, 0.0037529464
157, 0.0041251928
157, 0.004085779
157, 0.0036841822
157, 0.0039858343
157, 0.0038599223
157, 0.0041699233
158, 0.0034784414
158, 0.0031057138
158, 0.0036354093
158, 0.0033263508
158, 0.0036424363
158, 0.0034998758
158, 0.0038802964
158, 0.0038014646
159, 0.0033044615
159, 0.0037882964
159, 0.0034472365
159, 0.0036890788
159, 0.0037017504
159, 0.0039801896
159, 0.003836752
159, 0.003873132
160, 0.0043504084
160, 0.0042868946
160, 0.0040016454
160, 0.0041427477
160, 0.0043808017
160, 0.0043593924
160, 0.0040200283
160, 0.0042031948
161, 0.004115647
161, 0.0042684046
161, 0.003994769
161, 0.003985453
161, 0.0042219628
161, 0.0040457817
161, 0.003965583
161, 0.0036274018
162, 0.0042021023
162, 0.0038663615
162, 0.0039655343
162, 0.0037278605
162, 0.0037348832
162, 0.0034342117
162, 0.0036092284
162, 0.003406514
163, 0.003608591
163, 0.0039347443
163, 0.003476104
163, 0.003625476
163, 0.003497219
163, 0.0039800233
163, 0.0033081085
163, 0.0036139935
164, 0.004180223
164, 0.0044509037
164, 0.0036423088
164, 0.0039490154
164, 0.004076539
164, 0.0043291836
164, 0.0035958448
164, 0.0038845271
165, 0.004969296
165, 0.005495404
165, 0.004709798
165, 0.005249031
165, 0.0049292394
165, 0.0054437076
165, 0.0045739417
165, 0.0051014908
166, 0.004669412
166, 0.0052028475
166, 0.0045118355
166, 0.005100055
166, 0.003958285
166, 0.004628093
166, 0.003763206
166, 0.0044877217
167, 0.0051319995
167, 0.004618682
167, 0.0053188386
167, 0.004913875
167, 0.0046478277
167, 0.0041208426
167, 0.0050879735
167, 0.004669192
168, 0.004604511
168, 0.0049869013
168, 0.0047176313
168, 0.005028128
168, 0.004313865
168, 0.0048403414
168, 0.004408276
168, 0.0048628515
169, 0.0047842497
169, 0.0044884556
169, 0.0049775583
169, 0.004703001
169, 0.004731429
169, 0.0046041985
169, 0.004760553
169, 0.004654556
170, 0.004058457
170, 0.0032966463
170, 0.004049289
170, 0.003283068
170, 0.0041432935
170, 0.0032954141
170, 0.0041509457
170, 0.0032986326
171, 0.0030655735
171, 0.0031626187
171, 0.0029798353
171, 0.0030009276
171, 0.002998922
171, 0.003273073
171, 0.0029526798
171, 0.0031508899
172, 0.0030550754
172, 0.0030042666
172, 0.0030265201
172, 0.0029678277
172, 0.0031892715
172, 0.0031228298
172, 0.0031852222
172, 0.0031108924
173, 0.0029712413
173, 0.0027471387
173, 0.0027797536
173, 0.0026055926
173, 0.0032784822
173, 0.003021927
173, 0.0031298234
173, 0.0029232232
174, 0.0026246144
174, 0.002967969
174, 0.002561327
174, 0.0028760533
174, 0.0028151313
174, 0.0028935012
174, 0.002801614
174, 0.0028513807
175, 0.0031192207
175, 0.0033967865
175, 0.003285326
175, 0.0035994176
175, 0.0028070656
175, 0.0029967593
175, 0.002846814
175, 0.0030729799
176, 0.003820828
176, 0.0040329467
176, 0.0038935218
176, 0.004024017
176, 0.003243377
176, 0.0033300868
176, 0.0032363997
176, 0.0032415506
177, 0.0031063803
177, 0.003511591
177, 0.0027841043
177, 0.0031500447
177, 0.0033431598
177, 0.0039249733
177, 0.003105192
177, 0.0036477323
178, 0.0036512006
178, 0.0039050935
178, 0.003330514
178, 0.0038124335
178, 0.0044875746
178, 0.0047037494
178, 0.004058433
178, 0.004502792
179, 0.0040360154
179, 0.0041302033
179, 0.0040738834
179, 0.0039631496
179, 0.004595344
179, 0.0045240144
179, 0.0046534087
179, 0.004377038
180, 0.004379748
180, 0.0045883204
180, 0.0041133566
180, 0.0042717406
180, 0.0044394853
180, 0.0044427062
180, 0.0042510694
180, 0.0042041712
181, 0.004218887
181, 0.003442076
181, 0.004061537
181, 0.0034108728
181, 0.004156338
181, 0.003456738
181, 0.0039228867
181, 0.00334949
