element_id,el_vol
1, 2.02983212460595e-08
2, 2.02927346037995e-08
3, 2.02885850342227e-08
4, 2.02865706455668e-08
5, 2.02901127011046e-08
6, 2.02963867934614e-08
7, 2.0296434755096e-08
8, 2.03035011026031e-08
9, 2.02899137491386e-08
10, 2.03030463552523e-08
11, 2.02963139628309e-08
12, 2.03009484778249e-08
13, 2.02900025669805e-08
14, 2.02987937569787e-08
15, 2.03024317357858e-08
16, 2.02985894759422e-08
17, 2.03006091936686e-08
18, 2.0299886216435e-08
19, 2.0298625003079e-08
20, 2.02819396832865e-08
21, 2.0292441504921e-08
22, 2.03008010402073e-08
23, 2.02965946272116e-08
24, 2.02890984013493e-08
25, 2.02994510090093e-08
26, 2.02993764020221e-08
27, 2.02982324282175e-08
28, 2.0296424096955e-08
29, 2.03100309903448e-08
30, 2.0305748194005e-08
31, 2.03035810386609e-08
32, 2.02959835604588e-08
33, 2.02975058982702e-08
34, 2.03141450327848e-08
35, 2.03069046023074e-08
36, 2.03101144791162e-08
37, 2.03005772192455e-08
38, 2.0298481118175e-08
39, 2.03038439394732e-08
40, 2.03159800093999e-08
41, 2.0315304993801e-08
42, 2.03116687913507e-08
43, 2.03116155006455e-08
44, 2.03193906145316e-08
45, 2.03080432470415e-08
46, 2.03110257501748e-08
47, 2.03061247816549e-08
48, 2.03045011915037e-08
49, 2.03033607704128e-08
50, 2.03042347379778e-08
51, 2.03042738178283e-08
52, 2.03113348362649e-08
53, 2.03079810745521e-08
54, 2.03066576887068e-08
55, 2.03044088209481e-08
56, 2.02969587803636e-08
57, 2.02964169915276e-08
58, 2.02984473673951e-08
59, 2.03015027011588e-08
60, 2.03080805505351e-08
61, 2.03089740580253e-08
62, 2.03058014847102e-08
63, 2.03093915018826e-08
64, 2.0306035963813e-08
65, 2.03004120180594e-08
66, 2.02952676886525e-08
67, 2.03069703275105e-08
68, 2.03026004896856e-08
69, 2.03038386104026e-08
70, 2.03003409637859e-08
71, 2.02983407859847e-08
72, 2.03004475451962e-08
73, 2.02992236353339e-08
74, 2.03007246568632e-08
75, 2.03025365408394e-08
76, 2.03070396054272e-08
77, 2.03072403337501e-08
78, 2.03021084388411e-08
79, 2.03005665611045e-08
80, 2.03082617389327e-08
81, 2.03109884466812e-08
82, 2.03074694837824e-08
83, 2.03042738178283e-08
84, 2.02993124531758e-08
85, 2.03043182267493e-08
86, 2.03062686665589e-08
87, 2.03073913240814e-08
88, 2.03019077105182e-08
89, 2.03065457782259e-08
90, 2.02997600950994e-08
91, 2.03005203758266e-08
92, 2.02996996989668e-08
93, 2.03124237430075e-08
94, 2.03106402807407e-08
95, 2.03034122847612e-08
96, 2.03045562585658e-08
97, 2.03067997972539e-08
98, 2.03046166546983e-08
99, 2.03046059965573e-08
100, 2.02880610089551e-08
101, 2.02929300030519e-08
102, 2.03049221880747e-08
103, 2.02969356877247e-08
104, 2.03057322067934e-08
105, 2.03062793247e-08
106, 2.03154542077755e-08
107, 2.03057712866439e-08
108, 2.02863663645303e-08
109, 2.02850749531081e-08
110, 2.02883345679084e-08
111, 2.02969818730026e-08
112, 2.02980228181104e-08
113, 2.02976462304605e-08
114, 2.02896028866917e-08
115, 2.02940046989397e-08
116, 2.02897254553136e-08
117, 2.02901908608055e-08
118, 2.02955110495395e-08
119, 2.02896828227495e-08
120, 2.03036965018555e-08
121, 2.02961079054376e-08
122, 2.0302529435412e-08
123, 2.02962766593373e-08
124, 2.0293349223266e-08
125, 2.02903560619916e-08
126, 2.02931769166526e-08
127, 2.02964862694444e-08
128, 2.03010888100152e-08
129, 2.02973815532914e-08
130, 2.02858618791879e-08
131, 2.02937187054886e-08
132, 2.02993089004622e-08
133, 2.02977563645845e-08
134, 2.02902352697265e-08
