element_id,Stress
20, 417.18198
20, 432.86194
20, 378.71536
21, 275.30054
21, 385.16333
21, 379.93997
21, 458.21014
21, 363.1236
21, 420.12244
21, 388.04675
21, 457.57758
22, 389.11325
22, 379.7924
22, 374.06494
22, 359.3287
22, 366.56488
22, 373.13266
22, 365.67392
22, 357.779
23, 408.34677
23, 428.62988
23, 410.11575
23, 410.15924
23, 421.21866
23, 434.94437
23, 417.59604
23, 415.45468
24, 300.63364
24, 292.20316
24, 283.09943
24, 270.1693
24, 303.57028
24, 307.66434
24, 294.97952
24, 299.57065
25, 438.62582
25, 457.24942
25, 407.18323
25, 428.52118
25, 434.59366
25, 439.9519
25, 429.51376
25, 426.72397
26, 355.42093
26, 373.94592
26, 305.06754
26, 311.47855
26, 358.90695
26, 353.04745
26, 336.5518
26, 337.34732
27, 319.6204
27, 279.7623
27, 320.6999
27, 278.2748
27, 293.40637
27, 268.27985
27, 305.66382
27, 274.7443
28, 354.73788
28, 372.87973
28, 381.49292
28, 382.36227
28, 340.03555
28, 365.6774
28, 374.44202
28, 382.30548
29, 442.24814
29, 421.6461
29, 479.83087
29, 473.31735
29, 441.49484
29, 424.27563
29, 457.92184
29, 449.7543
30, 412.69946
30, 423.75937
30, 442.25064
30, 446.20218
30, 432.67712
30, 413.21014
30, 466.39456
30, 442.0981
31, 442.6931
31, 394.42767
31, 356.08606
31, 316.30695
31, 402.2969
31, 383.23856
31, 360.56897
31, 359.1328
32, 351.11792
32, 388.30148
32, 333.99533
32, 381.9343
32, 375.72104
32, 397.5414
32, 369.3634
32, 390.07767
33, 438.51523
33, 419.20377
33, 453.84732
33, 437.69452
33, 462.33398
33, 446.42334
33, 480.08026
33, 455.06494
34, 409.3954
34, 396.02792
34, 414.12387
34, 401.90616
34, 407.386
34, 394.2263
34, 417.46463
34, 403.56116
35, 361.97583
35, 376.44702
35, 359.4618
35, 374.93826
35, 353.78067
35, 358.14374
35, 349.71683
35, 353.2834
36, 404.74573
36, 394.45154
36, 413.83075
36, 403.25293
36, 388.97235
36, 386.27255
36, 401.28452
36, 395.8423
37, 375.16187
37, 402.65726
37, 396.01358
37, 406.02744
37, 397.4563
37, 385.5242
37, 404.0614
37, 392.59085
38, 299.96954
38, 311.73788
38, 279.69318
38, 278.55988
38, 284.43408
38, 315.4848
38, 294.32642
38, 303.4711
39, 304.58554
39, 310.9837
39, 289.8695
39, 294.17032
39, 303.48813
39, 301.52216
39, 282.65237
39, 290.9469
40, 429.51852
40, 436.8461
40, 424.35452
40, 432.31195
40, 415.17978
40, 428.2803
40, 413.01804
40, 424.87057
41, 455.5466
41, 445.20816
41, 449.1569
41, 439.66644
41, 458.76132
41, 454.63397
41, 450.77725
41, 446.78574
42, 400.11853
42, 404.16663
42, 409.28128
42, 411.34445
42, 404.48468
42, 401.8701
42, 407.43137
42, 404.7799
43, 400.02768
43, 391.51114
43, 394.49387
43, 391.42694
43, 389.93384
43, 386.71524
43, 385.9029
43, 384.873
44, 413.61145
44, 422.67203
44, 415.9404
44, 421.97556
44, 404.00754
44, 418.58115
44, 401.6309
44, 413.98907
45, 432.0837
45, 421.65308
45, 430.74377
45, 423.19528
45, 428.35046
45, 432.32236
45, 430.16266
45, 434.84586
46, 435.78146
46, 441.54065
46, 420.76917
46, 433.11865
46, 443.89282
46, 444.86493
46, 417.32333
46, 427.7342
47, 418.79492
47, 418.44998
47, 412.22705
47, 407.50922
47, 420.65796
47, 420.77643
47, 416.75922
47, 412.59232
48, 414.1663
48, 374.11984
48, 414.6354
48, 382.3746
48, 424.38086
48, 403.53152
48, 422.95743
48, 408.33682
49, 383.08914
49, 379.55145
49, 361.60815
49, 367.94485
49, 405.7099
49, 391.57556
49, 398.80582
49, 385.44055
50, 293.02554
50, 363.1824
50, 308.1731
50, 346.874
50, 315.27847
50, 357.93625
50, 304.2198
50, 331.60098
51, 349.80087
51, 364.1383
51, 353.78452
51, 365.15833
51, 339.61853
51, 351.31616
51, 337.03366
51, 348.18793
52, 449.01282
52, 455.85446
52, 443.63147
52, 449.4805
52, 455.658
52, 457.87415
52, 426.91745
52, 430.0573
53, 344.41245
53, 353.28583
53, 333.6651
53, 342.76025
53, 315.0436
53, 331.30075
53, 310.22345
53, 324.7813
54, 416.66858
54, 412.62552
54, 420.46732
54, 414.88705
54, 401.96777
54, 396.89694
54, 406.39963
54, 400.58804
55, 400.625
55, 404.9485
55, 399.18365
55, 402.22354
55, 384.94397
55, 387.2896
55, 388.26285
55, 393.6291
56, 418.39587
56, 370.01743
56, 413.95984
56, 390.08292
56, 393.66492
56, 372.44818
56, 392.62814
56, 388.80173
57, 427.98953
57, 427.43802
57, 422.87595
57, 429.40036
57, 447.45416
57, 459.49026
57, 447.1432
57, 457.92392
58, 403.4034
58, 429.3739
58, 403.36252
58, 395.2815
58, 424.47998
58, 420.43625
58, 400.4277
58, 358.2
59, 405.81628
59, 399.16513
59, 363.3062
59, 361.2363
59, 405.8382
59, 403.21875
59, 364.97076
59, 371.15192
60, 442.40494
60, 416.63464
60, 428.05826
60, 413.01
60, 422.10703
60, 394.30173
60, 419.63025
60, 401.42715
61, 378.12067
61, 385.67456
61, 406.5323
61, 399.0099
61, 360.62866
61, 387.18832
61, 393.66412
61, 396.0223
62, 362.1999
62, 374.9822
62, 352.19794
62, 356.9649
62, 374.9292
62, 383.1249
62, 365.90915
62, 363.68484
63, 386.70993
63, 388.88968
63, 409.6903
63, 420.6853
63, 377.58963
63, 367.88098
63, 411.79697
63, 404.48767
64, 399.67548
64, 408.2075
64, 377.76196
64, 364.4565
64, 381.73602
64, 401.49106
64, 392.603
64, 396.40356
65, 448.27524
65, 426.1169
65, 408.9528
65, 396.95004
65, 440.244
65, 412.34946
65, 411.88806
65, 391.45047
66, 378.84555
66, 375.68002
66, 410.23203
66, 373.63046
66, 383.61145
66, 382.931
66, 393.41013
66, 355.50635
67, 386.62305
67, 384.66714
67, 389.17816
67, 383.1239
67, 401.0501
67, 402.30658
67, 406.9135
67, 401.0192
68, 377.46576
68, 397.37674
68, 377.7988
68, 400.80826
68, 380.61774
68, 410.02423
68, 396.4958
68, 421.9861
69, 424.49527
69, 394.37073
69, 369.82318
69, 356.08795
69, 422.41632
69, 400.08423
69, 379.94058
69, 385.37622
70, 387.1734
70, 418.84604
70, 378.952
70, 390.22287
70, 424.5767
70, 424.43878
70, 413.98965
70, 434.7393
71, 424.08643
71, 388.89224
71, 426.40854
71, 409.56766
71, 425.04816
71, 401.3054
71, 419.13083
71, 399.74747
72, 373.23224
72, 341.06192
72, 405.88205
72, 396.42142
72, 393.53784
72, 373.43414
72, 406.79858
72, 401.0728
73, 340.65494
73, 399.63718
73, 327.77216
73, 362.2769
73, 368.24268
73, 395.94653
73, 367.2805
73, 373.50735
74, 417.0125
74, 404.0148
74, 440.627
74, 429.31323
74, 440.38123
74, 459.62057
74, 445.7929
74, 457.64005
75, 396.30893
75, 417.18262
75, 444.23975
75, 453.57947
75, 415.63586
75, 439.65295
75, 459.52225
75, 468.73993
76, 457.2028
76, 449.0166
76, 407.87228
76, 407.66315
76, 448.51083
76, 440.9977
76, 440.35812
76, 431.49924
77, 401.91803
77, 405.67834
77, 404.03122
77, 409.76843
77, 414.5121
77, 414.87183
77, 417.15176
77, 421.9953
78, 401.17938
78, 471.31744
78, 345.7121
78, 446.64664
78, 431.98804
78, 477.6145
78, 420.12903
78, 477.10062
79, 297.14496
79, 318.1581
79, 330.52588
79, 354.2689
79, 333.78223
79, 347.45258
79, 360.0502
79, 372.16852
80, 276.51666
80, 267.34073
80, 333.58112
80, 337.96414
80, 339.18024
80, 333.1701
80, 350.14212
80, 348.5366
81, 295.3308
81, 342.4141
81, 356.21185
81, 353.388
81, 358.34555
81, 377.4188
81, 379.35007
81, 384.4231
82, 474.92386
82, 430.0745
82, 495.3427
82, 438.2679
82, 478.4701
82, 443.8991
82, 494.51437
82, 460.75293
83, 413.36908
83, 429.20712
83, 423.7733
83, 428.8292
83, 433.64185
83, 427.0351
83, 431.3057
83, 421.98358
84, 356.74548
84, 348.8045
84, 423.97015
84, 365.921
84, 379.57074
84, 373.33
84, 450.7329
84, 413.9354
85, 434.9279
85, 455.5239
85, 442.81555
85, 459.5945
85, 441.07324
85, 448.93582
85, 457.26343
85, 459.88126
86, 441.35962
86, 456.09583
86, 428.4148
86, 443.54587
86, 457.35294
86, 448.5081
86, 454.47754
86, 445.02692
87, 452.9534
87, 445.61548
87, 427.7762
87, 433.88446
87, 468.84113
87, 484.0739
87, 454.65314
87, 475.34232
88, 459.70276
88, 447.9798
88, 444.17953
88, 440.30038
88, 467.11435
88, 448.0395
88, 459.94373
88, 460.98422
89, 359.4756
89, 392.71463
89, 396.63675
89, 422.08987
89, 398.4478
89, 434.91644
89, 414.84787
89, 446.77148
90, 399.60797
90, 415.93588
90, 398.61832
90, 406.47098
90, 414.9717
90, 425.805
90, 408.72037
90, 413.15442
91, 394.04962
91, 381.23343
91, 369.2941
91, 294.257
91, 396.28238
91, 377.47345
91, 352.49268
91, 279.67883
92, 341.8456
92, 391.74426
92, 338.56595
92, 374.21436
92, 374.47644
92, 397.53412
92, 322.67786
92, 343.30215
93, 415.1879
93, 397.4504
93, 411.899
93, 388.61896
93, 402.52817
93, 403.97598
93, 400.9735
93, 405.68018
94, 403.41098
94, 417.4255
94, 464.56696
94, 449.87344
94, 447.28735
94, 446.595
94, 437.5968
94, 431.5023
95, 431.05804
95, 409.20892
95, 422.76947
95, 394.20367
95, 440.6966
95, 421.5486
95, 419.13498
95, 409.1841
96, 396.87793
96, 361.32892
96, 406.45172
96, 380.6371
96, 435.63223
96, 407.77292
96, 434.29642
96, 421.42426
97, 403.22922
97, 420.80103
97, 462.25214
97, 453.31625
97, 437.7599
97, 435.2583
97, 472.90286
97, 461.54153
98, 379.9089
98, 383.79193
98, 445.15372
98, 457.47708
98, 428.0999
98, 426.2269
98, 498.14334
98, 494.30475
99, 402.22406
99, 415.35202
99, 442.83627
99, 450.68536
99, 421.49637
99, 431.5887
99, 470.0204
99, 481.4735
100, 386.61136
100, 378.7441
100, 382.84073
100, 381.812
100, 380.5327
100, 375.60165
100, 388.21487
100, 385.5121
101, 404.17084
101, 416.04785
101, 414.1565
101, 433.99603
101, 406.96213
101, 422.3357
101, 420.30704
101, 437.20193
102, 412.80627
102, 389.15607
102, 410.45978
102, 396.53314
102, 449.90732
102, 390.34937
102, 435.33273
102, 392.28104
103, 320.12347
103, 318.01517
103, 320.68817
103, 324.6812
103, 296.53928
103, 309.84512
103, 289.23294
103, 310.39688
104, 442.72906
104, 504.1823
104, 400.20947
104, 473.68466
104, 414.6708
104, 460.37137
104, 397.5866
104, 453.05215
105, 385.46072
105, 403.76447
105, 359.64188
105, 379.38022
105, 357.30148
105, 372.10852
105, 337.68622
105, 350.92673
106, 472.09058
106, 477.98093
106, 471.93716
106, 476.037
106, 456.59573
106, 464.44308
106, 452.21954
106, 449.69025
107, 423.0405
107, 420.57526
107, 401.18903
107, 397.865
107, 409.75443
107, 408.65237
107, 408.7174
107, 403.1912
108, 397.87338
108, 363.69962
108, 420.05676
108, 387.6847
108, 410.46982
108, 385.75513
108, 435.0104
108, 409.94647
109, 401.28772
109, 385.8823
109, 407.19205
109, 393.6296
109, 417.1697
109, 399.93796
109, 409.056
109, 393.2403
110, 382.15186
110, 377.5618
110, 367.4591
110, 369.17783
110, 386.3049
110, 383.88577
110, 385.77344
110, 381.10425
111, 331.10324
111, 341.61868
111, 362.0352
111, 370.93515
111, 328.74664
111, 327.4898
111, 358.87595
111, 366.3597
112, 355.78378
112, 356.41727
112, 379.6344
112, 380.43915
112, 337.33093
112, 343.66846
112, 356.54544
112, 364.29544
113, 413.22763
113, 349.25854
113, 396.73535
113, 331.24667
113, 414.86884
113, 372.1024
113, 399.99014
113, 370.5224
114, 310.96872
114, 320.77606
114, 317.15186
114, 327.9772
114, 309.7517
114, 313.43488
114, 335.25577
114, 343.93787
115, 308.4165
115, 320.35837
115, 407.22214
115, 414.932
115, 337.28888
115, 348.62366
115, 413.13495
115, 426.39368
116, 405.8049
116, 397.7921
116, 406.19
116, 401.25748
116, 396.70822
116, 380.03894
116, 394.80124
116, 381.46616
117, 416.71225
117, 437.02246
117, 411.53546
117, 430.61163
117, 402.0566
117, 421.42474
117, 386.72534
117, 427.41205
118, 420.50232
118, 455.17258
118, 401.79697
118, 428.5684
118, 461.10315
118, 495.92636
118, 435.2462
118, 465.82144
119, 347.28207
119, 335.82245
119, 353.74988
119, 337.60718
119, 361.7065
119, 357.20157
119, 359.3342
119, 355.47906
120, 455.43256
120, 449.81345
120, 446.58978
120, 417.7209
120, 462.17496
120, 457.9245
120, 457.65375
120, 454.88815
121, 319.70624
121, 326.61877
121, 326.93488
121, 334.06976
121, 329.26086
121, 340.1325
121, 336.89893
121, 352.99966
122, 400.58234
122, 407.23004
122, 427.20007
122, 424.01367
122, 386.69733
122, 395.88937
122, 399.78094
122, 393.9607
123, 351.74734
123, 350.48682
123, 372.90305
123, 372.43396
123, 346.81253
123, 342.4258
123, 372.92838
123, 366.1901
124, 409.20496
124, 374.7172
124, 467.71695
124, 452.20526
124, 457.78143
124, 451.13797
124, 519.7849
124, 496.34384
125, 325.35043
125, 313.83978
125, 367.16568
125, 345.96136
125, 360.88562
125, 349.68832
125, 402.81406
125, 389.9229
126, 388.9377
126, 407.59494
126, 365.71127
126, 385.77585
126, 412.31042
126, 420.83084
126, 365.8007
126, 375.66083
127, 385.36478
127, 386.38104
127, 355.62845
127, 357.1831
127, 372.8671
127, 362.64346
127, 336.5365
127, 312.6929
128, 438.47006
128, 466.4258
128, 451.49094
128, 472.45258
128, 430.6881
128, 439.72705
128, 446.29245
128, 439.24023
129, 433.76474
129, 470.22632
129, 440.88028
129, 459.3003
129, 455.77344
129, 475.56638
129, 457.00757
129, 471.79843
130, 293.93243
130, 296.67633
130, 298.9128
130, 319.24808
130, 284.39642
130, 290.1198
130, 284.58112
130, 297.78256
131, 307.46573
131, 304.59726
131, 301.9617
131, 301.5279
131, 239.96744
131, 239.93787
131, 268.8424
131, 268.05447
132, 348.45468
132, 358.29776
132, 352.6344
132, 359.83774
132, 302.73096
132, 318.17856
132, 321.41406
132, 328.38623
133, 365.25
133, 358.12503
133, 350.21536
133, 351.19196
133, 352.7234
133, 350.25717
133, 338.0451
133, 344.39075
134, 395.43243
134, 378.01678
134, 444.9343
134, 409.9097
134, 396.62128
134, 365.46573
134, 426.8744
134, 383.37378
135, 321.58286
135, 343.45377
135, 304.2469
135, 324.69684
135, 323.91516
135, 346.9409
135, 312.77557
135, 335.69342
136, 302.47357
136, 319.07657
136, 302.49265
136, 327.77557
136, 327.89017
136, 327.42154
136, 325.7515
136, 332.89038
137, 241.75465
137, 256.01556
137, 270.193
137, 304.241
137, 227.90665
137, 251.22041
137, 251.69276
137, 296.72815
138, 421.19177
138, 402.60886
138, 454.25284
138, 423.15295
138, 352.18115
138, 356.73694
138, 363.41708
138, 365.15497
139, 487.50018
139, 500.03677
139, 504.99277
139, 477.458
139, 524.46063
139, 543.6697
139, 524.69476
139, 554.7368
140, 409.22098
140, 403.25946
140, 415.72375
140, 410.43985
140, 423.60016
140, 410.84775
140, 430.48944
140, 421.13538
141, 326.6833
141, 333.64365
141, 341.05133
141, 337.74603
141, 330.40997
141, 331.97128
141, 346.6387
141, 341.70413
142, 276.86014
142, 286.27716
142, 276.17407
142, 290.76712
142, 272.84863
142, 253.32204
142, 255.0526
142, 250.6596
143, 317.2053
143, 321.07178
143, 315.366
143, 316.523
143, 274.31006
143, 297.4522
143, 300.02484
143, 304.59726
144, 302.9924
144, 321.57794
144, 243.60095
144, 265.89096
144, 292.6314
144, 311.51605
144, 251.50948
144, 282.88083
145, 461.5244
145, 479.87906
145, 431.00214
145, 467.84506
145, 459.82385
145, 488.80978
145, 435.23242
145, 476.76727
146, 381.14703
146, 372.53906
146, 369.44012
146, 370.33417
146, 389.83994
146, 379.40158
146, 402.429
146, 395.24185
147, 268.81583
147, 311.69324
147, 265.27924
147, 311.56235
147, 280.38516
147, 316.63757
147, 273.92413
147, 309.83966
148, 247.72935
148, 243.516
148, 281.178
148, 275.4418
148, 272.67007
148, 271.45703
148, 292.97156
148, 287.77155
149, 443.015
149, 408.60556
149, 485.9207
149, 447.10458
149, 404.867
149, 385.11212
149, 424.44897
149, 402.4654
150, 462.38538
150, 451.06818
150, 518.7233
150, 501.7313
150, 479.25928
150, 461.934
150, 525.3258
150, 507.87897
151, 414.90918
151, 393.1767
151, 434.07626
151, 425.01083
151, 450.4931
151, 433.09802
151, 416.59796
151, 413.3309
152, 368.5245
152, 350.19138
152, 342.93875
152, 328.8565
152, 346.49384
152, 322.32617
152, 388.45328
152, 397.49402
153, 324.86502
153, 295.86917
153, 317.41745
153, 321.4135
153, 312.4123
153, 274.92282
153, 330.0117
153, 307.5162
154, 271.61414
154, 267.20316
154, 252.5085
154, 258.9663
154, 267.75336
154, 265.72827
154, 268.40558
154, 271.12524
155, 329.17435
155, 317.27454
155, 333.68634
155, 321.58063
155, 319.28796
155, 306.00958
155, 329.01465
155, 312.9249
156, 570.80054
156, 573.3193
156, 572.0815
156, 575.7613
156, 518.30756
156, 559.0433
156, 549.3695
156, 570.82477
157, 454.90854
157, 467.45258
157, 468.48386
157, 463.63458
157, 466.08878
157, 471.33475
157, 464.87668
157, 459.67685
158, 390.2559
158, 375.584
158, 393.796
158, 390.39597
158, 389.3506
158, 374.06143
158, 394.90057
158, 399.54807
159, 346.8959
159, 357.82266
159, 373.352
159, 382.29465
159, 367.838
159, 381.12378
159, 376.11343
159, 360.37878
160, 319.25003
160, 302.50067
160, 286.04865
160, 280.54562
160, 319.99957
160, 294.11246
160, 305.11298
160, 302.03564
161, 504.60718
161, 509.36304
161, 503.50452
161, 525.70514
161, 516.4362
161, 500.85016
161, 476.7538
161, 470.5182
162, 438.0711
162, 428.2727
162, 426.03665
162, 421.36053
162, 426.43173
162, 418.92175
162, 416.80566
162, 415.20404
163, 381.243
163, 392.9102
163, 381.31918
163, 384.24008
163, 384.91315
163, 394.3817
163, 380.20682
163, 387.4992
164, 328.6648
164, 331.0329
164, 325.48413
164, 322.25146
164, 331.87674
164, 332.3423
164, 324.08783
164, 325.71954
165, 371.10925
165, 380.84848
165, 363.46756
165, 373.2635
165, 374.75018
165, 381.3983
165, 365.0339
165, 372.35553
166, 404.30878
166, 419.858
166, 410.5809
166, 425.90283
166, 398.44003
166, 416.45438
166, 403.7344
166, 421.9587
167, 442.03848
167, 427.9293
167, 432.9634
167, 420.3798
167, 442.19873
167, 418.38345
167, 439.2737
167, 416.7642
168, 391.14493
168, 390.24274
168, 391.70898
168, 393.2737
168, 384.38937
168, 391.10156
168, 383.7736
168, 393.2102
169, 420.8185
169, 420.35327
169, 429.4878
169, 427.4685
169, 420.4734
169, 424.50095
169, 429.32022
169, 430.34653
170, 398.82407
170, 361.4093
170, 386.0312
170, 350.51428
170, 394.93945
170, 328.5551
170, 378.46786
170, 317.04324
171, 328.52213
171, 348.1057
171, 311.9992
171, 343.84473
171, 362.24524
171, 380.85574
171, 359.77527
171, 372.40506
172, 443.24847
172, 441.7953
172, 443.25378
172, 432.54968
172, 447.01273
172, 440.74585
172, 440.44302
172, 419.17548
173, 514.2174
173, 493.37924
173, 512.2813
173, 506.70755
173, 513.5128
173, 499.5447
173, 537.4243
173, 533.5758
174, 418.3626
174, 434.07178
174, 418.46924
174, 431.4427
174, 421.2083
174, 426.58215
174, 425.32428
174, 427.49664
175, 393.28656
175, 390.02084
175, 395.93506
175, 395.04034
175, 390.67868
175, 390.72482
175, 391.6528
175, 392.813
176, 357.5008
176, 357.84915
176, 368.494
176, 372.29385
176, 356.4507
176, 355.40363
176, 364.56552
176, 363.98248
177, 388.6071
177, 373.1611
177, 424.61234
177, 440.7355
177, 424.54443
177, 438.46927
177, 456.8256
177, 465.97153
178, 399.16483
178, 402.3177
178, 397.91446
178, 406.4272
178, 414.3846
178, 413.92157
178, 379.6115
178, 393.52243
179, 389.719
179, 399.50345
179, 378.33768
179, 365.0131
179, 402.68613
179, 419.68564
179, 402.55212
179, 384.91315
180, 431.61478
180, 423.69678
180, 425.95184
180, 421.8837
180, 437.22833
180, 426.52994
180, 439.37122
180, 431.6653
181, 412.87155
181, 367.87503
181, 442.20648
181, 401.2108
181, 393.5376
181, 322.60446
181, 435.04843
181, 386.19147
182, 347.8985
182, 368.47943
182, 396.3499
182, 408.048
182, 334.08923
182, 334.21173
182, 400.08368
182, 386.06512
183, 386.12167
183, 369.51685
183, 389.64572
183, 390.493
183, 334.164
183, 338.10706
183, 382.99722
183, 394.51373
184, 371.39856
184, 363.73087
184, 368.19678
184, 364.66156
184, 405.65857
184, 397.33023
184, 401.28967
184, 395.6527
185, 375.72754
185, 390.78867
185, 366.62753
185, 383.23947
185, 405.01172
185, 427.16782
185, 400.80408
185, 417.70905
186, 413.50073
186, 414.23236
186, 381.41412
186, 374.58786
186, 414.71188
186, 407.53357
186, 403.95627
186, 389.94406
187, 402.1961
187, 380.27847
187, 388.0795
187, 374.18607
187, 391.17764
187, 380.7393
187, 384.08954
187, 372.89215
188, 399.5206
188, 396.3784
188, 405.86337
188, 400.03238
188, 405.24475
188, 401.12857
188, 409.05927
188, 406.98978
189, 374.5114
189, 407.59732
189, 388.14374
189, 424.505
189, 386.00104
189, 422.61777
189, 397.93097
189, 439.1275
190, 413.23935
190, 414.63394
190, 399.16235
190, 397.7763
190, 427.08792
190, 420.2574
190, 410.4744
190, 400.0946
191, 439.47293
191, 433.97025
191, 418.5363
191, 418.24088
191, 431.29968
191, 427.07498
191, 414.1255
191, 409.1428
192, 424.8239
192, 382.27197
192, 427.41266
192, 397.9227
192, 431.5336
192, 415.92746
192, 431.84225
192, 422.36707
193, 380.96445
193, 409.19858
193, 387.80603
193, 416.24692
193, 397.78534
193, 430.6801
193, 408.5891
193, 418.10193
194, 374.82687
194, 389.8198
194, 361.38498
194, 354.93463
194, 381.70926
194, 386.11807
194, 360.14307
194, 345.49484
195, 360.93524
195, 379.57056
195, 329.27557
195, 357.09955
195, 357.05014
195, 370.16666
195, 321.3139
195, 339.52536
196, 321.14905
196, 314.5525
196, 336.68076
196, 350.9342
196, 345.88632
196, 342.2602
196, 352.50073
196, 351.47305
197, 415.08276
197, 413.1167
197, 429.5526
197, 437.32053
197, 413.06815
197, 416.12924
197, 423.5246
197, 437.7196
198, 440.37634
198, 428.3754
198, 435.04358
198, 422.11362
198, 438.26096
198, 428.17258
198, 447.808
198, 435.54706
199, 400.73856
199, 427.75558
199, 394.91373
199, 425.81577
199, 386.0164
199, 401.70187
199, 377.1083
199, 393.84384
200, 433.24872
200, 432.4974
200, 434.49042
200, 437.82507
200, 394.00165
200, 399.4095
200, 386.40552
200, 398.26367
201, 415.42944
201, 423.22836
201, 403.41312
201, 413.0291
201, 409.06577
201, 404.8243
201, 394.03604
201, 388.37543
202, 432.96317
202, 450.66788
202, 428.42966
202, 443.99722
202, 406.87308
202, 450.99716
202, 415.24176
202, 441.04474
203, 402.38287
203, 395.46387
203, 406.40646
203, 398.0485
203, 398.18466
203, 397.88303
203, 408.16876
203, 403.80197
204, 426.4141
204, 399.9856
204, 433.7036
204, 388.9325
204, 433.02988
204, 414.46954
204, 452.47754
204, 412.2043
205, 324.56775
205, 352.71936
205, 359.82083
205, 393.4441
205, 328.67807
205, 336.86597
205, 376.88345
205, 385.69318
206, 369.8195
206, 361.85287
206, 400.86322
206, 388.01187
206, 351.95395
206, 353.49252
206, 389.53903
206, 382.45435
207, 391.5274
207, 359.14307
207, 393.9778
207, 348.77966
207, 392.46765
207, 377.86658
207, 401.4249
207, 378.08148
208, 407.16336
208, 429.25665
208, 400.96326
208, 425.02872
208, 414.18173
208, 435.86066
208, 413.57993
208, 431.4883
209, 420.01245
209, 404.41525
209, 407.66336
209, 380.97092
209, 423.3815
209, 403.76807
209, 412.06128
209, 391.85007
210, 397.8891
210, 417.03537
210, 408.69095
210, 416.4225
210, 344.004
210, 378.71414
210, 368.05954
210, 391.14725
211, 437.41458
211, 453.85593
211, 424.48962
211, 431.175
211, 402.0789
211, 438.17886
211, 405.3913
211, 421.62183
212, 461.72488
212, 422.98798
212, 402.58374
212, 365.84708
212, 444.52368
212, 439.64832
212, 394.64514
212, 357.0565
213, 421.9076
213, 424.80566
213, 360.57834
213, 366.59937
213, 418.38467
213, 402.119
213, 353.6604
213, 329.37775
214, 438.11435
214, 442.77173
214, 406.66843
214, 383.4307
214, 434.19247
214, 427.92044
214, 384.55685
214, 359.08344
215, 440.8363
215, 448.96378
215, 455.11597
215, 457.63712
215, 439.77658
215, 435.16003
215, 453.64966
215, 453.63257
216, 463.82043
216, 456.06244
216, 447.5909
216, 444.0861
216, 433.70612
216, 441.5706
216, 429.8633
216, 439.96753
217, 386.9493
217, 384.76724
217, 390.1221
217, 383.4408
217, 386.90094
217, 388.70273
217, 379.78458
217, 387.31613
218, 369.6513
218, 387.27783
218, 382.854
218, 400.01004
218, 391.62723
218, 400.29053
218, 406.92603
218, 419.24615
219, 395.10214
219, 380.78333
219, 426.71115
219, 421.11365
219, 408.85074
219, 404.49774
219, 431.06607
219, 422.71854
220, 408.7711
220, 393.5029
220, 429.1511
220, 433.66043
