element_id,Strain
1, 0.020127816
1, 0.019031947
1, 0.020160682
1, 0.019150702
1, 0.01962701
1, 0.018610487
1, 0.019841354
1, 0.018910615
2, 0.017459212
2, 0.015852896
2, 0.017603248
2, 0.0158107
2, 0.016948225
2, 0.015390481
2, 0.017120391
2, 0.015376466
3, 0.014616926
3, 0.014638713
3, 0.014934811
3, 0.015298664
3, 0.014225663
3, 0.014431436
3, 0.0144642
3, 0.015011782
4, 0.014161975
4, 0.01369774
4, 0.014638881
4, 0.014348554
4, 0.014197093
4, 0.013844096
4, 0.014525992
4, 0.014346963
5, 0.0144410115
5, 0.015699042
5, 0.0145808
5, 0.015603706
5, 0.014439526
5, 0.015596234
5, 0.0146281235
5, 0.015549839
6, 0.01636003
6, 0.0161141
6, 0.016019981
6, 0.015617382
6, 0.016248481
6, 0.016116781
6, 0.015977312
6, 0.015688935
7, 0.015810106
7, 0.015237
7, 0.015423054
7, 0.014747368
7, 0.015742358
7, 0.015072909
7, 0.015484637
7, 0.014712531
8, 0.015863834
8, 0.017737603
8, 0.015277695
8, 0.016835775
8, 0.01658682
8, 0.019131955
8, 0.015565955
8, 0.01779347
9, 0.021808067
9, 0.024421671
9, 0.02025117
9, 0.023126513
9, 0.022466041
9, 0.023242457
9, 0.021414733
9, 0.022454439
10, 0.025532816
10, 0.025768682
10, 0.0240758
10, 0.024601292
10, 0.024121685
10, 0.02570116
10, 0.022710526
10, 0.024578532
11, 0.02302171
11, 0.021011934
11, 0.02331872
11, 0.021149771
11, 0.023410583
11, 0.020884072
11, 0.023354512
11, 0.02067048
12, 0.018601907
12, 0.01824159
12, 0.017909696
12, 0.017157247
12, 0.018139029
12, 0.017729446
12, 0.017333971
12, 0.01653242
13, 0.016539011
13, 0.014131606
13, 0.01579226
13, 0.013632954
13, 0.016043484
13, 0.014011403
13, 0.015845232
13, 0.014060056
14, 0.014431291
14, 0.017376492
14, 0.01408789
14, 0.017106256
14, 0.013965592
14, 0.016527055
14, 0.013680231
14, 0.016315045
15, 0.018131377
15, 0.017977025
15, 0.018423714
15, 0.018605495
15, 0.017335312
15, 0.017824661
15, 0.017451523
15, 0.018276557
16, 0.017117608
16, 0.016473476
16, 0.017951544
16, 0.017096564
16, 0.017399635
16, 0.016867163
16, 0.018163148
16, 0.017419985
17, 0.015891839
17, 0.014808626
17, 0.016042024
17, 0.01488415
17, 0.016383901
17, 0.015395768
17, 0.016491843
17, 0.0154291075
18, 0.014337232
18, 0.013777324
18, 0.0140360445
18, 0.013588516
18, 0.014880334
18, 0.013991875
18, 0.01463463
18, 0.013858561
19, 0.01380483
19, 0.014186867
19, 0.013711832
19, 0.014201563
19, 0.013894025
19, 0.014657001
19, 0.01371664
19, 0.014587144
20, 0.014896646
20, 0.014073593
20, 0.014016226
20, 0.012633766
20, 0.016331902
20, 0.015400844
20, 0.015047121
20, 0.013557034
21, 0.015262399
21, 0.019014599
21, 0.014071653
21, 0.017059216
21, 0.015724525
21, 0.01892896
21, 0.014291628
21, 0.016730685
22, 0.019959183
22, 0.01891651
22, 0.017383387
22, 0.017468525
22, 0.019473426
22, 0.018240761
22, 0.017374847
22, 0.017269611
23, 0.014363301
23, 0.014186565
23, 0.014626981
23, 0.013999168
23, 0.014585894
23, 0.013662156
23, 0.014561316
23, 0.01318763
24, 0.013830928
24, 0.012951506
24, 0.013747432
24, 0.013303027
24, 0.014276877
24, 0.014446513
24, 0.014074797
24, 0.014680497
25, 0.013487549
25, 0.01496053
25, 0.013466654
25, 0.014424426
25, 0.013989009
25, 0.014649762
25, 0.0136612225
25, 0.013807108
26, 0.016483003
26, 0.01901527
26, 0.015618084
26, 0.018208485
26, 0.01564128
26, 0.018055039
26, 0.014933701
26, 0.017406117
27, 0.018861676
27, 0.01696602
27, 0.018043479
27, 0.016285652
27, 0.018219806
27, 0.016477853
27, 0.01756731
27, 0.01596272
28, 0.016089175
28, 0.01640946
28, 0.016787484
28, 0.016933624
28, 0.015782448
28, 0.016310286
28, 0.016615309
28, 0.016969005
29, 0.016322775
29, 0.015279991
29, 0.01714393
29, 0.016623884
29, 0.016481213
29, 0.01582102
29, 0.01707125
29, 0.016933894
30, 0.015060273
30, 0.016288772
30, 0.015719004
30, 0.016695933
30, 0.0152961835
30, 0.015492183
30, 0.01645598
30, 0.016400127
31, 0.015317036
31, 0.010612538
31, 0.014741662
31, 0.010897859
31, 0.015262686
31, 0.012759535
31, 0.014893818
31, 0.013251808
32, 0.010207551
32, 0.013430412
32, 0.010881297
32, 0.013477016
32, 0.012182176
32, 0.013764472
32, 0.013128862
32, 0.014083588
33, 0.013922686
33, 0.013847325
33, 0.014570566
33, 0.0144952005
33, 0.014359489
33, 0.014640971
33, 0.014513093
33, 0.014794145
34, 0.018171685
34, 0.016384004
34, 0.018377649
34, 0.01708818
34, 0.018141607
34, 0.016076587
34, 0.018536493
34, 0.016968647
35, 0.016975382
35, 0.019330708
35, 0.017834792
35, 0.01989823
35, 0.0170614
35, 0.018328626
35, 0.017581698
35, 0.018555807
36, 0.01875854
36, 0.016188838
36, 0.019654999
36, 0.017371304
36, 0.016636321
36, 0.0151567925
36, 0.01779225
36, 0.016598808
37, 0.0141125545
37, 0.014052348
37, 0.013856314
37, 0.012885399
37, 0.013782498
37, 0.013101552
37, 0.014030409
37, 0.012438537
38, 0.014089725
38, 0.01458872
38, 0.013507176
38, 0.013776739
38, 0.013258953
38, 0.014224375
38, 0.012796042
38, 0.013531742
39, 0.01600847
39, 0.0154787125
39, 0.014326625
39, 0.014119344
39, 0.015688183
39, 0.014782852
39, 0.014137878
39, 0.013555317
40, 0.016508266
40, 0.018528871
40, 0.015284868
40, 0.017242173
40, 0.01520212
40, 0.017254489
40, 0.014033409
