element_id,Stress
32, 182.48953
32, 153.66046
32, 175.96422
33, 246.37587
33, 247.92024
33, 272.30185
33, 277.44702
33, 268.90106
33, 268.28036
33, 286.37503
33, 285.00717
34, 234.72925
34, 220.72694
34, 240.05354
34, 226.14337
34, 232.2657
34, 223.94133
34, 242.92793
34, 231.00754
35, 197.62498
35, 209.40323
35, 191.3214
35, 204.80112
35, 197.6867
35, 206.7589
35, 186.8586
35, 198.22908
36, 258.8974
36, 257.95
36, 260.56625
36, 265.45932
36, 254.39119
36, 258.75757
36, 258.14792
36, 264.46582
37, 140.77266
37, 172.00058
37, 160.34052
37, 194.5966
37, 170.4121
37, 166.66635
37, 174.22745
37, 186.2608
38, 142.92027
38, 140.54556
38, 135.17296
38, 126.3869
38, 126.34564
38, 142.12556
38, 145.79979
38, 144.53197
39, 137.78279
39, 141.0419
39, 131.578
39, 125.874016
39, 143.16774
39, 138.16301
39, 133.56384
39, 128.61555
40, 260.4436
40, 266.59775
40, 251.63464
40, 258.26096
40, 260.72855
40, 267.15964
40, 253.03673
40, 259.37363
41, 283.4715
41, 274.07394
41, 279.2104
41, 271.89655
41, 288.35812
41, 280.04886
41, 281.45465
41, 274.60806
42, 211.63597
42, 217.33424
42, 217.42438
42, 217.44029
42, 217.46346
42, 216.50528
42, 216.59512
42, 214.41713
43, 205.05154
43, 193.69226
43, 195.97769
43, 193.09732
43, 200.21646
43, 196.54283
43, 188.9997
43, 189.7868
44, 225.19453
44, 235.99326
44, 222.68164
44, 232.0611
44, 223.37299
44, 234.2597
44, 214.28214
44, 226.9033
45, 240.3774
45, 231.0968
45, 240.60406
45, 240.516
45, 244.23509
45, 235.00433
45, 244.92151
45, 243.36061
46, 254.4894
46, 265.87515
46, 250.60324
46, 267.4144
46, 252.4282
46, 259.1362
46, 235.54727
46, 249.94153
47, 232.18097
47, 225.17992
47, 233.29233
47, 221.32053
47, 222.88982
47, 221.90692
47, 224.01047
47, 218.21773
48, 214.14665
48, 177.41026
48, 212.28656
48, 176.45049
48, 214.78337
48, 197.51553
48, 216.49356
48, 200.70166
49, 168.60608
49, 188.62259
49, 152.22939
49, 192.01027
49, 186.63747
49, 194.47101
49, 189.2374
49, 199.64182
50, 143.69864
50, 171.35616
50, 169.04742
50, 166.58417
50, 143.10602
50, 168.02301
50, 147.56708
50, 161.85358
51, 219.41534
51, 230.96378
51, 225.22137
51, 232.39778
51, 218.45699
51, 225.04291
51, 214.96059
51, 221.01222
52, 241.01894
52, 247.02397
52, 246.34009
52, 250.19748
52, 254.36499
52, 247.94041
52, 242.80899
52, 236.3965
53, 219.03195
53, 226.045
53, 208.82295
53, 215.85832
53, 195.43935
53, 212.78453
53, 194.75844
53, 207.36382
54, 211.71725
54, 229.50183
54, 218.00122
54, 234.40424
54, 205.01697
54, 215.72862
54, 215.97514
54, 226.0376
55, 219.19035
55, 217.18874
55, 220.71674
55, 215.50609
55, 208.18317
55, 209.92516
55, 214.29176
55, 216.33592
56, 227.67746
56, 189.44322
56, 216.97696
56, 195.3308
56, 196.54579
56, 191.3311
56, 186.57211
56, 191.14635
57, 251.67892
57, 245.80067
57, 239.47513
57, 236.6853
57, 269.06244
57, 279.9535
57, 259.22418
57, 261.56732
58, 227.66212
58, 258.96326
58, 215.1667
58, 217.40175
58, 238.25163
58, 249.47888
58, 211.24654
58, 158.5603
59, 193.69629
59, 195.29819
59, 152.97592
59, 149.6566
59, 188.64583
59, 189.33896
59, 137.39561
59, 145.846
60, 250.619
60, 225.38177
60, 228.55316
60, 206.91396
60, 225.3673
60, 204.22734
60, 214.39435
60, 195.15831
61, 218.81789
61, 238.1853
61, 230.97066
61, 241.09364
61, 195.48045
61, 223.99687
61, 211.37889
61, 224.06232
62, 203.10606
62, 204.86717
62, 203.29303
62, 194.9283
62, 202.38916
62, 209.81654
62, 199.03786
62, 200.47818
63, 235.72679
63, 241.39772
63, 235.39456
63, 247.80804
63, 206.62766
63, 211.57242
63, 235.72418
63, 242.11671
64, 217.74408
64, 222.55571
64, 215.31442
64, 203.31242
64, 207.93915
64, 220.79091
64, 234.31708
64, 232.12378
65, 286.4916
65, 253.67313
65, 252.53717
65, 234.04004
65, 275.49332
65, 247.05109
65, 253.50964
65, 236.57472
66, 213.88002
66, 199.61118
66, 209.06517
66, 199.11386
66, 213.57945
66, 200.90929
66, 206.39783
66, 182.33566
67, 197.71538
67, 203.04774
67, 201.9018
67, 205.92485
67, 211.38596
67, 215.02861
67, 219.25513
67, 217.20409
68, 185.86632
68, 183.45305
68, 182.51193
68, 183.90974
68, 180.22563
68, 185.75201
68, 188.87146
68, 192.8328
69, 246.23053
69, 218.47505
69, 211.2205
69, 199.1625
69, 229.40018
69, 212.74448
69, 203.88654
69, 208.09354
70, 210.98972
70, 232.4459
70, 199.57787
70, 208.17673
70, 235.04645
70, 232.41183
70, 225.18118
70, 232.16847
71, 223.4681
71, 202.551
71, 213.13649
71, 200.49161
71, 223.67604
71, 207.98251
71, 189.6272
71, 197.56853
72, 196.23515
72, 159.44568
72, 215.29665
72, 207.17227
72, 219.18336
72, 201.22159
72, 212.69661
72, 211.16151
73, 178.32397
73, 244.83109
73, 164.7986
73, 210.04599
73, 220.03658
73, 250.32275
73, 213.93399
73, 224.6975
74, 264.3929
74, 234.67432
74, 278.54178
74, 267.58566
74, 281.30328
74, 289.5547
74, 289.59805
74, 289.74722
75, 206.28218
75, 221.85028
75, 255.15892
75, 260.81015
75, 227.57974
75, 245.90573
75, 283.64053
75, 290.09595
76, 276.5538
76, 291.535
76, 237.21707
76, 256.55502
76, 283.85315
76, 294.5522
76, 270.87427
76, 274.42783
77, 190.37897
77, 202.20439
77, 207.36143
77, 216.3199
77, 206.92172
77, 216.81685
77, 220.10286
77, 229.9727
78, 206.21346
78, 255.31776
78, 138.69025
78, 213.2386
78, 221.9836
78, 256.4431
78, 225.93123
78, 253.0218
79, 122.80205
79, 135.25452
79, 131.80717
79, 154.66203
79, 148.77846
79, 155.3507
79, 160.46855
79, 163.61203
80, 112.319984
80, 106.70347
80, 148.98062
80, 149.69888
80, 188.11237
80, 188.14551
80, 167.00955
80, 164.09113
81, 138.96765
81, 189.00847
81, 193.0622
81, 188.15556
81, 206.09152
81, 213.89337
81, 218.10175
81, 220.24161
82, 258.0966
82, 235.63823
82, 260.99097
82, 238.0279
82, 241.94482
82, 201.93095
82, 249.60443
82, 227.21577
83, 226.12268
83, 235.79665
83, 234.12283
83, 234.72939
83, 216.96536
83, 230.18546
83, 220.78835
83, 231.90703
84, 179.72316
84, 184.96841
84, 243.75851
84, 189.33621
84, 217.08018
84, 203.45695
84, 262.31625
84, 242.15976
85, 267.47025
85, 295.765
85, 259.05774
85, 286.78857
85, 277.35767
85, 282.61017
85, 278.63525
85, 279.11227
86, 247.50401
86, 267.57602
86, 234.29791
86, 261.86862
86, 254.92816
86, 263.17926
86, 252.87068
86, 262.52344
87, 276.02304
87, 261.25873
87, 254.95837
87, 258.2054
87, 297.46005
87, 304.19992
87, 296.27744
87, 313.37537
88, 257.813
88, 252.90671
88, 254.03679
88, 256.83487
88, 259.64957
88, 248.32568
88, 265.1057
88, 271.62375
89, 161.76146
89, 187.29256
89, 191.36281
89, 218.68571
89, 172.62186
89, 207.14828
89, 187.42723
89, 224.21053
90, 150.3141
90, 151.29367
90, 164.68513
90, 157.26337
90, 145.96808
90, 145.22623
90, 153.81068
90, 152.09137
91, 219.42102
91, 210.19485
91, 230.00269
91, 173.71599
91, 232.90521
91, 201.88103
91, 214.50946
91, 130.24873
92, 175.74692
92, 212.17548
92, 158.9541
92, 186.51877
92, 204.3799
92, 216.0861
92, 140.73521
92, 154.3434
93, 264.26947
93, 254.55774
93, 260.4481
93, 243.22311
93, 255.81262
93, 274.34235
93, 255.73997
93, 276.20868
94, 213.017
94, 242.71814
94, 243.2432
94, 249.89293
94, 257.09183
94, 258.93823
94, 221.2778
94, 235.0293
95, 255.00735
95, 255.03429
95, 235.82416
95, 226.13875
95, 264.44522
95, 258.35938
95, 234.08205
95, 228.55238
96, 217.75331
96, 162.81375
96, 213.2616
96, 181.97786
96, 252.16106
96, 212.95499
96, 230.9113
96, 212.45447
97, 236.44318
97, 255.21397
97, 266.59064
97, 264.04886
97, 244.36755
97, 239.86774
97, 257.6837
97, 246.8288
98, 180.89775
98, 197.78255
98, 229.87376
98, 247.48244
98, 221.04604
98, 227.02187
98, 251.02094
98, 260.17697
99, 207.4547
99, 212.86057
99, 244.97278
99, 253.50627
99, 210.76239
99, 212.10812
99, 243.24457
99, 249.6074
100, 231.85545
100, 225.7119
100, 206.90326
100, 200.30371
100, 219.38393
100, 209.21881
100, 199.7335
100, 193.12535
101, 221.31294
101, 206.81244
101, 198.25156
101, 193.15425
101, 214.99525
101, 193.0735
101, 196.75423
101, 177.99907
102, 211.47443
102, 155.6546
102, 205.36223
102, 165.9324
102, 225.74187
102, 150.00613
102, 211.41284
102, 156.53117
103, 201.91714
103, 210.25906
103, 200.55318
103, 219.47827
103, 185.19722
103, 206.67747
103, 173.3746
103, 210.72513
104, 243.2497
104, 302.5142
104, 203.4032
104, 266.40384
104, 212.09265
104, 247.51431
104, 202.3765
104, 242.43152
105, 203.54099
105, 215.58505
105, 178.29628
105, 184.35994
105, 194.08456
105, 194.19368
105, 155.03256
105, 145.87871
106, 293.61667
106, 301.23132
106, 292.88303
106, 299.6678
106, 275.87054
106, 287.84753
106, 274.8973
106, 277.20657
107, 243.3548
107, 248.70229
107, 242.1272
107, 247.8165
107, 229.80768
107, 241.21582
107, 240.35973
107, 244.2759
108, 168.14081
108, 139.7839
108, 181.92017
108, 154.3078
108, 181.7899
108, 162.76395
108, 198.1647
108, 186.37358
109, 208.27008
109, 192.06921
109, 211.48715
109, 185.65738
109, 211.8288
109, 208.18253
109, 210.00392
109, 188.52133
110, 212.7493
110, 219.97871
110, 169.23276
110, 181.29916
110, 218.42789
110, 221.94084
110, 190.59393
110, 191.2767
111, 177.62952
111, 179.85541
111, 211.85991
111, 215.5031
111, 179.2304
111, 168.38387
111, 213.10872
111, 214.02406
112, 196.3943
112, 188.17575
112, 221.41248
112, 210.67403
112, 179.1538
112, 176.00189
112, 197.19917
112, 192.77374
113, 208.61797
113, 173.89632
113, 175.61842
113, 152.64616
113, 212.06795
113, 188.37914
113, 182.12044
113, 174.9116
114, 109.30529
114, 123.10585
114, 148.2817
114, 156.89001
114, 117.72513
114, 124.29002
114, 167.29007
114, 171.54997
115, 123.54519
115, 126.6439
115, 220.25462
115, 226.15259
115, 159.56451
115, 166.76875
115, 223.58257
115, 235.25862
116, 196.36012
116, 185.30043
116, 225.28294
116, 217.09628
116, 186.51672
116, 166.80646
116, 218.6798
116, 203.72493
117, 225.07716
117, 248.4491
117, 229.27783
117, 258.3196
117, 202.0007
117, 219.51051
117, 202.94266
117, 244.29758
118, 229.53105
118, 267.17722
118, 222.2867
118, 251.56285
118, 278.01773
118, 312.05707
118, 259.75412
118, 286.05753
119, 123.58068
119, 110.916046
119, 113.339905
119, 111.760765
119, 130.91415
119, 123.06001
119, 120.82347
119, 115.90475
120, 219.617
120, 222.00737
120, 225.83795
120, 223.23206
120, 217.38179
120, 226.19867
120, 226.35109
120, 235.20908
121, 164.37935
121, 175.85526
121, 179.25012
121, 196.89435
121, 186.54646
121, 199.61435
121, 196.81346
121, 219.26457
122, 230.08969
122, 229.63527
122, 260.67117
122, 246.4817
122, 215.17961
122, 218.20633
122, 245.676
122, 234.89436
123, 182.48131
123, 199.79883
123, 208.10251
123, 214.8536
123, 170.17354
123, 185.50471
123, 191.86147
123, 199.4321
124, 230.65099
124, 177.7673
124, 287.7228
124, 261.59604
124, 251.05585
124, 234.03891
124, 286.5193
124, 269.34506
125, 119.98814
125, 120.1965
125, 165.0517
125, 149.25441
125, 143.06018
125, 144.36789
125, 191.5801
125, 185.71274
126, 202.97061
126, 208.14566
126, 181.53918
126, 186.20166
126, 223.69989
126, 223.91785
126, 165.8258
126, 165.34177
127, 174.45248
127, 180.35828
127, 150.0211
127, 158.33794
127, 161.934
127, 157.41615
127, 141.12755
127, 137.23228
128, 248.08928
128, 297.46478
128, 270.73715
128, 311.42026
128, 248.7901
128, 271.69394
128, 274.999
128, 283.26993
129, 180.02495
129, 207.63799
129, 196.85873
129, 202.86937
129, 206.06302
129, 211.70676
129, 209.1058
129, 211.44392
130, 66.82067
130, 59.403564
130, 83.854065
130, 87.9604
130, 64.81629
130, 72.44365
130, 80.38938
130, 89.26846
131, 138.52647
131, 133.86458
131, 133.31702
131, 126.760025
131, 87.28987
131, 59.753906
131, 101.95876
131, 82.811806
132, 194.22914
132, 211.81287
132, 208.72586
132, 221.72882
132, 143.6081
132, 169.12143
132, 172.98215
132, 188.04478
133, 212.31502
133, 217.8775
133, 195.30592
133, 205.84721
133, 205.0495
133, 215.63463
133, 179.59387
133, 196.74362
134, 157.11278
134, 166.68672
134, 215.14075
134, 208.32864
134, 157.61852
134, 150.56107
134, 193.55441
134, 166.33286
135, 158.413
135, 162.04037
135, 150.8766
135, 155.3167
135, 147.68129
135, 154.35617
135, 146.60611
135, 151.57245
136, 134.2322
136, 145.66866
136, 125.17216
136, 148.61545
136, 149.5768
136, 147.434
136, 139.81491
136, 144.31055
137, 65.45901
137, 61.05126
137, 90.102394
137, 105.69395
137, 60.304176
137, 51.613586
137, 63.401157
137, 102.406845
138, 217.34854
138, 200.5931
138, 254.40146
138, 220.0067
138, 163.325
138, 154.45871
138, 160.27824
138, 145.54903
139, 290.8371
139, 312.44928
139, 309.51553
139, 284.1769
139, 329.3851
139, 355.31155
139, 335.4023
139, 358.33423
140, 186.68382
140, 182.8553
140, 185.10231
140, 182.22446
140, 187.38493
140, 184.84245
140, 185.18558
140, 187.37683
141, 115.79062
141, 106.48302
141, 124.42704
141, 123.48565
141, 121.65958
141, 110.813065
141, 135.89832
141, 134.0146
142, 128.12141
142, 111.24411
142, 136.10757
142, 129.12909
142, 118.15229
142, 73.11884
142, 112.191246
142, 86.953
143, 136.29102
143, 149.29091
143, 146.03333
143, 151.26547
143, 99.09299
143, 124.72007
143, 134.89809
143, 136.97166
144, 140.0624
144, 140.1827
144, 81.89969
144, 107.238686
144, 106.1315
144, 133.85504
144, 75.5256
144, 113.20443
145, 266.4677
145, 250.88535
145, 258.32205
145, 259.4074
145, 281.6565
145, 263.14795
145, 272.19434
145, 273.26837
146, 188.18877
146, 183.85303
146, 186.79393
146, 186.8808
146, 191.94742
146, 188.94115
146, 208.42381
146, 205.21965
147, 69.47022
147, 116.06553
147, 74.789635
147, 122.58313
147, 84.74502
147, 119.881714
147, 86.04343
147, 122.56792
148, 74.11907
148, 90.415474
148, 101.588005
148, 106.84995
148, 78.97848
148, 86.993065
148, 95.955605
148, 87.83968
149, 252.18907
149, 221.16609
149, 290.47678
149, 238.7198
149, 226.7836
149, 208.83672
149, 204.93518
149, 198.89464
150, 308.43878
150, 265.64352
150, 331.14734
150, 288.79868
150, 300.77374
150, 257.90747
150, 333.1702
150, 289.06702
151, 193.64946
151, 180.22331
151, 209.45299
151, 223.50151
151, 216.40176
151, 207.6268
151, 186.94148
151, 205.105
152, 165.62086
152, 124.38287
152, 146.1777
152, 124.50947
152, 137.63374
152, 106.17244
152, 177.73727
152, 184.57957
153, 128.14009
153, 90.02602
153, 90.776505
153, 118.00404
153, 103.265396
153, 50.787697
153, 104.87109
153, 105.88454
154, 88.436195
154, 109.46255
154, 76.0754
154, 102.61838
154, 74.61659
154, 94.70396
154, 83.94764
154, 107.73887
155, 143.37439
155, 141.55037
155, 152.65837
155, 146.37184
155, 138.66222
155, 137.09723
155, 150.22855
155, 141.50491
156, 292.86795
156, 323.2279
156, 292.1879
156, 320.70547
156, 268.0602
156, 327.62686
156, 298.52792
156, 331.97394
157, 206.73293
157, 235.33548
157, 219.11314
157, 232.6372
157, 224.65193
157, 233.22145
157, 217.19156
157, 226.5387
158, 179.975
158, 177.7046
158, 186.44563
158, 199.45842
158, 178.8309
158, 173.36794
158, 184.417
158, 206.42574
159, 135.79619
159, 122.2275
159, 175.84152
159, 155.54283
159, 148.7381
159, 140.35854
159, 168.52818
159, 131.96799
160, 175.44621
160, 159.8797
160, 157.28342
160, 134.47948
160, 184.038
160, 169.56818
160, 175.67393
160, 172.6807
161, 251.62411
161, 236.75235
161, 253.43413
161, 259.40845
161, 285.043
161, 263.60538
161, 241.89618
161, 239.81017
162, 260.46442
162, 245.58539
162, 250.49779
162, 242.3578
162, 259.82608
162, 244.05087
162, 251.24277
162, 240.1088
163, 186.27875
163, 194.31918
163, 187.56372
163, 190.77934
163, 191.60548
163, 191.6196
163, 189.06554
163, 189.32726
164, 125.00236
164, 124.49125
164, 128.10822
164, 121.69924
164, 123.04556
164, 127.79249
164, 123.89289
164, 126.03507
165, 194.59361
165, 209.29997
165, 187.87636
165, 199.1482
165, 199.3331
165, 212.60172
165, 192.67398
165, 201.95409
166, 200.35934
166, 200.51814
166, 211.36191
166, 208.74301
166, 187.77737
166, 194.11613
166, 201.16081
166, 204.23186
167, 217.44853
167, 220.51668
167, 215.2302
167, 209.79298
167, 218.37587
167, 220.03601
167, 220.62553
167, 216.07153
168, 205.86156
168, 204.06442
168, 192.32024
168, 194.49474
168, 203.37956
168, 202.57533
168, 189.01115
168, 192.71669
169, 224.50273
169, 215.19116
169, 224.66805
169, 213.02762
169, 221.7527
169, 214.25485
169, 224.25296
169, 213.29886
170, 179.72836
170, 167.39056
170, 171.2826
170, 170.78914
170, 172.67442
170, 135.69225
170, 166.78922
170, 147.42674
171, 133.11995
171, 147.38924
171, 154.89479
171, 174.49713
171, 169.7297
171, 166.55885
171, 180.19865
171, 171.4929
172, 243.77245
172, 232.35338
172, 243.35327
172, 230.33018
172, 236.35762
172, 224.93446
172, 233.03294
172, 207.53456
173, 298.8813
173, 287.6683
173, 307.2805
173, 308.50546
173, 287.9612
173, 292.72256
173, 301.3347
173, 317.18405
174, 231.73575
174, 236.18338
174, 232.09837
174, 230.20396
174, 237.09698
174, 239.7041
174, 242.19351
174, 237.96461
175, 198.64511
175, 199.61519
175, 198.25275
175, 205.75554
175, 208.43849
175, 203.78735
175, 206.63466
175, 206.89471
176, 162.02505
176, 161.47067
176, 173.68118
176, 181.45918
176, 156.92207
176, 153.94017
176, 165.65997
176, 168.35515
177, 236.20116
177, 243.68918
177, 250.42339
177, 254.94043
177, 283.40594
177, 276.89542
177, 283.73096
177, 287.7163
178, 128.38881
178, 132.92407
178, 127.17032
178, 135.34377
178, 158.25188
178, 152.98882
178, 120.62827
178, 133.64064
179, 202.68617
179, 208.87468
179, 189.41258
179, 192.55125
179, 218.41225
179, 228.64459
179, 220.74123
179, 202.58722
180, 198.24854
180, 197.0143
180, 188.6617
180, 194.64253
180, 200.00508
180, 190.5938
180, 195.4311
180, 192.55362
181, 208.65276
181, 185.509
181, 241.71352
181, 205.78957
181, 180.01999
181, 122.28359
181, 226.42784
181, 192.06715
182, 177.67154
182, 201.26256
182, 216.43344
182, 236.0401
182, 156.74669
182, 153.2422
182, 225.11296
182, 216.57959
183, 210.54155
183, 198.43819
183, 209.35356
183, 210.25087
183, 160.92395
183, 171.90968
183, 201.80652
183, 207.66277
184, 210.9828
184, 219.01352
184, 193.82498
184, 204.51817
184, 221.62563
184, 229.12721
184, 217.38861
184, 225.55264
185, 208.40288
185, 205.0289
185, 196.87932
185, 195.44711
185, 224.75368
185, 230.32793
185, 218.53317
185, 221.31308
186, 197.24133
186, 186.43144
186, 184.18843
186, 164.95277
186, 207.26959
186, 199.14362
186, 205.24223
186, 196.53642
187, 220.24173
187, 196.15215
187, 204.87903
187, 184.79861
187, 215.09521
187, 211.08072
187, 205.2639
187, 203.57416
188, 198.71222
188, 203.95778
188, 219.84898
188, 220.50098
188, 206.1723
188, 204.21507
188, 224.8852
188, 222.86987
189, 150.00912
189, 161.57391
189, 172.79822
189, 180.09431
189, 159.68265
189, 166.38031
189, 176.5193
189, 183.53056
190, 169.31976
190, 166.2974
190, 173.0525
190, 165.19894
190, 176.51076
190, 176.36012
190, 173.03362
190, 164.52094
191, 252.2127
191, 257.05753
191, 227.31009
191, 232.27617
191, 247.81905
191, 249.07973
191, 232.33311
191, 224.85628
192, 249.45424
192, 218.18378
192, 240.2165
192, 226.01997
192, 252.48912
192, 245.3053
192, 241.38608
192, 235.38931
193, 230.45113
193, 257.0915
193, 218.26138
193, 250.28413
193, 260.7018
193, 279.8504
193, 248.74779
193, 250.97922
194, 171.33917
194, 204.5935
194, 167.00356
194, 186.89139
194, 192.20274
194, 204.54268
194, 177.8718
194, 186.24371
195, 191.99222
195, 192.39444
195, 168.77559
195, 193.07913
195, 195.80055
195, 197.68803
195, 170.68709
195, 194.77827
196, 165.8717
196, 153.71414
196, 175.19614
196, 193.28342
196, 193.44096
196, 181.62593
196, 197.81749
196, 195.32944
197, 213.4496
197, 216.7573
197, 223.3427
197, 232.71379
197, 223.54243
197, 231.91551
197, 226.08101
197, 240.20918
198, 225.05054
198, 223.7361
198, 236.52202
198, 234.30128
198, 228.9432
198, 230.74
198, 251.38107
198, 247.15
199, 181.16954
199, 188.26927
199, 177.50504
199, 186.0949
199, 185.47609
199, 190.26207
199, 173.16261
199, 171.94849
200, 190.39815
200, 190.93849
200, 187.96834
200, 189.08069
200, 178.36766
200, 183.95456
200, 170.21164
200, 176.0036
201, 202.39952
201, 222.17982
201, 169.50473
201, 183.61975
201, 219.32483
201, 224.287
201, 189.56354
201, 192.82109
202, 241.31883
202, 233.30626
202, 227.81485
202, 216.52647
202, 237.046
202, 244.10843
202, 227.98611
202, 225.35815
203, 304.981
203, 297.28027
203, 305.0634
203, 299.58615
203, 305.07297
203, 301.59113
203, 308.66034
203, 306.96777
204, 208.89597
204, 211.89842
204, 238.6972
204, 214.42915
204, 216.30069
204, 224.08507
204, 258.62427
204, 250.55948
205, 165.74928
205, 187.25665
205, 180.783
205, 221.55713
205, 169.52165
205, 183.26152
205, 213.52147
205, 226.42581
206, 215.40443
206, 198.78757
206, 223.56422
206, 202.59016
206, 211.12114
206, 210.79675
206, 220.7959
206, 213.47002
207, 210.84862
207, 190.68565
207, 200.34515
207, 156.8316
207, 222.1901
207, 218.19116
207, 218.82837
207, 207.2558
208, 220.17227
208, 226.38528
208, 219.43217
208, 229.933
208, 241.15202
208, 244.02379
208, 241.55202
208, 244.60733
209, 188.69939
209, 192.03217
209, 184.285
209, 177.19852
209, 204.23825
209, 207.86278
209, 202.3756
209, 201.244
210, 242.35307
210, 259.0618
210, 244.59654
210, 256.88943
210, 193.57198
210, 222.33592
210, 202.51173
210, 228.14708
211, 185.92874
211, 192.68773
211, 186.13155
211, 184.52925
211, 174.3417
211, 191.1453
211, 174.09131
211, 188.73895
212, 287.14838
212, 253.33698
212, 267.48483
212, 202.16405
212, 279.30496
212, 255.36426
212, 262.69257
212, 180.37444
213, 244.67496
213, 242.98764
213, 172.66808
213, 181.47144
213, 233.44559
213, 225.99
213, 177.64742
213, 165.5457
214, 237.06824
214, 259.60312
214, 223.17708
214, 209.96295
214, 243.22629
214, 261.37027
214, 203.96759
214, 194.14076
215, 204.84592
215, 230.12965
215, 200.40973
215, 222.49599
215, 208.11842
215, 230.06686
215, 195.3673
215, 215.91556
216, 280.45685
216, 264.73587
216, 267.43958
216, 252.33578
216, 257.78284
216, 251.77823
216, 246.83388
216, 253.37651
217, 240.0074
217, 225.74811
217, 244.17654
217, 228.77356
217, 235.02017
217, 220.38206
217, 233.34685
217, 220.78554
218, 190.9552
218, 213.52199
218, 196.80254
218, 208.94064
218, 207.15306
218, 211.64268
218, 218.18752
218, 223.81265
219, 237.757
219, 219.21107
219, 248.9521
219, 243.72086
219, 231.79257
219, 233.51118
219, 234.2553
219, 232.46667
