element_id,Strain
1, 0.007224494
1, 0.006683987
1, 0.007227667
1, 0.006697993
1, 0.006946591
1, 0.0064587463
1, 0.0070217503
1, 0.0065447064
2, 0.0059117
2, 0.005213367
2, 0.0059451563
2, 0.0052117454
2, 0.00571125
2, 0.005036892
2, 0.0057525486
2, 0.005043112
3, 0.004616222
3, 0.004637704
3, 0.0047817603
3, 0.0049110833
3, 0.0044686436
3, 0.0045507904
3, 0.0046404796
3, 0.0048304647
4, 0.0045057377
4, 0.004381637
4, 0.004760948
4, 0.0047180676
4, 0.0045075933
4, 0.004489593
4, 0.0046775797
4, 0.004740816
5, 0.004664262
5, 0.0050024344
5, 0.0047662198
5, 0.0050188755
5, 0.00474498
5, 0.0050617787
5, 0.0048671537
5, 0.0050984435
6, 0.005210001
6, 0.0051016663
6, 0.0050931554
6, 0.0049187406
6, 0.005270088
6, 0.0051973346
6, 0.005177747
6, 0.005038908
7, 0.00493801
7, 0.0047088875
7, 0.004825741
7, 0.004554357
7, 0.00506221
7, 0.004892656
7, 0.00497914
7, 0.0047673085
8, 0.005256702
8, 0.006402922
8, 0.005033054
8, 0.005990766
8, 0.0057986747
8, 0.0071666255
8, 0.005452383
8, 0.006631476
9, 0.008422305
9, 0.009534727
9, 0.007640939
9, 0.008864418
9, 0.008770772
9, 0.00908101
9, 0.008231411
9, 0.008653067
10, 0.009727075
10, 0.009584745
10, 0.00912595
10, 0.009111331
10, 0.009203324
10, 0.009560607
10, 0.008571111
10, 0.009055817
11, 0.008316441
11, 0.007541449
11, 0.00849528
11, 0.0076990556
11, 0.008405177
11, 0.007394051
11, 0.008420824
11, 0.0073887603
12, 0.0064819776
12, 0.0060907616
12, 0.0061571626
12, 0.005720629
12, 0.0064042034
12, 0.006059714
12, 0.0060713626
12, 0.0056815413
13, 0.0053353016
13, 0.0047183586
13, 0.00519094
13, 0.0047048833
13, 0.0053155334
13, 0.004761232
13, 0.0053326376
13, 0.0049091927
14, 0.00515734
14, 0.0064507783
14, 0.0051524756
14, 0.0063987207
14, 0.0051169656
14, 0.006304162
14, 0.005101947
14, 0.0062419428
15, 0.006925925
