element_id,el_vol
1, 2.02581471597796e-08
2, 2.02633998469537e-08
3, 2.02557011164117e-08
4, 2.02612042699002e-08
5, 2.02616465827532e-08
6, 2.02396037707331e-08
7, 2.02407370863966e-08
8, 2.02333279020195e-08
9, 2.02679668603878e-08
10, 2.02378860336694e-08
11, 2.02596552867362e-08
12, 2.02492707046531e-08
13, 2.02685459527174e-08
14, 2.02532124404797e-08
15, 2.02471532873005e-08
16, 2.02475387567347e-08
17, 2.02335144194876e-08
18, 2.02243892744036e-08
19, 2.02322620879158e-08
20, 2.0287210134029e-08
21, 2.02525285430966e-08
22, 2.0243829723654e-08
23, 2.02644230284932e-08
24, 2.02877998844997e-08
25, 2.02444958574688e-08
26, 2.02422931749879e-08
27, 2.02576639907193e-08
28, 2.02614849342808e-08
29, 2.0223001939712e-08
30, 2.02311092323271e-08
31, 2.02463876775028e-08
32, 2.02587724373871e-08
33, 2.02583247954635e-08
34, 2.02201118071343e-08
35, 2.02320382669541e-08
36, 2.02243501945532e-08
37, 2.02473611210507e-08
38, 2.02576284635825e-08
39, 2.02510879176998e-08
40, 2.02143795036136e-08
41, 2.02036378738057e-08
42, 2.02142320659959e-08
43, 2.0224540264735e-08
44, 2.02119210257479e-08
45, 2.02384136116507e-08
46, 2.0234759645632e-08
47, 2.02422132389302e-08
48, 2.02423748874025e-08
49, 2.02425489703728e-08
50, 2.02414387473482e-08
51, 2.02403551696761e-08
52, 2.02133119131531e-08
53, 2.02316545738768e-08
54, 2.02417140826583e-08
55, 2.0250963572721e-08
56, 2.0235445319372e-08
57, 2.02412273608843e-08
58, 2.02446823749369e-08
59, 2.02361967183151e-08
60, 2.02238261692855e-08
61, 2.0219871998961e-08
62, 2.02347525402047e-08
63, 2.0222350016752e-08
64, 2.02241032809525e-08
65, 2.02311589703186e-08
66, 2.0243078324711e-08
67, 2.02435934681944e-08
68, 2.02498675605511e-08
69, 2.02450163300227e-08
70, 2.02398204862675e-08
71, 2.02345304955998e-08
72, 2.02298409135437e-08
73, 2.02288408246432e-08
74, 2.02240144631105e-08
75, 2.02212522282252e-08
76, 2.02223642276067e-08
77, 2.02369125901214e-08
78, 2.02449736974586e-08
79, 2.02513152913752e-08
80, 2.02479100153141e-08
81, 2.02450252118069e-08
82, 2.02363104051528e-08
83, 2.02385557201978e-08
84, 2.02455794351408e-08
85, 2.02280485694928e-08
86, 2.02171204222168e-08
87, 2.0212052476154e-08
88, 2.02394492276881e-08
89, 2.0241982312541e-08
90, 2.02577918884117e-08
91, 2.02471355237321e-08
92, 2.02472900667772e-08
93, 2.0220060292786e-08
94, 2.02253573888811e-08
95, 2.0235091824361e-08
96, 2.02274534899516e-08
97, 2.02265297843951e-08
98, 2.02331129628419e-08
99, 2.02371026603032e-08
100, 2.02708783092476e-08
101, 2.0257633792653e-08
102, 2.0230402242305e-08
103, 2.02470697985291e-08
104, 2.0225082053571e-08
105, 2.02282706140977e-08
106, 2.02096792634165e-08
107, 2.02234353707809e-08
108, 2.02651335712289e-08
109, 2.02632648438339e-08
110, 2.0265497724381e-08
111, 2.02485921363404e-08
112, 2.02450198827364e-08
113, 2.02456718056965e-08
114, 2.0260420896534e-08
115, 2.02488692480074e-08
116, 2.02513792402215e-08
117, 2.02458938503014e-08
118, 2.02501535540023e-08
119, 2.02748235977879e-08
120, 2.02417265171562e-08
121, 2.02568912754941e-08
122, 2.02378291902505e-08
123, 2.02482404176862e-08
124, 2.02445260555351e-08
125, 2.02558450013157e-08
126, 2.02532497439734e-08
127, 2.02457464126837e-08
128, 2.0228544173051e-08
129, 2.02456966746922e-08
130, 2.02821635042483e-08
131, 2.02706864627089e-08
132, 2.02604582000276e-08
133, 2.02452596909097e-08
134, 2.02626520007243e-08
135, 2.02478585009658e-08
136, 2.02564045537201e-08
137, 2.02581897923437e-08
138, 2.02350669553653e-08
139, 2.02057837128677e-08
140, 2.02469987442555e-08
141, 2.02689864892136e-08
142, 2.02673380300666e-08
143, 2.02569854224066e-08
144, 2.02756353928635e-08
145, 2.02468442012105e-08
146, 2.02406429394841e-08
147, 2.02565662021925e-08
148, 2.02644443447753e-08
149, 2.02491623468859e-08
150, 2.0217681750978e-08
151, 2.02421972517186e-08
152, 2.02561896145426e-08
153, 2.02745766841872e-08
154, 2.02793835057946e-08
155, 2.0245522591722e-08
156, 2.02270893367995e-08
157, 2.02292884665667e-08
158, 2.02506900137678e-08
159, 2.02607832733293e-08
160, 2.02449221831102e-08
161, 2.02148253691803e-08
162, 2.02091268164395e-08
163, 2.02213144007146e-08
164, 2.0239616205231e-08
165, 2.02275529659346e-08
166, 2.02449559338902e-08
167, 2.02388186210101e-08
168, 2.0252855392755e-08
169, 2.02391010617475e-08
170, 2.02389234260636e-08
171, 2.02352730127586e-08
172, 2.0217870044803e-08
173, 2.02092405032772e-08
174, 2.02303187535335e-08
175, 2.02438972252139e-08
176, 2.02547560945732e-08
177, 2.0238255515892e-08
178, 2.02557632889011e-08
179, 2.02635579427124e-08
180, 2.02404955018665e-08
181, 2.02280805439159e-08
182, 2.02250713954299e-08
183, 2.02333918508657e-08
184, 2.02291943196542e-08
185, 2.0231883723909e-08
186, 2.02381915670458e-08
187, 2.0248474896789e-08
188, 2.02465226806225e-08
189, 2.02478300792563e-08
190, 2.02412877570168e-08
191, 2.02354009104511e-08
192, 2.02303596097408e-08
193, 2.02254089032294e-08
194, 2.02325072251597e-08
195, 2.02335517229812e-08
196, 2.02257481873858e-08
197, 2.02279366590119e-08
198, 2.02399288440347e-08
199, 2.02498711132648e-08
200, 2.02502103974211e-08
201, 2.02545500371798e-08
202, 2.0246893939202e-08
203, 2.02317238517935e-08
204, 2.02337577803746e-08
205, 2.02489669476336e-08
206, 2.02359693446397e-08
207, 2.02323278131189e-08
208, 2.02226804191241e-08
209, 2.02404759619412e-08
210, 2.02502583590558e-08
211, 2.02399128568231e-08
212, 2.02332248733228e-08
213, 2.02343031219243e-08
214, 2.02415719741111e-08
215, 2.02431582607687e-08
216, 2.02347258948521e-08
217, 2.02297911755522e-08
218, 2.02190850728812e-08
219, 2.02167829144173e-08
220, 2.02335002086329e-08
221, 2.02759711243061e-08
222, 2.02481391653464e-08
223, 2.02299066387468e-08
224, 2.0245876086733e-08
225, 2.0236319286937e-08
226, 2.0229085961887e-08
227, 2.02092156342815e-08
228, 2.02284535788522e-08
229, 2.02563086304508e-08
230, 2.02622700840038e-08
231, 2.0268894118658e-08
232, 2.02472012489352e-08
233, 2.02452188347024e-08
234, 2.02386338798988e-08
235, 2.0247624021863e-08
236, 2.02433945162284e-08
237, 2.02513632530099e-08
238, 2.0247048482247e-08
239, 2.02546370786649e-08
240, 2.02739300902977e-08
241, 2.02535712645613e-08
242, 2.02620284994737e-08
243, 2.02349852429506e-08
244, 2.02366141621724e-08
245, 2.02460075371391e-08
246, 2.02448298125546e-08
247, 2.02544025995621e-08
248, 2.02523207093463e-08
249, 2.02317362862914e-08
250, 2.02616394773258e-08
251, 2.02588008590965e-08
252, 2.02429877305121e-08
253, 2.02263414905701e-08
254, 2.02352836708997e-08
255, 2.02484322642249e-08
256, 2.02266683402286e-08
257, 2.02231849044665e-08
258, 2.02590104692035e-08
259, 2.02416625683099e-08
260, 2.02193461973366e-08
261, 2.02463681375775e-08
262, 2.0241639475671e-08
263, 2.02431422735572e-08
264, 2.02303258589609e-08
265, 2.02608987365238e-08
266, 2.02502743462674e-08
267, 2.0244106835321e-08
268, 2.02318144459923e-08
269, 2.02709689034464e-08
270, 2.02390246784034e-08
271, 2.02336725152463e-08
272, 2.02446734931527e-08
273, 2.0248984711202e-08
274, 2.02479135680278e-08
275, 2.02590619835519e-08
276, 2.02759746770198e-08
277, 2.02615151323471e-08
278, 2.02631582624235e-08
279, 2.023957179631e-08
280, 2.02669738769146e-08
281, 2.02419290218359e-08
282, 2.02378949154536e-08
283, 2.0231807340565e-08
284, 2.02400318727314e-08
285, 2.02378824809557e-08
286, 2.02585663799937e-08
287, 2.02682528538389e-08
288, 2.02634584667294e-08
289, 2.02541787786004e-08
290, 2.0246606169394e-08
291, 2.02530632265052e-08
292, 2.02261638548862e-08
293, 2.02073788813095e-08
294, 2.02377297142675e-08
295, 2.02636929458322e-08
296, 2.02643359870081e-08
297, 2.02695584761159e-08
298, 2.02579588659546e-08
299, 2.02514449654245e-08
300, 2.0256992527834e-08
301, 2.02554542028111e-08
302, 2.02385503911273e-08
303, 2.02323473530441e-08
304, 2.02412469008095e-08
305, 2.02560315187839e-08
306, 2.02469738752598e-08
307, 2.02448457997662e-08
308, 2.02628775980429e-08
309, 2.02462615561672e-08
310, 2.02274090810306e-08
311, 2.02441050589641e-08
312, 2.02677110650029e-08
313, 2.02563299467329e-08
314, 2.02340757482489e-08
315, 2.02397583137781e-08
316, 2.02403764859582e-08
317, 2.02367935742132e-08
318, 2.02392520520789e-08
319, 2.024090939301e-08
320, 2.0228554831192e-08
321, 2.02267873561368e-08
322, 2.02581897923437e-08
