element_id,Strain
1, 0.0068018343
1, 0.006286636
1, 0.006802316
1, 0.006298578
1, 0.006539517
1, 0.0060774554
1, 0.0066081244
1, 0.006157495
2, 0.0055439784
2, 0.0048762057
2, 0.0055750306
2, 0.004875073
2, 0.005363173
2, 0.0047155675
2, 0.00540014
2, 0.0047203507
3, 0.0043042703
3, 0.0043260683
3, 0.0044615925
3, 0.004582607
3, 0.0041672722
3, 0.0042457664
3, 0.004333518
3, 0.004511229
4, 0.0042012413
4, 0.0040864074
4, 0.0044447146
4, 0.0044092652
4, 0.00420527
4, 0.004193154
4, 0.004367015
4, 0.0044342983
5, 0.0043540713
5, 0.0046670344
5, 0.004452454
5, 0.004683967
5, 0.0044354005
5, 0.004729631
5, 0.004552186
5, 0.004764973
6, 0.0048647877
6, 0.0047621494
6, 0.004753217
6, 0.0045887367
6, 0.004927413
6, 0.0048565757
6, 0.004839659
6, 0.0047069755
7, 0.0046054125
7, 0.004389034
7, 0.0045000357
7, 0.0042428966
7, 0.0047288034
7, 0.0045752176
7, 0.004650876
7, 0.0044565145
8, 0.0049271523
8, 0.0060379705
8, 0.004714231
8, 0.0056437394
8, 0.0054526557
8, 0.00676582
8, 0.0051273587
8, 0.006258901
9, 0.007972987
9, 0.009023095
9, 0.00722435
9, 0.008383287
9, 0.008300877
9, 0.008589039
9, 0.0077800676
9, 0.008177391
10, 0.009186701
10, 0.009040036
10, 0.008619948
10, 0.008587237
10, 0.008688587
10, 0.00901785
10, 0.008090302
10, 0.008533256
11, 0.007834443
11, 0.007102748
11, 0.007999916
11, 0.007252905
11, 0.007917459
11, 0.006961035
11, 0.007928035
11, 0.006956557
12, 0.0061002043
12, 0.0057210466
12, 0.0057913484
12, 0.0053717284
12, 0.006030782
12, 0.0057016085
12, 0.0057148635
12, 0.0053452137
13, 0.004997903
13, 0.004427807
13, 0.004869585
13, 0.004425548
13, 0.0049895514
13, 0.004470332
13, 0.005011334
13, 0.004618151
14, 0.004862697
14, 0.00609608
14, 0.004864758
14, 0.0060513364
14, 0.0048283273
14, 0.0059663416
14, 0.004816627
14, 0.0059078247
15, 0.0065543847
15, 0.00642674
15, 0.0066654272
15, 0.006661616
15, 0.006355724
15, 0.0064310133
15, 0.006423837
15, 0.0066229124
16, 0.0059193936
16, 0.0055548553
16, 0.0062456727
16, 0.00582863
16, 0.006095351
16, 0.0057641626
16, 0.0063905227
16, 0.0060068523
17, 0.0051182546
17, 0.004544058
17, 0.0052754697
17, 0.004672709
17, 0.0053737047
17, 0.004871287
17, 0.0055137165
17, 0.0049827504
18, 0.004321272
18, 0.0042364798
18, 0.0042877556
18, 0.0042533553
18, 0.004658344
18, 0.004476696
18, 0.0046615074
18, 0.0045302534
19, 0.004262585
19, 0.0042096595
19, 0.0043254183
19, 0.004295923
19, 0.0045627668
19, 0.0047451016
19, 0.004547121
19, 0.0047528893
20, 0.004512732
20, 0.004292644
20, 0.0041297167
20, 0.0037266617
20, 0.0053467974
20, 0.0050281486
20, 0.004825913
20, 0.0043243123
21, 0.0047231955
21, 0.006104326
21, 0.0043950733
21, 0.005422553
21, 0.005054253
21, 0.0062450324
21, 0.004630261
21, 0.005467301
22, 0.006621766
22, 0.006381192
22, 0.0055574407
22, 0.005698373
22, 0.0065996596
22, 0.006196098
22, 0.005773111
22, 0.0057510566
23, 0.00417542
23, 0.00468458
23, 0.0042795227
23, 0.004645937
23, 0.004668087
23, 0.00480981
23, 0.0047290507
23, 0.0047280006
24, 0.0048778527
24, 0.0048045325
24, 0.005007774
24, 0.005075858
24, 0.005226498
24, 0.005588076
24, 0.0053405184
24, 0.005843686
25, 0.004950189
25, 0.0050691715
25, 0.004932853
25, 0.004881337
25, 0.0054197577
25, 0.005164314
25, 0.0052456325
25, 0.004819801
26, 0.005614725
26, 0.0068538734
26, 0.005299167
26, 0.006592727
26, 0.0054491046
26, 0.006529547
26, 0.005201409
26, 0.0063363793
27, 0.0069390964
27, 0.00627538
27, 0.0067186626
27, 0.006095734
27, 0.0066685397
27, 0.006000465
27, 0.006548961
27, 0.0059215957
28, 0.0059594684
28, 0.006094491
28, 0.0063836817
28, 0.006467626
28, 0.005708139
28, 0.005918474
28, 0.006153976
28, 0.00631326
29, 0.0061154743
29, 0.0057026297
29, 0.0064625177
29, 0.0061749015
29, 0.0060927076
29, 0.0058874665
29, 0.0063439617
29, 0.0062639955
30, 0.0055097993
30, 0.005735486
30, 0.005737828
30, 0.005945515
30, 0.005568682
30, 0.00538763
30, 0.0059603467
30, 0.005761211
31, 0.0054527605
31, 0.00401435
31, 0.0052999333
31, 0.0040985956
31, 0.0053752325
31, 0.0047457824
31, 0.0052667726
31, 0.004874442
32, 0.0038750418
32, 0.0046069757
32, 0.004217807
32, 0.0047406857
32, 0.004522503
32, 0.004875286
32, 0.004908949
32, 0.0050526178
33, 0.0043230546
33, 0.003951519
33, 0.0045858277
33, 0.0042060395
33, 0.0048713763
33, 0.0046639876
33, 0.005003924
33, 0.004788289
34, 0.0073260963
34, 0.0067439894
34, 0.007827537
34, 0.0073051974
34, 0.0074321716
34, 0.0065524853
34, 0.008026469
34, 0.007206328
35, 0.0071031624
35, 0.007984395
35, 0.007404806
35, 0.008090393
35, 0.006803828
35, 0.007336326
35, 0.006905979
35, 0.007242707
36, 0.0075649875
36, 0.0064241514
36, 0.008016898
36, 0.0070180474
36, 0.006535069
36, 0.0058049974
36, 0.007126288
36, 0.006538146
37, 0.0054227873
37, 0.00518533
37, 0.0054803034
37, 0.0048492523
37, 0.0051472466
37, 0.0047745234
37, 0.0053498917
37, 0.004583565
38, 0.0052140863
38, 0.0056371936
38, 0.005004937
38, 0.0053445995
38, 0.004919032
38, 0.0055174357
38, 0.0046981545
38, 0.005213076
39, 0.006457518
39, 0.0063340142
39, 0.005734773
39, 0.0057594506
39, 0.0062826914
39, 0.006038802
39, 0.0056451624
39, 0.0055494816
40, 0.0065674274
40, 0.0070716524
40, 0.0061450596
40, 0.0066516274
40, 0.0060771923
40, 0.0065614358
40, 0.0056494717
40, 0.006136058
41, 0.006617293
41, 0.0060450654
41, 0.0062182616
41, 0.005698915
41, 0.006520425
41, 0.006251515
41, 0.0061384724
41, 0.0059223836
42, 0.0054959715
42, 0.005667071
42, 0.0056364997
42, 0.0060255746
42, 0.0055817626
42, 0.0054186657
42, 0.0055490956
42, 0.0056038466
43, 0.00632124
43, 0.006545873
43, 0.0062456564
43, 0.0064928024
43, 0.005793606
43, 0.00609066
43, 0.0057049687
43, 0.0060245194
44, 0.0068745785
44, 0.007326129
44, 0.0072799823
44, 0.0077584144
44, 0.0066522784
44, 0.007398393
44, 0.006982247
44, 0.0077552614
45, 0.0074810497
45, 0.007181363
45, 0.0070561892
45, 0.006753916
45, 0.007433811
45, 0.0076952563
45, 0.0069400244
45, 0.007198734
46, 0.0072620194
46, 0.007231816
46, 0.0067455997
46, 0.0069253114
46, 0.0076713897
46, 0.007357424
46, 0.0072589847
46, 0.0071550687
47, 0.0070256456
47, 0.007084149
47, 0.006604101
47, 0.006611941
47, 0.007192159
47, 0.007424982
47, 0.0069371182
47, 0.0071192426
48, 0.006114826
48, 0.0049871015
48, 0.006314766
48, 0.0053646346
48, 0.0067612226
48, 0.005807612
48, 0.0069268746
48, 0.006151086
49, 0.0045539076
49, 0.004062932
49, 0.004531058
49, 0.0039693858
49, 0.005236972
49, 0.004536861
49, 0.005149144
49, 0.0043783877
50, 0.0038979887
50, 0.0038267875
50, 0.00373449
50, 0.0036012577
50, 0.0042933505
50, 0.004092298
50, 0.004032243
50, 0.0037691807
51, 0.0037925248
51, 0.0040681665
51, 0.00357379
51, 0.00381271
51, 0.0037842668
51, 0.004006726
51, 0.0036337993
51, 0.0038195879
52, 0.0040901382
52, 0.004540764
52, 0.003850249
52, 0.0043510254
52, 0.0041355174
52, 0.0042197253
52, 0.0037450988
52, 0.0038794568
53, 0.0051527303
53, 0.005902707
53, 0.0047759106
53, 0.005394258
53, 0.0043666805
53, 0.0050145434
53, 0.0040471335
53, 0.0045635616
54, 0.006157165
54, 0.0061637014
54, 0.0062039215
54, 0.0061785025
54, 0.005291862
54, 0.005480144
54, 0.0052812467
54, 0.0054376204
55, 0.006683078
55, 0.00716154
55, 0.006319094
55, 0.006746342
55, 0.0061479406
55, 0.006678973
55, 0.005860402
55, 0.0063402806
56, 0.004197033
56, 0.003999535
56, 0.0036234076
56, 0.003584484
56, 0.004140001
56, 0.004255439
56, 0.0035546669
56, 0.0038285824
57, 0.0040345406
57, 0.004452707
57, 0.0037211915
57, 0.004041257
57, 0.0044757896
57, 0.005026853
57, 0.004128126
57, 0.004580981
58, 0.004643985
58, 0.0050713415
58, 0.004414242
58, 0.0047857263
58, 0.0053484784
58, 0.0056150807
58, 0.0050161337
58, 0.005226846
59, 0.005561806
59, 0.005763429
59, 0.0051743165
59, 0.0054908977
59, 0.0059849056
59, 0.006211027
59, 0.0055636833
59, 0.0059048017
60, 0.005372267
60, 0.004484677
60, 0.0053773257
60, 0.004601292
60, 0.005636998
60, 0.0046093618
60, 0.0056810114
60, 0.0047648926
61, 0.003921243
61, 0.0034207292
61, 0.0038890126
61, 0.003361954
61, 0.004050561
61, 0.0036855834
61, 0.004071649
61, 0.00368009
62, 0.003150716
62, 0.0032519505
62, 0.0031067787
62, 0.0031599526
62, 0.0033604596
62, 0.003310357
62, 0.0031812962
62, 0.0030831336
63, 0.0030785282
63, 0.003433239
63, 0.0029317332
63, 0.0033787193
63, 0.0030510025
63, 0.0032430468
63, 0.002953443
63, 0.003237804
64, 0.0034787098
64, 0.003437799
64, 0.0032912763
64, 0.0031122253
64, 0.0033396662
64, 0.0035719064
64, 0.0032571822
64, 0.0033512167
65, 0.0039605587
65, 0.0039931345
65, 0.0032156513
65, 0.003270592
65, 0.003966693
65, 0.003831654
65, 0.0033175396
65, 0.00320491
66, 0.003960563
66, 0.0040513226
66, 0.003572527
66, 0.0035298313
66, 0.0039036148
66, 0.0038980213
