element_id,el_vol
1, 2.03173495805231e-08
2, 2.03032541890025e-08
3, 2.03107717311468e-08
4, 2.02971879303959e-08
5, 2.03116492514255e-08
6, 2.03266257159385e-08
7, 2.03327452652502e-08
8, 2.03394314723937e-08
9, 2.02988470476839e-08
10, 2.03293755163259e-08
11, 2.03068069026813e-08
12, 2.03236432128051e-08
13, 2.02896348611148e-08
14, 2.03155519074016e-08
15, 2.03255794417601e-08
16, 2.03168806223175e-08
17, 2.03343830662561e-08
18, 2.03408490051515e-08
19, 2.03395469355883e-08
20, 2.02738679178083e-08
21, 2.03196837134101e-08
22, 2.03207672910821e-08
23, 2.03054213443465e-08
24, 2.02807672877725e-08
25, 2.03246912633404e-08
26, 2.03248760044517e-08
27, 2.0313999371524e-08
28, 2.03086294447985e-08
29, 2.03468850656918e-08
30, 2.03392591657803e-08
31, 2.03245065222291e-08
32, 2.03054479896991e-08
33, 2.03136067966625e-08
34, 2.03507006801829e-08
35, 2.03355359218449e-08
36, 2.03508996321489e-08
37, 2.03197831893931e-08
38, 2.03106029772471e-08
39, 2.03153760480745e-08
40, 2.03567456225073e-08
41, 2.03671977061504e-08
42, 2.03517078745108e-08
43, 2.03469170401149e-08
44, 2.03537542375898e-08
45, 2.03327630288186e-08
46, 2.03403232035271e-08
47, 2.03257624065145e-08
48, 2.03291516953641e-08
49, 2.03265440035238e-08
50, 2.03287253697226e-08
51, 2.03284677979809e-08
52, 2.03563637057869e-08
53, 2.03366994355747e-08
54, 2.0327471261794e-08
55, 2.03222239036904e-08
56, 2.03282972677243e-08
57, 2.03266630194321e-08
58, 2.03261620868034e-08
59, 2.03291889988577e-08
60, 2.03452366065449e-08
61, 2.03524557207402e-08
62, 2.03352410466096e-08
63, 2.03487218186638e-08
64, 2.03461745229561e-08
65, 2.0336530681675e-08
66, 2.03245864582868e-08
67, 2.03263130771347e-08
68, 2.0319850690953e-08
69, 2.03217620509122e-08
70, 2.03313561542018e-08
71, 2.03325125625042e-08
72, 2.03375716267828e-08
73, 2.03386090191771e-08
74, 2.03475991611413e-08
75, 2.03486401062491e-08
76, 2.03510222007708e-08
77, 2.03322372271941e-08
78, 2.03240304585961e-08
79, 2.03164916001697e-08
80, 2.0321033744608e-08
81, 2.03268442078297e-08
82, 2.0335578554409e-08
83, 2.03298178291789e-08
84, 2.03242631613421e-08
85, 2.03478709437377e-08
86, 2.03529744169373e-08
87, 2.03573975454674e-08
88, 2.03312513491483e-08
89, 2.03276506738348e-08
90, 2.03086329975122e-08
91, 2.03248120556054e-08
92, 2.03265368980965e-08
93, 2.03535801546195e-08
94, 2.03461283376782e-08
95, 2.03371879337055e-08
96, 2.03378274221677e-08
97, 2.03458352387997e-08
98, 2.03390353448185e-08
99, 2.03323065051109e-08
100, 2.02982697317111e-08
101, 2.0309032677801e-08
102, 2.03398382581099e-08
103, 2.03234922224738e-08
104, 2.03399963538686e-08
105, 2.03349657112994e-08
106, 2.03647108065752e-08
107, 2.03456878011821e-08
108, 2.02975911633985e-08
109, 2.03047658686728e-08
110, 2.03033554413423e-08
111, 2.03249967967167e-08
112, 2.03303951451517e-08
113, 2.03317025437855e-08
114, 2.03096917061885e-08
115, 2.03215151373115e-08
116, 2.03155252620491e-08
117, 2.0318744020642e-08
118, 2.03149195243668e-08
119, 2.02871959231743e-08
120, 2.03278673893692e-08
121, 2.03142338506268e-08
122, 2.03309653556971e-08
123, 2.03195682502155e-08
124, 2.03230499096207e-08
125, 2.03053112102225e-08
126, 2.03214511884653e-08
127, 2.03210248628238e-08
128, 2.03465653214607e-08
129, 2.03243679663956e-08
130, 2.02827958872831e-08
131, 2.02990904085709e-08
132, 2.03131129694611e-08
133, 2.03214831628884e-08
134, 2.03021546241189e-08
135, 2.03165892997959e-08
136, 2.0316786475405e-08
137, 2.03063486026167e-08
138, 2.03360599471125e-08
139, 2.03588825797851e-08
140, 2.03233412321424e-08
141, 2.02979251184843e-08
142, 2.03001775389566e-08
143, 2.03066257142837e-08
144, 2.02900913848225e-08
