element_id,Stress
1, 355.23102
1, 349.85913
1, 357.74313
1, 353.47577
1, 342.83786
1, 350.07327
1, 359.29987
1, 355.66104
2, 309.50015
2, 306.77753
2, 328.49365
2, 338.59433
2, 302.5987
2, 298.05045
2, 317.07257
2, 316.83228
3, 350.4866
3, 325.85843
3, 348.17456
3, 365.76035
3, 342.6244
3, 330.12082
3, 391.96933
3, 376.51517
4, 310.84283
4, 297.48444
4, 328.85898
4, 310.3199
4, 322.34695
4, 316.08847
4, 335.9581
4, 321.09256
5, 358.17322
5, 391.39212
5, 342.04016
5, 372.22375
5, 363.8022
5, 392.02667
5, 352.10385
5, 372.7429
6, 406.83954
6, 398.04788
6, 368.62665
6, 348.93716
6, 409.7073
6, 393.68637
6, 342.6427
6, 351.7388
7, 389.1259
7, 371.11877
7, 390.05392
7, 376.12973
7, 383.1976
7, 344.9329
7, 380.59372
7, 359.6508
8, 372.74255
8, 402.35413
8, 412.37927
8, 439.2372
8, 399.4746
8, 441.78824
8, 415.59198
8, 437.49667
9, 378.30234
9, 372.88763
9, 383.75507
9, 390.63556
9, 391.19937
9, 376.4059
9, 388.64383
9, 381.56955
10, 398.42535
10, 421.30014
10, 413.4548
10, 414.92532
10, 419.85757
10, 458.95718
10, 433.31937
10, 455.73447
11, 338.76474
11, 314.2469
11, 352.1561
11, 337.82086
11, 334.9304
11, 339.04132
11, 352.54962
11, 337.29105
12, 357.04163
12, 362.11743
12, 355.09055
12, 355.8442
12, 359.75702
12, 350.4933
12, 349.16473
12, 337.69577
13, 290.45453
13, 283.58582
13, 313.89743
13, 307.09195
13, 278.86896
13, 277.47116
13, 311.23492
13, 313.64865
14, 335.62283
14, 378.51178
14, 360.1963
14, 383.309
14, 330.43713
14, 372.86072
14, 350.61026
14, 375.26804
15, 356.3542
15, 345.62582
15, 376.12576
15, 349.28305
15, 345.7765
15, 352.9808
15, 360.71756
15, 350.31778
16, 309.3124
16, 299.54874
16, 331.94485
16, 337.4419
16, 311.03586
16, 313.4195
16, 338.19995
16, 343.41333
17, 437.58466
17, 393.62726
17, 456.35547
17, 420.1895
17, 433.8953
17, 391.0922
17, 457.4889
17, 419.85324
18, 390.33105
18, 392.13623
18, 379.95242
18, 384.55215
18, 400.53354
18, 381.3828
18, 399.16995
18, 387.80728
19, 388.50223
19, 366.42966
19, 392.8684
19, 366.83392
19, 395.77576
19, 386.69836
19, 396.822
19, 371.53488
20, 467.3912
20, 412.39627
20, 462.91394
20, 396.30185
20, 478.67264
20, 425.65207
20, 449.92508
20, 410.6954
21, 290.26236
21, 381.8637
21, 363.65524
21, 465.10626
21, 362.05328
21, 395.76874
21, 402.80823
21, 445.67773
22, 398.10947
22, 371.21432
22, 365.86557
22, 361.9906
22, 368.1524
22, 369.03754
22, 356.18484
22, 353.46414
23, 397.59164
23, 408.96686
23, 411.60065
23, 403.07574
23, 419.0233
23, 420.69574
23, 421.42398
23, 404.4522
24, 317.89578
24, 330.23758
24, 316.95288
24, 322.7175
24, 315.7376
24, 333.49915
24, 301.83093
24, 330.61603
25, 380.82834
25, 428.61984
25, 374.50943
25, 408.10367
25, 402.4544
25, 417.2778
25, 403.79282
25, 408.18134
26, 356.8025
26, 357.24817
26, 291.7324
26, 301.26758
26, 359.90842
26, 346.38113
26, 316.2814
26, 334.58173
27, 316.3159
27, 285.09677
27, 315.3217
27, 284.6054
27, 300.7622
27, 280.3123
27, 310.63574
27, 287.6685
28, 366.2426
28, 379.67746
28, 390.5139
28, 391.37357
28, 356.8993
28, 375.5084
28, 384.38474
28, 391.16168
29, 386.01035
29, 376.27515
29, 434.804
29, 437.68317
29, 399.4312
29, 380.3685
29, 426.90637
29, 415.36456
30, 381.16037
30, 392.39676
30, 423.36322
30, 422.50253
30, 395.48813
30, 389.44186
30, 440.02808
30, 424.33322
31, 416.72452
31, 375.06366
31, 353.60626
31, 333.2234
31, 386.05585
31, 378.92688
31, 358.6974
31, 360.51666
32, 365.73367
32, 404.06125
32, 350.0212
32, 390.65628
32, 394.16513
32, 415.2527
32, 378.13843
32, 404.06274
33, 434.22238
33, 415.22955
33, 442.5099
33, 429.0192
33, 445.83493
33, 425.31628
33, 472.18143
33, 444.35757
34, 396.98404
34, 388.68063
34, 401.5186
34, 393.18216
34, 390.3969
34, 388.26352
34, 405.45282
34, 394.1619
35, 348.34888
35, 362.4658
35, 344.62668
35, 354.34735
35, 335.5651
35, 341.02872
35, 337.84106
35, 337.22736
36, 374.13043
36, 363.1091
36, 388.67712
36, 376.2499
36, 360.0696
36, 356.7297
36, 372.42776
36, 369.1304
37, 378.04517
37, 398.77725
37, 403.98404
37, 404.1891
37, 394.7744
37, 393.2365
37, 409.3671
37, 392.04367
38, 299.60342
38, 319.06296
38, 289.84518
38, 285.55853
38, 293.418
38, 321.97214
38, 302.1074
38, 310.0096
39, 326.47046
39, 328.9533
39, 291.78622
39, 307.03537
39, 321.46048
39, 319.22687
39, 277.40146
39, 306.15585
40, 403.8217
40, 409.0385
40, 398.93414
40, 407.15378
40, 382.57028
40, 397.3668
40, 386.88675
40, 396.7455
41, 417.58496
41, 404.75458
41, 411.00443
41, 394.87463
41, 420.9256
41, 417.03815
41, 411.89474
41, 406.8072
42, 391.9033
42, 396.9965
42, 395.18024
42, 403.57278
42, 393.89825
42, 394.58194
42, 397.16556
42, 398.2982
43, 402.5791
43, 399.04633
43, 400.17676
43, 392.11798
43, 391.88498
43, 388.82397
43, 394.371
43, 385.2927
44, 401.9975
44, 416.56973
44, 413.6546
44, 421.7908
44, 392.47504
44, 408.62775
44, 399.8403
44, 412.86197
45, 413.4135
45, 399.79807
45, 410.3321
45, 400.65845
45, 408.90982
45, 409.82068
45, 408.3705
45, 411.16217
46, 401.54028
46, 405.45203
46, 390.44012
46, 401.30026
46, 410.4339
46, 409.26138
46, 391.177
46, 399.19028
47, 414.27878
47, 414.68237
47, 407.28934
47, 402.84592
47, 416.02475
47, 415.97162
47, 412.43018
47, 407.72266
48, 408.6445
48, 373.433
48, 409.2726
48, 383.07434
48, 418.96872
48, 394.53125
48, 417.19638
48, 402.25354
49, 392.66898
49, 384.34775
49, 381.29935
49, 372.47787
49, 414.08688
49, 395.40466
49, 407.55164
49, 390.09897
50, 285.41562
50, 358.3161
50, 288.7275
50, 345.06323
50, 316.76172
50, 357.10834
50, 305.2823
50, 319.9856
51, 353.3019
51, 364.72247
51, 348.60916
51, 362.1697
51, 339.22824
51, 354.46014
51, 336.1619
51, 346.38336
52, 414.957
52, 419.35495
52, 407.13123
52, 414.2003
52, 416.97058
52, 417.79648
52, 384.96808
52, 399.01215
53, 330.25214
53, 339.30026
53, 321.36438
53, 331.89078
53, 302.5177
53, 309.91956
53, 298.47592
53, 303.33713
54, 403.9978
54, 398.44
54, 407.68515
54, 399.44495
54, 386.91888
54, 383.17084
54, 388.6381
54, 384.05862
55, 392.19916
55, 398.8907
55, 388.97858
55, 393.27454
55, 376.6321
55, 382.80844
55, 378.69894
55, 384.94055
56, 388.0851
56, 355.91937
56, 396.6706
56, 395.22437
56, 379.3152
56, 352.75543
56, 386.82986
56, 385.9664
57, 381.3029
57, 415.91193
57, 399.6856
57, 423.35873
57, 429.36636
57, 445.01556
57, 429.40955
57, 437.0691
58, 396.9268
58, 417.0758
58, 394.21332
58, 400.4191
58, 421.31155
58, 405.5246
58, 401.91162
58, 389.45023
59, 398.32614
59, 395.53802
59, 373.85333
59, 378.13666
59, 402.10367
59, 404.63742
59, 383.8265
59, 389.7795
60, 425.41745
60, 403.87134
60, 421.08563
60, 410.0825
60, 413.31992
60, 385.51282
60, 414.8887
60, 397.30048
61, 350.03928
61, 348.9687
61, 379.7765
61, 370.11432
61, 342.2916
61, 352.29333
61, 370.67746
61, 370.67987
62, 347.85434
62, 360.86362
62, 345.39313
62, 346.5999
62, 364.5656
62, 368.5392
62, 358.51456
62, 347.26416
63, 353.58612
63, 360.1197
63, 385.7041
63, 397.63818
63, 353.4964
63, 348.5382
63, 379.21335
63, 373.8657
64, 383.82968
64, 387.8298
64, 359.0623
64, 340.145
64, 367.80716
64, 382.5102
64, 364.1351
64, 364.30988
65, 432.31464
65, 399.70755
65, 401.59985
65, 360.6677
65, 430.7624
65, 397.91513
65, 403.88916
65, 375.43915
66, 366.49176
66, 372.0959
66, 402.55515
66, 368.03308
66, 360.127
66, 379.88046
66, 362.6868
66, 357.50192
67, 377.31717
67, 375.63092
67, 377.34656
67, 371.6905
67, 387.401
67, 385.30182
67, 390.86252
67, 385.4951
68, 377.99622
68, 400.3469
68, 379.51895
68, 405.7677
68, 384.10556
68, 412.58447
68, 400.32217
68, 424.54105
69, 425.56686
69, 379.9233
69, 354.91022
69, 335.41763
69, 435.50174
69, 413.77023
69, 380.89026
69, 375.0708
70, 369.6274
70, 378.5988
70, 363.11026
70, 372.122
70, 422.77695
70, 422.29065
70, 390.71103
70, 400.487
71, 412.69812
71, 380.09537
71, 431.32483
71, 414.35123
71, 425.2975
71, 387.01047
71, 440.3001
71, 394.66312
72, 366.70837
72, 345.3701
72, 390.72638
72, 386.5472
72, 380.14236
72, 363.73032
72, 402.20837
72, 394.2148
73, 335.8057
73, 375.3974
73, 300.44473
73, 340.63208
73, 346.58377
73, 366.66504
73, 333.25723
73, 343.99466
74, 373.00372
74, 375.24142
74, 403.69296
74, 389.61398
74, 411.91992
74, 433.00885
74, 414.5393
74, 430.27408
75, 391.79562
75, 410.38712
75, 416.6816
75, 428.52646
75, 400.0702
75, 425.72626
75, 419.6467
75, 435.07056
76, 425.26773
76, 408.26016
76, 378.104
76, 367.56372
76, 420.74707
76, 407.248
76, 412.45123
76, 402.16064
77, 395.48056
77, 396.17227
77, 393.7821
77, 397.5169
77, 404.82675
77, 402.18842
77, 403.48785
77, 407.03357
78, 396.15164
78, 444.82324
78, 374.87372
78, 462.03458
78, 433.01917
78, 472.482
78, 421.79028
78, 478.5936
79, 300.27756
79, 325.84564
79, 348.3055
79, 369.3546
79, 343.80267
79, 361.8289
79, 367.43298
79, 385.29367
80, 291.10822
80, 286.84323
80, 340.2875
80, 346.47354
80, 324.76364
80, 319.466
80, 353.43457
80, 354.23523
81, 305.57788
81, 331.76166
81, 348.33676
81, 350.9978
81, 341.58704
81, 358.44876
81, 363.70862
81, 370.0047
82, 460.40244
82, 414.75854
82, 476.4349
82, 421.17822
82, 469.70547
82, 443.1299
82, 477.78824
82, 446.26453
83, 405.819
83, 422.50354
83, 415.28403
83, 417.5311
83, 428.42285
83, 419.08398
83, 427.5776
83, 418.01913
84, 354.95874
84, 344.26456
84, 398.46182
84, 369.97156
84, 358.14865
84, 367.40268
84, 428.8745
84, 393.65662
85, 404.15793
85, 405.71155
85, 420.0922
85, 421.99536
85, 401.89337
85, 399.50638
85, 419.55814
85, 416.23584
86, 413.6332
86, 412.42474
86, 412.14136
86, 405.71356
86, 425.18152
86, 405.23975
86, 425.78763
86, 406.14453
87, 421.0567
87, 412.88672
87, 400.81943
87, 398.34073
87, 429.35693
87, 429.4413
87, 412.72534
87, 419.60468
88, 449.88086
88, 438.5301
88, 431.00284
88, 420.09634
88, 459.3758
88, 442.71448
88, 448.75766
88, 447.3303
89, 376.46948
89, 400.7212
89, 407.68915
89, 420.44284
89, 408.67227
89, 435.71716
89, 417.60355
89, 438.01636
90, 422.87628
90, 435.33057
90, 417.53015
90, 429.6191
90, 438.7359
90, 446.9198
90, 436.52994
90, 437.5975
91, 380.35977
91, 366.04974
91, 348.52753
91, 266.2972
91, 368.52194
91, 349.03763
91, 315.201
91, 279.45135
92, 331.43124
92, 369.14038
92, 349.6979
92, 364.9193
92, 352.74194
92, 380.25406
92, 334.63748
92, 349.029
93, 383.0267
93, 374.29395
93, 386.21057
93, 370.0125
93, 375.05826
93, 368.54245
93, 377.69052
93, 364.4754
94, 374.68747
94, 385.35513
94, 433.0534
94, 414.64026
94, 419.5921
94, 429.03403
94, 426.08194
94, 422.61215
95, 407.09006
95, 368.41425
95, 411.2678
95, 367.8993
95, 417.18024
95, 383.72495
95, 415.4471
95, 396.1543
96, 383.0742
96, 374.4505
96, 399.16626
96, 388.05026
96, 404.55807
96, 395.82126
96, 429.26962
96, 412.05063
97, 371.4165
97, 381.3318
97, 423.48883
97, 411.04764
97, 403.71713
97, 407.86713
97, 445.6484
97, 434.18298
98, 372.48636
98, 367.4559
98, 416.57745
98, 435.7253
98, 397.9565
98, 397.51718
98, 456.0904
98, 456.72272
99, 400.55984
99, 416.4759
99, 427.03278
99, 430.47284
99, 411.7379
99, 425.494
99, 452.5405
99, 458.897
100, 368.67673
100, 362.78546
100, 366.7879
100, 375.28082
100, 374.98975
100, 371.45288
100, 378.53528
100, 376.31622
101, 406.59268
101, 415.58505
101, 420.19464
101, 430.9819
101, 401.10846
101, 423.78693
101, 418.88663
101, 437.68518
102, 386.37952
102, 397.5237
102, 388.25522
102, 403.64752
102, 440.71054
102, 406.70657
102, 419.5365
102, 402.43686
103, 299.54425
103, 285.72253
103, 301.3289
103, 289.3387
103, 277.23062
103, 281.65808
103, 267.52264
103, 275.49167
104, 417.4498
104, 460.50433
104, 389.00504
104, 451.56607
104, 399.80518
104, 438.41718
104, 384.26718
104, 436.52222
105, 384.3704
105, 399.23993
105, 358.6586
105, 380.80185
105, 343.41293
105, 367.5609
105, 343.40118
105, 370.34763
106, 423.14844
106, 433.6305
106, 426.62183
106, 431.8695
106, 420.92334
106, 423.00595
106, 413.18964
106, 412.36905
107, 398.36746
107, 397.4679
107, 370.07953
107, 363.39505
107, 389.0953
107, 383.25964
107, 379.74762
107, 366.5066
108, 411.60455
108, 378.7225
108, 436.03525
108, 379.52438
108, 421.10556
108, 398.6103
108, 444.46463
108, 418.92316
109, 389.79523
109, 383.16388
109, 397.5063
109, 395.52567
109, 412.109
109, 398.86032
109, 403.2346
109, 399.88605
110, 375.66293
110, 369.184
110, 374.42883
110, 370.76443
110, 380.7728
110, 377.3213
110, 388.49805
110, 380.80026
111, 323.9991
111, 335.74982
111, 343.78076
111, 349.50098
111, 323.59363
111, 327.08234
111, 342.19412
111, 350.0202
112, 350.22934
112, 348.21442
112, 365.64853
112, 369.47473
112, 338.40585
112, 338.43198
112, 351.25885
112, 358.28848
113, 391.7365
113, 334.66916
113, 391.9676
113, 310.99835
113, 390.03653
113, 364.82623
113, 391.79547
113, 373.12772
114, 330.9903
114, 335.82977
114, 316.08066
114, 326.88806
114, 321.92856
114, 323.2033
114, 326.62473
114, 338.98126
115, 327.6639
115, 342.9873
115, 395.07147
115, 395.6656
115, 339.23672
115, 352.15198
115, 400.90192
115, 409.49246
116, 392.9618
116, 394.80234
116, 383.65308
116, 383.82156
116, 390.3828
116, 383.22107
116, 372.54306
116, 366.72662
117, 399.3118
117, 414.85815
117, 394.85083
117, 396.7968
117, 395.66055
117, 415.15552
117, 377.83533
117, 415.5883
118, 393.89145
118, 431.95316
118, 388.41168
118, 403.6536
118, 403.3888
118, 442.98438
118, 394.7793
118, 420.38306
119, 358.18927
119, 358.3589
119, 377.81912
119, 351.64474
119, 390.0615
119, 382.4889
119, 386.24655
119, 382.0863
120, 450.05588
120, 443.6052
120, 434.1702
120, 395.47345
120, 457.12668
120, 452.86288
120, 451.6567
120, 448.0784
121, 325.60004
121, 316.43298
121, 325.78574
121, 291.26114
121, 323.98212
121, 324.88373
121, 333.64667
121, 331.65378
122, 390.30093
122, 392.87277
122, 404.13733
122, 405.7829
122, 376.8931
122, 383.14218
122, 382.4231
122, 373.75885
123, 351.98868
123, 345.1813
123, 352.4607
123, 350.40375
123, 341.0499
123, 337.5877
123, 357.3325
123, 362.30942
124, 391.18134
124, 378.2842
124, 404.1102
124, 416.03592
124, 436.5069
124, 450.19446
124, 480.29868
124, 469.4734
125, 350.8228
125, 331.95972
125, 370.0378
125, 352.5554
125, 382.47467
125, 358.1332
125, 396.04892
125, 384.52692
126, 383.26306
126, 402.99594
126, 368.417
126, 388.76566
126, 399.61664
126, 410.67407
126, 369.35278
126, 383.5669
127, 395.02463
127, 393.8554
127, 363.84717
127, 361.2252
127, 383.5293
127, 374.9879
127, 318.19547
127, 301.0801
128, 415.8471
128, 426.26154
128, 414.54495
128, 423.12558
128, 395.7872
128, 408.9998
128, 392.3334
128, 386.56085
129, 453.66623
129, 482.32065
129, 453.2437
129, 468.98642
129, 466.26746
129, 484.50287
129, 467.03574
129, 479.8208
130, 332.80615
130, 338.48358
130, 325.4104
130, 351.91785
130, 322.05087
130, 325.64624
130, 307.45743
130, 328.2275
131, 289.5779
131, 285.6611
131, 299.24246
131, 289.08743
131, 247.34552
131, 261.3505
131, 276.56018
131, 279.30542
132, 346.68912
132, 349.27203
132, 343.5245
132, 347.3687
132, 313.60187
132, 318.8336
132, 325.26398
132, 326.1795
133, 342.36972
133, 335.83337
133, 332.58792
133, 331.43848
133, 335.5765
133, 334.7146
133, 326.31763
133, 331.83908
134, 407.07712
134, 387.66083
134, 434.14795
134, 402.84048
134, 417.99045
134, 386.74597
134, 433.76852
134, 397.78427
135, 300.0065
135, 318.33832
135, 292.13272
135, 312.82318
135, 327.55728
135, 349.6385
135, 314.33545
135, 337.5643
136, 299.80573
136, 314.40915
136, 307.10193
136, 326.3954
136, 323.61008
136, 328.5384
136, 325.16992
136, 332.70215
137, 258.78726
137, 286.77307
137, 283.10233
137, 314.02393
137, 253.27132
137, 290.7062
137, 277.11682
137, 299.95886
138, 421.1964
138, 398.12943
138, 421.87598
138, 396.6484
138, 353.3301
138, 359.9762
138, 367.50775
138, 377.495
139, 446.54913
139, 451.82635
139, 469.7762
139, 438.17838
139, 455.05396
139, 463.13412
139, 461.1161
139, 476.4988
140, 418.32733
140, 411.73718
140, 421.6675
140, 419.83694
140, 433.45456
140, 420.33307
140, 440.29425
140, 429.8718
141, 330.23596
141, 355.193
141, 358.83618
141, 358.5111
141, 349.58923
141, 353.15497
141, 365.04495
141, 354.1846
142, 278.763
142, 295.79495
142, 277.14963
142, 295.33896
142, 283.33685
142, 274.33755
142, 267.5072
142, 269.94482
143, 323.65393
143, 325.39752
143, 315.4066
143, 319.22305
143, 292.76028
143, 310.6243
143, 311.46948
143, 315.81244
144, 284.03323
144, 311.7259
144, 255.02013
144, 272.35477
144, 300.1244
144, 308.78677
144, 271.96286
144, 291.08316
145, 419.19623
145, 465.76462
145, 405.50272
145, 454.09033
145, 419.05493
145, 477.3596
145, 409.10233
145, 465.71396
146, 372.38052
146, 365.1835
146, 363.43353
146, 367.17133
146, 384.44376
146, 370.70734
146, 393.5047
146, 387.5332
147, 297.71927
147, 324.3169
147, 296.349
147, 328.18622
147, 299.89456
147, 319.5396
147, 298.3294
147, 314.08737
148, 261.10913
148, 244.89806
148, 293.4004
148, 289.68964
148, 281.41064
148, 284.59778
148, 301.4111
148, 309.62866
149, 444.74716
149, 418.86993
149, 467.2349
149, 439.04758
149, 391.2989
149, 371.5535
149, 447.0161
149, 403.13544
150, 393.2657
150, 401.4724
150, 459.33133
150, 472.86893
150, 407.1441
150, 415.3084
150, 473.14987
150, 478.17435
151, 415.05185
151, 402.31055
151, 433.38083
151, 411.21518
151, 444.65536
151, 432.01328
151, 423.6059
151, 406.10986
152, 377.413
152, 384.969
152, 358.3092
152, 350.4445
152, 365.3105
152, 348.15622
152, 394.04175
152, 400.911
153, 345.25348
153, 324.83743
153, 365.54065
153, 336.65115
153, 344.13507
153, 324.901
153, 363.7926
153, 334.69736
154, 265.88754
154, 251.27164
154, 259.97824
154, 254.59586
154, 282.78293
154, 273.01453
154, 284.96878
154, 280.4497
155, 343.98053
155, 334.69046
155, 345.88345
155, 336.32956
155, 327.5386
155, 316.89572
155, 341.39996
155, 329.00964
156, 556.6979
156, 547.87036
156, 561.7882
156, 555.5971
156, 512.543
156, 545.41077
156, 534.17236
156, 557.55963
157, 447.24225
157, 452.15237
157, 457.7134
157, 448.98532
157, 447.93405
157, 454.89923
157, 452.38757
157, 442.81113
158, 388.19556
158, 379.6054
158, 389.1049
158, 382.64734
158, 387.44296
158, 383.62576
158, 391.2898
158, 390.27048
159, 365.1522
159, 377.9737
159, 372.95294
159, 391.6711
159, 385.43076
159, 396.18222
159, 365.05148
159, 373.8261
160, 321.41928
160, 289.5822
160, 280.64557
160, 288.24225
160, 311.79092
160, 283.2254
160, 291.49268
160, 291.13248
161, 475.81717
161, 487.95047
161, 474.50385
161, 483.79715
161, 477.355
161, 460.78723
161, 454.2351
161, 425.7601
162, 412.73706
162, 404.25195
162, 403.37485
162, 399.5163
162, 400.67545
162, 396.14624
162, 391.33234
162, 393.3089
163, 379.36594
163, 391.61002
163, 380.56836
163, 386.3427
163, 382.15726
163, 393.85657
163, 376.8218
163, 387.29453
164, 354.68826
164, 354.752
164, 346.82385
164, 344.07742
164, 356.68127
164, 353.27322
164, 347.58792
164, 344.85184
165, 353.65167
165, 348.53976
165, 351.84888
165, 361.6177
165, 352.97964
165, 348.13257
165, 349.26068
165, 355.81952
166, 409.49362
166, 423.57523
166, 412.11816
166, 427.3879
166, 401.3032
166, 419.27112
166, 404.16345
166, 423.2323
167, 442.628
167, 426.78757
167, 432.93805
167, 417.94022
167, 442.40308
167, 417.9797
167, 437.0641
167, 408.97446
168, 390.19415
168, 388.7154
168, 391.74844
168, 393.47775
168, 381.6487
168, 387.47775
168, 383.15817
168, 391.75806
169, 411.84225
169, 412.00677
169, 420.96362
169, 419.129
169, 410.04932
169, 414.62918
169, 421.53183
169, 421.91556
170, 401.30258
170, 361.11658
170, 380.0012
170, 326.96497
170, 397.76044
170, 330.815
170, 383.49857
170, 309.1297
171, 337.36523
171, 353.80402
171, 295.1657
171, 316.66907
171, 355.1896
171, 378.84634
171, 337.7728
171, 368.64877
172, 411.29855
172, 405.24002
172, 404.16058
172, 392.99506
172, 419.74362
172, 409.72842
172, 405.61957
172, 398.91342
173, 470.50473
173, 459.0113
173, 462.69455
173, 464.4518
173, 464.1717
173, 457.86316
173, 490.22406
173, 488.60925
174, 405.227
174, 421.82904
174, 403.77856
174, 420.59833
174, 410.08325
174, 414.89297
174, 411.03018
174, 415.4953
175, 389.21445
175, 388.76733
