element_id,el_vol
110, 2.03045811275615e-08
111, 2.03230197115545e-08
112, 2.03290841938042e-08
113, 2.03311980584431e-08
114, 2.03111252261579e-08
115, 2.03243821772503e-08
116, 2.03173815549462e-08
117, 2.03204688631331e-08
118, 2.0317848736795e-08
119, 2.02967047613356e-08
120, 2.03284304944873e-08
121, 2.03145873456378e-08
122, 2.03323349268203e-08
123, 2.03210070992554e-08
124, 2.03245811292163e-08
125, 2.03121555131247e-08
126, 2.03230943185417e-08
127, 2.03243430973998e-08
128, 2.0342293183262e-08
129, 2.03279295618586e-08
130, 2.02923615688633e-08
131, 2.03026555567476e-08
132, 2.03148768918027e-08
133, 2.03203587290091e-08
134, 2.03071213178418e-08
135, 2.03190584358026e-08
136, 2.03184828961867e-08
137, 2.03113419416923e-08
138, 2.03370635887268e-08
139, 2.03539265442032e-08
140, 2.03271817156292e-08
141, 2.03036520929345e-08
142, 2.03046237601257e-08
143, 2.03113810215427e-08
144, 2.0293736469057e-08
145, 2.03216359295766e-08
146, 2.0330158889692e-08
147, 2.03188683656208e-08
148, 2.03056238490262e-08
149, 2.03206216298213e-08
150, 2.03517771524275e-08
151, 2.03280894339741e-08
152, 2.03181791391671e-08
153, 2.03025010137026e-08
154, 2.02932870507766e-08
155, 2.03256291797516e-08
156, 2.03427230616171e-08
157, 2.03369108220386e-08
158, 2.03190300140932e-08
159, 2.03140260168766e-08
160, 2.0325314764591e-08
161, 2.03520720276629e-08
162, 2.03569641143986e-08
163, 2.03468975001897e-08
164, 2.03308605506436e-08
165, 2.0340335638025e-08
166, 2.03238688101237e-08
167, 2.03316208313709e-08
168, 2.03196304227049e-08
169, 2.03288141875646e-08
170, 2.03292707112723e-08
171, 2.03343493154762e-08
172, 2.03488905725635e-08
173, 2.03553565114589e-08
174, 2.03373904383852e-08
175, 2.03241032892265e-08
176, 2.03165786416548e-08
177, 2.0331453853828e-08
178, 2.03152836775189e-08
179, 2.03093719619574e-08
180, 2.03310790425348e-08
181, 2.0340014117437e-08
182, 2.0340976902844e-08
183, 2.0332382888455e-08
184, 2.03360936978925e-08
185, 2.03354666439282e-08
186, 2.03334700188407e-08
187, 2.03214476357516e-08
188, 2.03230712259028e-08
189, 2.0321376581478e-08
190, 2.0328201344455e-08
191, 2.03329921788509e-08
192, 2.0336397454912e-08
193, 2.03386303354591e-08
194, 2.0333676076234e-08
195, 2.03335197568322e-08
196, 2.03385948083223e-08
197, 2.03388434982799e-08
198, 2.0330967132054e-08
199, 2.03206820259538e-08
200, 2.03203409654407e-08
201, 2.03140952947933e-08
202, 2.03196250936344e-08
203, 2.03347578775492e-08
204, 2.03355696726248e-08
205, 2.03205079429836e-08
206, 2.0328544181325e-08
207, 2.033665147394e-08
208, 2.03439807222594e-08
209, 2.03257339848051e-08
210, 2.03216057315103e-08
211, 2.0327382443952e-08
212, 2.03364667328287e-08
213, 2.0333455807986e-08
214, 2.0326199390297e-08
215, 2.03274321819435e-08
216, 2.03316172786572e-08
217, 2.03403267562408e-08
218, 2.03452525937564e-08
219, 2.03499830320197e-08
220, 2.03361132378177e-08
221, 2.02914272051657e-08
222, 2.03242827012673e-08
223, 2.03409395993503e-08
224, 2.03247623176139e-08
225, 2.03348768934575e-08
226, 2.03399466158771e-08
227, 2.03576302482134e-08
228, 2.03368575313334e-08
229, 2.03148093902428e-08
230, 2.03079313365606e-08
231, 2.0300483072333e-08
232, 2.03224246320133e-08
233, 2.03241210527949e-08
234, 2.03336867343751e-08
235, 2.03204617577057e-08
236, 2.03302246148951e-08
237, 2.03147916266744e-08
238, 2.03237853213523e-08
239, 2.03164756129581e-08
240, 2.03006127463823e-08
241, 2.03130685605402e-08
242, 2.03075298799149e-08
243, 2.03325658532094e-08
244, 2.03385752683971e-08
245, 2.03246575125604e-08
246, 2.03225116734984e-08
247, 2.03212042748646e-08
248, 2.03143191157551e-08
249, 2.03396997022764e-08
250, 2.03121217623448e-08
251, 2.03133634357755e-08
252, 2.03239043372605e-08
253, 2.0339825823612e-08
254, 2.03352588101779e-08
255, 2.03188648129071e-08
256, 2.03440944090971e-08
257, 2.0344339546341e-08
258, 2.03143102339709e-08
259, 2.03255492436938e-08
260, 2.03487804384395e-08
261, 2.03224654882206e-08
262, 2.03319530100998e-08
263, 2.03246273144941e-08
264, 2.03424388445228e-08
265, 2.03096437445538e-08
266, 2.03189269853965e-08
267, 2.03232772832962e-08
268, 2.03382217733861e-08
269, 2.03069028259506e-08
270, 2.03282919386538e-08
271, 2.03342445104226e-08
272, 2.03286649735901e-08
273, 2.03220835715001e-08
274, 2.03253325281594e-08
275, 2.03142143107016e-08
276, 2.02975130036975e-08
277, 2.03103045492981e-08
278, 2.0311277992846e-08
279, 2.03307983781542e-08
280, 2.0305758852146e-08
281, 2.03285512867524e-08
282, 2.03318677449715e-08
283, 2.03397192422017e-08
284, 2.03302352730361e-08
285, 2.03312247037957e-08
286, 2.03129832954119e-08
287, 2.03049594915683e-08
288, 2.0309419923592e-08
289, 2.03125960496209e-08
290, 2.0324153027218e-08
291, 2.03200283266369e-08
292, 2.0341031969906e-08
293, 2.03584153979364e-08
294, 2.03304484358569e-08
295, 2.03075281035581e-08
296, 2.03088958983244e-08
297, 2.03023251543755e-08
298, 2.03114272068206e-08
299, 2.03193408765401e-08
300, 2.03146246491315e-08
301, 2.03142231924858e-08
302, 2.0330679362246e-08
303, 2.03336227855289e-08
304, 2.03265901888017e-08
305, 2.03143688537466e-08
306, 2.03207939364347e-08
307, 2.03233803119929e-08
308, 2.03100007922785e-08
309, 2.03227781270243e-08
310, 2.03381880226061e-08
311, 2.03247321195477e-08
312, 2.03062757719863e-08
313, 2.03156069744637e-08
314, 2.03331111947591e-08
315, 2.03268477605434e-08
316, 2.03283168076496e-08
317, 2.03315373425994e-08
318, 2.03313437197039e-08
319, 2.0325126470766e-08
320, 2.0339140149872e-08
321, 2.03374668217293e-08
322, 2.0310006121349e-08
323, 2.02961700779269e-08
324, 2.0307860282287e-08
325, 2.03282297661644e-08
326, 2.03257979336513e-08
327, 2.0315017223993e-08
328, 2.03206926840949e-08
329, 2.03339851623241e-08
330, 2.03343653026877e-08
331, 2.03153991407135e-08
332, 2.03265813070175e-08
333, 2.03264178821883e-08
334, 2.0331718530997e-08
335, 2.03308943014235e-08
336, 2.03296472989223e-08
337, 2.0333178696319e-08
338, 2.03239398643973e-08
339, 2.03315444480268e-08
340, 2.03507095619671e-08
341, 2.03247338959045e-08
342, 2.03041512492064e-08
343, 2.03207406457295e-08
344, 2.03299528322987e-08
345, 2.03293808453964e-08
346, 2.03216448113608e-08
347, 2.03309529211992e-08
348, 2.03511909546705e-08
349, 2.03200780646284e-08
350, 2.03048209357348e-08
351, 2.0313800419558e-08
352, 2.0310249482236e-08
353, 2.03336156801015e-08
354, 2.03427976686044e-08
355, 2.03331591563938e-08
356, 2.03315586588815e-08
357, 2.03074534965708e-08
358, 2.03106207408155e-08
359, 2.03256274033947e-08
360, 2.03004493215531e-08
361, 2.03041601309906e-08
362, 2.03210319682512e-08
363, 2.03347223504124e-08
364, 2.03135162024637e-08
365, 2.03214707283905e-08
366, 2.0341706985505e-08
367, 2.03573531365464e-08
368, 2.03367989115577e-08
369, 2.03489811667623e-08
370, 2.03262242592928e-08
371, 2.03072811899574e-08
372, 2.03147934030312e-08
373, 2.03138785792589e-08
374, 2.03185841485265e-08
375, 2.03110204211043e-08
376, 2.03017531674732e-08
377, 2.03301571133352e-08
378, 2.03367562789936e-08
379, 2.03263734732673e-08
380, 2.03334682424838e-08
381, 2.03187706659946e-08
382, 2.03251513397618e-08
383, 2.0323854599269e-08
384, 2.03066203852131e-08
385, 2.03094678852267e-08
386, 2.0331331285206e-08
387, 2.03089278727475e-08
388, 2.03079881799795e-08
389, 2.0307982850909e-08
390, 2.0307462378355e-08
391, 2.03233625484245e-08
392, 2.03223784467355e-08
393, 2.03311039115306e-08
394, 2.03193408765401e-08
395, 2.03205861026845e-08
396, 2.03179499891348e-08
397, 2.03335588366826e-08
398, 2.03316030678025e-08
399, 2.03207122240201e-08
400, 2.03181702573829e-08
401, 2.03160954725945e-08
402, 2.0331807348839e-08
403, 2.03273398113879e-08
404, 2.03407655163801e-08
405, 2.03335090986911e-08
406, 2.03398435871804e-08
407, 2.03362233719417e-08
408, 2.0316477389315e-08
409, 2.03091055084315e-08
410, 2.0308768000632e-08
411, 2.03176639956837e-08
412, 2.031423207427e-08
413, 2.03481302918362e-08
414, 2.0358198682402e-08
415, 2.03414618482611e-08
416, 2.03205434701204e-08
417, 2.03100913864773e-08
418, 2.0318877247405e-08
419, 2.0307750148163e-08
420, 2.02969410167952e-08
421, 2.02881249578013e-08
422, 2.03108481144909e-08
423, 2.03338004212128e-08
424, 2.03334433734881e-08
425, 2.03235170914695e-08
426, 2.03077661353745e-08
427, 2.03161860667933e-08
428, 2.03091534700661e-08
429, 2.03012611166287e-08
430, 2.02959800077451e-08
431, 2.03199679305044e-08
432, 2.03319476810293e-08
433, 2.03218792904636e-08
434, 2.03349550531584e-08
435, 2.03217283001322e-08
436, 2.03184828961867e-08
437, 2.03156211853184e-08
438, 2.03215293481662e-08
439, 2.03098977635818e-08
440, 2.03020338318538e-08
441, 2.03090237960168e-08
442, 2.0327217242766e-08
443, 2.03265493325944e-08
444, 2.03154435496344e-08
445, 2.03223802230923e-08
446, 2.03101411244688e-08
447, 2.03223073924619e-08
448, 2.03091854444892e-08
449, 2.03169268075953e-08
450, 2.03238386120574e-08
451, 2.03062615611316e-08
452, 2.03205647864024e-08
453, 2.03210532845333e-08
454, 2.03201366844041e-08
455, 2.0339173900652e-08
456, 2.0350986673634e-08
457, 2.03252508157448e-08
458, 2.03262278120064e-08
459, 2.03289740596801e-08
460, 2.03083949656957e-08
461, 2.03112495711366e-08
462, 2.03098888817976e-08
463, 2.03275209997855e-08
464, 2.03264196585451e-08
465, 2.03353121008831e-08
466, 2.03453982550172e-08
467, 2.03505248208558e-08
468, 2.03499936901608e-08
469, 2.03386587571686e-08
470, 2.03213907923327e-08
471, 2.03137240362139e-08
472, 2.03134007392691e-08
473, 2.03294394651721e-08
474, 2.03331715908917e-08
475, 2.0343565054759e-08
476, 2.03525196695864e-08
477, 2.03643626406347e-08
478, 2.03466168358091e-08
479, 2.03573442547622e-08
480, 2.03317007674286e-08
481, 2.03039238755309e-08
482, 2.03228864847915e-08
483, 2.03299386214439e-08
484, 2.03369996398806e-08
485, 2.0360907626582e-08
486, 2.0329506966732e-08
487, 2.0322438842868e-08
488, 2.03260093201152e-08
489, 2.03444816548881e-08
490, 2.03544416876866e-08
491, 2.03359764583411e-08
492, 2.0318623228377e-08
493, 2.03373531348916e-08
494, 2.03483931926485e-08
495, 2.03541468124513e-08
496, 2.0322284299823e-08
497, 2.03201064863379e-08
498, 2.03228101014474e-08
499, 2.03150332112045e-08
500, 2.03325853931347e-08
501, 2.03414440846927e-08
502, 2.03369783235985e-08
503, 2.03243093466199e-08
504, 2.03345358329443e-08
505, 2.03417549471396e-08
506, 2.03442311885738e-08
507, 2.02960670492303e-08
508, 2.03077377136651e-08
509, 2.03225614114899e-08
510, 2.03065564363669e-08
511, 2.03184722380456e-08
512, 2.03232453088731e-08
513, 2.03276879773284e-08
514, 2.0332393546596e-08
515, 2.03242773721968e-08
516, 2.03269543419538e-08
517, 2.03204670867763e-08
518, 2.03117309638401e-08
519, 2.03228545103684e-08
520, 2.0325602534399e-08
521, 2.03259524766963e-08
522, 2.03208010418621e-08
523, 2.03256149688968e-08
524, 2.03209609139776e-08
525, 2.03412717780793e-08
526, 2.03401828713368e-08
527, 2.03385557284719e-08
528, 2.03261762976581e-08
529, 2.0300815251062e-08
530, 2.03070111837178e-08
531, 2.032732737689e-08
532, 2.03384526997752e-08
533, 2.03258778697091e-08
534, 2.034772350612e-08
535, 2.03591454805974e-08
536, 2.03480752247742e-08
537, 2.03163619261204e-08
538, 2.03096490736243e-08
539, 2.03088195149803e-08
540, 2.03089918215937e-08
541, 2.0300969794107e-08
542, 2.03026555567476e-08
543, 2.03035455115241e-08
544, 2.03321306457838e-08
545, 2.0338255524166e-08
546, 2.03299066470208e-08
547, 2.03205647864024e-08
548, 2.03023624578691e-08
549, 2.03063592607577e-08
550, 2.03119263630924e-08
551, 2.03112655583482e-08
552, 2.03246113272826e-08
553, 2.03219592265214e-08
554, 2.03005967591707e-08
555, 2.03409040722136e-08
556, 2.03214742811042e-08
557, 2.03236965035103e-08
558, 2.03186001357381e-08
559, 2.03151770961085e-08
560, 2.03034602463958e-08
561, 2.03059897785351e-08
562, 2.0305504833118e-08
563, 2.03130863241086e-08
564, 2.0326597294229e-08
565, 2.03173335933116e-08
566, 2.03396872677786e-08
567, 2.03175574142733e-08
568, 2.03450891689272e-08
569, 2.03163423861952e-08
570, 2.03207282112317e-08
571, 2.03141024002207e-08
572, 2.02962926465489e-08
573, 2.0297020952853e-08
574, 2.03203960325027e-08
575, 2.03268264442613e-08
576, 2.03374934670819e-08
577, 2.03432097833911e-08
578, 2.03164720602445e-08
579, 2.03283043731517e-08
580, 2.03350190020046e-08
581, 2.03337719995034e-08
582, 2.03046006674867e-08
583, 2.03005630083908e-08
584, 2.03404653120742e-08
585, 2.03464551873367e-08
586, 2.0328743133291e-08
587, 2.03521164365839e-08
588, 2.03535712728353e-08
589, 2.03353298644515e-08
590, 2.03188683656208e-08
591, 2.03094447925878e-08
592, 2.03156904632351e-08
593, 2.0314685045264e-08
594, 2.03407832799485e-08
595, 2.0374269382728e-08
596, 2.03396908204923e-08
597, 2.03356922412468e-08
598, 2.03399661558024e-08
599, 2.03503436324581e-08
600, 2.03602343873399e-08
601, 2.03407832799485e-08
602, 2.03097183515411e-08
603, 2.03250944963429e-08
604, 2.03385113195509e-08
605, 2.03513970120639e-08
606, 2.03204706394899e-08
607, 2.03128855957857e-08
608, 2.03243057939062e-08
609, 2.03310719371075e-08
610, 2.03470218451685e-08
611, 2.03435241985517e-08
612, 2.03282706223717e-08
613, 2.0333089878477e-08
614, 2.0329085970161e-08
615, 2.03127967779437e-08
616, 2.03142604959794e-08
617, 2.03058956316227e-08
618, 2.03076879756736e-08
619, 2.03227656925264e-08
620, 2.03325161152179e-08
621, 2.03334078463513e-08
622, 2.03398577980352e-08
623, 2.03304129087201e-08
624, 2.0331276218144e-08
625, 2.032077972558e-08
626, 2.0305062520265e-08
627, 2.02981684793713e-08
628, 2.0329849803602e-08
629, 2.03232097817363e-08
630, 2.03000674048326e-08
631, 2.03160102074662e-08
632, 2.03195877901408e-08
633, 2.03304484358569e-08
634, 2.03486294481081e-08
635, 2.03443146773452e-08
636, 2.03272580989733e-08
637, 2.03233003759351e-08
638, 2.03194812087304e-08
639, 2.03236485418756e-08
640, 2.03176178104059e-08
641, 2.031107904088e-08
642, 2.03240588803055e-08
643, 2.03226395711908e-08
644, 2.03468619730529e-08
645, 2.0355532370786e-08
646, 2.03578700563867e-08
647, 2.03399643794455e-08
648, 2.03531786979738e-08
649, 2.03320684732944e-08
650, 2.03115977370771e-08
651, 2.03182715097228e-08
652, 2.03327932268849e-08
653, 2.03294696632383e-08
654, 2.03296437462086e-08
655, 2.03542569465753e-08
656, 2.03673735654775e-08
657, 2.03566195011717e-08
658, 2.03219681083056e-08
659, 2.0318644544659e-08
660, 2.03155448019743e-08
661, 2.03126511166829e-08
662, 2.03155821054679e-08
663, 2.03115977370771e-08
664, 2.03049825842072e-08
665, 2.03341325999418e-08
666, 2.03356247396869e-08
667, 2.0321962779235e-08
668, 2.03209413740524e-08
669, 2.03131182985317e-08
670, 2.03065955162174e-08
671, 2.03072900717416e-08
672, 2.03067482829056e-08
673, 2.03074694837824e-08
674, 2.03204635340626e-08
675, 2.03007548549294e-08
676, 2.03209289395545e-08
677, 2.03210213101102e-08
678, 2.03086809591468e-08
679, 2.0311356152547e-08
680, 2.03065120274459e-08
681, 2.03021581768326e-08
682, 2.03074641547119e-08
683, 2.03127132891723e-08
684, 2.02870360510587e-08
685, 2.03167633827661e-08
686, 2.03085424033134e-08
687, 2.03155163802649e-08
688, 2.03198009529615e-08
689, 2.0335766848234e-08
690, 2.03292582767745e-08
691, 2.03130330334034e-08
692, 2.03033181378487e-08
693, 2.03130134934781e-08
694, 2.03247321195477e-08
695, 2.03187919822767e-08
696, 2.03202645820966e-08
697, 2.03221208749937e-08
698, 2.03292263023513e-08
699, 2.03138252885537e-08
700, 2.03298746725977e-08
701, 2.03350225547183e-08
702, 2.03282617405875e-08
703, 2.03066594650636e-08
704, 2.0317594717767e-08
705, 2.0323843941128e-08
706, 2.03369250328933e-08
707, 2.03368468731924e-08
708, 2.03434016299298e-08
709, 2.03441086199518e-08
710, 2.03309120649919e-08
711, 2.03170067436531e-08
712, 2.03120702479964e-08
713, 2.03069472348716e-08
714, 2.03039860480203e-08
715, 2.03230126061271e-08
716, 2.03160333001051e-08
717, 2.0322428184727e-08
718, 2.03296242062834e-08
719, 2.03222239036904e-08
720, 2.03414582955475e-08
721, 2.03425969402815e-08
722, 2.03289260980455e-08
723, 2.03278105459503e-08
724, 2.0312494797281e-08
725, 2.02880521271709e-08
726, 2.03033412304876e-08
727, 2.03195948955681e-08
728, 2.03106047536039e-08
729, 2.03181436120303e-08
730, 2.03372430007676e-08
731, 2.03358183625824e-08
732, 2.03460377434794e-08
733, 2.03385628338992e-08
734, 2.03337613413623e-08
735, 2.03417691579943e-08
736, 2.03453751623783e-08
737, 2.03400656317854e-08
738, 2.03140526622292e-08
739, 2.0307705739242e-08
740, 2.03269703291653e-08
741, 2.03389660669018e-08
742, 2.03364347584056e-08
743, 2.03263219589189e-08
744, 2.03281818045298e-08
745, 2.03262757736411e-08
746, 2.03307770618721e-08
747, 2.03133811993439e-08
748, 2.02992893605369e-08
749, 2.03689243249983e-08
750, 2.03302974455255e-08
751, 2.03141414800712e-08
752, 2.03076861993168e-08
753, 2.0314939064292e-08
754, 2.03142374033405e-08
755, 2.03390815300963e-08
756, 2.03468157877751e-08
757, 2.03492120931514e-08
758, 2.03299510559418e-08
759, 2.03491197225958e-08
760, 2.03218863958909e-08
761, 2.03284287181305e-08
762, 2.03341450344396e-08
763, 2.03157259903719e-08
764, 2.03197121351195e-08
765, 2.03342214177837e-08
766, 2.03496135497971e-08
767, 2.03778736107552e-08
768, 2.03617087635166e-08
769, 2.03389678432586e-08
770, 2.03307877200132e-08
771, 2.03318126779095e-08
772, 2.03309618029834e-08
773, 2.03314343139027e-08
774, 2.03156425016005e-08
775, 2.03256487196768e-08
776, 2.03385059904804e-08
777, 2.03496650641455e-08
778, 2.03542658283595e-08
779, 2.03252721320268e-08
780, 2.03246024454984e-08
781, 2.03271639520608e-08
782, 2.03303631707286e-08
783, 2.03078691640712e-08
784, 2.02954737460459e-08
785, 2.03057020087272e-08
786, 2.03251211416955e-08
787, 2.03275671850633e-08
788, 2.03238350593438e-08
789, 2.03114680630279e-08
790, 2.03012930910518e-08
791, 2.03088390549055e-08
792, 2.03169356893795e-08
793, 2.03129584264161e-08
794, 2.03002379350892e-08
795, 2.03205114956972e-08
796, 2.03277306098926e-08
797, 2.03217123129207e-08
798, 2.03127186182428e-08
799, 2.03047143543245e-08
800, 2.03094732142972e-08
801, 2.03104573159862e-08
802, 2.03097538786778e-08
803, 2.03117327401969e-08
804, 2.02932834980629e-08
805, 2.02967953555344e-08
806, 2.03344239224634e-08
807, 2.03281587118909e-08
808, 2.03211563132299e-08
809, 2.03070964488461e-08
810, 2.02997689768836e-08
811, 2.03157632938655e-08
812, 2.03213978977601e-08
813, 2.03129690845572e-08
814, 2.03044585589396e-08
815, 2.03107379803669e-08
816, 2.03120791297806e-08
817, 2.03355980943343e-08
818, 2.03349301841627e-08
819, 2.03364720618993e-08
820, 2.03043821755955e-08
821, 2.03094909778656e-08
822, 2.03093346584637e-08
823, 2.03247640939708e-08
824, 2.03228047723769e-08
825, 2.03187973113472e-08
826, 2.03229664208493e-08
827, 2.03188577074798e-08
828, 2.03299777012944e-08
829, 2.03320773550786e-08
830, 2.03345447147285e-08
831, 2.03252525921016e-08
832, 2.03182946023617e-08
833, 2.03110293028885e-08
834, 2.03136227838741e-08
835, 2.0318832838484e-08
836, 2.0327139083065e-08
837, 2.03056842451588e-08
838, 2.03060306347425e-08
839, 2.03213943450464e-08
840, 2.03293115674796e-08
841, 2.03364329820488e-08
842, 2.0345522599996e-08
843, 2.03320311698008e-08
844, 2.03336618653793e-08
845, 2.03459311620691e-08
846, 2.03366941065042e-08
847, 2.03369516782459e-08
848, 2.03320453806555e-08
849, 2.03384793451278e-08
850, 2.03148520228069e-08
851, 2.03108960761256e-08
852, 2.03172376700422e-08
853, 2.03197725312521e-08
854, 2.03457286573894e-08
855, 2.03314804991805e-08
856, 2.03399679321592e-08
857, 2.03216110605808e-08
858, 2.03277323862494e-08
859, 2.03142000998469e-08
860, 2.03226964146097e-08
861, 2.03446539615015e-08
862, 2.03264232112588e-08
863, 2.03322674252604e-08
864, 2.03190335668069e-08
865, 2.0343067674844e-08
866, 2.03297823020421e-08
867, 2.03193835091042e-08
868, 2.03062295867085e-08
869, 2.03041423674222e-08
870, 2.0337459716302e-08
871, 2.03190246850227e-08
872, 2.03413375032824e-08
873, 2.03219681083056e-08
874, 2.03295158485162e-08
875, 2.03178860402886e-08
876, 2.0328798200353e-08
877, 2.03365253526044e-08
878, 2.03483274674454e-08
879, 2.03367811479893e-08
880, 2.03512424690189e-08
881, 2.03314360902596e-08
882, 2.03327630288186e-08
883, 2.03359160622085e-08
884, 2.03219467920235e-08
885, 2.03225081207847e-08
886, 2.03421635092127e-08
887, 2.03558432332329e-08
888, 2.03618650829185e-08
889, 2.03625596384427e-08
890, 2.03403924814438e-08
891, 2.03518411012737e-08
892, 2.03412984234319e-08
893, 2.03299883594354e-08
894, 2.03305088319894e-08
895, 2.03124805864263e-08
896, 2.03206749205265e-08
897, 2.03344914240233e-08
898, 2.03453378588847e-08
899, 2.03472385607029e-08
900, 2.03478460747419e-08
901, 2.03521022257291e-08
902, 2.03491037353842e-08
903, 2.03267074283531e-08
904, 2.03043892810228e-08
905, 2.02980992014545e-08
906, 2.03094412398741e-08
907, 2.03312424673641e-08
908, 2.03298338163904e-08
909, 2.03204528759215e-08
910, 2.03342036542153e-08
911, 2.03361025796767e-08
912, 2.0342801221318e-08
913, 2.03387742203631e-08
914, 2.03472136917071e-08
915, 2.03197849657499e-08
916, 2.03225578587762e-08
917, 2.03280805521899e-08
918, 2.03285566158229e-08
919, 2.03307841672995e-08
920, 2.03077838989429e-08
921, 2.03088426076192e-08
922, 2.0318578819456e-08
923, 2.03351095962034e-08
924, 2.03461336667488e-08
925, 2.03395913445092e-08
926, 2.03313703650565e-08
927, 2.03383372365806e-08
928, 2.03321519620658e-08
929, 2.03169481238774e-08
930, 2.03127612508069e-08
931, 2.0316189619507e-08
932, 2.0309210313485e-08
933, 2.03085477323839e-08
934, 2.03137062726455e-08
935, 2.03254373332129e-08
936, 2.03377261698279e-08
937, 2.03297982892536e-08
938, 2.03421368638601e-08
939, 2.03374526108746e-08
940, 2.03366123940896e-08
941, 2.03212131566488e-08
942, 2.0336630157658e-08
943, 2.03257766173692e-08
944, 2.03265777543038e-08
945, 2.03274908017193e-08
946, 2.03351646632655e-08
947, 2.03325072334337e-08
948, 2.03320453806555e-08
949, 2.0348387863578e-08
950, 2.03295495992961e-08
951, 2.0333034811415e-08
952, 2.03212451310719e-08
953, 2.03255776654032e-08
954, 2.03215151373115e-08
955, 2.03190584358026e-08
956, 2.03120045227934e-08
957, 2.03245793528595e-08
958, 2.03349301841627e-08
959, 2.03399093123835e-08
960, 2.03393550890496e-08
961, 2.03255829944737e-08
962, 2.03274641563667e-08
963, 2.03251762087575e-08
964, 2.03328749392995e-08
965, 2.03316918856444e-08
966, 2.03516901109424e-08
967, 2.03166994339199e-08
968, 2.03309173940625e-08
969, 2.03231262929648e-08
970, 2.0304486980649e-08
971, 2.0307606263259e-08
972, 2.0315415127925e-08
973, 2.03109067342666e-08
974, 2.03247783048255e-08
975, 2.03307912727269e-08
976, 2.03054746350517e-08
977, 2.03331467218959e-08
978, 2.02900984902499e-08
979, 2.03177439317415e-08
980, 2.03155199329785e-08
981, 2.03125516406999e-08
982, 2.03167918044755e-08
983, 2.03329015846521e-08
984, 2.03365253526044e-08
985, 2.03203320836565e-08
986, 2.03397902964753e-08
987, 2.03230925421849e-08
988, 2.031008428105e-08
989, 2.03006429444486e-08
990, 2.0315658488812e-08
991, 2.03352872318874e-08
992, 2.03241921070685e-08
993, 2.03334611370565e-08
994, 2.03334202808492e-08
995, 2.0331707872856e-08
996, 2.03049879132777e-08
997, 2.03337364723666e-08
998, 2.03455865488422e-08
999, 2.03316332658687e-08
